slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2407.0,8.0,-8.5,43405133.678431556,4687.482057079673,1.7136404663604858,753785826.0933354,3188.1720737147225,8.953279421844623e+38,2.7227385379281297e+38,5.466981388568082e+38,7.75504430723715e+44,2.5329621262537624e+52,5.346887418353224e+49,2.429533534523311e+49,0.06576114712136358,0.10165668642904362,0.009955662879917261,0.001613596377452323
2408.0,8.0,-8.5,43405135.47775405,4685.6827345862985,1.7993224896785103,753831470.8507572,3188.147525329382,8.959487739949386e+38,2.7243241254157505e+38,5.472837315177934e+38,7.763351079675463e+44,2.532967210174778e+52,5.348433293416215e+49,2.4326390103550646e+49,0.06575428032992958,0.10165454893695515,0.009963245153168428,0.0016143313768700355
2409.0,8.0,-8.5,43405136.89472051,4684.265768125653,1.4169664606218269,753837394.948683,3188.1281939024916,8.955280429811908e+38,2.7245133082652635e+38,5.476234348704079e+38,7.768169853261105e+44,2.532971211882522e+52,5.349650754565536e+49,2.4350860905524346e+49,0.06574887578643426,0.10165286595348225,0.009969213875392331,0.0016149095684748235
2410.0,8.0,-8.5,43405138.31168697,4682.848801665008,1.4169664606218269,753873091.0546222,3188.1089108544247,8.962327599227983e+38,2.7257606774059972e+38,5.480190937283058e+38,7.773782369118512e+44,2.532975216739326e+52,5.350868773107425e+49,2.437534938769386e+49,0.06574346620379268,0.10165118153439406,0.009975187439029013,0.0016154884211701374
2411.0,8.0,-8.5,43405139.799501754,4681.360986880958,1.4878147836529183,753917831.4357954,3188.088776457252,8.969690702451526e+38,2.7273014487501196e+38,5.485478939047146e+38,7.781283526532914e+44,2.5329794252937175e+52,5.352148415502117e+49,2.440108710513177e+49,0.0657377816002164,0.10164940860047181,0.00998146844534347,0.0016160956072904793
2412.0,8.0,-8.5,43405141.36170728,4679.798781357706,1.5622055228355642,753959342.0954669,3188.0677461773325,8.975405664672996e+38,2.7287445516092103e+38,5.490721096000334e+38,7.788719651982777e+44,2.532983847091346e+52,5.353492750971461e+49,2.4428137534301767e+49,0.06573180860317804,0.10164754402165224,0.00998806992829161,0.001616733076013873
2413.0,8.0,-8.5,43405143.00202307,4678.158465564251,1.6403157989773427,754007995.4349099,3188.045772139971,8.983315368880175e+38,2.730432730947067e+38,5.496542250594991e+38,7.796977099483008e+44,2.532988494070466e+52,5.354905176492546e+49,2.4456570597180304e+49,0.06572553100235404,0.1016455824561953,0.009995010122254185,0.0016174024248378183
2414.0,8.0,-8.5,43405144.724354655,4676.436133980751,1.7223315889262099,754053821.1284885,3188.0228023750597,8.989769733220992e+38,2.7320279336082712e+38,5.502326763094593e+38,7.805182569291994e+44,2.53299337690426e+52,5.356389089731173e+49,2.4486456732042127e+49,0.06571893442105457,0.10164351929264895,0.010002305077853517,0.0016181051357725396
2415.0,8.0,-8.5,43405146.53280283,4674.627685807645,1.8084481683725206,754106988.8067672,3187.998789652879,8.998396456192906e+38,2.733875894335198e+38,5.508711975118726e+38,7.814240145793316e+44,2.5329985087996686e+52,5.357948252546306e+49,2.451787358929113e+49,0.06571200086661115,0.10164134846883689,0.010009975140734179,0.0016188429850544125
2416.0,8.0,-8.5,43405147.95695576,4673.203532874584,1.4241529325933602,754144321.9488103,3187.979861586224,9.003594085330159e+38,2.7351775652222543e+38,5.5134518934026524e+38,7.820963833637105e+44,2.5330025525016665e+52,5.359176677870783e+49,2.4542635652336896e+49,0.06570653729441454,0.10163963658753539,0.010016020491967478,0.001619423966581212
2417.0,8.0,-8.5,43405149.38110869,4671.779379948974,1.4241529325933602,754186601.7594556,3187.960962188042,9.010601614589374e+38,2.7366481755363422e+38,5.5184961158691704e+38,7.828119184267199e+44,2.5330065993508925e+52,5.360405763677042e+49,2.456742037003843e+49,0.0657010691520418,0.10163792186398704,0.010022072425779653,0.0016200049627421325
2418.0,8.0,-8.5,43405150.87646927,4670.284019365907,1.4953605792230282,754225765.6856151,3187.9412254502145,9.016100774473862e+38,2.73801537805029e+38,5.523462191041795e+38,7.835163681085372e+44,2.5330108511358566e+52,5.361696948514754e+49,2.4593467742489e+49,0.06569532382609516,0.10163611879486517,0.010028432696481456,0.0016206149297202151
2419.0,8.0,-8.5,43405152.446597874,4668.713890761137,1.5701286081841799,754271961.6539973,3187.920603534973,9.023723945069766e+38,2.7396246652570647e+38,5.52899200296743e+38,7.84300785201737e+44,2.5330153192847253e+52,5.363053489442177e+49,2.4620844864744253e+49,0.06568928574833659,0.10163422215233998,0.010035118888740046,0.0016212554104581495
2420.0,8.0,-8.5,43405154.095232904,4667.065255731344,1.648635038593389,754314489.6944144,3187.899042581648,9.029612734521564e+38,2.7411103951482924e+38,5.534439923000403e+38,7.850735857334223e+44,2.533020013902699e+52,5.364478629867068e+49,2.464961916758648e+49,0.06568294131294033,0.10163222757012658,0.01004214619792734,0.0016219278103021073
2421.0,8.0,-8.5,43405155.8262997,4665.334188938141,1.7310667905230583,754361480.1712421,3187.8763572580274,9.039126115706993e+38,2.7427568597328784e+38,5.539674591016582e+38,7.858161359547207e+44,2.533024948445014e+52,5.365975926133405e+49,2.4679860762106315e+49,0.06567627204618695,0.10163012914161666,0.010049535059917333,0.0016226340723450318
2422.0,8.0,-8.5,43405157.18951479,4663.970973841846,1.3632150975369086,754393172.2949611,3187.8584543153243,9.043439358305147e+38,2.7438645831668653e+38,5.543867396015288e+38,7.86410895406519e+44,2.5330288362513654e+52,5.367155523157342e+49,2.4703694042806675e+49,0.0656710173242252,0.10162847473962838,0.010055357880813734,0.0016231901955822592
2423.0,8.0,-8.5,43405158.55272989,4662.607758745551,1.3632150975369086,754428094.9581649,3187.8406369223953,9.05139671478225e+38,2.7450895110057727e+38,5.547577787739652e+38,7.869372233775602e+44,2.533032727478612e+52,5.368335646782061e+49,2.472754327461141e+49,0.06566575758561852,0.10162681784212174,0.010061187143836095,0.0016237465548983724
2424.0,8.0,-8.5,43405159.984105736,4661.176382899284,1.431375852413754,754459191.5518116,3187.8220703474926,9.05604741907595e+38,2.7461630485071665e+38,5.551585787900498e+38,7.875057678195766e+44,2.533036815366543e+52,5.369575261181435e+49,2.4752603060066553e+49,0.06566023178992281,0.10162507604009226,0.010067312444185825,0.00162433070093872
2425.0,8.0,-8.5,43405161.487050384,4659.6734382510185,1.502944645034442,754496925.0780389,3187.802680979825,9.063431816897369e+38,2.7474816461001454e+38,5.555962870188199e+38,7.881266674470844e+44,2.533041111148843e+52,5.370877481274663e+49,2.477893658079111e+49,0.06565442459791869,0.10162324434663728,0.010073750873685207,0.0016249442121423834
2426.0,8.0,-8.5,43405163.06514227,4658.095346368849,1.578091877286164,754530974.3694832,3187.782404516656,9.067628703299479e+38,2.7486666657974057e+38,5.5606687770741e+38,7.88794211633026e+44,2.53304562380891e+52,5.372245402117816e+49,2.4806610197300085e+49,0.06564832404847874,0.10162131873458749,0.010080516106525253,0.0016255882419200604
2427.0,8.0,-8.5,43405164.72213873,4656.43834990263,1.6569964711504723,754568273.2983258,3187.761188274975,9.077506996987245e+38,2.7499058870151478e+38,5.564145469289459e+38,7.89287388767836e+44,2.533050367263887e+52,5.373682366558678e+49,2.483568566210383e+49,0.0656419108039476,0.10161929326517125,0.010087629138224335,0.001626264928596931
2428.0,8.0,-8.5,43405166.46198503,4654.698503606021,1.739846294707996,754605112.3786967,3187.7389832463846,9.08223285368927e+38,2.751189216922513e+38,5.5692004762779545e+38,7.90004453641171e+44,2.533055350484586e+52,5.375191883356377e+49,2.486624263585534e+49,0.06563517310813832,0.10161716377146353,0.010095103704308989,0.0016269753392882946
2429.0,8.0,-8.5,43405167.83211398,4653.328374654055,1.370128957082547,754639478.283599,3187.7214689668635,9.087727515224038e+38,2.7523854241943993e+38,5.573552227277609e+38,7.906217599646743e+44,2.533059277145041e+52,5.37638114469643e+49,2.4890325055898697e+49,0.06562986375102138,0.10161548456607618,0.010100994989378212,0.001627534756440379
2430.0,8.0,-8.5,43405169.20224294,4651.958245694637,1.370128957082547,754668642.3211608,3187.703962377809,9.091312011489596e+38,2.753402933219272e+38,5.5775860129005205e+38,7.911939621363698e+44,2.5330632053542995e+52,5.377570845685717e+49,2.4914424905278996e+49,0.0656245521589615,0.10161380362508461,0.010106889909707973,0.001628094054644857
2431.0,8.0,-8.5,43405170.64087835,4650.519610285759,1.4386354049366743,754703681.7119871,3187.6856596685957,9.097549909377324e+38,2.754624289086877e+38,5.581862700466296e+38,7.918006205316252e+44,2.53306733280408e+52,5.378820585839045e+49,2.4939749149949213e+49,0.06561897088867939,0.10161203619188798,0.010113085350017693,0.0016286813638143
2432.0,8.0,-8.5,43405172.15144552,4649.009043112397,1.510567175183508,754734918.7086548,3187.6665155632622,9.102543537575666e+38,2.7557179634193336e+38,5.5858608318373105e+38,7.923677650621189e+44,2.5330716690051774e+52,5.380133333996377e+49,2.4966358652849883e+49,0.06561310706746869,0.10161017817458258,0.010119595616154529,0.001629298033373136
2433.0,8.0,-8.5,43405173.73754106,4647.422947578132,1.5860955339426834,754773095.1300125,3187.6464792401325,9.109264689890336e+38,2.7570499588751794e+38,5.590538093978196e+38,7.930312459222326e+44,2.53307622537819e+52,5.381512385813831e+49,2.499432202614396e+49,0.06560694515390764,0.10160822430805996,0.010126438324567704,0.00162994558752724
2434.0,8.0,-8.5,43405175.40294137,4645.757547266781,1.6654003106398174,754808340.3838784,3187.625503281103,9.114069955357789e+38,2.758281796138754e+38,5.595287339361318e+38,7.937049377780175e+44,2.5330810120935814e+52,5.382961037183878e+49,2.502370851116998e+49,0.06560047146541492,0.10160617014683254,0.010133628825758917,0.0016306254186803436
2435.0,8.0,-8.5,43405177.15161169,4644.008876942098,1.7486703261718084,754850459.3365852,3187.6035410870372,9.120656319800262e+38,2.75971306732331e+38,5.600618902161069e+38,7.944612327569127e+44,2.5330860417768634e+52,5.384482910412201e+49,2.505459372191946e+49,0.06559366880559729,0.10160400984738849,0.010141186627835494,0.001631339202797446
2436.0,8.0,-8.5,43405178.52868958,4642.631799057126,1.3770778818602991,754879404.9727288,3187.586213008119,9.12427557951927e+38,2.760724629594714e+38,5.604617109780392e+38,7.950283881034122e+44,2.533090004224203e+52,5.385681824875994e+49,2.5078933188612035e+49,0.06558830941303449,0.10160230693295463,0.010147141987255174,0.0016319012239497598
2437.0,8.0,-8.5,43405179.90576746,4641.254721172154,1.3770778818602991,754913235.9029443,3187.5688872586093,9.129663849952025e+38,2.7619033889170175e+38,5.608934952394022e+38,7.956408844409777e+44,2.533093969011535e+52,5.386881251245823e+49,2.510329140662775e+49,0.06558294664682118,0.1016006018188095,0.010153102342463798,0.0016324632106510361
2438.0,8.0,-8.5,43405181.35169923,4639.8087894022465,1.4459317759533141,754943204.771343,3187.55076587676,9.133568624727484e+38,2.762950058066912e+38,5.613044098035335e+38,7.962237766121475e+44,2.5330981338187685e+52,5.38814112620381e+49,2.5128886272798215e+49,0.06557731315441898,0.10159880956689694,0.010159364754328598,0.00163305320645403
2439.0,8.0,-8.5,43405182.8699276,4638.2905610352755,1.51822836475098,754979223.3291997,3187.531803927733,9.140070670188197e+38,2.764207221454266e+38,5.617441516752828e+38,7.968475610110288e+44,2.533102509979468e+52,5.389464596825065e+49,2.515578193661219e+49,0.06557139346735225,0.10159692503232325,0.010165946620170794,0.00163367276037805
2440.0,8.0,-8.5,43405184.46406738,4636.6964212581515,1.5941397829885289,755011799.1137235,3187.511950818745,9.144730567592537e+38,2.765345715393943e+38,5.6217976955559045e+38,7.974654954290744e+44,2.533107107290863e+52,5.390854813330075e+49,2.518404428334404e+49,0.06556517437472291,0.1015949439322075,0.010172862740254661,0.0016343232256678462
2441.0,8.0,-8.5,43405186.13791416,4635.022574476898,1.6738467721379553,755051382.6883484,3187.491159582592,9.151296217115318e+38,2.7667263992917078e+38,5.6267980247724536e+38,7.98174804129232e+44,2.5331119379336e+52,5.3923152694741e+49,2.5213746142366196e+49,0.06555863928640358,0.1015928606383997,0.010180131921507003,0.0016350062246219032
2442.0,8.0,-8.5,43405187.89545327,4633.265035368502,1.757539110744853,755088038.7923814,3187.4693829099115,9.156147641145518e+38,2.768007298631531e+38,5.63180765691867e+38,7.988854324722899e+44,2.533117012797412e+52,5.393849458373435e+49,2.5244960860603056e+49,0.06555177353234673,0.10159067035773849,0.010187770647364603,0.0016357232411043684
2443.0,8.0,-8.5,43405189.27951532,4631.880973316729,1.3840620497115719,755121509.086207,3187.452196806448,9.161637554446318e+38,2.769174923551693e+38,5.6360495346214514e+38,7.99487153004936e+44,2.5331210116488895e+52,5.395058141774027e+49,2.5269560966069397e+49,0.06554636327234718,0.10158894332384621,0.010193791182143527,0.0016362878886280836
2444.0,8.0,-8.5,43405190.66357736,4630.496911272407,1.3840620497115719,755149950.8238243,3187.435006041372,9.165301919586244e+38,2.770169576205792e+38,5.639967187193196e+38,8.000428814246042e+44,2.533125012099781e+52,5.396267259318429e+49,2.529417817121981e+49,0.06554095068394755,0.10158721457890925,0.010199815375329503,0.0016368524460347038
2445.0,8.0,-8.5,43405192.11684251,4629.043646126986,1.4532651521971505,755184754.6825004,3187.4170844802798,9.171129447278582e+38,2.7713845591211446e+38,5.644348686203974e+38,8.006644075748805e+44,2.533129215243983e+52,5.397537389568785e+49,2.5320046317112125e+49,0.06553526358419305,0.10158539698811646,0.010206146359307045,0.0016374452395466004
2446.0,8.0,-8.5,43405193.64277092,4627.5177177116275,1.525928409807008,755215009.9243776,3187.398328080049,9.17609473264845e+38,2.7724444816031407e+38,5.648222336238121e+38,8.012138941289845e+44,2.5331336309347735e+52,5.398871536384147e+49,2.5347226510953145e+49,0.06552928861610365,0.10158348633017351,0.010212798930147314,0.0016380676795233124
2447.0,8.0,-8.5,43405195.24499575,4625.915492884815,1.6022248302973585,755250421.0875576,3187.3784841061483,9.184429059226145e+38,2.773686655994987e+38,5.6520052130871106e+38,8.017505042889181e+44,2.5331382716212525e+52,5.4002730181832e+49,2.5375784828516424e+49,0.06552300869809546,0.10158147700220196,0.010219792160797507,0.0016387215158399204
2448.0,8.0,-8.5,43405196.92733182,4624.233156815171,1.6823360718122267,755111722.6918976,3187.357521118326,9.13619604644859e+38,2.77009945994992e+38,5.651502843882521e+38,8.01679242011561e+44,2.53314311875244e+52,5.401742670915822e+49,2.5405768396680734e+49,0.06551645360539815,0.10157938382375674,0.010227088791314884,0.0016394050135358942
2449.0,8.0,-8.5,43405198.6937847,4622.466703936458,1.7664528754028381,755242949.5991354,3187.335585476028,9.174316734971118e+38,2.7737127790949293e+38,5.657558479627016e+38,8.025382484754433e+44,2.533148229476025e+52,5.403287819151636e+49,2.5437284877297235e+49,0.06550953716279961,0.10157717548555673,0.010234784600943434,0.0016401266455676126
2450.0,8.0,-8.5,43405200.08486634,4621.075622297823,1.3910816393797352,755321590.9787396,3187.3183749326035,9.189082524391655e+38,2.77621500881495e+38,5.664172393206172e+38,8.034764479900392e+44,2.5331522606484747e+52,5.404505721094263e+49,2.5462133120459806e+49,0.06550408261432303,0.1015754245947926,0.010240866384945905,0.001640692355500473
2451.0,8.0,-8.5,43405201.47594798,4619.684540651739,1.3910816393797352,755167354.2242609,3187.3009032346467,9.131377371155003e+38,2.771828095524905e+38,5.663719543304962e+38,8.034122101447128e+44,2.533156266506164e+52,5.405721698535294e+49,2.5486979377008325e+49,0.06549866608738375,0.1015736905196634,0.01024690187489573,0.0016412554110441773
2452.0,8.0,-8.5,43405202.9365837,4618.223904937506,1.4606357213487218,755185899.549753,3187.2822041101585,9.151619992514396e+38,2.7721568082501453e+38,5.660781630196187e+38,8.029954601192417e+44,2.5331604819810167e+52,5.40699862626203e+49,2.551305441359025e+49,0.0654929627102333,0.10157187238065979,0.010253245241819387,0.0016418511310265145
2453.0,8.0,-8.5,43405204.47025121,4616.690237425268,1.533667507416158,755178084.9144876,3187.2624099087466,9.152005163032465e+38,2.772680966288203e+38,5.662776807394081e+38,8.032784807931881e+44,2.5331649084159024e+52,5.408339653888009e+49,2.5540442851823137e+49,0.06548697633608351,0.101569959565586,0.010259910354977744,0.0016424745060846862
2454.0,8.0,-8.5,43405206.08060209,4615.079886548221,1.6103508827869661,755348841.0498217,3187.24157287917,9.196938279302601e+38,2.7764369092329365e+38,5.6689858332687454e+38,8.041592460151713e+44,2.5331695789913777e+52,5.409749640314308e+49,2.5569232243900465e+49,0.06548065516762862,0.1015679338515669,0.010266953144740467,0.0016431313006972776
2455.0,8.0,-8.5,43405207.77147052,4613.3890181183815,1.6908684269263146,755209844.0291213,3187.226083266545,9.141395289794051e+38,2.7728765775303443e+38,5.670834377270224e+38,8.044214664182867e+44,2.5331744534783125e+52,5.411228227578175e+49,2.559947096261475e+49,0.06547406471086761,0.10156581993987904,0.010274302042151155,0.0016438148198433774
2456.0,8.0,-8.5,43405209.10302941,4612.057459227741,1.3315588862044727,755278264.1681577,3187.215022417608,9.162528378437265e+38,2.7749654334185552e+38,5.674556289475057e+38,8.049494285971317e+44,2.533178301010989e+52,5.412393492201693e+49,2.562329958267125e+49,0.0654688589586503,0.10156415597753878,0.010280097260916441,0.0016443570852217916
2457.0,8.0,-8.5,43405210.43458829,4610.725900344551,1.3315588862044727,755191213.7499917,3187.201932582554,9.126548691197698e+38,2.77339698608221e+38,5.677775253841328e+38,8.054060464180016e+44,2.5331821334350605e+52,5.413558098202162e+49,2.5647141719816127e+49,0.0654636780842965,0.1015624965288115,0.010285871824047178,0.0016448949645608006
2458.0,8.0,-8.5,43405211.83272512,4609.327763512731,1.3981368305146964,755328230.7470315,3187.1870224642016,9.168110219032042e+38,2.7767212964993982e+38,5.682399718164331e+38,8.06062037780934e+44,2.5331861758054963e+52,5.414782400245738e+49,2.567219635384129e+49,0.06545820896762897,0.10156074616622099,0.010291963201886111,0.001645463682526823
2459.0,8.0,-8.5,43405213.30076879,4607.859719842672,1.4680436720404313,755247080.5160918,3187.170689342054,9.138190156519379e+38,2.775362498062712e+38,5.685127449536986e+38,8.064489730227004e+44,2.533190406442594e+52,5.416067288319109e+49,2.5698516347934306e+49,0.0654524906589572,0.10155891059571148,0.010298342006453506,0.0016460558199581623
2460.0,8.0,-8.5,43405214.84221465,4606.318273983896,1.5414458556424528,755392587.81413,3187.1531001855788,9.178100548298949e+38,2.7787110037348095e+38,5.6904830884513025e+38,8.072086832562296e+44,2.533194868012402e+52,5.417418048539462e+49,2.572617837604785e+49,0.06544645401173516,0.10155697511949206,0.010305069223450298,0.001646682592798396
2461.0,8.0,-8.5,43405216.460732795,4604.6997558400035,1.6185181484245754,755529635.8589969,3187.1343443527626,9.209262822875266e+38,2.78303346468709e+38,5.699633113351285e+38,8.085066362483518e+44,2.5331995685664204e+52,5.418838553023558e+49,2.575527020874749e+49,0.06544009399378575,0.10155492311944411,0.010312173221551722,0.001647338492734122
2462.0,8.0,-8.5,43405218.16017685,4603.000311784446,1.6994440558458044,755426175.0436621,3187.1144543220976,9.161760076732067e+38,2.7808351439042383e+38,5.7037188512419976e+38,8.090862079739203e+44,2.5332044786896754e+52,5.420328904571122e+49,2.5785838530050016e+49,0.0654334543947467,0.10155278272404239,0.010319589038647771,0.0016480237664184267
2463.0,8.0,-8.5,43405219.49848905,4601.661999583244,1.3383121939785712,755504417.0329021,3187.0986753384445,9.203037790537522e+38,2.7832713501151214e+38,5.704289271953042e+38,8.091671235207917e+44,2.5332083628330035e+52,5.421503584615985e+49,2.5809913490537123e+49,0.06542819828008607,0.10155109647438314,0.010325447756282222,0.0016485684765173247
2464.0,8.0,-8.5,43405220.836801246,4600.323687389493,1.3383121939785712,755550325.2889184,3187.0828153596813,9.214978120029442e+38,2.7845224450932536e+38,5.707290564066996e+38,8.095928640102572e+44,2.533212252015749e+52,5.422678792685651e+49,2.5834001117981604e+49,0.06542293639706354,0.10154940115089035,0.010331322228758747,0.0016491115360781894
2465.0,8.0,-8.5,43405222.24202905,4598.918459586799,1.4052278036774997,755547653.5369369,3187.066121688474,9.207368926520778e+38,2.7845858282950957e+38,5.71036039219715e+38,8.10028326498107e+44,2.533216332285598e+52,5.423912789247234e+49,2.585930673082272e+49,0.06541741539542315,0.1015476232109919,0.010337484301431984,0.0016496820021063845
2466.0,8.0,-8.5,43405223.71751825,4597.442970387638,1.4754891938613746,755669693.96316,3187.0485610257083,9.239408805085846e+38,2.7875261629082392e+38,5.715887020429657e+38,8.108122919767958e+44,2.5332206314774237e+52,5.425209853804795e+49,2.588590334027476e+49,0.06541159539322444,0.10154574678212064,0.010343981265554513,0.0016502828107055779
2467.0,8.0,-8.5,43405225.266781904,4595.893706731498,1.5492636535544433,755703893.6160067,3187.030094287758,9.260160522490566e+38,2.78882507501969e+38,5.715906025361988e+38,8.10814987872059e+44,2.5332251557676277e+52,5.426572406207239e+49,2.59138298730529e+49,0.0654054708742603,0.10154376723192214,0.010350824708662283,0.0016509132472007206
2468.0,8.0,-8.5,43405226.89350873,4594.266979902983,1.6267268362321656,755629922.3005723,3187.010731464521,9.227281031142496e+38,2.7874068804771925e+38,5.719366154381132e+38,8.113058154777341e+44,2.533229889405012e+52,5.428002358689517e+49,2.594317048309012e+49,0.06539906420766188,0.1015417015373832,0.010357977502354012,0.0016515745186097292
2469.0,8.0,-8.5,43405228.60157191,4592.558916725218,1.7080631780437738,755714209.2315567,3186.990462245542,9.247154839520007e+38,2.789593407279466e+38,5.72501216819867e+38,8.12106716088185e+44,2.5332348704293885e+52,5.429504986579074e+49,2.5974008536153853e+49,0.0653923203112488,0.10153952694494815,0.01036550563588255,0.0016522706097476193
2470.0,8.0,-8.5,43405229.946671665,4591.213816970587,1.3450997527094721,755780372.9317712,3186.974394961763,9.259163659448242e+38,2.7918550991994267e+38,5.731332665591591e+38,8.130032938125647e+44,2.5332387980801136e+52,5.430689265430685e+49,2.599832031390102e+49,0.0653870027541997,0.10153780733324834,0.01037144801530817,0.0016528176734001618
2471.0,8.0,-8.5,43405231.29177142,4589.868717215955,1.3450997527094721,755704033.0101204,3186.9581470158014,9.225549359403694e+38,2.7898089977344425e+38,5.7333278080574535e+38,8.132863095596891e+44,2.533242711471967e+52,5.431872676345168e+49,2.602264055485615e+49,0.06538170702014029,0.1015360956789634,0.010377366149821984,0.0016533626071384988
2472.0,8.0,-8.5,43405232.704126164,4588.4563624709845,1.4123547403449457,755772582.3293544,3186.9409900897444,9.257205577824561e+38,2.7920313288723527e+38,5.734454419677984e+38,8.134461221219293e+44,2.533246834633099e+52,5.43311624763209e+49,2.604818182578934e+49,0.06537612405086601,0.10153429517288841,0.01038359819076947,0.0016539387318564125
2473.0,8.0,-8.5,43405234.18709864,4586.973389998078,1.482972477362193,755848430.0751771,3186.9229974811187,9.277234069533733e+38,2.794147537962713e+38,5.7393115627987135e+38,8.141351195307483e+44,2.533251173319016e+52,5.434422987171287e+49,2.607502287568016e+49,0.06537025014689173,0.10153239338787588,0.010390164819312504,0.0016545421217945568
2474.0,8.0,-8.5,43405235.744219735,4585.416268900037,1.557121101230303,755917090.8707138,3186.904197620087,9.288312736923419e+38,2.7964065654898856e+38,5.745980094231537e+38,8.150810667189696e+44,2.53325573437945e+52,5.435796172991292e+49,2.610323872413655e+49,0.06536407329969406,0.10153039103836398,0.010397072237683148,0.0016551761276575206
2475.0,8.0,-8.5,43405237.37919689,4583.781291745603,1.634977156291818,755856615.2934494,3186.8845583640536,9.259332215085408e+38,2.7949427031765573e+38,5.749201774170682e+38,8.155380697503693e+44,2.533260508550363e+52,5.437237263325526e+49,2.613288197620359e+49,0.0653576103738765,0.1015282975681242,0.010404298886395298,0.0016558397228486439
2476.0,8.0,-8.5,43405239.0959229,4582.064565733075,1.7167260141064091,755954298.9663372,3186.8640203023024,9.289997202569384e+38,2.7978386217140394e+38,5.754069205280288e+38,8.162285265351016e+44,2.5332655380314386e+52,5.438751975988298e+49,2.616403374249941e+49,0.06535079812092957,0.1015260923709852,0.010411912008763376,0.001656540007991383
2477.0,8.0,-8.5,43405240.44784464,4580.712643995881,1.3519217361087972,756029367.0764874,3186.84758510989,9.305047389331882e+38,2.80017479267426e+38,5.760309476407515e+38,8.171137239711494e+44,2.5332695051643127e+52,5.439945808218121e+49,2.6188592363356514e+49,0.065345425133972,0.1015243464747148,0.010417925355450693,0.0016570899509197555
2478.0,8.0,-8.5,43405241.79976638,4579.360722258687,1.3519217361087972,755945404.8789265,3186.8308130010064,9.270812964642618e+38,2.7979898551345547e+38,5.761466316099163e+38,8.172778244578248e+44,2.5332734577016126e+52,5.441138708917219e+49,2.6213155916307544e+49,0.06534007413837094,0.1015226101062996,0.010423912185562118,0.001657638259070411
2479.0,8.0,-8.5,43405243.21928421,4577.941204428673,1.4195178229142371,756023439.9537995,3186.8130534056436,9.301007862145051e+38,2.7995369740211077e+38,5.762218784799027e+38,8.173845639488255e+44,2.5332776213827995e+52,5.442391947233183e+49,2.623895101540104e+49,0.06533443373864307,0.10152078240275095,0.010430217414366933,0.0016582174785342149
2480.0,8.0,-8.5,43405244.70977792,4576.450710713863,1.4904937140599492,755814689.2570343,3186.794340578685,9.223312503650966e+38,2.7940388154821227e+38,5.761611936516305e+38,8.172984810634855e+44,2.533281956727956e+52,5.443705263098972e+49,2.626603301700681e+49,0.06532856812675714,0.10151888226711589,0.010436777993947623,0.0016588191543065204
2481.0,8.0,-8.5,43405246.27479632,4574.8856923133135,1.5650183997629465,755871391.7598926,3186.7746624863466,9.243180480059217e+38,2.7958690047457018e+38,5.7650158204740106e+38,8.177813301722075e+44,2.533286518646095e+52,5.445085148037351e+49,2.629448591836481e+49,0.06532239238255193,0.10151688806707886,0.010443675065047522,0.0016594551744357271
2482.0,8.0,-8.5,43405247.918065645,4573.242422990501,1.643269319751094,755991595.2383103,3186.7539962831916,9.275082462861947e+38,2.7993205979056344e+38,5.7719351036023264e+38,8.187628470902386e+44,2.533291325192432e+52,5.446535815912133e+49,2.6324397321997476e+49,0.06531588575155434,0.10151477623607405,0.010450955554260007,0.0016601212898965042
2483.0,8.0,-8.5,43405249.643498436,4571.516990199685,1.7254327857386487,756100072.3871176,3186.7323143699837,9.297227693426394e+38,2.8027338410876013e+38,5.7804771575536946e+38,8.199745579441698e+44,2.5332963841160244e+52,5.448060874437142e+49,2.635585077590207e+49,0.0653090357951654,0.10151254535289975,0.010458628826907361,0.0016608203795196303
2484.0,8.0,-8.5,43405251.002276756,4570.158211879432,1.358778318769186,756097591.3787783,3186.7151627583535,9.286099996421966e+38,2.8028724047106386e+38,5.7847713077745145e+38,8.205836934589536e+44,2.533300363250087e+52,5.449261917400699e+49,2.6380638771471597e+49,0.06530364846690202,0.10151079086193898,0.010464663733956731,0.0016613702434710893
2485.0,8.0,-8.5,43405252.361055076,4568.799433559179,1.358778318769186,756167524.5506998,3186.6979871717576,9.309318651984504e+38,2.8052621746000213e+38,5.789256665987112e+38,8.212199522862702e+44,2.533304352333444e+52,5.450463984391003e+49,2.640544598699531e+49,0.06529824548475477,0.1015090333409181,0.01047071242783006,0.0016619223619941403
2486.0,8.0,-8.5,43405253.78777231,4567.372716322541,1.4267172347076453,756241679.2673172,3186.6800064848717,9.323056451644256e+38,2.8072079545633334e+38,5.794888437204851e+38,8.220188325497573e+44,2.533308547052011e+52,5.45172703019472e+49,2.6431518902297943e+49,0.06529256388783568,0.10150717959718607,0.01047707991228183,0.0016625011285826992
