slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
746.0,17.0,-10.0,11578479.900081517,810731.659573527,41.6141550751172,69992796.3893043,24189.51336453796,5.150842991191723e+37,3.2886331440587396e+31,19201.350793897393,6.120885068258215e+52,1.8119151311782506e+44,87627139739248.7,0.0010881813371675134,0.003119585243244053,0.0012163975382012446,6.0077565517584036e-05
747.0,17.0,-10.0,11578520.861220704,810690.6984343398,40.96113918747996,70325552.74228129,24207.45787589243,4.941373741554668e+37,3.406917698905779e+31,27242.89249987876,6.120891451280144e+52,1.8123552199373843e+44,122818159350113.03,0.001088263223693524,0.0031195851299995764,0.0012163975208943632,6.007759570193256e-05
748.0,17.0,-10.0,11578561.304764511,810650.2548905332,40.443543807479585,70657336.02677836,24225.176021291194,4.816128025051643e+37,3.528405078092566e+31,38485.25249507184,6.120897593902741e+52,1.8128052424585646e+44,171903312479571.25,0.0010883419843024324,0.0031195850507525166,0.0012163975050788008,6.00776345153655e-05
749.0,17.0,-10.0,11578601.36028384,810610.1993712038,40.05551932773461,70988246.42858627,24242.667814254062,4.776933166978408e+37,3.653188687231621e+31,54141.82209063673,6.120903628081044e+52,1.8132667099136152e+44,240294767153907.53,0.0010884184681750938,0.003119584998505109,0.00121639749000046,6.007768125786024e-05
750.0,17.0,-10.0,11578641.14970829,810570.4099467546,39.78942444831063,71318358.44950256,24259.942144012282,4.817213927450141e+37,3.7813522129693628e+31,75863.3532503281,6.120909672717657e+52,1.8137411937205963e+44,335488048904066.4,0.001088493453829375,0.0031195849670846744,0.0012163974750388489,6.007773526976702e-05
751.0,17.0,-10.0,11578680.787812164,810530.7718428802,39.63810387306844,71647805.1269126,24277.015707327206,4.9314997167629565e+37,3.9130073542279685e+31,105895.90468436375,6.120915837226656e+52,1.8142303303003706e+44,467860814760130.4,0.0010885677011553245,0.0031195849509467076,0.0012163974596876815,6.007779590363776e-05
752.0,17.0,-10.0,11578720.382505877,810491.1771491673,39.59469371275795,71976730.25610794,24293.904742438306,5.113751814680826e+37,4.0482753986114133e+31,147286.6523264384,6.120922222555104e+52,1.8147358215522685e+44,651771509911604.8,0.0010886419520137653,0.0031195849451400486,0.0012163974435461463,6.007786252856024e-05
753.0,17.0,-10.0,11578761.956934275,810449.6027207691,41.57442839839585,72321225.05152977,24311.42660651141,5.367770259441787e+37,4.194132535123651e+31,207406.27987264778,6.120929260191314e+52,1.8152857105671953e+44,923700052878960.6,0.0010887204715079885,0.0031195849458394574,0.001216397425405825,6.007793839586034e-05
754.0,17.0,-10.0,11578805.610084092,810405.949570952,43.65314981831565,72681303.79524136,24329.560253855903,5.691601361535488e+37,4.351265356385457e+31,295588.5164639151,6.120937095510041e+52,1.815884725655654e+44,1330620722695384.2,0.0010888039142633104,0.0031195849498564616,0.0012163974048039422,6.0078023825546086e-05
755.0,17.0,-10.0,11578847.54635758,810364.0132974647,41.93627348771722,73025304.38599026,24346.70352789051,6.046233907014707e+37,4.50594216062634e+31,413289.976862801,6.120945091668414e+52,1.8164806375520945e+44,1877197676222063.0,0.00108888516590249,0.003119584953945323,0.001216397383425792,6.007811073111267e-05
756.0,17.0,-10.0,11578888.853808137,810322.7058469076,41.30745055640096,73361933.31922504,24363.303702783764,6.4292873978332855e+37,4.66170242535459e+31,571966.9456986104,6.12095346691955e+52,1.817087904362746e+44,2622282864464161.5,0.0010889662620107597,0.0031195849563228676,0.001216397360723612,6.007820072429362e-05
757.0,17.0,-10.0,11578932.22663122,810279.3330238238,43.37282308422101,73712584.8425755,24380.41458475931,6.860972994430967e+37,4.8286577534673745e+31,799802.8072753183,6.12096285139511e+52,1.81774837075301e+44,3716257422227795.5,0.0010890524397694893,0.0031195849555733187,0.0012163973349733897,6.007829987980585e-05
758.0,17.0,-10.0,11578977.768095458,810233.7915595863,45.54146423843206,74077492.4979969,24397.97444884788,7.342146277294746e+37,5.007596031868901e+31,1129893.744478557,6.120973396153407e+52,1.8184675594998886e+44,5339005864845908.0,0.0010891437733178291,0.0031195849501033826,0.001216397305708766,6.0078409084113586e-05
759.0,17.0,-10.0,11579021.595756965,810189.9638980795,43.82766150653287,74425362.26430377,24414.507411285183,7.8298027574692e+37,5.183194394090826e+31,1565670.693738624,6.120984218108501e+52,1.819183954263825e+44,7502996257183019.0,0.0010892321286726473,0.003119584939727437,0.0012163972753673742,6.007851892460864e-05
760.0,17.0,-10.0,11579064.89353651,810146.6661185343,43.2977795441604,74765529.82136603,24430.457688541057,8.334069420846496e+37,5.35974460331104e+31,2147507.810083166,6.120995597770048e+52,1.819915794574748e+44,1.0435286692199136e+16,0.0010893195362721294,0.0031195849238421867,0.0012163972431526574,6.007863212618803e-05
761.0,17.0,-10.0,11579110.356205031,810101.203450013,45.46266852136842,75118758.95666675,24446.773868260814,8.886731327876719e+37,5.54814705930625e+31,2972376.0039464557,6.12100833877197e+52,1.8207112383631973e+44,1.4696814016549768e+16,0.0010894110864522512,0.0031195849002584744,0.0012163972067257848,6.007875623027853e-05
762.0,17.0,-10.0,11579158.09200698,810053.4676480647,47.73580194743684,75484906.995295,24463.40391414725,9.49142161128316e+37,5.748995870231188e+31,4149698.87474393,6.121022627122473e+52,1.821576690045752e+44,2.0943755142108064e+16,0.0010895065609494627,0.003119584867094235,0.001216397165457442,6.0078892397580524e-05
763.0,17.0,-10.0,11579204.343317172,810007.2163378727,46.251310193558666,75835196.063666,24478.964400068584,1.0101257466026004e+38,5.946530842849193e+31,5692696.953320492,6.121037360627903e+52,1.822444039925338e+44,2.92470165687601e+16,0.0010895981141030853,0.003119584826303798,0.001216397122488811,6.0079029903290285e-05
764.0,17.0,-10.0,11579250.270922108,809961.2887329366,45.9276049349707,76145414.85383657,24493.8852090093,1.0727565643411328e+38,6.145026887846566e+31,7573679.9753557285,6.121052898143792e+52,1.8233340689970026e+44,4.021652977118449e+16,0.0010896877607098618,0.0031195847765294995,0.0012163970767452524,6.007917198421928e-05
765.0,17.0,-10.0,11579298.494907288,809913.0647477563,48.22398518171924,76509609.21776685,24508.982050840605,1.1408590381427661e+38,6.354860417198306e+31,10436114.098366037,6.121070248232175e+52,1.8243005108290644e+44,5.608768439408488e+16,0.0010897802377157547,0.003119584713179534,0.0012163970251629957,6.0079327332799116e-05
766.0,17.0,-10.0,11579349.130091729,809862.4295633156,50.635184440805205,76880266.10291207,24524.135078923875,1.2143439783433827e+38,6.577642318969269e+31,14371947.544540564,6.121089639255412e+52,1.8253508492613607e+44,7.903725830059253e+16,0.0010898751704939542,0.0031195846335131372,0.0012163969669311697,6.0079497247416506e-05
767.0,17.0,-10.0,11579398.115105214,809813.4445498306,48.98501348546227,77250854.7975153,24538.161186237827,1.2878417562740383e+38,6.792497452984612e+31,19666388.63871715,6.121109533723918e+52,1.8264001484163496e+44,1.0941772604920283e+17,0.001089964819651156,0.003119584543151163,0.0012163969066115207,6.007966803441792e-05
768.0,17.0,-10.0,11579446.390264783,809765.1693902612,48.27515956879199,77496425.46381633,24551.17432096844,1.3609522791165477e+38,7.008682274830202e+31,24604742.914646376,6.121130252935345e+52,1.8274671540130993e+44,1.4687612031939578e+17,0.0010900506570950964,0.0031195844405405636,0.0012163968432173746,6.0079842464476183e-05
769.0,17.0,-10.0,11579497.07918233,809714.4804727137,50.68891754723159,77834969.0919477,24564.203081016563,1.4399970256099945e+38,7.236189223883386e+31,32870095.721161157,6.121153271657932e+52,1.828623877460271e+44,1.994198132150356e+17,0.0010901380488311544,0.0031195843167966556,0.0012163967721230628,6.008003238855451e-05
770.0,17.0,-10.0,11579550.302545756,809661.2571092881,53.223363424593174,78190558.19513258,24577.01085403669,1.5240684355863694e+38,7.475821404762731e+31,44455276.890075885,6.121178852414903e+52,1.8298786581908627e+44,2.7403586113086074e+17,0.00109022658384951,0.003119584168342659,0.0012163966923414847,6.008023921066038e-05
771.0,17.0,-10.0,11579606.187077353,809605.3725776915,55.88453159582284,78557169.9171173,24589.54208615173,1.6136683070564301e+38,7.727903617945747e+31,60525201.317856796,6.121207291295088e+52,1.8312406042866543e+44,3.8070393789160096e+17,0.0010903159350754326,0.0031195839909301457,0.0012163966027600916,6.008046443595885e-05
772.0,17.0,-10.0,11579664.865835527,809546.6938195173,58.678758175613986,78934009.80964914,24601.624158596172,1.708350856622241e+38,7.991851445221907e+31,82783972.64974467,6.121238904213535e+52,1.8327194910562986e+44,5.338951261030573e+17,0.0010904056548715134,0.0031195837798485607,0.0012163965021703615,6.00807096323884e-05
773.0,17.0,-10.0,11579722.05511734,809489.5045377035,57.18928181415332,79294546.84117097,24612.406945847208,1.8010267918288346e+38,8.248458261657786e+31,111406213.49561645,6.121271386113386e+52,1.8342071179833366e+44,7.348185929839064e+17,0.0010904891499809355,0.003119583549631692,0.001216396397825926,6.008095670744187e-05
774.0,17.0,-10.0,11579782.103863245,809429.4557917994,60.04874590486099,79669420.67788649,24622.561506418002,1.8982075567609867e+38,8.516154980131844e+31,151357607.98591563,6.121307332417704e+52,1.8358198199107103e+44,1.021444079122929e+18,0.0010905724804355693,0.003119583280025018,0.001216396281228939,6.008122484615804e-05
775.0,17.0,-10.0,11579845.155046444,809366.4046085998,63.05118320010404,80040878.42626104,24631.93149796114,1.9988694962395496e+38,8.796123844739247e+31,204436087.95432916,6.121347077581238e+52,1.837568825442722e+44,1.427941139744476e+18,0.0010906551284241759,0.0031195829656034363,0.0012163961510504957,6.0081515630220924e-05
776.0,17.0,-10.0,11579906.915808663,809304.6438463815,61.76076221798059,80394695.91783449,24639.883228656443,2.0960130654037964e+38,9.068392790877683e+31,271480225.6499932,6.121387901363559e+52,1.8393350648779837e+44,1.9566997538608207e+18,0.0010907314541916198,0.0031195826270658668,0.00121639601611216,6.008180899950941e-05
777.0,17.0,-10.0,11579971.76460899,809239.7950460538,64.84880032887962,80755372.31895539,24646.882273230738,2.195589255488495e+38,9.351428273027856e+31,361519294.369184,6.121432802739546e+52,1.8412474990723738e+44,2.696032656063019e+18,0.001090806569208761,0.00311958223774027,0.00121639586633044,6.008212603303495e-05
778.0,17.0,-10.0,11580039.855849335,809171.7038057093,68.09124034532361,81122622.2704645,24652.74968821462,2.2968577523859097e+38,9.64521597401004e+31,482585405.54570794,6.121482123748444e+52,1.8433186407544296e+44,3.732300533600106e+18,0.0010908800200261633,0.0031195817917388643,0.001216395700295087,6.008246833566244e-05
779.0,17.0,-10.0,11580111.351651698,809100.2080033459,71.49580236258979,81496337.5905958,24657.29024406316,2.3987709809378375e+38,9.949881389565951e+31,645604967.6935188,6.121536208636814e+52,1.8455620321766246e+44,5.187940646223831e+18,0.0010909513267056844,0.003119581283005436,0.001216395516563398,6.008283753559596e-05
780.0,17.0,-10.0,11580186.422244178,809025.1374108661,75.07059248071927,81876571.84165578,24660.29518547382,2.5002970372466124e+38,1.0265678167866654e+32,865497587.040856,6.121595401324063e+52,1.8479923557267528e+44,7.236942313691607e+18,0.0010910200063697798,0.0031195807053940147,0.0012163953136715984,6.008323528548778e-05
781.0,17.0,-10.0,11580265.246366283,808946.3132887613,78.82412210475525,82263353.8256045,24661.537678644683,2.6002692850323442e+38,1.0592877161147803e+32,1162567213.439072,6.121660038753326e+52,1.8506255304988185e+44,1.0126849003524997e+19,0.0010910855845875757,0.0031195800528027407,0.0012163950901586263,6.008366325508041e-05
782.0,17.0,-10.0,11580342.459020825,808869.1006342191,77.21265454102492,82631686.90905386,24660.95030701918,2.6914955349741552e+38,1.091001012519102e+32,1535389847.1772323,6.121725576084837e+52,1.8532820942607845e+44,1.386548992291643e+19,0.0010911438379551425,0.003119579371368186,0.0012163948617001873,6.008409167646639e-05
783.0,17.0,-10.0,11580423.532308092,808788.0273469519,81.07328726807617,83007631.62994717,24658.38486674819,2.779456465785421e+38,1.123950099810875e+32,2033632644.31423,6.121796639203956e+52,1.856155728038124e+44,1.9064933793587044e+19,0.0010911987738902397,0.003119578612202858,0.0012163946120204564,6.0084550873325115e-05
784.0,17.0,-10.0,11580508.659259725,808702.9003953189,85.12695163147998,83391390.80361277,24653.57155968884,2.8627890010040293e+38,1.1582782313947696e+32,2699157725.4184055,6.121873492593895e+52,1.859265199555005e+44,2.6310994229904978e+19,0.001091250013527609,0.00311957777074292,0.0012163943399267716,6.0085042453964374e-05
785.0,17.0,-10.0,11580598.042558938,808613.517096106,89.38329921305399,83786120.33978459,24646.27198078073,2.941346855459725e+38,1.1941437126518661e+32,3602596834.2131834,6.12195640303563e+52,1.862631241969474e+44,3.646596437103199e+19,0.0010912972971527507,0.0031195768425579962,0.001216394044197549,6.0085568210772906e-05
786.0,17.0,-10.0,11580685.754572146,808525.8050828986,87.71201320853889,84165861.05693743,24637.002268935783,3.008497150781955e+38,1.2293250089343501e+32,4742559888.540736,6.122039620655588e+52,1.866031660725814e+44,4.95842931131112e+19,0.0010913378274963479,0.0031195758934963215,0.0012163937453920429,6.008609225739926e-05
787.0,17.0,-10.0,11580777.852186015,808433.7074690294,92.09761386896584,84558351.72644857,24624.85666489964,3.071249527022328e+38,1.266421634925065e+32,6283347014.263396,6.122128821730505e+52,1.8697098435025523e+44,6.783358555314469e+19,0.0010913745185066664,0.0031195748593424886,0.0012163934230006706,6.008665124269004e-05
788.0,17.0,-10.0,11580874.554680577,808337.0049744677,96.70249456241413,84964526.62577903,24609.653792379384,3.127295790384144e+38,1.305624446316224e+32,8382060463.597876,6.122224192051546e+52,1.8736914886986194e+44,9.339559986146655e+19,0.0010914071922193027,0.003119573738023923,0.001216393076131365,6.008724711562575e-05
789.0,17.0,-10.0,11580968.898545787,808242.6611092575,94.34386521021939,85357573.98147166,24592.257385725436,3.1741132898725153e+38,1.3445088158401074e+32,11047153674.76604,6.122318629163128e+52,1.8776917091529358e+44,1.2626340226718178e+20,0.0010914340493310643,0.0031195726152906714,0.0012163927306885894,6.00878365597499e-05
790.0,17.0,-10.0,11581062.835716367,808148.7239386775,93.93717057990865,85746960.49240337,24572.519313558994,3.2138555342855184e+38,1.3838647106500358e+32,14485379639.813799,6.122413836503403e+52,1.881791273585601e+44,1.6917492873940245e+20,0.001091456292032612,0.0031195714734924824,0.0012163923805714077,6.008843126516187e-05
791.0,17.0,-10.0,11581161.469745476,808050.0899095684,98.63402910890409,86154502.45752105,24549.113960979448,3.248457957436693e+38,1.4260674005983526e+32,19184264006.78814,6.122514880526933e+52,1.886227088666756e+44,2.288480182206346e+20,0.0010914752412349296,0.003119570253529429,0.0012163920070494766,6.008906414418872e-05
792.0,17.0,-10.0,11581265.03547604,807946.5241790041,103.5657305643493,86582515.9001386,24521.473425591375,3.2782318895549178e+38,1.4715835355668761e+32,25696115398.10612,6.122621949182816e+52,1.891033352423563e+44,3.1277278711326055e+20,0.0010914908554790713,0.0031195689548595236,0.0012163916092208437,6.0089737990034046e-05
793.0,17.0,-10.0,11581364.756149417,807846.8035056274,99.72067337621847,86996018.84758557,24491.94921125272,3.3015271543815845e+38,1.5167756558420399e+32,33988846667.365936,6.122725775316766e+52,1.895803295091073e+44,4.1966061150158e+20,0.0010915022955957057,0.003119567692742653,0.001216391221635152,6.009039566190392e-05
794.0,17.0,-10.0,11581462.758580875,807748.8010741696,98.00243145943092,87404253.34257959,24459.994256440306,3.320059222741059e+38,1.5626474789271945e+32,44686384094.62254,6.122828385222433e+52,1.900632820700299e+44,5.577685592498746e+20,0.001091510574571027,0.003119566445291089,0.0012163908369091636,6.0091050890324525e-05
795.0,17.0,-10.0,11581559.95384689,807651.6058081537,97.1952660149351,87809598.29821661,24425.357310238538,3.3343560771894292e+38,1.6096928316052651e+32,58493161131.47696,6.1229305882347e+52,1.9055667705366873e+44,7.370588667718924e+20,0.0010915159536097915,0.0031195652052905167,0.0012163904521233315,6.009170987067354e-05
796.0,17.0,-10.0,11581656.836446181,807554.7232088633,96.88259929146322,88218876.84999119,24387.75951100626,3.346032206436618e+38,1.6583364472604403e+32,76588727188.69504,6.123032819210432e+52,1.910633468722302e+44,9.710596123543495e+20,0.0010915192659602447,0.0031195639698973813,0.0012163900656807036,6.009237652853439e-05
797.0,17.0,-10.0,11581753.448201178,807458.1114538666,96.611754997336,88630508.63845758,24347.158722307304,3.3551568992810315e+38,1.7086658346523157e+32,100201255123.63383,6.123135042396411e+52,1.9158393434588585e+44,1.2763476166208722e+21,0.0010915206622557827,0.0031195627421720163,0.0012163896777586437,6.009305185266753e-05
798.0,17.0,-10.0,11581849.632907888,807361.9267471563,96.18470670939605,89044044.11297546,24303.435202366512,3.362160998448817e+38,1.7607240797534585e+32,130949321177.77101,6.123237026184167e+52,1.9211801141991387e+44,1.6735536928299882e+21,0.0010915202554990873,0.0031195615276091706,0.0012163892892745152,6.0093735534415915e-05
799.0,17.0,-10.0,11581945.40660269,807266.1530523542,95.77369480365095,89460092.16549556,24256.47653310614,3.36773998114134e+38,1.8146592635344902e+32,171013054636.80914,6.123338742682748e+52,1.9266609644856167e+44,2.1900677119257823e+21,0.0010915186195667437,0.0031195603292682875,0.0012163889003559828,6.009442863311566e-05
800.0,17.0,-10.0,11582040.735145286,807170.8245097585,95.32854259486082,89877667.34455338,24206.468906065926,3.3724954844179432e+38,1.8703804002704237e+32,223031846799.60208,6.123440129370999e+52,1.932283853394729e+44,2.8605640973493176e+21,0.0010915159335040205,0.0031195591505769164,0.0012163885112288465,6.009513199595522e-05
801.0,17.0,-10.0,11582135.619955232,807075.9396998119,94.88480994622884,90297164.79670031,24153.20944298213,3.3749273977630903e+38,1.9281435823268266e+32,290555352926.3673,6.123541116897149e+52,1.938053413076855e+44,3.7299892091694544e+21,0.0010915118260899964,0.003119557996003722,0.001216388122242819,6.009584674349278e-05
802.0,17.0,-10.0,11582230.088271758,806981.4713832866,94.468316524851,90720870.12439317,24096.167889865705,3.377766455997388e+38,1.9881905753835176e+32,378663481360.017,6.123641745722111e+52,1.9439765366559443e+44,4.858085591253424e+21,0.0010915072638446885,0.0031195568682070678,0.0012163877332195068,6.009657458466451e-05
803.0,17.0,-10.0,11582324.012349049,806887.5473059956,93.92407728998803,91146022.08084807,24036.02788854615,3.3794133794151003e+38,2.0502505090941757e+32,492790642744.62427,6.123741843598378e+52,1.9500493575492063e+44,6.317726400017696e+21,0.0010915021936808694,0.0031195557729603875,0.0012163873448496469,6.009731596300513e-05
804.0,17.0,-10.0,11582417.333168704,806794.2264863402,93.32081965499934,91572964.5191393,23972.758647214254,3.3798597651542756e+38,2.1144736932858057e+32,640554201964.7072,6.123841311700776e+52,1.9562721804014468e+44,8.202855233136699e+21,0.001091496658814469,0.003119554715217776,0.0012163869575509152,6.009807159314899e-05
805.0,17.0,-10.0,11582510.11042998,806701.4492250644,92.77726127533657,92001770.95297627,23906.199469639403,3.3805621866972955e+38,2.1809441794147862e+32,831671311268.1868,6.123940220990819e+52,1.9626532385952088e+44,1.0636178875885172e+22,0.0010914906081907446,0.0031195536986622623,0.0012163865710343286,6.009884423477948e-05
806.0,17.0,-10.0,11582602.351586951,806609.2080680933,92.24115697097628,92432310.97543415,23836.343236685287,3.3808100889914808e+38,2.2497183590193167e+32,1078486102332.2601,6.124038565954503e+52,1.9691974828589693e+44,1.3773405569367759e+22,0.0010914841712238586,0.0031195527282307134,0.0012163861853252361,6.009963600152629e-05
807.0,17.0,-10.0,11582694.080492541,806517.479162503,91.72890559066998,92865586.17279793,23762.70263776739,3.3819475115236956e+38,2.321089251454512e+32,1397694131196.6235,6.124136397672906e+52,1.9759118434237816e+44,1.7816603111338755e+22,0.001091477720641553,0.0031195518084691644,0.001216385800197706,6.010044951605432e-05
808.0,17.0,-10.0,11582785.271470657,806426.2881843876,91.19097811436241,93300547.63095456,23685.770188870923,3.3827849730334117e+38,2.394924715532179e+32,1809096668455.2256,6.124233679758705e+52,1.9827991647733336e+44,2.3019200932993743e+22,0.0010914712743455937,0.0031195509457057975,0.0012163854157913457,6.010128702675528e-05
809.0,17.0,-10.0,11582875.915051024,806335.6446040198,90.6435803672805,93736759.41322683,23605.763372871512,3.3833889747358303e+38,2.471255862427818e+32,2338035940073.042,6.124330395148892e+52,1.989863338498875e+44,2.9702560721166058e+22,0.0010914648593059978,0.0031195501466183538,0.0012163850321677964,6.0102151189196635e-05
810.0,17.0,-10.0,11582966.075984059,806245.4836709853,90.16093303503915,94171075.33193539,23522.654622828035,3.3829535899761574e+38,2.549913962752996e+32,3011372471577.7173,6.12442658318199e+52,1.9971135475875563e+44,3.826484179486377e+22,0.0010914583571848878,0.0031195494179679863,0.0012163846491843673,6.0103045340468146e-05
811.0,17.0,-10.0,11583055.983917065,806155.5757379793,89.9079330066173,94614853.07765672,23436.25018414305,3.383725588837596e+38,2.6321004740962457e+32,3891758453494.1147,6.124522523191218e+52,2.004576438331617e+44,4.929928688027569e+22,0.001091452005433252,0.0031195487667288148,0.0012163842656680568,6.010397605131026e-05
812.0,17.0,-10.0,11583145.406327838,806066.1533272061,89.42241077291976,95056806.94959205,23347.018491880863,3.3853352091197784e+38,2.716820054734027e+32,5012692293240.826,6.124617990495396e+52,2.0122379392034904e+44,6.343520519705092e+22,0.001091445886777282,0.0031195482025207976,0.0012163838824209784,6.010494467219867e-05
813.0,17.0,-10.0,11583234.223948881,805977.3357061632,88.81762104288492,95502700.10972962,23254.889478081695,3.385973360678738e+38,2.80479020519476e+32,6456970657156.995,6.124712830000797e+52,2.0200940233328766e+44,8.15208732836163e+22,0.001091439631829453,0.003119547737544983,0.001216383500123373,6.010595427288267e-05
814.0,17.0,-10.0,11583322.57255988,805888.9870951641,88.34861099962363,95947953.4729829,23159.825216425328,3.3873622116248332e+38,2.8955731053444818e+32,8295703988669.421,6.124807207392646e+52,2.0281615584979144e+44,1.0463404681178806e+23,0.0010914336310915843,0.003119547381199355,0.001216383118059809,6.010701090482949e-05
815.0,17.0,-10.0,11583410.46355767,805801.0960973743,87.8909977890598,96393176.90155806,23062.365523064727,3.3882692190817752e+38,2.98927891568733e+32,10634417326012.691,6.124901121084226e+52,2.036447034060292e+44,1.3410978573076525e+23,0.0010914277975218668,0.003119547145778248,0.0012163827362110474,6.010811965688914e-05
816.0,17.0,-10.0,11583498.13368403,805713.4259710144,87.67012635927237,96842385.06266852,22961.937054340324,3.3896542175405675e+38,3.086660163183719e+32,13633392310803.225,6.124994837061208e+52,2.0449809243700424e+44,1.718029130526226e+23,0.0010914221926682818,0.0031195470452654605,0.0012163823534266413,6.010928982193435e-05
817.0,17.0,-10.0,11583585.534537008,805626.0251180362,87.40085297782451,97293718.81688955,22859.103339215515,3.3911157271452662e+38,3.187563315047782e+32,17460630182470.576,6.12508830547855e+52,2.053766720025802e+44,2.1992918181716153e+23,0.0010914168066045128,0.00311954709610144,0.0012163819698476786,6.011052758888278e-05
818.0,17.0,-10.0,11583672.584600702,805538.9750543423,87.05006369504918,97746940.76176323,22753.988546935274,3.3928235968732432e+38,3.292069945081681e+32,22337134590497.027,6.125181445638652e+52,2.0628041460219942e+44,2.812493251300918e+23,0.0010914116622674612,0.003119547316086685,0.0012163815857354065,6.011183923575359e-05
819.0,17.0,-10.0,11583759.314505989,805452.2451490555,86.7299052856568,98202327.18029046,22646.324938503505,3.3947356944509187e+38,3.400376123681935e+32,28547870949190.098,6.125274295539843e+52,2.0721045633597533e+44,3.593310150004668e+23,0.0010914067617725316,0.0031195477252014834,0.0012163812008524231,6.01132334496054e-05
820.0,17.0,-10.0,11583845.725864118,805365.8337909263,86.4113581304647,98659323.62032305,22536.71404508235,3.3967727768844624e+38,3.512499404601043e+32,36439093884482.36,6.12536685992786e+52,2.0816763651596336e+44,4.5863004519321586e+23,0.0010914020964447994,0.003119548345499624,0.001216380815093625,6.0114719254231485e-05
821.0,17.0,-10.0,11583931.841252558,805279.7184024863,86.11538844072365,99117331.60877301,22424.987535818225,3.3988944526331192e+38,3.628523552760978e+32,46437814079454.17,6.12545916489038e+52,2.0915304731705695e+44,5.847428370979308e+23,0.0010913976582439802,0.0031195492013794436,0.0012163804282571899,6.011630683332425e-05
822.0,17.0,-10.0,11584017.73238071,805193.8272743337,85.89112815233227,99578517.50781105,22311.17652706132,3.4013331278975457e+38,3.7489467748131224e+32,59155780927528.84,6.125551295529309e+52,2.1016851051541728e+44,7.449758895001391e+23,0.0010913934655785436,0.0031195503218492183,0.0012163800398663823,6.0118008991000906e-05
823.0,17.0,-10.0,11584103.385377895,805108.1742771491,85.65299718331079,100041583.35060701,22195.673694815556,3.403883939833371e+38,3.873701811076933e+32,75273037462271.06,6.125643239639715e+52,2.1121485661091687e+44,9.482998743763627e+23,0.0010913895110840628,0.00311955173776887,0.0012163796498464055,6.0119837846968255e-05
824.0,17.0,-10.0,11584188.768106502,805022.7915485427,85.38272860680915,100506733.45743811,22078.259108118727,3.4067310877510445e+38,4.003118032166437e+32,95686299121957.64,6.125734970293783e+52,2.1229274807326543e+44,1.2059476480830804e+24,0.0010913858158038002,0.0031195534829144746,0.0012163792581651634,6.0121806359299905e-05
825.0,17.0,-10.0,11584273.904936096,804937.6547189485,85.13682959370252,100973196.20391881,21959.335846376827,3.409852768722135e+38,4.137304260013674e+32,121459580703008.28,6.125826520580288e+52,2.134035625747999e+44,1.5320514468758635e+24,0.00109138236479829,0.0031195555954497325,0.0012163788645243147,6.01239298989103e-05
826.0,17.0,-10.0,11584358.832418269,804852.7272367757,84.92748217407234,101442197.61213155,21838.719943792075,3.412844904248948e+38,4.276369660385921e+32,154067340129696.97,6.125917925886547e+52,2.1454889114803092e+44,1.9446858561198873e+24,0.0010913791333719612,0.003119558119078382,0.0012163784685912447,6.012622591885054e-05
827.0,17.0,-10.0,11584443.563756453,804767.9958985914,84.73133818339309,101913493.8618115,21716.57636338909,3.4160836766483744e+38,4.419760810184049e+32,195259712547663.7,6.12600920663081e+52,2.157298899010002e+44,2.466436889552685e+24,0.001091376146219657,0.0031195611016653466,0.0012163780700704787,6.012871307223344e-05
828.0,17.0,-10.0,11584528.074223507,804683.485431537,84.51046705442019,102386573.70865679,21593.218689966263,3.4194105985525626e+38,4.569099998371526e+32,247188116658057.94,6.126100338097987e+52,2.1694761083426403e+44,3.1252233994033534e+24,0.001091373396333716,0.0031195645943135606,0.0012163776688424843,6.0131410346739516e-05
829.0,17.0,-10.0,11584612.383517303,804599.1761377417,84.30929379440941,102861579.01833455,21468.26010028592,3.42277520201293e+38,4.723383409854603e+32,312601590127776.3,6.126191342088252e+52,2.182034535714506e+44,3.9563615953327407e+24,0.0010913708737739709,0.003119568655323159,0.0012163772645554546,6.0134339876028204e-05
830.0,17.0,-10.0,11584696.517294016,804515.0423610285,84.13377671281962,103338689.78013055,21342.106548683554,3.426274427598464e+38,4.881922731516532e+32,394953885170057.2,6.126282249467208e+52,2.1949874619662124e+44,5.004270140547148e+24,0.0010913685870813873,0.0031195733497560323,0.0012163768567789992,6.0137526139958245e-05
831.0,17.0,-10.0,11584780.485874226,804431.0737808179,83.96858021157902,103817607.87541735,21215.22608907852,3.429764590509644e+38,5.0468026436867596e+32,498462671639928.75,6.126373070770379e+52,2.208351562645756e+44,6.32421581687026e+24,0.0010913665230150927,0.003119578748311791,0.0012163764451370007,6.014099496576428e-05
832.0,17.0,-10.0,11584864.3091035,804347.2505515441,83.82322927414104,104298758.47503763,21086.598371708384,3.4332670313479e+38,5.217583426191934e+32,628558227062344.5,6.126463827445692e+52,2.222143980206066e+44,7.985777658908538e+24,0.0010913646841461519,0.0031195849301615436,0.0012163760291570515,6.014477493552088e-05
