slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
782.0,8.0,-8.75,40583113.8065782,2936573.2458475605,394.6530008361941,89801399.61259378,6815.315608854467,4.4702550016874815e+37,4.704419474464755e+31,9866056835990.926,2.117133785313361e+52,9.456127590910963e+43,5.117748271499572e+23,0.00119936699268116,0.0037807284724584067,0.0012247129120582644,3.969749890863072e-05
783.0,8.0,-8.75,40583505.60433675,2936181.4480890036,391.7977585605943,90216270.83956093,6652.078639274466,4.461827349281935e+37,4.861478177459938e+31,12939084145155.871,2.1171889144657513e+52,9.51619472267251e+43,6.716467105257478e+23,0.001199366521010904,0.0037807301903728958,0.0012247124970674423,3.96998363902422e-05
784.0,8.0,-8.75,40583891.13009911,2935795.9223266467,385.5257623587437,90625795.07462272,6488.674231949965,4.452988486069551e+37,5.0211252684236025e+31,16928200820361.13,2.1172430536345528e+52,9.577241264636547e+43,8.774587678856032e+23,0.001199366064961874,0.003780732370326563,0.0012247120855377084,3.9702352559272406e-05
785.0,8.0,-8.75,40584265.96765329,2935421.0847724676,374.8375541819706,91027621.29677704,6327.606598510293,4.444198661086108e+37,5.182324327687806e+31,22022234488895.23,2.117295587960772e+52,9.638500883651481e+43,1.1377808954374259e+24,0.0011993656525521408,0.003780735005664621,0.001224711682059632,3.970502342940383e-05
786.0,8.0,-8.75,40584628.21499846,2935058.8374272957,362.2473451688188,91418212.29417442,6169.662979201974,4.435121931854732e+37,5.343470616904847e+31,28449347978213.023,2.1173462540498508e+52,9.699543795757384e+43,1.4627814751374784e+24,0.0011993652627723577,0.0037807380855996277,0.001224711288682742,3.970783296240287e-05
787.0,8.0,-8.75,40584977.40621724,2934709.6462085173,349.1912187805284,91796966.20232241,6014.8396988086115,4.426057499809402e+37,5.504052327895422e+31,36419708939115.055,2.1173949942123074e+52,9.760154938889248e+43,1.8638387434599266e+24,0.0011993649113360113,0.0037807415999770717,0.001224710905924951,3.971077120847488e-05
788.0,8.0,-8.75,40585229.32648994,2934457.7259358168,251.92027270359026,92071468.96963438,5900.045733927215,4.4197161771433005e+37,5.623191369930898e+31,46192882681900.46,2.1174301069025826e+52,9.80482870729816e+43,2.230820766178569e+24,0.001199364703734173,0.0037807444429424565,0.0012247106277350288,3.971301895956428e-05
789.0,8.0,-8.75,40585481.24676264,2934205.8056631163,251.92027270359026,92346950.59986246,5786.350609963426,4.412162155935677e+37,5.745085883310421e+31,54817933816086.83,2.1174651595795004e+52,9.850470873704364e+43,2.6663250054705377e+24,0.0011993644555855386,0.003780747614862042,0.0012247103473980463,3.971540154418431e-05
790.0,8.0,-8.75,40585745.76304898,2933941.2893767804,264.51628633876976,92635550.85480729,5663.526499383234,4.403915597322805e+37,5.875361248441309e+31,65034544560506.17,2.11750189609924e+52,9.899481877596542e+43,3.208829233176797e+24,0.0011993641831682953,0.0037807513302904132,0.0012247100504987052,3.9718058625798594e-05
791.0,8.0,-8.75,40586023.50514964,2933663.547276117,277.7421006557083,92942463.78540388,5535.7434244242,4.395569981929029e+37,6.016886052469751e+31,77709905416704.34,2.1175403963467656e+52,9.952183029735119e+43,3.88948057214624e+24,0.0011993639440045635,0.0037807556897587087,0.0012247097356153504,3.9721030709806505e-05
792.0,8.0,-8.75,40586315.13435533,2933371.918070428,291.6292056884937,93266013.21804902,5399.701602092076,4.386486101408844e+37,6.169424514063709e+31,93812586260889.78,2.1175807380638658e+52,1.0008922108046094e+44,4.7522579132544417e+24,0.0011993637177070146,0.0037807608092687533,0.0012247094011859356,3.972436262153488e-05
793.0,8.0,-8.75,40586621.3450213,2933065.707404457,306.2106659729184,93607622.09240422,5255.187937508631,4.376093070475769e+37,6.334324317226695e+31,114278614178400.9,2.1176229965048596e+52,1.0070090521533622e+44,5.855807585606342e+24,0.0011993634840021512,0.003780766828385883,0.0012247090454244906,3.972810604865308e-05
794.0,8.0,-8.75,40586834.92868125,2932852.12374451,213.58365994144827,93846925.47985747,5152.516097935473,4.369191311021951e+37,6.452283452087063e+31,140568165764454.22,2.1176524255175654e+52,1.0113550356129256e+44,6.802614910315383e+24,0.0011993633694621026,0.0037807713603261166,0.0012247087947865856,3.9730841511500715e-05
795.0,8.0,-8.75,40587048.51234119,2932638.5400845706,213.58365994144827,94087007.12758195,5049.711433802701,4.361604561294463e+37,6.572645576102067e+31,162378998627707.22,2.117681803429155e+52,1.015782089875409e+44,7.89633072031786e+24,0.001199363255997962,0.0037807762431727116,0.0012247085414859333,3.973370509352672e-05
796.0,8.0,-8.75,40587272.775184125,2932414.2772416323,224.2628429385207,94340302.9341178,4940.300911972357,4.353097616854864e+37,6.701875584667955e+31,187539160893396.4,2.1177125900722097e+52,1.0205218928750862e+44,9.222673870275811e+24,0.0011993631307966536,0.0037807817776810268,0.0012247082723512881,3.973685716088213e-05
797.0,8.0,-8.75,40587508.25116921,2932178.801256545,235.47598508544675,94607057.54418157,4824.56623978082,4.343405588405642e+37,6.840494262515255e+31,218166970989483.62,2.117744844074698e+52,1.0256016238482878e+44,1.0842775397058445e+25,0.0011993629780753037,0.0037807880618173978,0.0012247079859790699,3.974033075044567e-05
798.0,8.0,-8.75,40587755.50095355,2931931.5514722094,247.2497843397191,94888337.79851173,4703.759368757173,4.332166905250223e+37,6.9895281526856335e+31,255642733445365.66,2.1177786231462732e+52,1.031051547106292e+44,1.2836090608484153e+25,0.0011993627722362555,0.003780795210290276,0.0012247076807538682,3.974416240661376e-05
799.0,8.0,-8.75,40587992.203499466,2931694.848926291,236.70254591908233,95158969.29591373,4591.098305032446,4.31977813283299e+37,7.135800796885507e+31,301886382535937.25,2.1178108687845407e+52,1.0363781737100207e+44,1.5089567243119426e+25,0.0011993625847965695,0.0037808025860216385,0.0012247073840431322,3.974800218458042e-05
800.0,8.0,-8.75,40588222.80744564,2931464.244980119,230.6039461707452,95424073.72975813,4487.061244594883,4.308652472512406e+37,7.281893032469481e+31,353953762871924.44,2.1178422027101415e+52,1.0416738037467628e+44,1.7663634412088588e+25,0.0011993624140715022,0.003780810302457566,0.0012247070901813348,3.975190760606501e-05
801.0,8.0,-8.75,40588464.94158912,2931222.11083664,242.13414347928244,95703257.39247824,4392.663161846675,4.29616447860855e+37,7.438751349944304e+31,413313843700630.8,2.117875007974421e+52,1.0473539913922583e+44,2.08196750945321e+25,0.0011993622127072275,0.0037808190174690387,0.0012247067758097783,3.97561891692235e-05
802.0,8.0,-8.75,40588719.18243977,2930967.86998599,254.24085065324658,95998137.87772918,4308.21337885921,4.282798071070895e+37,7.607879578444682e+31,486183036752008.4,2.1179093463335412e+52,1.0534537910272782e+44,2.4717764016096025e+25,0.0011993620153335177,0.0037808288779927726,0.0012247064385559456,3.976088237280825e-05
803.0,8.0,-8.75,40588986.13533296,2930700.9170928,266.9528931859089,96309157.30839287,4234.783295593385,4.267312310259304e+37,7.790164713428394e+31,576559103277958.4,2.117945271241782e+52,1.0600120396897396e+44,2.95715997268925e+25,0.0011993617633237487,0.0037808400528259035,0.0012247060756612924,3.976602237193886e-05
804.0,8.0,-8.75,40589266.4358708,2930420.6165549606,280.30053784520436,96637708.23113488,4173.847764173884,4.250435485779765e+37,7.987235534487513e+31,689346367702639.2,2.1179828432117702e+52,1.0670724026759095e+44,3.5665116761870796e+25,0.0011993614951864566,0.003780852737443846,0.0012247056836956654,3.977164339357539e-05
805.0,8.0,-8.75,40589560.75143553,2930126.300990224,294.31556473746457,96984445.2980164,4136.684932429221,4.231660654814524e+37,8.200334858079055e+31,831438093792690.6,2.1180221195209948e+52,1.0746835727082691e+44,4.338213906981043e+25,0.0011993612028159044,0.0037808671553128475,0.0012247052585116255,3.9777775413986786e-05
806.0,8.0,-8.75,40589869.78277851,2929817.269647248,309.0313429743378,97349930.14598215,4103.180532151552,4.2106444285464873e+37,8.430826145951268e+31,1011733355207126.1,2.1180631548296845e+52,1.082899929118303e+44,5.324210023422524e+25,0.0011993608718958674,0.0037808835598992095,0.00122470479507674,3.978444102236413e-05
807.0,8.0,-8.75,40590194.26568863,2929492.786737129,324.4829101230547,97736921.34009622,4073.0088314970003,4.1878340994275737e+37,8.681693493813382e+31,1242084234193411.0,2.1181060084881504e+52,1.0917838132229711e+44,6.5952215366339565e+25,0.0011993605425990328,0.0037809022473594043,0.001224704287140105,3.9791655897787484e-05
808.0,8.0,-8.75,40590534.972744256,2929152.079681501,340.70705562920745,98170336.68067726,4041.8462828154593,4.162022792807864e+37,8.952907668956056e+31,1523351419805963.5,2.1181507274989823e+52,1.1014032986260035e+44,8.231992213642493e+25,0.0011993601491994438,0.0037809235210420336,0.0012247037278970833,3.979942245118898e-05
809.0,8.0,-8.75,40590892.71515267,2928794.3372730836,357.74240841066785,98602114.22512385,4009.5249946947943,4.134220027373452e+37,9.250447459381596e+31,1920078817134344.5,2.118197368796101e+52,1.1118394356864102e+44,1.0398179934872694e+26,0.0011993597591425183,0.0037809477829364667,0.0012247031080862946,3.980773485734435e-05
810.0,8.0,-8.75,40591268.3446815,2928418.7077442557,375.62952883120124,99058143.02843648,3975.25735679646,4.1049185198472728e+37,9.575651627374012e+31,2429455987960970.0,2.1182459950567303e+52,1.1231826116709258e+44,1.3276077741774606e+26,0.0011993594474208136,0.0037809754491068574,0.0012247024174553835,3.981657158719668e-05
811.0,8.0,-8.75,40591662.755686775,2928024.296738982,394.4110052727613,99546955.7304406,3935.850192727727,4.0752942544475363e+37,9.930632231047585e+31,3097600436053960.5,2.1182966841594686e+52,1.1355344764931452e+44,1.7128918222541275e+26,0.0011993593360097225,0.0037810069554241503,0.0012247016447079582,3.98259001936837e-05
812.0,8.0,-8.75,40592045.75943159,2927641.292994164,383.0037448183339,100016826.59621818,3895.3420577715005,4.047577265604896e+37,1.0290828778858304e+32,4014903522088108.5,2.11834557244139e+52,1.147964157399299e+44,2.1978281740382636e+26,0.001199359503731225,0.0037810399182921137,0.0012247008459852049,3.9834945541324815e-05
813.0,8.0,-8.75,40592423.10116332,2927263.951262437,377.3417317247231,100482929.98402089,3846.5712326367034,4.0255050532592753e+37,1.0661736243185888e+32,5143984245282205.0,2.1183934753430753e+52,1.1606514623783283e+44,2.8099545241806086e+26,0.0011993602854979315,0.0037810747073369643,0.00122470000943258,3.984379745094652e-05
814.0,8.0,-8.75,40592798.84601265,2926888.206413105,375.7448493309088,100949054.4333277,3793.8595232571424,4.0088577130767346e+37,1.1046665897223265e+32,6560350775977171.0,2.118440978260728e+52,1.173741197609913e+44,3.5873226050370024e+26,0.0011993618255669233,0.0037811116250245987,0.0012246991255514545,3.985251641593873e-05
815.0,8.0,-8.75,40593170.02258801,2926517.02983775,371.1765753546784,101411200.75965922,3739.8567671328356,4.0021446003914845e+37,1.144116972466368e+32,8345535623271268.0,2.1184878250621075e+52,1.1871335724278449e+44,4.5642029749026596e+26,0.0011993645154976498,0.0037811502691905085,0.0012246982016240649,3.9861011838952416e-05
816.0,8.0,-8.75,40593531.24046429,2926155.8119614646,361.2178762873941,101835339.54807168,3686.931980007101,4.0023126151270554e+37,1.1838876809950743e+32,1.1235162800223664e+16,2.1185334168737414e+52,1.2006196714256181e+44,5.844041596523954e+26,0.001199368482573836,0.003781189933663821,0.0012246972534669146,3.986916017891846e-05
817.0,8.0,-8.75,40593885.43912604,2925801.61329972,354.1986617393418,102280619.81006894,3642.5656550580024,4.015428231366408e+37,1.2242771667882947e+32,1.3133273862182432e+16,2.118578269243211e+52,1.21429485839299e+44,7.311029468479409e+26,0.0011993738381066074,0.0037812306316172173,0.0012246962781733545,3.987702428276304e-05
818.0,8.0,-8.75,40594245.79335832,2925441.2590674385,360.35423228178087,102724277.3726726,3601.2060206312995,4.038288331664106e+37,1.266041376181413e+32,1.6446700227558124e+16,2.1186241608811074e+52,1.2286823185309943e+44,9.180054038903818e+26,0.0011993808450548194,0.0037812738074884432,0.0012246952394523569,3.988488922045036e-05
819.0,8.0,-8.75,40594624.16530222,2925062.88712354,378.37194389586995,103186846.02622083,3575.9514901004054,4.0694803843128956e+37,1.3113184744829946e+32,2.0581138794981296e+16,2.1186727192950018e+52,1.2443294132994094e+44,1.1635865006517509e+27,0.00119938972495104,0.0037813209260624436,0.001224694100111843,3.9892996691289875e-05
820.0,8.0,-8.75,40595021.45584331,2924665.59658245,397.29054109066345,103672219.17165162,3551.7256443992783,4.106887568458761e+37,1.36011234775885e+32,2.595008546728072e+16,2.1187241743024995e+52,1.2613701990245845e+44,1.488713940841945e+27,0.0011994004185088734,0.0037813721897902745,0.001224692853352215,3.990134747811711e-05
821.0,8.0,-8.75,40595438.61091145,2924248.441514306,417.15506814519665,104182508.52004144,3536.3997829459586,4.147585366903049e+37,1.4123876856571052e+32,3.2990529147081748e+16,2.1187787374562804e+52,1.2799507271327282e+44,1.9227176215202418e+27,0.001199412733685978,0.00378142774141351,0.0012246914939527062,3.990994699850711e-05
822.0,8.0,-8.75,40595842.25010202,2923844.8023237363,403.63919056782606,104668240.84100369,3523.754369518591,4.1859692284011614e+37,1.4643504971755004e+32,4.2776149177617464e+16,2.118832021351424e+52,1.2985906869814129e+44,2.4672223044428655e+27,0.0011994253238139154,0.0037814829417870356,0.0012246901358061906,3.9918127602147056e-05
823.0,8.0,-8.75,40596241.75537017,2923445.297055587,399.50526814989894,105154078.73957193,3514.9426390982585,4.2222933477511016e+37,1.51767262991367e+32,5.339202454848876e+16,2.118885217172985e+52,1.3177115380827968e+44,3.139897643821665e+27,0.0011994382376419427,0.0037815388009428373,0.0012246887535418472,3.9926077991763584e-05
824.0,8.0,-8.75,40596640.7320408,2923046.320384957,398.97667062683144,105639740.31307879,3507.271527702164,4.256492595741889e+37,1.571505927620353e+32,6.7289363047035496e+16,2.1189387729088683e+52,1.3374844272645777e+44,3.9865410418878514e+27,0.0011994514345775157,0.003781595657014907,0.001224687339200512,3.993388799553638e-05
825.0,8.0,-8.75,40597039.22423464,2922647.8281911165,398.4921938357954,106125061.33431289,3502.9798478903017,4.288335234860561e+37,1.6276235267848137e+32,8.459276590082987e+16,2.1189926637737633e+52,1.357938527697003e+44,5.04960562722852e+27,0.0011994647988495337,0.0037816533766595523,0.0012246858963550571,3.9941571026900206e-05
826.0,8.0,-8.75,40597457.641038164,2922229.4113875926,418.41680352758516,106637046.97636546,3497.908314055551,4.320723334036745e+37,1.6877974697439386e+32,1.0608652729097686e+17,2.1190496765491004e+52,1.38020933990081e+44,6.449437756974414e+27,0.0011994790597371343,0.0037817149166597917,0.001224684350812183,3.9949526341338915e-05
827.0,8.0,-8.75,40597896.97868187,2921790.0737438872,439.33764370396443,107179479.60100746,3494.6510781794836,4.353459759050722e+37,1.7536657206076764e+32,1.3436913230795346e+17,2.1191099935247994e+52,1.4045062941643593e+44,8.311115626225264e+27,0.0011994942605988417,0.0037817804207146114,0.0012246826992620688,3.9957803458785144e-05
828.0,8.0,-8.75,40598315.9574176,2921371.095008157,418.97873573614885,107690300.12487423,3490.8805999406914,4.383373364876318e+37,1.818785261709887e+32,1.7295148774194947e+17,2.119167910657514e+52,1.4285377463390348e+44,1.0596308657920618e+28,0.0011995088885003416,0.00378184364922983,0.0012246810992864628,3.996562695236904e-05
829.0,8.0,-8.75,40598726.49408495,2920960.5583408102,410.53666733913747,108202325.81284833,3488.0215300692225,4.412483792967534e+37,1.8848196846102743e+32,2.1670867493220077e+17,2.1192250376923421e+52,1.4529399118357774e+44,1.3401967466269067e+28,0.0011995234273353547,0.0037819062295461276,0.0012246795096568029,3.997322398049864e-05
830.0,8.0,-8.75,40599132.82763576,2920554.2247899994,406.33355081888277,108706002.76878648,3484.873255346517,4.440653712528973e+37,1.9517662408923087e+32,2.7265919245933808e+17,2.119281940827875e+52,1.4779501076590816e+44,1.689585912888662e+28,0.0011995379625399328,0.003781968744679048,0.0012246779148000206,3.99806506309076e-05
831.0,8.0,-8.75,40599536.356873915,2920150.6955518425,403.529238151707,109206814.31293732,3481.7132818886435,4.467838326213145e+37,2.021593799271607e+32,3.4116711939405395e+17,2.1193387971893698e+52,1.503676299937163e+44,2.123744887636849e+28,0.0011995525074229856,0.0037820313257964024,0.0012246763116023987,3.9987942195786535e-05
832.0,8.0,-8.75,40599960.06257398,2919726.9898517802,423.7057000592923,109737202.91224512,3478.7573378495817,4.497011076539178e+37,2.096494692268367e+32,4.2534806774213786e+17,2.1193988861747324e+52,1.5316896262848402e+44,2.692094250836152e+28,0.001199568000458238,0.0037820975808767923,0.0012246746071793654,3.9995513926556414e-05
833.0,8.0,-8.75,40600404.95355904,2919282.098866716,444.890985062257,110297568.63897932,3475.7875658282937,4.527224578185018e+37,2.179209690939539e+32,5.3627691413007366e+17,2.1194624035072718e+52,1.5622641171725666e+44,3.4444951644581375e+28,0.0011995845139616927,0.003782167686714521,0.0012246727971149294,4.00034086781723e-05
834.0,8.0,-8.75,40600828.11288598,2918858.9395397753,423.15932694468023,110831722.91464518,3473.223854181484,4.556082618091647e+37,2.259759164734574e+32,6.83516889019189e+17,2.119523203302337e+52,1.5924200440135799e+44,4.356631538171251e+28,0.0011996004137169707,0.003782234800570563,0.0012246710576912104,4.0010856895300984e-05
835.0,8.0,-8.75,40601240.969247006,2918446.083178751,412.8563610217173,111352551.29894644,3469.2760837098676,4.584261306457108e+37,2.3420046448642493e+32,8.606446750020634e+17,2.119582889642819e+52,1.6229125655561265e+44,5.477176979894727e+28,0.0011996161289526096,0.0037823006853128674,0.0012246693444778669,4.001808205202194e-05
836.0,8.0,-8.75,40601649.60113193,2918037.451293826,408.6318849225065,111874263.49045095,3467.1352558205635,4.612188514636601e+37,2.4263924790918136e+32,1.0719378537928906e+18,2.1196423251410815e+52,1.6541805515713211e+44,6.858542035646103e+28,0.0011996319052583273,0.0037823662073433618,0.0012246676343969243,4.002518472901831e-05
837.0,8.0,-8.75,40602055.94143197,2917631.1109937876,406.34030003800046,112397149.33900802,3464.887175776952,4.635503014217147e+37,2.512591619157034e+32,1.3351866621195126e+18,2.1197017260884794e+52,1.6863777742123265e+44,8.56949664919311e+28,0.0011996479165801667,0.0037824316813225996,0.00122466592008993,4.0032198509481136e-05
838.0,8.0,-8.75,40602460.078363225,2917226.974062532,404.13693125410816,112916965.4393731,3461.894298598874,4.663492318099438e+37,2.6023082999235674e+32,1.6618481214675374e+18,2.119761161655743e+52,1.7195438350633932e+44,1.0687499190377112e+29,0.001199664093345682,0.0037824971097299045,0.001224664201528767,4.003914211005154e-05
839.0,8.0,-8.75,40602863.30829301,2916823.7441327497,403.2299297901035,113440051.474222,3459.874812739847,4.6923645980164865e+37,2.694857301182866e+32,2.0586192794833833e+18,2.1198208309796029e+52,1.7538123386507608e+44,1.3305292797965731e+29,0.001199680565873854,0.0037825626391401143,0.0012246624740933842,4.004603061023988e-05
840.0,8.0,-8.75,40603266.20529945,2916420.847126305,402.89700644180994,113964134.48618792,3457.698374725243,4.720820272750166e+37,2.7909426248010122e+32,2.5508302763710295e+18,2.1198808125889687e+52,1.7892733858017135e+44,1.6546316525958698e+29,0.0011996973334239731,0.003782628332241911,0.0012246607362086056,4.0052878402490985e-05
841.0,8.0,-8.75,40603668.73319386,2916018.3192318976,402.52789440182977,114489263.47631368,3455.190409798727,4.748576634446063e+37,2.889963556704568e+32,3.156641740761172e+18,2.119941091589066e+52,1.825958929055164e+44,2.055339532969253e+29,0.001199714407103965,0.0037826941823441255,0.0012246589887399274,4.0059699724444616e-05
842.0,8.0,-8.75,40604091.387482986,2915595.664942771,422.65428912192124,115046308.94053124,3453.8655982916625,4.776677603918536e+37,2.99769417588455e+32,3.8982588578336886e+18,2.120004759092091e+52,1.8659146721127692e+44,2.5749316599735897e+29,0.0011997327975464861,0.0037827635546672195,0.0012246571413921182,4.00668250674543e-05
843.0,8.0,-8.75,40604535.174486555,2915151.877939202,443.78700357801733,115633382.2792378,3451.621634192642,4.807795881013981e+37,3.1154158673865857e+32,4.868903152560033e+18,2.120072045478862e+52,1.9095157488210233e+44,3.256347653459919e+29,0.0011997527315762394,0.003782836676456989,0.001224655187845956,4.007428754270261e-05
844.0,8.0,-8.75,40604957.16658502,2914729.8858407363,421.99209846581454,116196128.01070298,3449.643908173734,4.836949872925791e+37,3.2315094773571782e+32,6.136729401050038e+18,2.1201364153311806e+52,1.9525204921589903e+44,4.073020092999058e+29,0.001199772321848213,0.003782906371706283,0.0012246533191819949,4.008135483058632e-05
845.0,8.0,-8.75,40605368.480195336,2914318.572230421,411.31361030703204,116745594.0430159,3446.4180885916785,4.865380875029248e+37,3.349909657281407e+32,7.647238020887474e+18,2.1201995250915427e+52,1.995972793455835e+44,5.064957561670843e+29,0.0011997921557968822,0.00378297445303879,0.0012246514881812216,4.0088234696128756e-05
846.0,8.0,-8.75,40605774.55319619,2913912.4992295653,406.0730008607453,117293474.31795011,3444.3370085450765,4.893609287337996e+37,3.469868173595553e+32,9.45720786705091e+18,2.1202621922515596e+52,2.04040764129604e+44,6.276039860887266e+29,0.0011998125988345282,0.0037830417861168756,0.0012246496708466456,4.0094998171273866e-05
847.0,8.0,-8.75,40606177.80943024,2913509.2429955155,403.25623404464443,117839716.11082551,3442.2118368075926,4.921478008764075e+37,3.5947684626380616e+32,1.1666754291280994e+19,2.1203247791234245e+52,2.0861226303205056e+44,7.759711340484158e+29,0.0011998338916901882,0.0037831087413580013,0.0012246478574071877,4.01016915104844e-05
848.0,8.0,-8.75,40606579.209298655,2913107.8431271017,401.3998684141403,118386960.05020434,3440.086994821497,4.949279106708698e+37,3.7222492664699286e+32,1.4354064470402499e+19,2.1203874298019024e+52,2.1332408948152912e+44,9.576727230269133e+29,0.0011998562833566838,0.0037831754553511537,0.001224646044559184,4.010834260177421e-05
849.0,8.0,-8.75,40606979.57318344,2912707.4792423174,400.3638847841489,118936542.30120854,3437.9769191678433,4.977584813631735e+37,3.855751789546541e+32,1.7631013692015786e+19,2.1204502761679035e+52,2.1819231367554673e+44,1.1802797063219181e+30,0.00119988005357556,0.003783242068497007,0.0012246442282630478,4.0114959383946685e-05
850.0,8.0,-8.75,40607379.01813889,2912308.034286864,399.44495545681366,119488777.65118185,3435.571827065986,5.005501840832426e+37,3.992263360529455e+32,2.163031983185145e+19,2.1205133299545973e+52,2.2322132635729198e+44,1.452754598184163e+30,0.0011999054475261752,0.003783308591059061,0.0012246424082641037,4.0121543770998455e-05
851.0,8.0,-8.75,40607777.53613772,2911909.5162880346,398.51799882833507,120043868.47473401,3432.341262869802,5.03373575393426e+37,4.134314234268872e+32,2.65071744008578e+19,2.1205765922522597e+52,2.2841719341315883e+44,1.7858878493335896e+30,0.0011999328136318693,0.003783375011128506,0.0012246405847947828,4.0128095564104806e-05
852.0,8.0,-8.75,40608175.06151241,2911511.9909133464,397.5253746905649,120602487.51828055,3430.4807893949246,5.061211452098706e+37,4.2813338801090705e+32,3.2447979515307614e+19,2.120640041422154e+52,2.3378442778586352e+44,2.1926674088267162e+30,0.0011999625267462488,0.0037834413059339832,0.001224638758757569,4.0134618202366196e-05
853.0,8.0,-8.75,40608571.393510245,2911115.6589155123,396.3319978406711,121162802.11500616,3428.6741414458484,5.089904716547239e+37,4.433209667139712e+32,3.968618752460547e+19,2.1207036587459813e+52,2.3932537502740853e+44,2.688694188073947e+30,0.0011999950211975762,0.003783507458989364,0.001224636931068427,4.0141121532865064e-05
854.0,8.0,-8.75,40608966.57756497,2910720.4748607874,395.18405471772945,121728535.07240991,3426.391025291139,5.118365360274663e+37,4.590166918783698e+32,4.845125842017317e+19,2.1207674464989137e+52,2.450458817268056e+44,3.292519175903066e+30,0.0012000308380501357,0.003783573455382366,0.0012246351012389484,4.014758621474413e-05
855.0,8.0,-8.75,40609360.27486628,2910326.777559474,393.6973013183976,122295770.51167895,3424.6444306337175,5.146926539615742e+37,4.75183574110109e+32,5.913487275461309e+19,2.120831348876128e+52,2.509455890113493e+44,4.026716354781376e+30,0.0012000705654295206,0.003783639220380469,0.0012246332718300486,4.015402104562781e-05
856.0,8.0,-8.75,40609752.2844673,2909934.767958455,392.0096010192134,122869727.81713575,3422.411744633279,5.17584611933222e+37,4.918978497365145e+32,7.20309495879946e+19,2.120895334832681e+52,2.5702663425807147e+44,4.917192830422783e+30,0.0012001150118523761,0.0037837046905428605,0.0012246314457038236,4.016045826036442e-05
857.0,8.0,-8.75,40610142.166268125,2909544.886157632,389.8818008275772,123444848.98699938,3419.7688265550687,5.204219179252715e+37,5.091402034690505e+32,8.772814954308221e+19,2.120959322333657e+52,2.6328667215122026e+44,5.995837841548688e+30,0.0012001648633857532,0.0037837697866563045,0.001224629623161244,4.016683667505521e-05
858.0,8.0,-8.75,40610529.61030518,2909157.4421205744,387.4440370574348,124024352.04288304,3417.919397786513,5.232989093532969e+37,5.269991115391523e+32,1.0660018451696148e+20,2.121023261271551e+52,2.69725776621062e+44,7.298325283328989e+30,0.0012002211458144384,0.0037838344446545907,0.0012246278059870914,4.017315293322149e-05
859.0,8.0,-8.75,40610914.68632551,2908772.366100244,385.0760203306817,124608642.35166429,3415.8745428663974,5.260728438817199e+37,5.452074558113274e+32,1.2936429553701917e+20,2.121087146281339e+52,2.763466436846471e+44,8.869293901596269e+30,0.001200285021865758,0.0037838986585747108,0.001224625994637092,4.017941080265416e-05
860.0,8.0,-8.75,40611296.778751224,2908390.273674533,382.0924257123005,125198241.7866691,3414.130910972121,5.28992398974621e+37,5.6406921752352565e+32,1.567762132834173e+20,2.121150888102481e+52,2.8314348977255436e+44,1.075839502399153e+31,0.0012003577184160404,0.003783962314562181,0.0012246241921113064,4.018560106064686e-05
861.0,8.0,-8.75,40611675.321340114,2908011.731085643,378.542588885861,125793333.76381981,3412.367648012025,5.318796199621752e+37,5.832967342572124e+32,1.8973188080914514e+20,2.1212143823973724e+52,2.9010672232820922e+44,1.3023360918200173e+31,0.0012004406173179688,0.003784025302603863,0.001224622401768169,4.019171964980792e-05
862.0,8.0,-8.75,40612049.66132812,2907637.391097635,374.33998800813214,126393552.84919219,3410.708158320458,5.3476309442424525e+37,6.030341325599995e+32,2.2925221983756783e+20,2.1212775121745896e+52,2.972256523441041e+44,1.5729725982618501e+31,0.0012005352559156955,0.0037840875000771323,0.0012246206272396168,4.01977584818832e-05
863.0,8.0,-8.75,40612419.240724266,2907267.8117014915,369.5793961442046,126999909.95935732,3408.5942350304913,5.376446442654505e+37,6.2319646309409135e+32,2.764557919235259e+20,2.1213401749580823e+52,3.044890419187643e+44,1.8951833673894964e+31,0.0012006433570650153,0.00378414880107224,0.0012246188718305405,4.0203713916545504e-05
864.0,8.0,-8.75,40612783.42798226,2906903.624443494,364.1872579962851,127613103.71504474,3406.923315946889,5.405103243282333e+37,6.437813888218977e+32,3.327264848206078e+20,2.1214022526194673e+52,3.118828772004378e+44,2.2773200469098202e+31,0.001200766766976782,0.003784209088148192,0.0012246171391586595,4.020957894646732e-05
865.0,8.0,-8.75,40613141.41348232,2906545.6389434338,357.9855000633212,128233925.59599923,3405.3627924489133,5.43224495744211e+37,6.64617012705958e+32,3.996162870442501e+20,2.1214635795726226e+52,3.193860249273592e+44,2.728464086026282e+31,0.0012009074098334991,0.0037842682219108564,0.001224615434412318,4.02153586055524e-05
866.0,8.0,-8.75,40613492.29608758,2906194.756338179,350.88260524834214,128863205.67854145,3403.099305892177,5.460825027023092e+37,6.858067238412168e+32,4.788839466278655e+20,2.121524005970666e+52,3.2697477385644213e+44,3.2583699488286173e+31,0.0012010672164042915,0.0037843260344154334,0.001224613761461333,4.022101712263273e-05
