slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4292.0,11.0,-8.0,23900360.7233874,52.99072080850601,0.11304464701086094,537656793.6600329,3138.6961081415375,4.3013560976514303e+40,2.262541369239822e+40,2.4316460365620944e+40,3.4493482623682086e+46,3.9211318323916905e+52,1.3461738310992712e+50,2.465342720600378e+50,0.04702256078131451,0.11825856004017772,0.04670501611124856,0.003068158023987418
4293.0,11.0,-8.0,23900360.84208428,52.872023928910494,0.11869687936140398,537638653.6904416,3138.6943664121495,4.3154038772421076e+40,2.267470314606301e+40,2.434388767248972e+40,3.45323889167308e+46,3.921147985918452e+52,1.347022596207936e+50,2.4662539670379855e+50,0.047004606715868605,0.11824949295264979,0.04672816566827865,0.003068876600243304
4294.0,11.0,-8.0,23900360.966716006,52.74739220365882,0.12463172332947418,537617378.0991757,3138.6925508707996,4.312803174470357e+40,2.2725884941182597e+40,2.4384626994479027e+40,3.4590178622716366e+46,3.9211649368997856e+52,1.3479158112141578e+50,2.467212377010093e+50,0.046985767981539986,0.11823998004345976,0.04675245292882533,0.0030696288096926055
4295.0,11.0,-8.0,23900361.064863488,52.6492447219789,0.09814748212196094,537596888.1802585,3138.691143015119,4.302375100757292e+40,2.27472592290207e+40,2.441491681469827e+40,3.463314545965305e+46,3.921178253520831e+52,1.3486198796040251e+50,2.4679680623872806e+50,0.04697096965397687,0.11823250835283936,0.0467715286297068,0.00307021872790108
4296.0,11.0,-8.0,23900361.16301097,52.551097240298986,0.09814748212196094,537577484.9105985,3138.689731275805,4.319426627388034e+40,2.278559108740095e+40,2.4433540662360664e+40,3.46595638345345e+46,3.921191622919404e+52,1.349325134433522e+50,2.4687243242058897e+50,0.046956112376143645,0.11822500693830568,0.046790680316113206,0.0030708106862769274
4297.0,11.0,-8.0,23900361.266065825,52.44804238528013,0.10305485622805899,537562772.6220938,3138.688251316422,4.3148714997951164e+40,2.283313085860278e+40,2.447143693966892e+40,3.471332061340692e+46,3.9212056459840234e+52,1.3500671970175573e+50,2.4695196307209255e+50,0.046940530226393294,0.1182171402876943,0.04681076402723455,0.003071430081927767
4298.0,11.0,-8.0,23900361.374273423,52.33983478695154,0.10820759903946194,537543775.7887115,3138.686701765806,4.3084054665777333e+40,2.2878457705952e+40,2.451035386248035e+40,3.4768525202421075e+46,3.921220348136957e+52,1.3508479094799268e+50,2.470356030576347e+50,0.04692419501012533,0.11820889461473691,0.046831815196387586,0.0030720780229919376
4299.0,11.0,-8.0,23900361.487891402,52.226216807961464,0.11361797899143503,537524745.8587651,3138.685076271461,4.3066362167586986e+40,2.292560489606025e+40,2.4548400825995843e+40,3.4822495733294925e+46,3.9212357790582144e+52,1.3516693468759148e+50,2.4712356136687714e+50,0.04690705130579917,0.118200241980625,0.04685390529202556,0.0030727567235271963
4300.0,11.0,-8.0,23900361.60719028,52.106917928904295,0.11929887794100678,537510492.7044994,3138.68336944569,4.301725929412347e+40,2.296232257242913e+40,2.4586469398125243e+40,3.487649691650621e+46,3.921251963052006e+52,1.3525332375375794e+50,2.4721606081352215e+50,0.04688907242901472,0.118191169030191,0.0468770682220469,0.003073467103177555
4301.0,11.0,-8.0,23900361.732454102,51.98165410757065,0.12526382183805715,537493069.1520536,3138.6815774418496,4.300858015878352e+40,2.3015002690994676e+40,2.4628677212320644e+40,3.493636971392993e+46,3.9212689528169506e+52,1.3534424037655267e+50,2.4731335196686716e+50,0.046870199987361624,0.11818164643875279,0.04690137891669074,0.0030742111898234307
4302.0,11.0,-8.0,23900361.83109936,51.88300884887576,0.09864525969747001,537483243.4977095,3138.68017980314,4.29884410310139e+40,2.305771023585049e+40,2.4663613478795747e+40,3.498592764639526e+46,3.9212823259918097e+52,1.3541597007491868e+50,2.4739007743255106e+50,0.046855346004148764,0.11817415227196312,0.04692051093632852,0.003074795725667291
4303.0,11.0,-8.0,23900361.929744624,51.784363586455584,0.09864525969747001,537471776.7615848,3138.678770841823,4.2952433540987307e+40,2.3094756967032318e+40,2.4697347161741015e+40,3.503377968526151e+46,3.921295687965182e+52,1.354878150211053e+50,2.474669078395703e+50,0.04684050555535069,0.1181666658257458,0.04693962312363474,0.0030753786928699087
4304.0,11.0,-8.0,23900362.033322144,51.680786065757275,0.10357752268234352,537454039.7102385,3138.6772871718085,4.326210206359195e+40,2.3132722698687014e+40,2.4708983742533535e+40,3.505028645439364e+46,3.921309819187992e+52,1.3556337622665513e+50,2.4754761777690957e+50,0.04682480958400276,0.11815874707431658,0.04695983903998539,0.0030759952293754724
4305.0,11.0,-8.0,23900362.14207854,51.572029668837786,0.1087563988164607,537441312.1409298,3138.67572878834,4.3243264769082864e+40,2.317915531646102e+40,2.4746735622831255e+40,3.510383840264108e+46,3.9213246505112365e+52,1.3564287474437218e+50,2.476324926903174e+50,0.046808337680507066,0.11815043768982525,0.04698105188582157,0.0030766408220500078
4306.0,11.0,-8.0,23900362.25627276,51.45783545076847,0.11419421875728374,537421256.0092753,3138.674092677098,4.34897412996092e+40,2.3222672992886094e+40,2.4764705059371417e+40,3.512932847963978e+46,3.9213403121624837e+52,1.3572650490508836e+50,2.477216760614495e+50,0.0467909432678448,0.11814166258395371,0.047003453644012906,0.0030773221248881657
4307.0,11.0,-8.0,23900362.37617669,51.3379315212369,0.11990392969514793,537404647.807378,3138.6723748626964,4.347129780217429e+40,2.3275124403529076e+40,2.480636275989151e+40,3.518842092761234e+46,3.9213567499222714e+52,1.3581451490785203e+50,2.4781547612099822e+50,0.046772688661140066,0.11813245469737456,0.047026960052033,0.0030780354196830095
4308.0,11.0,-8.0,23900362.502075814,51.21203239634633,0.12589912617990534,537385422.6881454,3138.670570999636,4.3480580337264776e+40,2.332812453424072e+40,2.4847166946049095e+40,3.5246302644977346e+46,3.9213740132555444e+52,1.3590713584007955e+50,2.479141281906225e+50,0.046753518805644115,0.11812278634146456,0.047051641828897,0.0030787828420098854
4309.0,11.0,-8.0,23900362.60122138,51.11288683116436,0.09914556186667545,537371363.3724523,3138.6691637527347,4.354899961532042e+40,2.3370363160154917e+40,2.487572667899838e+40,3.52868153115995e+46,3.921387629522841e+52,1.3598020688979594e+50,2.479919059918674e+50,0.04673839936499046,0.11811516126420306,0.047071107331133184,0.003079371486148906
4310.0,11.0,-8.0,23900362.70036694,51.01374126970768,0.09914556186667545,537359676.6082234,3138.6677459575344,4.354299012454683e+40,2.341554113475047e+40,2.491028036917007e+40,3.533583055039661e+46,3.9214012439111767e+52,1.3605341919542714e+50,2.4806979183056112e+50,0.04672328315275994,0.1181075386357675,0.04709056647369568,0.0030799588333573842
4311.0,11.0,-8.0,23900362.80446978,50.90963843092322,0.10410283996000923,537347250.3789297,3138.666255946955,4.3535576252440836e+40,2.3462801709101535e+40,2.4947047054901935e+40,3.538798497650771e+46,3.921415536584965e+52,1.361304472721987e+50,2.481516926657467e+50,0.04670741506382995,0.11809953781363203,0.047110990973558385,0.0030805741360834474
4312.0,11.0,-8.0,23900362.91377776,50.80033044889569,0.1093079819580097,537338797.6298454,3138.6646957514877,4.3543291779559324e+40,2.3516608489003155e+40,2.4987313483392225e+40,3.544510387171547e+46,3.9214305465520903e+52,1.3621151223212484e+50,2.482378273465677e+50,0.046690751926422205,0.11809113716594553,0.04713243601843852,0.0030812188332923437
4313.0,11.0,-8.0,23900363.028551146,50.685557063668966,0.11477338105591017,537325334.2814987,3138.663062978048,4.35250036616969e+40,2.3566882865991914e+40,2.5027448794276537e+40,3.550203677345233e+46,3.9214463003981994e+52,1.362968124078202e+50,2.4832841403092038e+50,0.046673264417985694,0.1180823221192166,0.047154938823732624,0.003081893979737326
4314.0,11.0,-8.0,23900363.149063196,50.56504501402378,0.12051205010870569,537314488.3940905,3138.661352840082,4.3514109245210053e+40,2.3620502538468496e+40,2.507005692360534e+40,3.556247742750034e+46,3.921462837796226e+52,1.363865813721504e+50,2.484236919803233e+50,0.046654908733438485,0.11807307095218937,0.04717855508786172,0.003082601175966142
4315.0,11.0,-8.0,23900363.243966438,50.470141772180796,0.09490323946060572,537305957.6027154,3138.66002122623,4.350937154099143e+40,2.3662686285856917e+40,2.5103124893130383e+40,3.5609385135902885e+46,3.9214758595792395e+52,1.3645740068197172e+50,2.484988223335644e+50,0.046640456209219854,0.11806578790669349,0.04719714726649742,0.003083157062199039
4316.0,11.0,-8.0,23900363.33886968,50.37523853033781,0.09490323946060572,537298087.6423775,3138.658680694965,4.350456765215223e+40,2.370507705627576e+40,2.513612098891277e+40,3.5656190889676497e+46,3.921488879924512e+52,1.3652834686179705e+50,2.4857405143978318e+50,0.04662600628934616,0.11805850712217757,0.04721573378138304,0.0030837119126555126
4317.0,11.0,-8.0,23900363.438518077,50.275590132921934,0.099648401433636,537293318.5907484,3138.657272695807,4.350917064207741e+40,2.3752519390678977e+40,2.5173096267704956e+40,3.5708641210049907e+46,3.9215025527335435e+52,1.3660298943871823e+50,2.486531581965697e+50,0.04661083337529584,0.1180508630745484,0.0472352477346628,0.003084293458160901
4318.0,11.0,-8.0,23900363.5431489,50.17095930874348,0.1046308215053178,537285841.8911129,3138.655799749033,4.3495407510727734e+40,2.3796846736738435e+40,2.5210341012208937e+40,3.576147377400267e+46,3.921516904641692e+52,1.3668151040866264e+50,2.4873634318535448e+50,0.04659490808018769,0.11804284111453973,0.047255726516315884,0.003084902712946814
4319.0,11.0,-8.0,23900363.653011262,50.06109694764018,0.1098623625805837,537273795.8377701,3138.6542610528295,4.390690953016756e+40,2.3840123641281553e+40,2.5220283240519343e+40,3.5775577063474463e+46,3.9215321167150383e+52,1.367641073651102e+50,2.4882372186961624e+50,0.046578026588605166,0.11803433605350726,0.047277438411460794,0.003085548612113748
4320.0,11.0,-8.0,23900363.768366743,49.94574146717787,0.11535548070961289,537265119.669385,3138.652653785164,4.389886102315122e+40,2.3892276909263654e+40,2.526172797929761e+40,3.5834367420105163e+46,3.9215480864641257e+52,1.36851023895169e+50,2.4891562025785224e+50,0.04656030618817391,0.1180254095204078,0.04730022620868364,0.003086225086267113
4321.0,11.0,-8.0,23900363.88949,49.824618209153414,0.12112325474509354,537256463.97358,3138.6509728529422,4.389970075714712e+40,2.3948192204559803e+40,2.5305378166168868e+40,3.5896286257786524e+46,3.921564855021424e+52,1.369424998337864e+50,2.4901228029799414e+50,0.046541701130222705,0.11801603872676535,0.04732414814768093,0.0030869337572692174
4322.0,11.0,-8.0,23900363.98487456,49.729233648627996,0.09538456311176118,537222611.8513552,3138.649664222091,4.3901126871691995e+40,2.3993871971984804e+40,2.5340963091433263e+40,3.594676432831228e+46,3.9215780606892786e+52,1.3701467454236155e+50,2.490885071207543e+50,0.04652705020290636,0.11800866036834065,0.047342983746276185,0.003087490805459
4323.0,11.0,-8.0,23900364.080259126,49.63384908437729,0.09538456311176118,537167792.8849099,3138.6483449459824,4.3901546921650535e+40,2.40388522763602e+40,2.5376196724618963e+40,3.599674408259339e+46,3.9215912664834864e+52,1.3708698455383254e+50,2.4916483992795956e+50,0.04651240013470423,0.11800128330791014,0.047361816020324035,0.003088046828054026
4324.0,11.0,-8.0,23900364.180412915,49.53369529545307,0.10015379126734925,537168916.6007509,3138.6469548861583,4.391447567273421e+40,2.409027092360345e+40,2.541488343552126e+40,3.605162211048936e+46,3.921605136650886e+52,1.3716307246910147e+50,2.4924511156556565e+50,0.04649701412462629,0.1179935365993932,0.04738159189371818,0.003088629643606234
4325.0,11.0,-8.0,23900364.2855744,49.42853381112218,0.1051614808307167,537164912.8964118,3138.6454947737134,4.3915507920244645e+40,2.414090593665514e+40,2.5454166744100556e+40,3.61073464265085e+46,3.921619700668987e+52,1.3724313270469662e+50,2.4932952706313473e+50,0.046480859648287604,0.1179854040291499,0.04740235276845883,0.0030892403526652525
4326.0,11.0,-8.0,23900364.39599395,49.31811425834894,0.11041955487225254,537161638.6590793,3138.643961894821,4.3918116836797565e+40,2.4194680337221357e+40,2.549573492175094e+40,3.616631188414183e+46,3.921634993796468e+52,1.3732738320480965e+50,2.494183080839198e+50,0.046463897784003366,0.11797686616097354,0.04742414825208451,0.0030898802353818556
4327.0,11.0,-8.0,23900364.511934485,49.202173724770546,0.11594053261586518,537158626.7253063,3138.6423515477845,4.394244808989956e+40,2.425513048076103e+40,2.553988907656668e+40,3.6228945612447674e+46,3.92165106047656e+52,1.3741606725382664e+50,2.4951168959660845e+50,0.046446079470259576,0.11796789845528859,0.047447040983523786,0.0030905507594564748
4328.0,11.0,-8.0,23900364.633672047,49.080436162650585,0.12173755924665844,537157322.0864005,3138.6406584314336,4.39405466682725e+40,2.431459912127049e+40,2.558638876104576e+40,3.629490653087368e+46,3.921667929760679e+52,1.3750941381228404e+50,2.4960991870259884e+50,0.04642737270280895,0.11795848503347357,0.047471071483669296,0.003091253100069474
4329.0,11.0,-8.0,23900364.729540378,48.98456783220172,0.09586832790674352,537153567.0617551,3138.639337194421,4.39289872553908e+40,2.4358391774634983e+40,2.562149500408075e+40,3.634470557916864e+46,3.9216812108271617e+52,1.3758305662555532e+50,2.496873802603968e+50,0.04641264602579074,0.11795107534067419,0.047489986871498746,0.003091805047602341
4330.0,11.0,-8.0,23900364.825408705,48.888699505478144,0.09586832790674352,537155295.7145058,3138.638005708402,4.39343745616716e+40,2.4407224148010778e+40,2.565738191769834e+40,3.639561202742112e+46,3.9216944935223904e+52,1.376568470739163e+50,2.4976495031522952e+50,0.046397918571291046,0.1179436661486658,0.04750890095231041,0.003092356003639614
4331.0,11.0,-8.0,23900364.926070448,48.78803776204586,0.1006617443020807,537156021.0505456,3138.6366064763724,4.3934784062597435e+40,2.4457210109122787e+40,2.5696293043128858e+40,3.6450808392711317e+46,3.921708440482375e+52,1.377344857235677e+50,2.4984652239495627e+50,0.046382455740922666,0.11793588799335003,0.047528756893433735,0.00309293335914745
4332.0,11.0,-8.0,23900365.03176528,48.68234293162823,0.10569483151718474,537158195.639106,3138.6351411574974,4.393821440850827e+40,2.4510803007469435e+40,2.5737722765985834e+40,3.650957744889729e+46,3.9217230859337594e+52,1.3781618494113279e+50,2.4993231117189873e+50,0.04636621976319782,0.11792772202731468,0.04754960280454244,0.0030935383427225125
4333.0,11.0,-8.0,23900365.142744854,48.57136335596442,0.11097957309304399,537161744.8028094,3138.6336062434298,4.394406840129702e+40,2.4568049769166616e+40,2.5781784228569525e+40,3.6572079691047357e+46,3.9217384657065236e+52,1.3790216947475908e+50,2.5002254359627818e+50,0.04634917111396344,0.11791914854303974,0.04757148899178231,0.0030941722264800266
4334.0,11.0,-8.0,23900365.259273402,48.454834807664156,0.11652855174769619,537166553.2960036,3138.631997362131,4.395006408394672e+40,2.462894225069187e+40,2.58285668529234e+40,3.6638441966476313e+46,3.9217546166712463e+52,1.379926770054619e+50,2.5011745956074213e+50,0.04633126916317015,0.11791014731033889,0.04759446709786024,0.003094836295310944
4335.0,11.0,-8.0,23900365.381628383,48.332479827106,0.12235497933508101,537171265.9998485,3138.630314012186,4.395447641396075e+40,2.469229800609633e+40,2.5877393897342914e+40,3.670770430083446e+46,3.921771576886741e+52,1.380879543763705e+50,2.5021730972680996e+50,0.04631247195833656,0.11790069745080577,0.04761859042808288,0.0030955318845409655
4336.0,11.0,-8.0,23900365.47798293,48.23612527921796,0.09635454622637629,537177058.4142,3138.629008157947,4.396348727123319e+40,2.4743921520633134e+40,2.591669019168196e+40,3.676344703746546e+46,3.921784935794515e+52,1.381631421710808e+50,2.502960611397611e+50,0.04629766720145458,0.11789325563930919,0.04763758765708281,0.003096078666450346
4337.0,11.0,-8.0,23900365.57433748,48.13977073132992,0.09635454622637629,537183604.7968811,3138.627701586049,4.397245938404271e+40,2.479611078104434e+40,2.595634870189908e+40,3.681970358601269e+46,3.9217982974285887e+52,1.382384885500072e+50,2.503749330605276e+50,0.04628286050379119,0.11788581380133789,0.04765658494329599,0.0030966244424687093
4338.0,11.0,-8.0,23900365.67550975,48.03859845921397,0.1011722735376951,537194618.901009,3138.626336953905,4.398052944485726e+40,2.4849600487352045e+40,2.5998433039400463e+40,3.68794012287825e+46,3.9218123297191743e+52,1.3831777291046898e+50,2.504578828503074e+50,0.04626731183710912,0.11787800011543532,0.04767653145593032,0.003097196368891153
4339.0,11.0,-8.0,23900365.78174064,47.93236757069826,0.10623088721457986,537202997.5169635,3138.624912001078,4.413384491883813e+40,2.4888132477808184e+40,2.6026794610438053e+40,3.691963279797703e+46,3.9218271149864645e+52,1.3840115057486946e+50,2.505450751435976e+50,0.04625092901317034,0.11786976743614172,0.04769754756247728,0.0030977982908710895
4340.0,11.0,-8.0,23900365.893283073,47.82082513719797,0.11154243157530885,537213517.7060654,3138.623416743955,4.417438224899699e+40,2.495219850978293e+40,2.607239067903211e+40,3.698431191558334e+46,3.921842653776539e+52,1.384889224813e+50,2.506367874403799e+50,0.046233712752966255,0.11786111708847048,0.04771962983990594,0.003098429381347733
4341.0,11.0,-8.0,23900366.010402624,47.703705586493015,0.11711955315407431,537226079.5289439,3138.621838124235,4.418068891252012e+40,2.5021222978215194e+40,2.6123849016412054e+40,3.705730680215689e+46,3.9218589718354723e+52,1.3858133792369954e+50,2.5073327541245596e+50,0.046215634831083936,0.11785203524844039,0.04774281353375671,0.003099090270342554
4342.0,11.0,-8.0,23900366.102634273,47.61147393658757,0.09223164810883352,537237398.1914047,3138.6205988628353,4.412962795383471e+40,2.505296998867454e+40,2.6160067317082406e+40,3.7108683330897e+46,3.9218718074552034e+52,1.386542074244916e+50,2.5080936503564012e+50,0.04620141605692342,0.1178448931905009,0.04776104549045629,0.003099609151189748
4343.0,11.0,-8.0,23900366.194865923,47.51924228668213,0.09223164810883352,537245173.9313914,3138.619339691943,4.422344269826677e+40,2.5104539147636066e+40,2.619374057035325e+40,3.7156449648819773e+46,3.921884670362053e+52,1.387272269202292e+50,2.5088555260142976e+50,0.046187167575451465,0.1178377368082387,0.04777931408960574,0.003100128335742489
4344.0,11.0,-8.0,23900366.29170915,47.422399058938026,0.09684323051427521,537260782.2961906,3138.6180034048703,4.422004968284749e+40,2.5165062366642573e+40,2.6238090414248116e+40,3.7219360966780893e+46,3.921898175378002e+52,1.3880408223157677e+50,2.5096568499206613e+50,0.046172209202566754,0.11783022490477363,0.04779849012222547,0.00310067203209161
4345.0,11.0,-8.0,23900366.39339454,47.32071366906166,0.10168539203998898,537276666.2766459,3138.6165901886448,4.416816121634419e+40,2.5208011477315293e+40,2.628127022817572e+40,3.7280612569152734e+46,3.9219123390054117e+52,1.3888491803557485e+50,2.5104996246912523e+50,0.04615652283265214,0.11782234878900791,0.04781859597694271,0.0031012409538595893
4346.0,11.0,-8.0,23900366.500164203,47.213944006711245,0.10676966164198844,537288792.3063537,3138.615098000764,4.423961090007625e+40,2.5271054108166123e+40,2.6324981291221387e+40,3.7342617761148527e+46,3.9219272348719297e+52,1.3897000789986178e+50,2.5113860099903533e+50,0.0461400265171364,0.11781406707256205,0.04783973738172194,0.0031018380221548097
4347.0,11.0,-8.0,23900366.61227235,47.1018358618021,0.11210814472408785,537301551.9277953,3138.6135282383884,4.420853713521171e+40,2.53376450783154e+40,2.6376188432004397e+40,3.7415256319320607e+46,3.9219428645458226e+52,1.3905958768590585e+50,2.512318524953403e+50,0.046122719460663195,0.1178053798753472,0.04786191378796517,0.00310246268705548
4348.0,11.0,-8.0,23900366.7299859,46.984122309833765,0.11771355196029226,537309253.1727113,3138.6118933044454,4.460581495676988e+40,2.540044973702539e+40,2.6402164391199136e+40,3.7452103840861363e+46,3.9219594231814623e+52,1.3915387960562154e+50,2.5132986299479482e+50,0.046104382799108765,0.1177961750697248,0.04788541155842225,0.0031031239595652373
4349.0,11.0,-8.0,23900366.82268532,46.891422890126705,0.09269942216873016,537325003.8727188,3138.6106372631675,4.458675842833867e+40,2.5459811253649837e+40,2.64458727681313e+40,3.7514105222540686e+46,3.921972457536102e+52,1.392283080280138e+50,2.5140717403882843e+50,0.046089950320866956,0.11778893113646077,0.04790390355419118,0.003103643205883924
4350.0,11.0,-8.0,23900366.91538474,46.798723470419645,0.09269942216873016,537334823.8492241,3138.609397764061,4.460369740108418e+40,2.5509933314102e+40,2.6483884423555086e+40,3.7568025668039055e+46,3.9219854968426287e+52,1.3930288297568268e+50,2.514845962049563e+50,0.04607551326073038,0.11778168584050322,0.047922399174366824,0.0031041617750003224
4351.0,11.0,-8.0,23900367.012719136,46.70138907432556,0.09733439327716667,537350308.6917342,3138.608126263642,4.453957524844562e+40,2.5549636889934552e+40,2.6524991533169936e+40,3.762633708959835e+46,3.9219991684319466e+52,1.3938130854234698e+50,2.5156601565920197e+50,0.04606037756296196,0.11777409117806745,0.04794178669780298,0.0031047044229703894
4352.0,11.0,-8.0,23900367.114920247,46.59918796271086,0.10220111294102502,537364495.9496367,3138.6068070118617,4.465127973985523e+40,2.5606658965842793e+40,2.6563615828366e+40,3.768112657931705e+46,3.922013559603248e+52,1.3946383917031042e+50,2.516516305728156e+50,0.04604444579389786,0.11776609775994006,0.047962192271236596,0.003105274771663735
4353.0,11.0,-8.0,23900367.222231414,46.49187679588795,0.10731116858807627,537387234.6551745,3138.605306856998,4.467347823632992e+40,2.5672730073820983e+40,2.661183289121933e+40,3.774952364018401e+46,3.9220286778454516e+52,1.39550719925204e+50,2.5174168940660705e+50,0.0460277106857668,0.1177577024754042,0.04798362367843996,0.0031058724540219095
4354.0,11.0,-8.0,23900367.334908143,46.37920006737113,0.11267672701748009,537402661.2298917,3138.6032836646496,4.465124492105791e+40,2.573624148117284e+40,2.6661304625180017e+40,3.781970048212886e+46,3.922044544099439e+52,1.3964217039757906e+50,2.5183642697362482e+50,0.04601014928652284,0.11774889425785619,0.04800610930893606,0.003106498157214656
4355.0,11.0,-8.0,23900367.453218706,46.26088950410485,0.1183105633683541,537424933.1001959,3138.600264207935,4.467257211438733e+40,2.578609526449569e+40,2.6707173256880627e+40,3.788476623704333e+46,3.9220612116233906e+52,1.3973837940012863e+50,2.5193607255678145e+50,0.0459917024014206,0.11773964326684351,0.04802972535711666,0.0031071541186278064
4356.0,11.0,-8.0,23900367.546388276,46.167719934135675,0.09316956865257886,537443889.5619967,3138.597234162554,4.466715726268998e+40,2.58425705853095e+40,2.6749114020613336e+40,3.794426021697651e+46,3.9220743357075135e+52,1.3981430992517086e+50,2.520146666836813e+50,0.045977178456477044,0.11773236069167917,0.048048316466642725,0.003107669506586253
4357.0,11.0,-8.0,23900367.639557846,46.0745503641665,0.09316956865257886,537464142.4923773,3138.5935848568724,4.461370739219256e+40,2.5879830333177966e+40,2.678904267071507e+40,3.8000899965433425e+46,3.9220874440870193e+52,1.3989034992663725e+50,2.5209337812876185e+50,0.04596267311447294,0.11772508861281723,0.04806688087794668,0.0031081832828384398
4358.0,11.0,-8.0,23900367.73738589,45.976722318679094,0.0978280470852078,537483358.0994892,3138.589580405405,4.457966296684265e+40,2.5940671636084506e+40,2.6836454279826005e+40,3.8068154470835905e+46,3.9221011973824365e+52,1.3997037963000258e+50,2.5217617141590265e+50,0.04594745555763378,0.11771746082668345,0.048086353414102154,0.003108721040551993
4359.0,11.0,-8.0,23900367.84010534,45.87400287017226,0.10271944943946819,537506401.4886854,3138.586155557785,4.4548144438334475e+40,2.6000489370858477e+40,2.688442779501685e+40,3.813620605349848e+46,3.922115628132637e+52,1.4005460458974684e+50,2.522632597709134e+50,0.04593148993046515,0.1177094595689731,0.048106779503975385,0.0031092839113313164
4360.0,11.0,-8.0,23900367.94796076,45.76614744961262,0.10785542191144161,537533121.3408339,3138.5843040773193,4.455639163854649e+40,2.607148864411671e+40,2.693677970675559e+40,3.821046849674577e+46,3.922130783225491e+52,1.40143282289336e+50,2.523548806097286e+50,0.045914724484833476,0.117701059024904,0.04812822507355075,0.0031098735164355185
4361.0,11.0,-8.0,23900368.061208952,45.652899257838726,0.1132481930070137,537561708.9993885,3138.5843480476933,4.454535726399842e+40,2.6145432654833496e+40,2.699264266613945e+40,3.82897114453428e+46,3.922146692132177e+52,1.4023665795717584e+50,2.524512819991792e+50,0.04589712699223041,0.11769224332148279,0.04815073059536089,0.0031104907050790533
4362.0,11.0,-8.0,23900368.150391903,45.56371630728245,0.0891829519930233,537584011.1570926,3138.585257352977,4.4524997848670665e+40,2.6200315939893756e+40,2.7036297234696685e+40,3.835163649855088e+46,3.9221592146701603e+52,1.403103456533886e+50,2.52527320870692e+50,0.04588327649262035,0.11768530585949138,0.04816844127598064,0.003110975462175661
4363.0,11.0,-8.0,23900368.239574853,45.47453335672617,0.0891829519930233,537601732.5612746,3138.586441827554,4.486563173016622e+40,2.625219706412388e+40,2.7060205944405434e+40,3.838555157708177e+46,3.9221718330105225e+52,1.4038417926389226e+50,2.5260342698481906e+50,0.04586931932444194,0.11767831444545505,0.048186289790977194,0.0031114636625778815
4364.0,11.0,-8.0,23900368.33321695,45.380891259759665,0.09364209959267446,537627423.3377494,3138.5870548529897,4.486310038554636e+40,2.6317420805292832e+40,2.7107967888539e+40,3.84533030411219e+46,3.9221850815203726e+52,1.4046189716697195e+50,2.5268347945031848e+50,0.04585466663118362,0.1176709756732637,0.048205024930511514,0.0031119749420735385
4365.0,11.0,-8.0,23900368.431541152,45.28256705775857,0.09832420457230819,537650984.0073887,3138.58579477071,4.485607124652799e+40,2.6382081559784922e+40,2.715591735937741e+40,3.852132051629348e+46,3.922198990276153e+52,1.405437014621769e+50,2.52767683218516e+50,0.04583928516583197,0.11766327324496778,0.04822468858907481,0.0031125103826130803
4366.0,11.0,-8.0,23900368.53478157,45.17932663857937,0.1032404148009236,537672270.3236936,3138.5819161407912,4.482472505467322e+40,2.6445877337094035e+40,2.7202814598754114e+40,3.858784537588308e+46,3.9222135842640617e+52,1.4062980367777812e+50,2.5285624986267328e+50,0.045823147560074544,0.11765519372976903,0.048245315088435076,0.003113070774398326
4367.0,11.0,-8.0,23900368.643184006,45.07092420384288,0.10840243554096977,537704437.335448,3138.5770259149854,4.483682000536087e+40,2.652257620205126e+40,2.7256057046069627e+40,3.8663371065218873e+46,3.9222289120861205e+52,1.4072047320530437e+50,2.529494268525618e+50,0.04580620018898656,0.1176467104209097,0.0482669726020067,0.003113657699145102
4368.0,11.0,-8.0,23900368.757006563,44.95710164681077,0.11382255731801827,537740734.2645694,3138.575197971204,4.485094524479885e+40,2.6605715254638458e+40,2.731532184606721e+40,3.874743960637064e+46,3.9222450113695485e+52,1.4081597463751523e+50,2.5304747542342837e+50,0.04578840176943618,0.11763780293736212,0.04828971319151595,0.003114272302037349
4369.0,11.0,-8.0,23900368.846641827,44.86746638268232,0.0896352638879394,537767345.998742,3138.5775323945045,4.484246601032854e+40,2.6668798600586857e+40,2.7361942210640726e+40,3.8813571712406925e+46,3.922257687158391e+52,1.4089136033545238e+50,2.5312482045652707e+50,0.045774389412971364,0.11763079144222495,0.04830761349095701,0.0031147550552211097
4370.0,11.0,-8.0,23900368.936277088,44.77783112227917,0.0896352638879394,537795008.9876063,3138.584106927812,4.480694881158521e+40,2.6719201276414465e+40,2.740636429929574e+40,3.887658551129419e+46,3.9222703529074527e+52,1.4096688850853257e+50,2.532022910592177e+50,0.04576038940440574,0.11762378737100464,0.048325495001279486,0.0031152363611901294
4371.0,11.0,-8.0,23900369.03039412,44.6837140917778,0.09411702708233637,537812871.3478843,3138.594504192027,4.558151022058009e+40,2.6771753934692704e+40,2.741163490048336e+40,3.8884061985573255e+46,3.92228388183957e+52,1.4104634907047518e+50,2.5328365083558016e+50,0.04574543243458312,0.11761630187355171,0.04834460552961941,0.003115750988343764
