slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5946.0,10.0,-9.0,28292379.933172904,23.14377625286579,0.04112610396698222,1123108579.9497495,3128.7446051494385,2.4071059932688004e+41,3.475764967851124e+41,6.12301230252107e+39,8.685639903421399e+45,3.4587773694397786e+52,5.709945315648919e+50,3.8310824904230356e+49,0.02425387107196638,0.10121006503530394,0.06803881420543433,0.004341404971707322
5947.0,10.0,-9.0,28292379.976355314,23.100593842566013,0.04318240916533134,1124033714.5594208,3128.741130805213,2.5734896516693563e+41,3.4878646898765246e+41,6.134072577586844e+39,8.7013291690488e+45,3.458812415233576e+52,5.714695091372098e+50,3.83191782870602e+49,0.024213208775307266,0.10119176197476024,0.06808723565477319,0.004341696582128687
5948.0,10.0,-9.0,28292380.021696847,23.0552523098886,0.04534152962359791,1124942897.8958633,3128.7350543412267,2.705375917499134e+41,3.4985460366032516e+41,6.143789005171966e+39,8.715112154772557e+45,3.45885109914622e+52,5.719697629037416e+50,3.832796323245883e+49,0.024168288571764753,0.10117152340222899,0.0681407225740033,0.004342014243097071
5949.0,10.0,-9.0,28292380.069305453,23.007643703371286,0.0476086061047778,1125832570.6091285,3128.7277772721322,2.8294236080827765e+41,3.507258156281624e+41,6.151667659861356e+39,8.72628821553717e+45,3.458893579687918e+52,5.724963373831821e+50,3.833719925402137e+49,0.024118926434299335,0.10114926834622005,0.06819948589087385,0.004342360035972993
5950.0,10.0,-9.0,28292380.119294487,22.957654669880867,0.0499890364100167,1126662700.7547798,3128.7204672326593,3.017479851129463e+41,3.51271588605752e+41,6.156807715054464e+39,8.733579507189918e+45,3.458941148877341e+52,5.730501009727259e+50,3.8346905179723907e+49,0.024063597919522797,0.10112429458135949,0.06826534710775788,0.004342739479413636
5951.0,10.0,-9.0,28292380.158660855,22.91828830167651,0.039366366172888155,1127199699.8276894,3128.715271596146,3.2860562271289343e+41,3.512580193280085e+41,6.157207493231361e+39,8.734146602128523e+45,3.458981943876176e+52,5.73486172953807e+50,3.835454909252236e+49,0.024016081541110457,0.10110281605892643,0.06832191223365065,0.0043430458016442035
5952.0,10.0,-9.0,28292380.19802722,22.878921937197447,0.039366366172888155,1127656568.309874,3128.710599124225,3.435467614940988e+41,3.512886595193797e+41,6.155240522245884e+39,8.73135640657832e+45,3.4590245937542244e+52,5.7392228297339035e+50,3.8362190563409494e+49,0.023966379474836843,0.10108034313303228,0.06838105580232569,0.004343356646108883
5953.0,10.0,-9.0,28292380.239361905,22.837587252259254,0.04133468448153257,1128081678.7981899,3128.7061369719136,3.573890963539063e+41,3.507917442165063e+41,6.151956724085744e+39,8.726698260077005e+45,3.459071180516895e+52,5.743795507496451e+50,3.8370209827309564e+49,0.023912080947492788,0.10105580262559485,0.068445611784555,0.004343675829177459
5954.0,10.0,-9.0,28292380.282763325,22.79418583214283,0.0434014187056092,1128544362.878416,3128.7017248470443,3.5280129064535564e+41,3.501522426508814e+41,6.149054713208892e+39,8.72258168799993e+45,3.459119468681456e+52,5.748588066243534e+50,3.837862608240163e+49,0.023855834411626302,0.10103043020171149,0.06851237517795578,0.004343989169580617
5955.0,10.0,-9.0,28292380.328334816,22.748614341020584,0.04557148964088966,1128953282.8970807,3128.6971514318057,3.589422103737402e+41,3.491704487245374e+41,6.138771537255337e+39,8.707994756113589e+45,3.459171053791917e+52,5.753606143150221e+50,3.838744837185913e+49,0.023795729950102564,0.10100334537663665,0.06858362030430995,0.004344359296721563
5956.0,10.0,-9.0,28292380.376184877,22.700764279812574,0.04785006412293414,1129005951.797614,3128.6922253084695,4.140652511001252e+41,3.46151665059309e+41,6.105557178859495e+39,8.660879391584487e+45,3.459233536222664e+52,5.758829570468139e+50,3.839666165533523e+49,0.02372278179817665,0.10097067837929644,0.06866963388178207,0.004345011180141247
5957.0,10.0,-9.0,28292380.426427446,22.650521710515022,0.050242567329080855,1128274759.6042407,3128.6868546852156,5.474955578469386e+41,3.3977606749124628e+41,6.048387310589986e+39,8.579782561367349e+45,3.459320284134607e+52,5.764213151021578e+50,3.8406245020210037e+49,0.023621232729803758,0.10092563532421908,0.06878850919213213,0.004346358555251999
5958.0,10.0,-9.0,28292380.465993468,22.61095568910241,0.03956602177165117,1126943428.5212927,3128.682580420183,7.081446686324521e+41,3.317693798874326e+41,5.982624449698995e+39,8.486496364884817e+45,3.459408643173326e+52,5.768352816937556e+50,3.84137098641721e+49,0.023517539372999795,0.10087996851714659,0.06890932235050216,0.0043481183431514836
5959.0,10.0,-9.0,28292380.505559493,22.57138966396451,0.03956602177165117,1125241185.2774496,3128.6782936363998,7.834347103460889e+41,3.2260656926214553e+41,5.907462417339934e+39,8.379877218094712e+45,3.459506396557587e+52,5.772378153511709e+50,3.842108092440294e+49,0.023402671317651436,0.10082945824321563,0.06904304661102545,0.004350380197025525
5960.0,10.0,-9.0,28292380.547103815,22.529845342040062,0.04154432286023373,1123309168.8613546,3128.6739475115387,8.155462562278415e+41,3.132913322003045e+41,5.835280703087952e+39,8.277485724067133e+45,3.459613244678803e+52,5.776482714103247e+50,3.8428725969366755e+49,0.023277019766056586,0.10077412597504062,0.06918949452907121,0.0043530817808740165
5961.0,10.0,-9.0,28292380.590725355,22.486223801970482,0.043621539003245426,1121491579.740246,3128.669806985724,7.558922377079748e+41,3.0465295814011883e+41,5.762349041731443e+39,8.174030412073053e+45,3.459717228907859e+52,5.7806736690305985e+50,3.84366529382224e+49,0.02315472202998451,0.10072013703894761,0.06933219636830489,0.004355741913280151
5962.0,10.0,-9.0,28292380.63652797,22.44042118638754,0.0458026159534077,1119676099.2305222,3128.6662332217747,7.348313101700953e+41,2.9625722664355777e+41,5.694391538832826e+39,8.077631063231296e+45,3.45982337024208e+52,5.784952901130993e+50,3.844487809557679e+49,0.02302986228761937,0.10066491300586493,0.06947804471103076,0.0043585536101082975
5963.0,10.0,-9.0,28292380.684620716,22.392328441143036,0.04809274675107809,1118054997.126964,3128.6636355572673,6.714804528040053e+41,2.8839347501033314e+41,5.631485696268229e+39,7.988397615813193e+45,3.459925210517101e+52,5.789326829022238e+50,3.845341910447277e+49,0.022910072428007335,0.10061180815776599,0.06961811628702749,0.004361252094180762
5964.0,10.0,-9.0,28292380.735118102,22.34183105453849,0.050497384088632,1116485565.8357823,3128.662325224079,6.311186097308662e+41,2.805987172976589e+41,5.565316892823723e+39,7.89453558007588e+45,3.4600257152408705e+52,5.793795322921351e+50,3.84622817909532e+49,0.02279181990880055,0.10055933483742074,0.06975642405264663,0.004363998213991348
5965.0,10.0,-9.0,28292380.788140353,22.288808804005384,0.0530222532930636,1114799014.997657,3128.662264782581,6.300499043503796e+41,2.7256569157062645e+41,5.496854594621993e+39,7.797420166981568e+45,3.4601310665015563e+52,5.798352920506619e+50,3.847147313527928e+49,0.022667784669969247,0.10050431112127725,0.0699014621308495,0.004367079403256335
5966.0,10.0,-9.0,28292380.84381372,22.23313543573022,0.05567336595771678,1113130471.0481644,3128.662832240345,6.097410177335056e+41,2.6497275057405615e+41,5.4344369997038766e+39,7.708879310567942e+45,3.460238119663044e+52,5.80300508754672e+50,3.8481014459297223e+49,0.0225416983043787,0.10044833258420373,0.07004896645510797,0.004370343238217248
5967.0,10.0,-9.0,28292380.887656495,22.189292661845684,0.04384277569170197,1111832907.0417607,3128.6631257642994,5.930496776626814e+41,2.59140667177858e+41,5.38403393100093e+39,7.637381347939164e+45,3.4603201162400165e+52,5.80658803320259e+50,3.848845856337947e+49,0.022445069736859627,0.10040546403415627,0.07016195627225755,0.004372872009246572
5968.0,10.0,-9.0,28292380.93149927,22.14544988796115,0.04384277569170197,1110637170.567367,3128.6626597119453,5.711946859522727e+41,2.5393937716141258e+41,5.339877389229089e+39,7.574744233678804e+45,3.4603990910895054e+52,5.8100990644821e+50,3.8495841615488954e+49,0.0223519778533964,0.10036412542533624,0.07027087484718958,0.004375357081522601
5969.0,10.0,-9.0,28292380.977534182,22.099414974451065,0.04603491447628707,1109471011.5772994,3128.6607862960936,5.375332836756135e+41,2.4880475178571036e+41,5.2916995149929454e+39,7.506402762805853e+45,3.460477127863619e+52,5.81371110503904e+50,3.850352387763472e+49,0.02225996457851126,0.10032322078343464,0.0703785756538878,0.004377864698303187
5970.0,10.0,-9.0,28292381.025870845,22.05107831209898,0.048336660200101425,1108202567.2268603,3128.6569823068126,5.4229174452989195e+41,2.43331196894346e+41,5.240719617663805e+39,7.434086554926931e+45,3.460559791829999e+52,5.817420311768113e+50,3.851151254194045e+49,0.022162445689598242,0.10027990672190848,0.07049265663877469,0.0043806548448505405
5971.0,10.0,-9.0,28292381.076624334,22.000324822962284,0.05075349321010649,1106886165.8351157,3128.651068603097,5.3740140703895694e+41,2.3787934120039918e+41,5.191518690472384e+39,7.364293858883648e+45,3.4606458062657834e+52,5.821227718494281e+50,3.851982189031908e+49,0.022060934653817508,0.10023480931433852,0.07061143347684011,0.004383665023738901
5972.0,10.0,-9.0,28292381.129915502,21.947033654898405,0.05329116787061182,1105592121.1344383,3128.6433205621483,5.1245391854785194e+41,2.3270269303708035e+41,5.1422358838323664e+39,7.294385014877424e+45,3.460731928772715e+52,5.825138497311415e+50,3.852846388191133e+49,0.02195926374525204,0.10018959522578245,0.07073046076494581,0.004386749226922192
5973.0,10.0,-9.0,28292381.18587123,21.891077928245068,0.055955726264142414,1104355698.360655,3128.6344041360853,4.901866418166167e+41,2.2784483395439217e+41,5.097483662548123e+39,7.230902914932414e+45,3.460818428077289e+52,5.829159092326979e+50,3.8537459002428156e+49,0.021857130250263968,0.10014411244232768,0.07085013255074693,0.004389894084360612
5974.0,10.0,-9.0,28292381.24462474,21.832324415445328,0.058753512577349544,1103157455.719826,3128.62515814454,4.614896246029842e+41,2.2288798209565534e+41,5.049300681911733e+39,7.162554200508159e+45,3.4609039352180404e+52,5.833288874025359e+50,3.8546814603097926e+49,0.021756138073236203,0.10009910277985803,0.07096849311894354,0.00439305958377182
5975.0,10.0,-9.0,28292381.306315932,21.770633224397898,0.061691188206217024,1101974485.5805335,3128.6163232805225,4.518111032049933e+41,2.1830721380095293e+41,5.006096732031073e+39,7.101268360707646e+45,3.460991834765965e+52,5.837536026267879e+50,3.855655393080567e+49,0.021652292886390825,0.10005279380431925,0.07109025462761707,0.004396393384214347
5976.0,10.0,-9.0,28292381.35489774,21.722051415592432,0.04858181071239591,1101017395.5482025,3128.6101543476348,4.449546602950406e+41,2.1453778861691472e+41,4.969006102701584e+39,7.048654412828662e+45,3.4610600052008043e+52,5.840822908200936e+50,3.856416682571314e+49,0.02157171494727568,0.10001690209329936,0.07118466676551775,0.0043990069567188496
5977.0,10.0,-9.0,28292381.403479554,21.673469603061676,0.04858181071239591,1100119045.8159251,3128.604696831122,4.36383979255217e+41,2.11102859240043e+41,4.936793558048142e+39,7.002960145136683e+45,3.4611268625421864e+52,5.844057164405989e+50,3.8571730368554607e+49,0.021492668475286664,0.09998169202360713,0.07127728845098631,0.0044016149410664
5978.0,10.0,-9.0,28292381.454490457,21.622458700090647,0.05101090124801571,1099230118.4419277,3128.599647787559,4.144733629321205e+41,2.0772695279024014e+41,4.901786484566558e+39,6.953301771233291e+45,3.461193538034089e+52,5.847398825896787e+50,3.857961577336682e+49,0.021413820230095422,0.09994652597291759,0.07136973578771146,0.004404244608824734
5979.0,10.0,-9.0,28292381.508051902,21.568897254765034,0.053561446310416504,1098353846.9939957,3128.5949110970273,4.062783795390744e+41,2.0449747455258432e+41,4.8699206899456066e+39,6.908099376784402e+45,3.4612621630746565e+52,5.850853020900486e+50,3.8587841623467133e+49,0.021332653319806966,0.09991030693102552,0.07146493806489843,0.004406992645816248
5980.0,10.0,-9.0,28292381.56429142,21.51265773549676,0.056239518625937325,1097504644.0505602,3128.59034111968,3.86030156962855e+41,2.01276892547983e+41,4.836540642683606e+39,6.86074897862212e+45,3.461330628204336e+52,5.854422806395521e+50,3.8596419564240086e+49,0.021251660793713656,0.09987412060705561,0.07155999554536148,0.004409759944756085
5981.0,10.0,-9.0,28292381.62334292,21.453606236726046,0.05905149455723419,1096694053.192694,3128.5858070249233,3.747558100837089e+41,1.9822728936971053e+41,4.8065981799964125e+39,6.818274876681232e+45,3.4614004170275823e+52,5.858114289993176e+50,3.8605370641762454e+49,0.02116909128564918,0.09983720163441474,0.07165695124279658,0.004412612874887137
5982.0,10.0,-9.0,28292381.685346987,21.39160216972232,0.06200406928509591,1095865763.5946796,3128.5812341338683,3.593452999661507e+41,1.951454706584056e+41,4.772591764196727e+39,6.770035959715398e+45,3.461470681981978e+52,5.861930087110221e+50,3.8614702778364555e+49,0.02108593351426372,0.09980001871218859,0.0717545721883692,0.004415532179119838
5983.0,10.0,-9.0,28292381.750451263,21.32649789378047,0.06510427274935071,1095050916.2377336,3128.5766234266557,3.538558889719308e+41,1.9219235205636924e+41,4.742318334131037e+39,6.727092372604896e+45,3.4615433331375624e+52,5.865876042768027e+50,3.862443936655938e+49,0.020999941833736137,0.09976155315112703,0.07185555622539169,0.004418593453935667
5984.0,10.0,-9.0,28292381.801720876,21.275228280574083,0.05126961479011368,1094410242.7030847,3128.5731701071386,3.4928880741171115e+41,1.897542680244733e+41,4.717735390043732e+39,6.692220876426395e+45,3.4615998074992223e+52,5.868944062965503e+50,3.863206718311059e+49,0.020933072935192556,0.09973166551969334,0.0719340478881747,0.004420983356742707
5985.0,10.0,-9.0,28292381.852990493,21.223958663642406,0.05126961479011368,1093777882.6071236,3128.569886358085,3.4222325411067705e+41,1.8740772975865213e+41,4.69252542990646e+39,6.656459942932631e+45,3.461655139474971e+52,5.87197414342719e+50,3.8639654239225853e+49,0.02086754050694906,0.09970237370645556,0.07201097009947441,0.0044233563650794795
5986.0,10.0,-9.0,28292381.906823587,21.17012557014823,0.053833095529619374,1093153972.2131755,3128.5667100782266,3.3534095024313875e+41,1.852834195027981e+41,4.669326878979435e+39,6.623552241677424e+45,3.4617120696542e+52,5.875119663910975e+50,3.8647581264419326e+49,0.020800106315610484,0.09967222322634596,0.07209013993139772,0.00442582463582177
5987.0,10.0,-9.0,28292381.963348337,21.113600820302963,0.056524750306100345,1092486812.9790046,3128.563799605468,3.2771508865731205e+41,1.8283814218364192e+41,4.6414782791223243e+39,6.584048334413716e+45,3.461770486983356e+52,5.878378871772904e+50,3.865585499894628e+49,0.020730893329491264,0.09964127738666075,0.07217138434970673,0.004428396722030372
5988.0,10.0,-9.0,28292382.022699326,21.054249830543995,0.05935098782140536,1091813065.0642548,3128.5613511073316,3.2732455916498447e+41,1.805754963466338e+41,4.6172035329120663e+39,6.549614024320556e+45,3.461831752083848e+52,5.881758690249796e+50,3.8664496985333045e+49,0.020658297318875876,0.09960882322269178,0.07225660780135572,0.004431133680680168
5989.0,10.0,-9.0,28292382.085017864,20.991931293159723,0.06231853721247563,1091119807.8018758,3128.5595668560263,3.1661476906730495e+41,1.7795204919906424e+41,4.5888243187875167e+39,6.509357427983743e+45,3.461893975668532e+52,5.885255941636915e+50,3.8673515298011296e+49,0.02058454521289918,0.09957584800912175,0.07234317734716159,0.004433952968454773
5990.0,10.0,-9.0,28292382.150452327,20.92649682983756,0.06543446407309941,1090440865.9967194,3128.558603929042,3.12768745268305e+41,1.7560493507979117e+41,4.5641508773819656e+39,6.474357559187375e+45,3.4619585167895706e+52,5.888879621925143e+50,3.8682933611659117e+49,0.02050803502315278,0.09954162647686658,0.07243302208221976,0.004436914976792897
5991.0,10.0,-9.0,28292382.219158515,20.857790641486645,0.06870618727675439,1089821284.4618936,3128.558525834606,2.9545044183269195e+41,1.7347827156844606e+41,4.540939769184021e+39,6.441432045141994e+45,3.462022532578126e+52,5.892638407419836e+50,3.8692772549055923e+49,0.020432142127732533,0.09950761229629904,0.07252224783487639,0.004439849707656516
5992.0,10.0,-9.0,28292382.27326464,20.803684517741203,0.054106122480444094,1089346160.3102112,3128.55896681586,2.9125681568864966e+41,1.7178227104695985e+41,4.5232375536048075e+39,6.416321027489706e+45,3.462072229457093e+52,5.8955695122981e+50,3.870049050713048e+49,0.020373208678542136,0.0994812106610284,0.07259152073093102,0.004442127937826036
5993.0,10.0,-9.0,28292382.32737076,20.749578397721052,0.054106122480444094,1088922169.0983443,3128.559799976451,2.7953110948230816e+41,1.7031753140511683e+41,4.507026185533519e+39,6.393324812807749e+45,3.4621199255897403e+52,5.898475624460391e+50,3.87081808038988e+49,0.02031664254894091,0.09945583274793861,0.07265806780588005,0.004444311983798633
5994.0,10.0,-9.0,28292382.38418219,20.692766968160868,0.056811428604466294,1088490443.0707312,3128.5609689853904,2.7123930033481395e+41,1.6875712175610486e+41,4.4885641448336495e+39,6.367135964986008e+45,3.462168520964171e+52,5.901499085850189e+50,3.8716222538817196e+49,0.020259001614180573,0.09942995293939111,0.07272590141292284,0.0044465506957164815
5995.0,10.0,-9.0,28292382.443834193,20.633114963769913,0.059652000034689616,1088074400.0716195,3128.5623504029195,2.675121009406631e+41,1.6731175373118735e+41,4.472283122580239e+39,6.344040944175012e+45,3.4622188449519877e+52,5.904646530256159e+50,3.872463573285896e+49,0.020199307272335983,0.09940314518687972,0.07279616343344886,0.004448883637223079
5996.0,10.0,-9.0,28292382.50646879,20.57048036530614,0.0626346000364241,1087692072.2991292,3128.563781872937,2.5666629245569076e+41,1.6592867063845136e+41,4.45677540263777e+39,6.32204287125134e+45,3.462269542826572e+52,5.907924027606295e+50,3.8733438955060457e+49,0.020139164344404607,0.09937610602707302,0.07286699027359014,0.004451233512080381
5997.0,10.0,-9.0,28292382.57223512,20.504714038223028,0.06576633003824531,1087351756.9015198,3128.5650870378136,2.457095545218777e+41,1.6468253949226908e+41,4.4422141580585893e+39,6.301387396345902e+45,3.4623205031597857e+52,5.9113395549769354e+50,3.874265213824908e+49,0.020078710244135614,0.09934888391088953,0.07293824747882256,0.004453589271501423
5998.0,10.0,-9.0,28292382.641289763,20.435659393668175,0.06905464654015757,1087002282.5066833,3128.5661102814515,2.393368749988197e+41,1.6334960008425352e+41,4.4253766960296734e+39,6.277503052358797e+45,3.462372623726567e+52,5.914896831196871e+50,3.875228931353259e+49,0.02001687250339842,0.09932103030412348,0.07301113693976144,0.004456014745182834
5999.0,10.0,-9.0,28292382.6956703,20.381278857588768,0.05438053415037409,1086714007.3708212,3128.566662698002,2.440166984336188e+41,1.6227866448772584e+41,4.413310707559561e+39,6.260387158130219e+45,3.462414471236665e+52,5.9176798202686915e+50,3.8759857896567495e+49,0.019967212694892954,0.09929869669219216,0.07306962369760936,0.004457972056634372
6000.0,10.0,-9.0,28292382.75005083,20.32689832523465,0.05438053415037409,1086456805.5044332,3128.566959161251,2.3649632357731283e+41,1.6133336446942554e+41,4.402173386910158e+39,6.244588601493345e+45,3.4624550290441945e+52,5.920446597969604e+50,3.876740737971533e+49,0.01991908152877675,0.0992770263056816,0.07312634671139069,0.004459865104157729
6001.0,10.0,-9.0,28292382.807150394,20.269798763096333,0.0570995608578928,1086223953.028963,3128.566997036699,2.2851786823891022e+41,1.604721735411574e+41,4.3915274450272104e+39,6.229487077429778e+45,3.462496178068229e+52,5.923336207161554e+50,3.8775315166960823e+49,0.019870248764352626,0.09925501128070936,0.07318393826850694,0.004461780937089631
6002.0,10.0,-9.0,28292382.867104933,20.20984422415495,0.05995453890078744,1086019797.0537763,3128.5667565304802,2.2082109159613955e+41,1.596742182344011e+41,4.38146347892268e+39,6.215211099975316e+45,3.4625379292936326e+52,5.926355209661945e+50,3.87835993153628e+49,0.019820702275890625,0.0992326465081663,0.0732424113211841,0.0044637192998668055
6003.0,10.0,-9.0,28292382.930057198,20.146891959011555,0.06295226584582682,1085809387.8366053,3128.5662176083133,2.161915484892205e+41,1.5876937458506546e+41,4.3696135041328596e+39,6.198401626336561e+45,3.462580848994402e+52,5.929507198764293e+50,3.8792274145872463e+49,0.019769765707647588,0.09920964703198895,0.07330252707534834,0.004465720403876096
6004.0,10.0,-9.0,28292382.996157076,20.08079208061099,0.06609987913811816,1085619406.0353973,3128.5653421420593,2.138010689139876e+41,1.5796986261051036e+41,4.3595784816586326e+39,6.18416670611633e+45,3.4626254163785784e+52,5.932800121288466e+50,3.880136179964447e+49,0.01971687515487078,0.09918576604950521,0.07336494583190759,0.00446780450354903
6005.0,10.0,-9.0,28292383.06556195,20.011387206614017,0.06940487309502406,1085456529.0599554,3128.5640629957497,2.0660278761120765e+41,1.57258206209089e+41,4.350049484610461e+39,6.170649595107569e+45,3.4626706366066475e+52,5.936242113544575e+50,3.8810882979492983e+49,0.019663211736081022,0.09916150876256671,0.07342831396110586,0.004469913137245965
6006.0,10.0,-9.0,28292383.12021829,19.956730868667364,0.05465633756233145,1085324709.19347,3128.5628310246043,2.0648674594420895e+41,1.566662645604728e+41,4.342527565419173e+39,6.159979572208667e+45,3.4627062275348196e+52,5.938942479489842e+50,3.8818367943525887e+49,0.019620967469794758,0.09914242047285735,0.07347818573371606,0.004471569277468735
6007.0,10.0,-9.0,28292383.174874626,19.90207453072071,0.05465633756233145,1085212841.705928,3128.5613532960465,2.0182850173022876e+41,1.5617609121694886e+41,4.3355840028134636e+39,6.150129962006966e+45,3.4627410155483324e+52,5.9416343966002064e+50,3.8825840939340835e+49,0.01957967622777935,0.09912374911067322,0.07352695105483961,0.004473184410874778
6008.0,10.0,-9.0,28292383.23226378,19.84468537569046,0.05738915444044803,1085089307.4022906,3128.5595430991843,1.9899864139380585e+41,1.556273988719337e+41,4.326865147266602e+39,6.137762056161209e+45,3.4627770308074996e+52,5.9444509791982886e+50,3.8833671805349245e+49,0.019536926452942863,0.09910441551153855,0.07357743606427498,0.004474862895575552
6009.0,10.0,-9.0,28292383.292522393,19.784426763653755,0.06025861216247043,1084981711.9822214,3128.557399348416,1.9831747838627736e+41,1.5509503643223505e+41,4.319717693921469e+39,6.127623222052258e+45,3.4628147173871567e+52,5.947398274359821e+50,3.8841880632241035e+49,0.01949219643868101,0.09908419458652644,0.07363024417510108,0.00447662284990995
6010.0,10.0,-9.0,28292383.355793934,19.72115522250533,0.06327154277059395,1084849918.214379,3128.554953389082,1.95885764273874e+41,1.5443063496669365e+41,4.309917052469275e+39,6.113720776936926e+45,3.462853803088251e+52,5.9504796772685464e+50,3.885048034495005e+49,0.019445802073521416,0.09906322313001407,0.07368500576876275,0.004478459919167097
6011.0,10.0,-9.0,28292383.422229055,19.654720101505518,0.06643511990912365,1084723854.7722633,3128.5522736853686,1.972371655987929e+41,1.5386044060672351e+41,4.301992271327164e+39,6.102479284692094e+45,3.4628951262062135e+52,5.95370320419241e+50,3.885949344010186e+49,0.019396751779450133,0.0990410754383419,0.07374286014025089,0.004480414631462878
6012.0,10.0,-9.0,28292383.491985932,19.584963224828243,0.06975687590457985,1084622053.4452415,3128.549467319782,1.9162134575557263e+41,1.533566985692111e+41,4.294558159742637e+39,6.091933818990765e+45,3.4629372800823516e+52,5.957076825878956e+50,3.886894083605979e+49,0.019346718771534197,0.09901846145844641,0.07380190529851192,0.004482402003584749
6013.0,10.0,-9.0,28292383.565230653,19.51171850413084,0.07324471969980885,1084550128.2945282,3128.546678969045,1.8595301390644925e+41,1.529335458243857e+41,4.2877132166928254e+39,6.082224102995973e+45,3.4629802323552264e+52,5.960609354475277e+50,3.8878844791054844e+49,0.019295741739923586,0.09899539797951452,0.07386209575811868,0.004484419795270039
6014.0,10.0,-9.0,28292383.622910872,19.45403828471899,0.057680216763599475,1084489257.60507,3128.5446681212693,1.8624320050681577e+41,1.52561933180873e+41,4.2822575961043675e+39,6.074485174256351e+45,3.463014110055154e+52,5.963384461098572e+50,3.888663423182151e+49,0.019255528489803955,0.09897720937688118,0.07390956843901346,0.004486006091999232
6015.0,10.0,-9.0,28292383.68059109,19.39635806530714,0.057680216763599475,1084446179.7699802,3128.5428727980334,1.8244121322461565e+41,1.5226666827231298e+41,4.277299634114032e+39,6.067452186181973e+45,3.4630472961723344e+52,5.966154196843391e+50,3.8894414654038874e+49,0.019216137305794596,0.09895938064397461,0.07395608703853838,0.004487555533163424
6016.0,10.0,-9.0,28292383.741155315,19.33579384163022,0.06056422760177945,1084422450.7313213,3128.541277664573,1.7836091743477965e+41,1.5201389613414765e+41,4.2726571839074854e+39,6.060866759145181e+45,3.463081362277859e+52,5.969057591545196e+50,3.8902575230503176e+49,0.019175704207882057,0.09894106666617328,0.07400385354523517,0.004489141104687207
6017.0,10.0,-9.0,28292383.804747757,19.272201400250196,0.06359243898186843,1084371657.0255244,3128.5399694572034,1.777719129973932e+41,1.516181747219723e+41,4.2652807728011034e+39,6.050403142956913e+45,3.4631170135666967e+52,5.9720982199824584e+50,3.891112904275851e+49,0.019133386728069288,0.09892190948973521,0.07405382092875676,0.0044908124516611254
6018.0,10.0,-9.0,28292383.871519815,19.20542934164405,0.06677206093096186,1084335033.4471996,3128.539037538599,1.7914322509505117e+41,1.5131959560427244e+41,4.259999816422767e+39,6.04291197959129e+45,3.463154736180417e+52,5.9752845925902985e+50,3.892009942539154e+49,0.01908861560017946,0.09890166105848235,0.07410665376655635,0.0044925869527072644
6019.0,10.0,-9.0,28292383.94163048,19.13531867787242,0.07011066397750997,1084320728.7464845,3128.538580322907,1.748441069150992e+41,1.5106296118206204e+41,4.2551417248300004e+39,6.036020660072752e+45,3.463193394385537e+52,5.978624609616051e+50,3.8929507585867614e+49,0.01904273776922296,0.09888089594194173,0.07416081326616879,0.004494398935863891
6020.0,10.0,-9.0,28292384.015246674,19.061702482402325,0.07361619717638547,1084333575.458519,3128.5387087020827,1.7045271260427243e+41,1.508727513047075e+41,4.250797730447039e+39,6.029858599784655e+45,3.463232966012203e+52,5.9821272116559115e+50,3.8939376069522183e+49,0.018995780142453452,0.09885962569687426,0.07421626816910604,0.004496246845774753
6021.0,10.0,-9.0,28292384.07321943,19.003729727119207,0.05797275527640356,1084337486.4993422,3128.5391928927556,1.7128899026858155e+41,1.5067674007780495e+41,4.247252420635783e+39,6.024829492729953e+45,3.4632642815588946e+52,5.984881927228581e+50,3.8947141018762617e+49,0.018958614166849817,0.09884279594049666,0.07426015019205587,0.0044977040855705445
6022.0,10.0,-9.0,28292384.131192185,18.94575697183609,0.05797275527640356,1084353608.872907,3128.5400677130965,1.6855925236949397e+41,1.5056469803456342e+41,4.2440619231942356e+39,6.02030369553718e+45,3.463295098047039e+52,5.9876345944163354e+50,3.895490013504371e+49,0.018922041748559066,0.09882622701685843,0.07430334096646989,0.00449913396673042
6023.0,10.0,-9.0,28292384.19206358,18.88488557562232,0.060871393040223744,1084358580.3601987,3128.541398463958,1.6722566088543547e+41,1.5037918848964852e+41,4.2392253126545217e+39,6.013442847407942e+45,3.463327199358001e+52,5.990521333847584e+50,3.896303792258659e+49,0.018883944588712998,0.09880896928366,0.07434832339514263,0.004500628221468549
6024.0,10.0,-9.0,28292384.255978543,18.820970613509417,0.06391496269223493,1084367328.4379408,3128.5432071502823,1.6860014997286148e+41,1.5020581495776773e+41,4.23502439499538e+39,6.007483744886426e+45,3.463361182779592e+52,5.993548915694887e+50,3.897157413204345e+49,0.018843616844764603,0.09879071894385587,0.07439590763509411,0.004502216217373548
6025.0,10.0,-9.0,28292384.323089257,18.753859899938107,0.06711071082684668,1084390810.5806367,3128.545488875957,1.6669318093777797e+41,1.50111317565099e+41,4.2314964010840004e+39,6.002479200851281e+45,3.463396461780692e+52,5.996725876688547e+50,3.8980529685314925e+49,0.018801755868594096,0.09877177269469806,0.0744453008561629,0.004503862700837726
