slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3127.0,8.0,-9.5,43418184.30504165,4619.005360037088,1.787638005477096,765418436.3796822,3184.3184264685697,6.6720758277943006e+38,1.2622532498363755e+39,4.3583975616427e+37,6.182491542731649e+43,2.549097779793501e+52,2.0950261645121046e+50,4.244369916111854e+48,0.049078211612914646,0.09799808137639568,0.028869395134364186,0.0031178796618664788
3128.0,8.0,-9.5,43418186.18206155,4617.1283401325345,1.877019905750951,765350101.5417722,3184.349743255978,6.7000850319927735e+38,1.2640094291329977e+39,4.363582856362798e+37,6.189847007739182e+43,2.5491017458217174e+52,2.095774378458369e+50,4.246952882246094e+48,0.04907324677722094,0.0979974073576714,0.028874018896872678,0.0031184064589116233
3129.0,8.0,-9.5,43418188.15293246,4615.15746922791,1.9708709010384984,765277802.611151,3184.38757586248,6.729778256774907e+38,1.2658506539845369e+39,4.369010169031113e+37,6.197545781014691e+43,2.549105928606689e+52,2.0965611474855123e+50,4.24966836994557e+48,0.0490680002385313,0.09799669408578517,0.028878899212506578,0.0031189662340253125
3130.0,8.0,-9.5,43418190.2223469,4613.088054783642,2.0694144460904234,765201270.7621114,3184.420286545919,6.761273531995059e+38,1.2677806126286046e+39,4.374689105690068e+37,6.205601488959898e+43,2.549110341085058e+52,2.097388514475365e+50,4.252523338163937e+48,0.049062454088282005,0.09799593902992226,0.028884051733670493,0.0031195614451706194
3131.0,8.0,-9.5,43418192.39523207,4610.915169619024,2.1728851683949446,765120192.2646947,3184.3155398187823,6.794684097528837e+38,1.2698028173682905e+39,4.3806285920681655e+37,6.214026792934902e+43,2.549114997081637e+52,2.0982586355124435e+50,4.2555251247732044e+48,0.04905658906013789,0.09799513946697548,0.02888949322637576,0.0031201947796745317
3132.0,8.0,-9.5,43418194.67676149,4608.633640192449,2.281529426814692,765034278.480038,3184.3442851070326,6.830196177007752e+38,1.2719217148022007e+39,4.386839594421486e+37,6.222837248837145e+43,2.549119911429097e+52,2.0991737871546907e+50,4.258681469548507e+48,0.04905038438685635,0.09799429248227874,0.028895241683836562,0.0031208691828965764
3133.0,8.0,-9.5,43418196.47346592,4606.836935766041,1.79670442361657,764966099.5776521,3184.369990343224,6.858483588304728e+38,1.273588481870353e+39,4.391716342408421e+37,6.229755032898563e+43,2.549123797505615e+52,2.0998954134776938e+50,4.261169854266929e+48,0.04904546909641616,0.09799362085233523,0.028899790444763433,0.0031214062106630688
3134.0,8.0,-9.5,43418198.27017034,4605.040231347084,1.79670442361657,764897396.578894,3184.4086880129043,6.887048343075754e+38,1.2752521179707504e+39,4.396576000578022e+37,6.236648574643938e+43,2.5491276997671717e+52,2.1006179824313966e+50,4.263660992509983e+48,0.049040524398918185,0.09799294458619016,0.028904361236720136,0.0031219492687041546
3135.0,8.0,-9.5,43418200.156709984,4603.153691701591,1.8865396447973983,764824676.2479522,3184.441313482611,6.917354513700457e+38,1.276995195000628e+39,4.401659031804689e+37,6.243858976431714e+43,2.549131815172134e+52,2.1013777168575378e+50,4.2662797117594285e+48,0.04903529970145067,0.09799222938996811,0.028909185067507507,0.0031225262383127376
3136.0,8.0,-9.5,43418202.13757662,4601.172825068235,1.9808666270372686,764747651.2626474,3184.4747539763093,6.949523838142683e+38,1.2788209240893274e+39,4.406973476383068e+37,6.251397643612815e+43,2.5491361564430736e+52,2.1021765785125693e+50,4.2690326868310014e+48,0.04902977723815379,0.09799147278246428,0.02891427735150555,0.0031231396383553526
3137.0,8.0,-9.5,43418204.217486575,4599.09291511029,2.079909958389132,764666028.8127974,3184.5011996004664,6.98370693205589e+38,1.280732838200011e+39,4.412528071506522e+37,6.259276970105717e+43,2.549140737198949e+52,2.1030166373138294e+50,4.271926954028433e+48,0.049023937888040915,0.09799067210117844,0.028919654612113422,0.0031237922226421354
3138.0,8.0,-9.5,43418206.40139203,4596.9090096578,2.1839054563085885,764579473.5618255,3184.533174398255,7.020056506356071e+38,1.2827342686967871e+39,4.418330770689314e+37,6.267508238161288e+43,2.5491455720271673e+52,2.1039000774732085e+50,4.2749699309999705e+48,0.04901776104556836,0.09798982448263446,0.028925334580647923,0.0031244870076676356
3139.0,8.0,-9.5,43418208.12121758,4595.189184106886,1.7198255468430135,764510757.0286354,3184.564930859665,7.04904074718157e+38,1.2843076874053288e+39,4.422883769031301e+37,6.273966775581358e+43,2.549149395174403e+52,2.104596639964674e+50,4.277368744748289e+48,0.04901286819813028,0.09798915267904934,0.028929828784048813,0.0031250401923806825
3140.0,8.0,-9.5,43418209.84104312,4593.469358563423,1.7198255468430135,764441486.4173816,3184.5960749052647,7.078341908423302e+38,1.2858772011479374e+39,4.427417656260446e+37,6.280398203429192e+43,2.5491532342135396e+52,2.1052940537041804e+50,4.279770017514657e+48,0.049007946454971654,0.0979884765570789,0.028934344421473013,0.0031255995152414924
3141.0,8.0,-9.5,43418211.64685995,4591.663541734219,1.8058168241851642,764368122.722879,3184.6388166863626,7.109454772433517e+38,1.2875204170081492e+39,4.432155942165873e+37,6.287119575704903e+43,2.549157282922861e+52,2.1060272739131634e+50,4.282294052289743e+48,0.04900274640691091,0.09798776185054123,0.028939109710315287,0.0031261936835876958
3142.0,8.0,-9.5,43418213.54296761,4589.767434075475,1.8961076653944222,764290386.9098272,3184.6686059770245,7.1425280394262e+38,1.289240408977164e+39,4.437106036357967e+37,6.294141403118649e+43,2.549161553844024e+52,2.1067981836129966e+50,4.2849472487446465e+48,0.04899725040510751,0.0979870061196045,0.028944139870184137,0.0031268252778160767
3143.0,8.0,-9.5,43418215.53388066,4587.776521027088,1.9909130486641435,764207960.436998,3184.7018724561694,7.177708036627284e+38,1.2910400145225001e+39,4.442274587009938e+37,6.301473116263686e+43,2.5491660603991595e+52,2.1076087686879717e+50,4.287736350119249e+48,0.04899143945228365,0.09798620674015034,0.028949451222601223,0.003127497118256235
3144.0,8.0,-9.5,43418217.62433936,4585.686062328517,2.0904587010973508,764121574.5859609,3184.7385595407845,7.214757127384722e+38,1.2929026354790542e+39,4.447633323238552e+37,6.309074612213643e+43,2.549170816706555e+52,2.1084611109440776e+50,4.290668439293664e+48,0.0489852934788654,0.09798536104526942,0.02895506085123732,0.0031282122645408224
3145.0,8.0,-9.5,43418219.819321,4583.49108068645,2.1949816361522183,764028722.8217231,3184.7533061227655,7.254703497762973e+38,1.2948704376091498e+39,4.453259153082792e+37,6.317054986867614e+43,2.5491758384805743e+52,2.1093574324441377e+50,4.2937510271791495e+48,0.04897878997764114,0.09798446584521613,0.02896098804120277,0.0031289741337041073
3146.0,8.0,-9.5,43418221.547869034,4581.762532651424,1.728548038469872,763954928.1275957,3184.7715837213054,7.286629266048614e+38,1.2964159278440592e+39,4.457667706786383e+37,6.323308626101446e+43,2.5491798105308264e+52,2.1100641280952044e+50,4.2961809683073224e+48,0.048973636876210286,0.09798375635086327,0.028965679032521372,0.0031295810335611545
3147.0,8.0,-9.5,43418223.27641707,4580.033984616399,1.728548038469872,763880454.6237602,3184.799102143445,7.318975737399129e+38,1.2979559198481943e+39,4.462051608394024e+37,6.329527295745525e+43,2.549183800213622e+52,2.110771663218873e+50,4.298613299165623e+48,0.04896845178068781,0.09798304229780049,0.028970393646367904,0.003130194978984496
3148.0,8.0,-9.5,43418225.09139251,4578.219009175897,1.8149754403933656,763801487.0870656,3184.8374386083046,7.353403699867332e+38,1.2995662695070137e+39,4.466625909660639e+37,6.336016051875448e+43,2.5491880090861136e+52,2.111515496815614e+50,4.3011698647626505e+48,0.04896297169232324,0.09798228747467538,0.028975370377515422,0.00313084752621699
3149.0,8.0,-9.5,43418226.99711672,4576.313284963369,1.9057242124130338,763713548.9974298,3184.8794731505914,7.391489347048835e+38,1.3013200528753071e+39,4.471525926922957e+37,6.342966843962461e+43,2.5491924512912915e+52,2.112297576097034e+50,4.303857203496923e+48,0.0489571763816261,0.0979814888050702,0.02898062681189092,0.0031315416757191567
3150.0,8.0,-9.5,43418228.99812715,4574.312274537981,2.0010104230336854,763624575.247281,3184.909174357885,7.43062955378541e+38,1.3030791237803553e+39,4.476497809850852e+37,6.35001957922087e+43,2.5491971403057117e+52,2.1131198693842485e+50,4.3066820466181853e+48,0.04895104657789585,0.0979806439150959,0.02898617911605898,0.003132280514943006
3151.0,8.0,-9.5,43418231.09918809,4572.211213596165,2.10106094418537,763530026.9233373,3184.9459226018744,7.472439922417953e+38,1.3049160817595836e+39,4.481675590903611e+37,6.357364385910955e+43,2.5492020914740093e+52,2.1139844944868756e+50,4.309651562644458e+48,0.04894456016124036,0.09797974975972643,0.028992046099294184,0.003133067532900508
3152.0,8.0,-9.5,43418233.30530208,4570.005099602044,2.2061139913946386,763429474.8844405,3184.9564804521497,7.517178788672772e+38,1.3068333998915839e+39,4.487063560621209e+37,6.36500735026664e+43,2.54920732132645e+52,2.1148936847614123e+50,4.31277330299092e+48,0.048937693180107496,0.09797880304210085,0.02899824807162163,0.003133906567318258
3153.0,8.0,-9.5,43418235.04261685,4568.267784833908,1.737314768223278,763349452.1053491,3184.9733006067245,7.553037923856922e+38,1.3083371836909697e+39,4.491277599049903e+37,6.370985064914664e+43,2.549211459481736e+52,2.1156104959950546e+50,4.315233982299385e+48,0.048932249971820316,0.09797805253991158,0.029003158433355197,0.0031345753176538335
3154.0,8.0,-9.5,43418236.77993162,4566.5304700657725,1.737314768223278,763268587.6228076,3185.004385023769,7.589480268998104e+38,1.3098334723039667e+39,4.495459661236483e+37,6.376917420495821e+43,2.5492156176030386e+52,2.1163281270146816e+50,4.317696952874347e+48,0.04892677077012378,0.09797729700382067,0.029008095540436277,0.0031352522243917828
3155.0,8.0,-9.5,43418238.604112126,4564.706289559603,1.8241805066344419,763182720.6658081,3185.0384276164277,7.628398241273229e+38,1.3113956875975297e+39,4.499813728799437e+37,6.383093769831493e+43,2.549220006018887e+52,2.1170825382864506e+50,4.320285576758024e+48,0.04892097729840373,0.09797649805351237,0.029013309508064106,0.0031359721395573183
3156.0,8.0,-9.5,43418240.51950166,4562.790900029242,1.915389531966164,763091472.5600629,3185.063596680558,7.670019744514112e+38,1.3130258513170493e+39,4.504343201549793e+37,6.389518935635219e+43,2.5492246389964657e+52,2.1178756548014065e+50,4.323006367806117e+48,0.04891484895454182,0.09797565282907097,0.029018817890847984,0.0031367383562195443
3157.0,8.0,-9.5,43418242.53066067,4560.7797410190105,2.0111590085644724,762994419.3412541,3185.0881474837106,7.714596283475999e+38,1.3147257754120694e+39,4.50905054589379e+37,6.396196416563442e+43,2.5492295318951074e+52,2.1187095053004464e+50,4.325866183988478e+48,0.04890836344697788,0.09797475822423486,0.029024639647240447,0.0031375544886284804
3158.0,8.0,-9.5,43418244.64237762,4558.66802406311,2.111716958992696,762891093.8582615,3185.11245270311,7.762424360455981e+38,1.3164972264645591e+39,4.513937547559458e+37,6.403128745714232e+43,2.5492347012898397e+52,2.119586228024145e+50,4.3288722454838974e+48,0.04890149660196108,0.09797381085642519,0.02903079530365965,0.003138424513407986
3159.0,8.0,-9.5,43418246.85968043,4556.450721256435,2.2173028069423313,762780975.432638,3185.123267152152,7.813839740078643e+38,1.3183417091717249e+39,4.519004774420076e+37,6.410316728629464e+43,2.5492401651064415e+52,2.1205080766360038e+50,4.3320321533054427e+48,0.04889422214519221,0.0979728070272272,0.02903730714366849,0.003139352816086157
3160.0,8.0,-9.5,43418248.60580638,4554.704595305026,1.7461259604670858,762693193.1294417,3185.1333894098802,7.855231052612862e+38,1.3197858346927941e+39,4.522956674744101e+37,6.415922594084701e+43,2.5492444906544845e+52,2.121234827637522e+50,4.334522756861556e+48,0.04888845285482637,0.09797201070489692,0.02904246597564317,0.003140093213800212
3161.0,8.0,-9.5,43418250.35193234,4552.958469346166,1.7461259604670858,762604329.7131803,3185.144831970876,7.897469361130319e+38,1.3212198637757132e+39,4.526866282082785e+37,6.421468465925201e+43,2.549248839461402e+52,2.121962368299033e+50,4.3370155132753337e+48,0.04888264216185176,0.09797120843219646,0.029047656247499047,0.0031408431558896575
3162.0,8.0,-9.5,43418252.1853646,4551.12503708899,1.8334322584904401,762509781.9466541,3185.1806750489986,7.942769456809505e+38,1.32271350559216e+39,4.530921914092478e+37,6.427221477266117e+43,2.549253431900782e+52,2.122727149604169e+50,4.3396352524405264e+48,0.04887649440729147,0.09797035930738823,0.02905314150878617,0.0031416413349240908
3163.0,8.0,-9.5,43418254.11046847,4549.199933215976,1.9251038714149622,762409110.0066034,3185.218068672686,7.991462293146412e+38,1.3242684107548107e+39,4.535124574534585e+37,6.433183051967097e+43,2.549258283523589e+52,2.123531113958663e+50,4.342388530002314e+48,0.04886998688438792,0.09796946007769035,0.029058941156869137,0.00314249152472071
3164.0,8.0,-9.5,43418256.13182753,4547.178574152291,2.0213590649857105,762301771.2901964,3185.247536205934,8.043852279018233e+38,1.3258850480462201e+39,4.539471900408736e+37,6.439349838055402e+43,2.549263411123836e+52,2.124376307065691e+50,4.3452822426702614e+48,0.04886309495558293,0.09796850713538852,0.02906507626659409,0.0031433978784477603
3165.0,8.0,-9.5,43418258.25425454,4545.056147143245,2.1224270182349962,762187775.4476893,3185.2704766147854,8.100197499266912e+38,1.3275554652358563e+39,4.543945472415081e+37,6.44569570731213e+43,2.549268832817562e+52,2.1252648778860436e+50,4.348323635261225e+48,0.04885579194487309,0.09796749666456249,0.02907156956692055,0.003144364960170348
3166.0,8.0,-9.5,43418259.925665826,4543.3847358599305,1.6714112768600595,762096371.6770871,3185.2917602266107,8.14592165763493e+38,1.3288684885700683e+39,4.547437094744293e+37,6.450648657385053e+43,2.549273126502404e+52,2.1259653194967605e+50,4.3507205723476805e+48,0.048849998490373595,0.09796669448963469,0.029076716057903334,0.0031451363160703094
3167.0,8.0,-9.5,43418261.5970771,4541.713324584067,1.6714112768600595,762003721.842462,3185.328451752236,8.19275442956108e+38,1.3301698553002952e+39,4.550879063669116e+37,6.455531172912169e+43,2.5492774448726256e+52,2.1266664470530137e+50,4.353119323683084e+48,0.04884416179428016,0.09796588566729965,0.02908189646172148,0.0031459176542017516
3168.0,8.0,-9.5,43418263.35205894,4539.9583427459,1.7549818407030624,761905032.1018913,3185.35698290541,8.243174091702926e+38,1.3315226578844266e+39,4.554436327757657e+37,6.460577237396103e+43,2.5492820070661737e+52,2.127403379697122e+50,4.3556399813568855e+48,0.04883798452910736,0.09796502881296187,0.02908737433531344,0.003146749297657693
3169.0,8.0,-9.5,43418265.19478988,4538.115611806512,1.8427309327382158,761799780.1923559,3185.3794941808437,8.297580504940973e+38,1.332927438797884e+39,4.558105646163508e+37,6.465782253618444e+43,2.549286828986252e+52,2.1281779753248152e+50,4.358288804241998e+48,0.04883144335936207,0.0979641204113824,0.029093169817397617,0.0031476351976554152
3170.0,8.0,-9.5,43418267.12965736,4536.180744327605,1.9348674793751266,761687402.5069897,3185.392031650493,8.356440238815338e+38,1.3343846570994441e+39,4.561883012570147e+37,6.471140538523056e+43,2.549291927917355e+52,2.128992189899077e+50,4.3610723731440755e+48,0.048824512831967724,0.09796315656748313,0.02909930492027878,0.003148579708823562
3171.0,8.0,-9.5,43418269.16126821,4534.149133473635,2.031610853343883,761567241.4450836,3185.428682337792,8.420294513503987e+38,1.3358941571010075e+39,4.565761390721484e+37,6.476642111011802e+43,2.5492973227057315e+52,2.1298480823217944e+50,4.3639976053246955e+48,0.04881716508372554,0.09796213293378349,0.02910580380814423,0.0031495876472868085
3172.0,8.0,-9.5,43418271.294459604,4532.015942081809,2.133191396011077,761441069.6576653,3185.458896800275,8.489061004167466e+38,1.3374089549674847e+39,4.569648867052798e+37,6.482156589487202e+43,2.549303033494343e+52,2.1307477884053746e+50,4.367071714310015e+48,0.04880937026093325,0.0979610448664493,0.029112692362745076,0.003150664266006005
3173.0,8.0,-9.5,43418272.97434784,4530.336053848267,1.679888224358723,761338186.8983077,3185.4844001928327,8.545607330511227e+38,1.3386268469079575e+39,4.572716977156765e+37,6.486508777304323e+43,2.549307560696897e+52,2.1314569521482596e+50,4.3694942005272637e+48,0.048803180510262396,0.09796017919615133,0.02911815928199751,0.0031515237669828954
3174.0,8.0,-9.5,43418274.65423606,4528.656165622175,1.679888224358723,761233565.7816143,3185.5101056961344,8.603817619920653e+38,1.3398277786216362e+39,4.575714325143095e+37,6.490760587359284e+43,2.5493121187374896e+52,2.1321667521081985e+50,4.371918274648208e+48,0.04879693811820691,0.09795930431328653,0.029123669801666495,0.003152395180067529
3175.0,8.0,-9.5,43418276.4181187,4526.892282985151,1.7638826355766593,761121755.0544605,3185.5416504118703,8.667290070899631e+38,1.3410693553503572e+39,4.578750437853668e+37,6.495067386105936e+43,2.549316939987172e+52,2.132912732703157e+50,4.374465241337269e+48,0.0487903227557764,0.09795837756540271,0.029129502850772516,0.003153324424118497
3176.0,8.0,-9.5,43418278.27019547,4525.040206216276,1.8520767673554923,761002142.8185927,3186.650540816571,8.735689517666709e+38,1.3423456771495822e+39,4.581799496820632e+37,6.49939254942799e+43,2.549322042249467e+52,2.133696757790323e+50,4.377141337227487e+48,0.04878330712766752,0.09795739798038317,0.029135677572927544,0.0031543168953722766
3177.0,8.0,-9.5,43418280.21487608,4523.095525607467,1.9446806057232668,760873295.0514848,3186.6640863991524,8.810575903622798e+38,1.3436470116316704e+39,4.584808998450805e+37,6.50366159971843e+43,2.549327445550786e+52,2.1345207822070696e+50,4.379953083562751e+48,0.04877585837773176,0.09795636634596125,0.029142212875094484,0.003155380606070642
3178.0,8.0,-9.5,43418282.25679071,4521.05361097306,2.0419146360094302,760736079.4953712,3186.692802571462,8.890742648576727e+38,1.345000936040613e+39,4.587950917658781e+37,6.508118487521005e+43,2.5493331706396006e+52,2.1353868796883e+50,4.382907440416576e+48,0.04876794868659557,0.09795527046672745,0.029149144380611874,0.003156518598941176
3179.0,8.0,-9.5,43418284.40080108,4518.909600608051,2.1440103678099023,760588455.4929118,3186.7155646798124,8.97654275965926e+38,1.3463871872674856e+39,4.591167592447681e+37,6.512681417909254e+43,2.549339239995323e+52,2.1362972193367172e+50,4.3860116900198534e+48,0.04875954418311754,0.09795409901298843,0.02915650823817057,0.003157736130094652
3180.0,8.0,-9.5,43418286.089209236,4517.221192449331,1.688408164650298,760469536.453558,3186.755802750778,9.056314418696134e+38,1.3474401034754456e+39,4.593132134371759e+37,6.515468167777566e+43,2.549344062087885e+52,2.137014672441818e+50,4.388457332615352e+48,0.048752847725611156,0.09795319256860012,0.029162331886068683,0.0031587212967513177
3181.0,8.0,-9.5,43418287.7776174,4515.532784283161,1.688408164650298,760348849.8008333,3186.8006206583623,9.122686454728522e+38,1.3484741798972232e+39,4.595488765940828e+37,6.518811106217447e+43,2.549348919520662e+52,2.1377326761475264e+50,4.39090423001441e+48,0.04874608890194021,0.09795226426795803,0.029168218013024723,0.003159720922747378
3182.0,8.0,-9.5,43418289.55044598,4513.759955704212,1.7728285728828128,760219548.3895768,3186.845914245135,9.198622118228623e+38,1.349531614280027e+39,4.597554935636492e+37,6.521742017518819e+43,2.5493540622791295e+52,2.1384871712281087e+50,4.39347462743596e+48,0.04873890822609739,0.09795129332236241,0.029174438313112526,0.0031607947312986356
3183.0,8.0,-9.5,43418291.41191598,4511.8984857052565,1.8614700015269536,760081242.5272628,3186.884420043309,9.278251568716279e+38,1.3506164029205343e+39,4.599932776373248e+37,6.525115041672085e+43,2.54935950892065e+52,2.1392800278696453e+50,4.396174940599996e+48,0.0487312881301942,0.0979502507600206,0.02918104570898348,0.0031619404966081776
3184.0,8.0,-9.5,43418293.36645948,4509.943942204118,1.9545435016033013,759932889.3341981,3186.9243606106093,9.364922063365457e+38,1.351727827731746e+39,4.602279535616062e+37,6.528443975980239e+43,2.549365281316625e+52,2.1401132124086616e+50,4.3990117159290504e+48,0.04872319204165158,0.09794913564882443,0.029188063627816046,0.003163165699206709
3185.0,8.0,-9.5,43418295.418730155,4507.891671530902,2.0522706766834666,759773043.2108277,3186.9732135638933,9.467770233366457e+38,1.3528449653886598e+39,4.604258188133847e+37,6.531250742064378e+43,2.549371408896154e+52,2.140988779190679e+50,4.401991610616542e+48,0.04871457654973577,0.09794796338488815,0.029195503922236573,0.0031644823622770917
3186.0,8.0,-9.5,43418297.57361437,4505.736787319183,2.15488421051764,759601848.3235524,3186.99885925185,9.570787649549615e+38,1.3539689006185337e+39,4.606482008442647e+37,6.534405284544097e+43,2.549377912861616e+52,2.1419088880980373e+50,4.4051220112672645e+48,0.04870541108623838,0.09794670028386639,0.029203427361657583,0.003165891563318092
3187.0,8.0,-9.5,43418299.270585686,4504.0398159995675,1.6969713157826414,759464032.2576962,3187.001477229186,9.655223248700898e+38,1.3548433590112753e+39,4.608123021001442e+37,6.536733100243049e+43,2.5493830799207093e+52,2.142633941835002e+50,4.40758807997886e+48,0.04869811359135084,0.09794568829256135,0.029209734641402925,0.003167019829918885
3188.0,8.0,-9.5,43418300.967557,4502.342844687402,1.6969713157826414,759322210.9042668,3187.020230365299,9.757388702579536e+38,1.3556511268005155e+39,4.608904659210989e+37,6.537841872802609e+43,2.5493883016543475e+52,2.143359427854452e+50,4.410054566989517e+48,0.04869071740811349,0.09794468597926022,0.029216086110574635,0.0031681813604441775
3189.0,8.0,-9.5,43418302.74937688,4500.561024807394,1.7818198815717734,759170123.9421811,3187.0640280371413,9.864799408997098e+38,1.3564713503331314e+39,4.609845670215876e+37,6.539176719497305e+43,2.549393844830324e+52,2.1441216490705496e+50,4.41264490711864e+48,0.04868284129695141,0.0979436332491815,0.02922281651630907,0.0031694409197525132
3190.0,8.0,-9.5,43418304.62028775,4498.690113931894,1.8709108756503623,759006834.6564881,3187.1201904619866,9.9604598271838e+38,1.357300960063599e+39,4.611186881464023e+37,6.541079259841872e+43,2.5493997216057465e+52,2.1449224708258653e+50,4.415365555582876e+48,0.048674467523986915,0.09794248735936162,0.029229988790177026,0.0031707886683675305
3191.0,8.0,-9.5,43418306.58474418,4496.725657507777,1.9644564194328804,758831571.9003069,3187.1725237263963,1.007015894373859e+39,1.3581123011850548e+39,4.611941460245801e+37,6.542149647953714e+43,2.5494059601797467e+52,2.1457638363036774e+50,4.418222703940162e+48,0.048665540171233944,0.09794129183238644,0.029237580762267325,0.0031722440081969343
3192.0,8.0,-9.5,43418308.64742342,4494.66297826916,2.0626792404045244,758642705.0747321,3187.210786595019,1.0186622779153187e+39,1.3589136847039327e+39,4.612954173148975e+37,6.543586205511976e+43,2.5494125864406025e+52,2.1466477913445605e+50,4.421223368471409e+48,0.04865603600844325,0.09794000140953313,0.029245672098962977,0.0031738031756236734
3193.0,8.0,-9.5,43418310.813236624,4492.497165061533,2.1658132024247507,758439670.521151,3187.2417632817414,1.0311940135135529e+39,1.359708235480255e+39,4.613906151776633e+37,6.544936610042796e+43,2.549419629607615e+52,2.14757648682429e+50,4.424374716440952e+48,0.04864590815440006,0.09793860951965717,0.029254300644823542,0.003175474238585389
3194.0,8.0,-9.5,43418312.51881452,4490.791587166488,1.7055778969094915,758275342.9566207,3187.278550537063,1.0426684742918477e+39,1.3602710728152837e+39,4.613824431214327e+37,6.544820687463872e+43,2.5494252378194396e+52,2.148308137248483e+50,4.426856359011843e+48,0.048637824508672524,0.0979375235980695,0.029261147317131017,0.003176822096651369
3195.0,8.0,-9.5,43418314.224392414,4489.086009271443,1.7055778969094915,758108232.225106,3187.309428687471,1.0530773841353154e+39,1.3608207322482127e+39,4.614237330337424e+37,6.545406394779565e+43,2.5494309020177765e+52,2.1490400833185697e+50,4.4293382236692167e+48,0.04862964536722203,0.09793640331032698,0.029268091750297737,0.0031781916307455933
3196.0,8.0,-9.5,43418316.0152492,4487.295152485371,1.790856791754966,757928483.1629966,3187.321784140431,1.0642795288397457e+39,1.3613473221920946e+39,4.614506300830136e+37,6.545787935878767e+43,2.5494369126917777e+52,2.149808924091519e+50,4.4319443334644717e+48,0.048620947001636765,0.09793519715635356,0.029275484075561957,0.003179654534917077
3197.0,8.0,-9.5,43418317.89564884,4485.414752848446,1.8803996313427145,757735791.5220736,3187.3135231057595,1.0777870278646336e+39,1.3618218443380614e+39,4.613909172459181e+37,6.544940894953487e+43,2.54944330399933e+52,2.15061648829609e+50,4.4346803946506765e+48,0.048611675238277426,0.09793393064811061,0.029283328124258275,0.0031812295084578577
3198.0,8.0,-9.5,43418319.87006845,4483.440333232284,1.9744196129098501,757527049.1008452,3187.3427040167276,1.0913514180176047e+39,1.3622921849063228e+39,4.613629919958535e+37,6.544544768579261e+43,2.549450099331338e+52,2.1514647235698408e+50,4.437553085018793e+48,0.048601796730582916,0.09793255596777044,0.029291703572957156,0.003182916159333711
3199.0,8.0,-9.5,43418321.943209045,4481.367192640901,2.0731405935553426,757302024.8737026,3187.364798912444,1.1067122866012745e+39,1.3627172174510842e+39,4.613010924978347e+37,6.543666709343985e+43,2.549457334857096e+52,2.152355648487444e+50,4.4405690052153e+48,0.048591254038057606,0.09793106668781806,0.029300655718134352,0.0031847277109631174
3200.0,8.0,-9.5,43418323.57580726,4479.734594427049,1.6325982174248328,757138790.9844209,3187.4086125979297,1.12186522780204e+39,1.3629076803267475e+39,4.610982008267397e+37,6.540788642295501e+43,2.5494631108494834e+52,2.153057349921044e+50,4.4429429977697546e+48,0.04858280993683638,0.0979299009054193,0.029307776878300718,0.00318620585568683
3201.0,8.0,-9.5,43418325.20840548,4478.101996205747,1.6325982174248328,756951146.8031269,3187.460438985353,1.1366163158734126e+39,1.3631123984824784e+39,4.609425410287757e+37,6.53858057070303e+43,2.5494689627887586e+52,2.15375915675505e+50,4.445316188900129e+48,0.04857422488507588,0.09792870206698595,0.029315012384727213,0.003187739473467689
3202.0,8.0,-9.5,43418326.9226336,4476.387768082321,1.7142281282960745,756748958.305491,3187.5104773938942,1.1520767934868401e+39,1.3632991505097243e+39,4.608014716349393e+37,6.536579467494806e+43,2.5494751909041824e+52,2.1544961548887127e+50,4.447807276967314e+48,0.048565063485810016,0.09792741184380169,0.029322731559308902,0.0031894003604074133
3203.0,8.0,-9.5,43418328.72257314,4474.5878285467625,1.7999395347108782,756530310.4081746,3187.5448648274864,1.1692328205827067e+39,1.363451242981097e+39,4.606181414441856e+37,6.53397888473972e+43,2.5494818278079504e+52,2.1552700892611453e+50,4.4504218788026556e+48,0.04855527870863167,0.09792603590388739,0.029330962006669948,0.0031911905225356155
3204.0,8.0,-9.5,43418330.612509646,4472.697892040014,1.8899365114464222,756293574.0875775,3187.575970567301,1.187701176384547e+39,1.3635502053887564e+39,4.603833491159733e+37,6.530648299213868e+43,2.549488906630224e+52,2.1560827793348215e+50,4.4531658113431206e+48,0.04854481353761194,0.09792454428552584,0.029339769243723446,0.0031931238993298606
3205.0,8.0,-9.5,43418332.59694298,4470.713458701968,1.9844333370187432,756038207.9865466,3187.613948749739,1.2057489870012431e+39,1.3635518069325857e+39,4.601670071115103e+37,6.52757943595848e+43,2.549496452338777e+52,2.156936104914445e+50,4.45604558661877e+48,0.04853363583337351,0.09792290580938096,0.029349217645110566,0.0031951969181898934
3206.0,8.0,-9.5,43418334.68059799,4468.629803694785,2.0836550038696804,755762027.4375547,3187.664869749846,1.2247261622416134e+39,1.3633975554499362e+39,4.598199906490751e+37,6.522656924154885e+43,2.54950450003205e+52,2.157831995414178e+50,4.4590670704080225e+48,0.04852165909881674,0.09792119302926551,0.02935925700822201,0.003197446660715217
