slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5561.0,9.0,-9.0,34419033.90410251,942.5421299412847,1.2312137035678703,608972759.3577414,3154.3333214981694,2.7153279882246028e+39,2.5477435137692953e+39,2.002993652252261e+38,2.841294567567486e+44,2.988080998047604e+52,2.6994034598950703e+50,3.4799517056814383e+49,0.04027077003386079,0.10116540405465457,0.043291737872585785,0.00398007093899484
5562.0,9.0,-9.0,34419035.1968769,941.2493555545807,1.292774388746264,608928207.9519516,3154.3324566301403,2.715413647250518e+39,2.5510985241559584e+39,2.0047448774392133e+38,2.8437787225245825e+44,2.988092068499343e+52,2.700443515546298e+50,3.4807690187798183e+49,0.040256033324978915,0.1011583799678777,0.0433102580071096,0.003981002538959687
5563.0,9.0,-9.0,34419036.55429001,939.8919424414635,1.3574131081835774,608872300.4333041,3154.3316417975043,2.733286595652445e+39,2.553975577675776e+39,2.0044337334885125e+38,2.843337357363059e+44,2.9881037689830774e+52,2.701536805571314e+50,3.4816270643405445e+49,0.04024045548097571,0.10115095320603712,0.04332983826013589,0.0039819879109500205
5564.0,9.0,-9.0,34419037.97957377,938.4666586816311,1.4252837635927562,608814871.9912884,3154.3308938785644,2.74701189792862e+39,2.559846226085238e+39,2.005415825626895e+38,2.8447304786315653e+44,2.9881161161831425e+52,2.7026873988218787e+50,3.482528453607614e+49,0.04022401598327132,0.10114311372040513,0.0433505039496557,0.003983026970630726
5565.0,9.0,-9.0,34419039.47612172,936.9701107293367,1.496547951772394,608764317.5429287,3154.3302296450597,2.7354895597120216e+39,2.564072148932492e+39,2.008237562423686e+38,2.848733179999497e+44,2.988129026363379e+52,2.7038975161650156e+50,3.4834762440605623e+49,0.040206831915430556,0.10113491767830995,0.043372105631338705,0.003984109796733838
5566.0,9.0,-9.0,34419041.04749707,935.3987353816628,1.5713753493610139,608701187.902054,3154.329662837696,2.741474915094611e+39,2.5682994144815027e+39,2.0099902358954317e+38,2.8512193893833314e+44,2.988142611712992e+52,2.7051702341922295e+50,3.4844722925716214e+49,0.04018874994580264,0.10112629784367887,0.04339483109283443,0.003985248340545505
5567.0,9.0,-9.0,34419042.28495516,934.1612772941589,1.2374580876217984,608663556.4398696,3154.3293022854627,2.745527079794689e+39,2.5707025514276985e+39,2.0111624958816415e+38,2.8528822683080097e+44,2.9881533259891733e+52,2.7061734374503154e+50,3.485257138242424e+49,0.0401744895511266,0.10111949907503319,0.0434127540235346,0.0039861460106776865
5568.0,9.0,-9.0,34419043.52241325,932.923819206655,1.2374580876217984,608621727.8538945,3154.3290393285984,2.752031746081257e+39,2.5737079272371123e+39,2.0121800272502832e+38,2.854325660975181e+44,2.9881640656494755e+52,2.7071778135406307e+50,3.486042380999534e+49,0.040160195686642794,0.1011126835100889,0.04343071988964888,0.003987045268466885
5569.0,9.0,-9.0,34419044.82174424,931.6244882121682,1.2993309920028886,608578224.5292572,3154.3288695263077,2.7506094180059716e+39,2.577186504577214e+39,2.014040800716399e+38,2.856965212795429e+44,2.988175336464704e+52,2.708233833806952e+50,3.486867648359493e+49,0.04014519685632711,0.10110553196214775,0.04344957105438757,0.00398798771925984
5570.0,9.0,-9.0,34419046.18604179,930.2601906657219,1.3642975416030332,608532774.4956052,3154.3288065063816,2.7464479365848444e+39,2.5793088740346347e+39,2.015803269489501e+38,2.8594653170493247e+44,2.988187152916133e+52,2.7093435682251663e+50,3.487734937380603e+49,0.04012947428463825,0.101098036257258,0.04346933009153345,0.003988974582866354
5571.0,9.0,-9.0,34419047.618554205,928.8276782482862,1.4325124186831848,608481614.8409569,3154.328871781282,2.7525706072818965e+39,2.582911421511289e+39,2.0170285456517882e+38,2.8612034006921572e+44,2.9881995878497344e+52,2.710510416840751e+50,3.488646144379994e+49,0.0401129291393933,0.10109014852582487,0.0434901223914184,0.00399001260024187
5572.0,9.0,-9.0,34419049.12269224,927.3235402107239,1.504138039617344,608432024.7306844,3154.329088758432,2.752145990200227e+39,2.587049770444056e+39,2.019136263794984e+38,2.8641932494635157e+44,2.988212642515866e+52,2.7117375708921244e+50,3.489603911514859e+49,0.04009556201361589,0.10108186874970118,0.04351194719491418,0.003991100486519081
5573.0,9.0,-9.0,34419050.30720095,926.1390314996243,1.1845087061986586,608393497.1336904,3154.3293491629856,2.7500532507069804e+39,2.5892807107669738e+39,2.020664326582976e+38,2.8663608432017894e+44,2.9882229152480856e+52,2.7127047880678997e+50,3.490358723936324e+49,0.04008189737206752,0.1010753547295597,0.043529117966238796,0.003991955654870553
5574.0,9.0,-9.0,34419051.49170966,924.9545227959752,1.1845087061986586,608352676.1664665,3154.329690696865,2.75564601949212e+39,2.59241298448257e+39,2.0216797962897995e+38,2.8678013113521917e+44,2.988233208871907e+52,2.713673175294077e+50,3.4911139156831125e+49,0.04006820504816976,0.10106882751036417,0.04354632335631537,0.003992812250034831
5575.0,9.0,-9.0,34419052.7354438,923.7107886523008,1.2437341415085914,608312648.1594934,3154.3301024078532,2.7560185835409214e+39,2.5961124960656805e+39,2.023476611078385e+38,2.870350136253355e+44,2.9882440186382047e+52,2.71469143291879e+50,3.4919075717711216e+49,0.040053827927951466,0.10106197364442229,0.043564389027859966,0.0039937104928919965
5576.0,9.0,-9.0,34419054.04136465,922.4048678055406,1.305920848584021,608269536.0320932,3154.330519842716,2.756546011769517e+39,2.5999031618781768e+39,2.0253025990475917e+38,2.8729403440113862e+44,2.9882553710649523e+52,2.7157621645543474e+50,3.4927416626696496e+49,0.04003873061535745,0.10105477675418517,0.04358335869241133,0.0039946526509811895
5577.0,9.0,-9.0,34419055.41258154,921.0336509123445,1.3712168910132223,608225668.1584437,3154.331444139061,2.756766925602779e+39,2.603999339015573e+39,2.0273087381723265e+38,2.875786100507161e+44,2.9882672920683286e+52,2.7168882040691047e+50,3.493618325621745e+49,0.04002287902629305,0.10104722067722678,0.04360327497626332,0.003995640651245289
5578.0,9.0,-9.0,34419056.85235927,919.593873180449,1.4397777355638834,608179631.3666064,3154.3337811574474,2.756020186893896e+39,2.607723490085253e+39,2.0293185976115743e+38,2.878637134358361e+44,2.9882798057313194e+52,2.718072236504087e+50,3.4945397342947195e+49,0.04000624155753117,0.10103929056753269,0.043624177248227904,0.003996676337852824
5579.0,9.0,-9.0,34419058.36412589,918.0821065604687,1.5117666223420776,608129360.4180708,3154.3380296401415,2.765001713865177e+39,2.6115467856158473e+39,2.0303953643240475e+38,2.880164553782405e+44,2.988292987896954e+52,2.719317293319723e+50,3.495507726750651e+49,0.03998871511044318,0.10103093603428254,0.043646197295077356,0.0039977669455056476
5580.0,9.0,-9.0,34419059.55464211,916.8915903419256,1.1905162150943862,608098245.1858361,3154.341939444775,2.766343966591193e+39,2.615183260922653e+39,2.0321827408822406e+38,2.8826999903272395e+44,2.988303373891761e+52,2.7202991408446663e+50,3.496270691864485e+49,0.03997490768332554,0.10102435434384509,0.04366354423269832,0.0039986251709129735
5581.0,9.0,-9.0,34419060.74515832,915.7010741308331,1.1905162150943862,608061126.2647609,3154.3447210583913,2.767215940438479e+39,2.6188481886004008e+39,2.0339173821488508e+38,2.8851606205953164e+44,2.988313763160317e+52,2.7212823643344312e+50,3.497034308234107e+49,0.039961097152531974,0.1010177715211729,0.04368089414719928,0.0039994827214969
5582.0,9.0,-9.0,34419061.99520035,914.451032102108,1.2500420258491054,608022495.811466,3154.3460876695653,2.767887607988168e+39,2.622716610267499e+39,2.035770344458494e+38,2.887789092102641e+44,2.9883246745401034e+52,2.7223162739817747e+50,3.49783683588451e+49,0.03994659411975798,0.10101085867434921,0.04369911347641769,0.0040003821606369476
5583.0,9.0,-9.0,34419063.30774448,913.1384879723191,1.312544127141561,607985222.0379626,3154.347438041929,2.762814786817678e+39,2.6233175386303497e+39,2.0373008507975304e+38,2.889960152076716e+44,2.9883361104912593e+52,2.7234021278501064e+50,3.4986801234306104e+49,0.039931396245897505,0.10100361571943507,0.04371820387946558,0.004001323836029284
5584.0,9.0,-9.0,34419064.68591581,911.7603166401386,1.378171333498639,607940358.9044062,3154.349177571691,2.7711886626538274e+39,2.6274503142108356e+39,2.0385249911395604e+38,2.8916966245312537e+44,2.9883481546345213e+52,2.7245440705992394e+50,3.4995661073900285e+49,0.03991538980318451,0.10099598777012374,0.0437383093125626,0.004002315461116743
5585.0,9.0,-9.0,34419066.13299571,910.3132367432117,1.4470799001735708,607899463.2610983,3154.351314726757,2.7697041935340724e+39,2.6324014855922426e+39,2.0410207269456184e+38,2.8952368856698064e+44,2.988360794210555e+52,2.725745369958421e+50,3.500497529479241e+49,0.03989859509780717,0.10098798369218098,0.043759404765521155,0.004003353847954497
5586.0,9.0,-9.0,34419067.6524296,908.7938028499484,1.5194338951822495,607863507.0705125,3154.3539221488872,2.769784232834431e+39,2.6381461967643986e+39,2.04381505103301e+38,2.8992007014515497e+44,2.9883740661489136e+52,2.727009486971192e+50,3.501476861625479e+49,0.03988096253237823,0.10097958092383735,0.04378155078102311,0.004004442269459112
5587.0,9.0,-9.0,34419068.8489838,907.5972486510873,1.1965541924560215,607830073.1829369,3154.35626907136,2.768712917034681e+39,2.6421352926483135e+39,2.045871479226179e+38,2.9021177941978364e+44,2.9883845137578107e+52,2.7280064843854522e+50,3.502248861674217e+49,0.039867084000732946,0.10097296767879191,0.04379898058401545,0.0040052979233687605
5588.0,9.0,-9.0,34419070.04553799,906.4006944596767,1.1965541924560215,607793952.6392345,3154.35899925493,2.76168678981604e+39,2.6428043252594862e+39,2.047413934018227e+38,2.9043058033392715e+44,2.988394934853945e+52,2.729003734256044e+50,3.503021443761068e+49,0.03985324319025345,0.10096637368920956,0.0438163609799761,0.004006150466675027
5589.0,9.0,-9.0,34419071.30191989,905.1443125605583,1.2563819020788225,607751912.2207407,3154.3624415176964,2.7836300872530666e+39,2.645893872727935e+39,2.0469620567026803e+38,2.903664804522113e+44,2.9884059639469943e+52,2.7300520707377902e+50,3.5038324759127767e+49,0.039838591369153846,0.10095939174348824,0.04383476279270406,0.004007054050303131
5590.0,9.0,-9.0,34419072.62112089,903.8251115605235,1.3192009971827638,607718310.8826181,3154.366980589541,2.785584128096609e+39,2.6504684963491786e+39,2.0490915566078792e+38,2.9066855512456352e+44,2.98841755262396e+52,2.7311547271933026e+50,3.504684945593492e+49,0.03982319823432496,0.10095205558762853,0.04385409637069604,0.004008001767131436
5591.0,9.0,-9.0,34419074.006281935,902.4399505183101,1.385161047041902,607680171.5795261,3154.3735365409484,2.785669863243535e+39,2.655260023085667e+39,2.051418567286484e+38,2.9099864717414923e+44,2.988429721109286e+52,2.732314609527324e+50,3.5055810552532586e+49,0.03980703692302831,0.10094435396849363,0.04387439320163901,0.004008995470645105
5592.0,9.0,-9.0,34419075.46070103,900.9855314195156,1.4544190993939972,607641888.3178287,3154.383682469194,2.780089755236253e+39,2.6585979136106593e+39,2.0538299284969693e+38,2.913407045491235e+44,2.9884424724248423e+52,2.7335340169536306e+50,3.5065230764044674e+49,0.03979010488876711,0.10093628646329833,0.04389565531831529,0.004010035018852235
5593.0,9.0,-9.0,34419076.98784109,899.4583913609385,1.527140054363697,607599659.3045087,3154.4083550135615,2.7841287447792384e+39,2.6606914866414304e+39,2.055298740852232e+38,2.915490591068671e+44,2.988455880757905e+52,2.7348154030136954e+50,3.5075129059916326e+49,0.03977230126159586,0.10092780437734321,0.04391801102622809,0.0040111277110575485
5594.0,9.0,-9.0,34419078.19046388,898.2557685747743,1.2026227928114115,607571179.1985862,3154.4449427087434,2.789941995077289e+39,2.6669601074983404e+39,2.057423202252364e+38,2.9185041905518322e+44,2.988466461867474e+52,2.735826871967651e+50,3.508293202512895e+49,0.03975825244281512,0.10092111099162879,0.04393565142410833,0.004011988876215947
5595.0,9.0,-9.0,34419079.39308667,897.0531457811594,1.2026227928114115,607543574.24921,3154.500148493626,2.7779232790174446e+39,2.6702400574450204e+39,2.0599883789320507e+38,2.9221429552362082e+44,2.988476997394966e+52,2.7368395848725496e+50,3.509074471900817e+49,0.03974426802091342,0.10091444509881234,0.04395321317338574,0.004012843581586347
5596.0,9.0,-9.0,34419080.655840605,895.7903918474913,1.262753932451982,607510389.1334131,3154.5744722757127,2.7733969671961397e+39,2.6718753384500545e+39,2.061892294526721e+38,2.9248437052012226e+44,2.988488041674059e+52,2.7379035846276967e+50,3.5098955629393644e+49,0.039729611279050406,0.1009074667882836,0.04397161031626901,0.004013739271180401
5597.0,9.0,-9.0,34419081.981732234,894.4645002186298,1.3258916290745812,607476625.388396,3154.6656560441143,2.7905821872285606e+39,2.675135778038744e+39,2.062569733144547e+38,2.9258046681391353e+44,2.9884997100242147e+52,2.739022147668588e+50,3.510757991789405e+49,0.03971412353192654,0.10090008948317143,0.04399105469854273,0.004014686184563316
5598.0,9.0,-9.0,34419083.373918444,893.0723140090704,1.3921862105283105,607443305.4178917,3154.754041669772,2.787092070654477e+39,2.6801224645424845e+39,2.0651892083428058e+38,2.92952045657527e+44,2.9885119464688757e+52,2.7401988282155854e+50,3.511664692135929e+49,0.039697884974203665,0.10089235495118858,0.04401144001296847,0.0040156773409647135
5599.0,9.0,-9.0,34419084.83571397,891.6105184853077,1.461795521054726,607415602.7827348,3154.8283572125033,2.782691327121463e+39,2.6855589723276923e+39,2.0681017394764318e+38,2.9336519518890657e+44,2.9885247744487013e+52,2.7414368489756355e+50,3.5126180701528515e+49,0.03968086501964214,0.10088424920314236,0.0440328037826622,0.00401671415435844
5600.0,9.0,-9.0,34419085.98687794,890.4593545123935,1.1511639728305967,607391067.7030939,3154.884836558111,2.772462877972467e+39,2.6850341856319606e+39,2.0698536468249904e+38,2.9361370745087726e+44,2.988534839350366e+52,2.742411599810299e+50,3.5133694913379785e+49,0.039667513984189384,0.10087789287764601,0.044049559233791995,0.004017526872529019
5601.0,9.0,-9.0,34419087.13804191,889.3081905394793,1.1511639728305967,607363563.7518892,3154.9486566906216,2.792693886528619e+39,2.689026496426963e+39,2.0704405621038476e+38,2.936969627917798e+44,2.988544977696877e+52,2.743387799977824e+50,3.5141211255915876e+49,0.03965406272014242,0.10087148777387854,0.04406644246589018,0.0040183462699154545
5602.0,9.0,-9.0,34419088.34676408,888.0994683727622,1.2087221714721268,607340697.4398503,3155.0152596435123,2.788403176909168e+39,2.6941013788418425e+39,2.0730631456629782e+38,2.9406898256384304e+44,2.988555606605274e+52,2.7444147446107206e+50,3.5149113412411596e+49,0.03963996378433661,0.1008647731310934,0.04408413910989987,0.004019203090620429
5603.0,9.0,-9.0,34419089.61592236,886.8303100913763,1.269158280045733,607311552.2533119,3155.0818682679223,2.777999272584663e+39,2.6960373683316498e+39,2.075389155159193e+38,2.9439893259330393e+44,2.988566725318322e+52,2.7454938113390936e+50,3.5157419986393335e+49,0.039625218763275565,0.10085775289925643,0.044102643133838416,0.004020097996999912
5604.0,9.0,-9.0,34419090.94853856,885.4976938962936,1.33261619404802,607274420.2465969,3155.1486709898427,2.8056490137566806e+39,2.699436227871979e+39,2.075146093938443e+38,2.943644537757936e+44,2.9885785161661223e+52,2.7466282597876687e+50,3.516614086760004e+49,0.039609577680334705,0.10085030476603175,0.04412227512489163,0.004021048603878895
5605.0,9.0,-9.0,34419092.34778556,884.0984468907118,1.399247003750421,607246618.7250998,3155.2178190204777,2.8096287711673065e+39,2.7048906323401553e+39,2.0775777282894066e+38,2.9470938694440023e+44,2.98859091411765e+52,2.7478218375048334e+50,3.517530852285573e+49,0.03959313314781009,0.10084247248452431,0.044142916606909076,0.004022046462218071
5606.0,9.0,-9.0,34419093.81699491,882.6292375400662,1.469209353937942,607221244.7591782,3155.2821486424605,2.805120637923144e+39,2.7112632069180705e+39,2.080807290713807e+38,2.9516750812525126e+44,2.9886039110792267e+52,2.749078046711955e+50,3.5184949524401323e+49,0.039575897756977986,0.10083426436904862,0.04416454813036801,0.004023090083658493
5607.0,9.0,-9.0,34419094.97399728,881.472235172987,1.1570023662261295,607193158.0329111,3155.3329584584217,2.7962303993630574e+39,2.7126289806168723e+39,2.082768604482725e+38,2.9544572519052528e+44,2.9886141137484534e+52,2.750067809795508e+50,3.5192548969408476e+49,0.039562370809519895,0.10082782427051848,0.04418152237107989,0.004023908262335973
5608.0,9.0,-9.0,34419096.13099965,880.3152328059077,1.1570023662261295,607168456.352659,3155.389049519206,2.809540886451415e+39,2.7156657259423196e+39,2.0837445761505413e+38,2.9558416911393702e+44,2.988624364983956e+52,2.75105868090321e+50,3.5200151975465567e+49,0.039548778079413316,0.10082135275798677,0.04419857978886838,0.00402473059818716
5609.0,9.0,-9.0,34419097.34585213,879.1003803238273,1.214852484537436,607146267.374264,3155.4423233156213,2.803347263093523e+39,2.7173805503632695e+39,2.0858467672788767e+38,2.958823699707501e+44,2.988635105052479e+52,2.7520997525427633e+50,3.5208143185653546e+49,0.03953454006431561,0.10081457463581173,0.04421644553171331,0.004025591000647095
5610.0,9.0,-9.0,34419098.62144724,877.8247852101922,1.2755951087643078,607124055.1184486,3155.4892056519216,2.804680766716715e+39,2.7232088257376476e+39,2.0883745137242007e+38,2.962409368706108e+44,2.988646387488736e+52,2.7531952223143826e+50,3.521654412475885e+49,0.03951958465413338,0.1008074559758866,0.04423520935062552,0.004026493636608315
5611.0,9.0,-9.0,34419099.960822105,876.4854103475809,1.3393748642025232,607098334.1538665,3155.5380490703155,2.8025975237016756e+39,2.729035732019706e+39,2.0911442551432573e+38,2.966338313382834e+44,2.9886582252474937e+52,2.7543479267738915e+50,3.5225376809798836e+49,0.039503896297522094,0.10079998791712795,0.04425489259522406,0.004027438412039795
5612.0,9.0,-9.0,34419101.367165715,875.0790667384863,1.4063436074126494,607074467.47689,3156.0108161479625,2.788403996669012e+39,2.7307755010469395e+39,2.0938210681044154e+38,2.9701354368117477e+44,2.9886705919452556e+52,2.755559038051803e+50,3.5234663000877297e+49,0.039487512134741776,0.10079219023666455,0.04427544526210807,0.004028423402454059
5613.0,9.0,-9.0,34419102.8438265,873.602405950427,1.4766607877832818,607047094.5221553,3156.056788556023,2.80090107780263e+39,2.734171117398408e+39,2.095464838916001e+38,2.9724671651584813e+44,2.9886836351742814e+52,2.7568322861633703e+50,3.5244421156217423e+49,0.039470230478032484,0.10078396823325791,0.04429712129038917,0.004029463027384217
5614.0,9.0,-9.0,34419104.00669687,872.4395355805755,1.1628703703793344,607030911.7833133,3156.1090270854697,2.7977040406855066e+39,2.7387885802700966e+39,2.097967411035671e+38,2.9760171237719644e+44,2.988693894992875e+52,2.7578366623801425e+50,3.525211488105032e+49,0.039456639209820184,0.10077750185023168,0.04431416774152221,0.004030279324073113
5615.0,9.0,-9.0,34419105.16956724,871.2766652107239,1.1628703703793344,607011105.7769612,3156.15965738194,2.791915451910405e+39,2.743004932632562e+39,2.1004662822153022e+38,2.9795618325131794e+44,2.9887041335833943e+52,2.7588425848294592e+50,3.5259817769813576e+49,0.039443079001004196,0.10077105064097451,0.044331173885763915,0.004031092320443466
5616.0,9.0,-9.0,34419106.39058113,870.0556513220072,1.2210138888983013,606988657.2550893,3156.214325718392,2.805280357710842e+39,2.74562006199097e+39,2.1015993329626585e+38,2.9811690921915223e+44,2.9887149355662036e+52,2.75989981038018e+50,3.526791016592819e+49,0.03942877146260815,0.10076424404408961,0.04434911818990455,0.004031950269772791
5617.0,9.0,-9.0,34419107.67264571,868.7735867425799,1.2820645833432163,606973719.4869856,3156.2655270993387,2.799578580722364e+39,2.751531043335773e+39,2.1047164300227217e+38,2.9855907691815515e+44,2.9887262545951914e+52,2.761012287088459e+50,3.527641978464248e+49,0.03941378244450819,0.10075711237948652,0.04436791638844308,0.00403284723520535
5618.0,9.0,-9.0,34419109.01881353,867.4274189248681,1.346167812510377,606954420.0001895,3156.3099783640855,2.7912422143267235e+39,2.7554663954359974e+39,2.1077002550636052e+38,2.9898233966138456e+44,2.9887381041854624e+52,2.762182058297267e+50,3.528536755144978e+49,0.03939809497340534,0.10074965097606227,0.044387586419121,0.004033784512814692
5619.0,9.0,-9.0,34419110.43228973,866.0139427259564,1.413476203135896,606930406.241565,3156.3417648255463,2.8069471466947324e+39,2.760816456848707e+39,2.10959210117135e+38,2.992507025721988e+44,2.988750616260588e+52,2.763412702877017e+50,3.5294771139574405e+49,0.039381529369444675,0.10074177338060551,0.044408356861415955,0.004034774141143914
5620.0,9.0,-9.0,34419111.91643974,864.5297927111387,1.4841500132926908,606913925.952198,3156.368622235479,2.7994326792268395e+39,2.767160416368551e+39,2.113093365284391e+38,2.9974736528966755e+44,2.988763718768641e+52,2.76470784892239e+50,3.5304661294476026e+49,0.039364186711483284,0.1007335247322384,0.044430100964863384,0.004035807726958872
5621.0,9.0,-9.0,34419113.08520788,863.3610245734453,1.1687681354679942,606901372.6120211,3156.3897818577725,2.79493753245837e+39,2.770957333380325e+39,2.1156815884819925e+38,3.00114510961983e+44,2.988774020425398e+52,2.7657291759111176e+50,3.531245933120449e+49,0.03935055404110644,0.10072704331085588,0.04444718983423107,0.004036619272931673
5622.0,9.0,-9.0,34419114.25397601,862.1922564432025,1.1687681354679942,606886292.5414652,3156.4147321678583,2.806990472099519e+39,2.775150380199683e+39,2.1172157260164353e+38,3.003321320531738e+44,2.9887843665072076e+52,2.7667520483844436e+50,3.5320263022498796e+49,0.03933686176106571,0.1007205339803903,0.04446435338860809,0.004037434359236498
5623.0,9.0,-9.0,34419115.48118255,860.9650499001145,1.227206542241394,606873064.4923794,3156.4397652335597,2.8019819906467917e+39,2.780086736571815e+39,2.1200475092354234e+38,3.0073382729906698e+44,2.988795210509691e+52,2.7678279749098733e+50,3.532846785769459e+49,0.03932251355142326,0.10071371240096869,0.04448233829923407,0.004038287022678785
5624.0,9.0,-9.0,34419116.769749425,859.676483027637,1.2885668693534638,606862491.2122564,3156.465956166743,2.7962130326599257e+39,2.7845778899733634e+39,2.123044438282262e+38,3.0115894887699076e+44,2.9888065732694194e+52,2.7689595227976648e+50,3.533709511304441e+49,0.0393074823471499,0.10070656796028603,0.04450117605021905,0.0040391789557479236
5625.0,9.0,-9.0,34419118.122744635,858.3234878182411,1.352995212821137,606847604.8257363,3156.5048725367647,2.808618630723664e+39,2.7895661150054e+39,2.1250633790127406e+38,3.014453404650669e+44,2.988818557099411e+52,2.7701497764585474e+50,3.534616234558954e+49,0.039291629028868603,0.10069903328125526,0.0445210440738462,0.0040401193771201
5626.0,9.0,-9.0,34419119.54338961,856.9028428420424,1.4206449734621938,606838197.1240973,3156.53521062778,2.803855679473492e+39,2.79500745937397e+39,2.12833538161094e+38,3.019094818864277e+44,2.9888311187821853e+52,2.7714019806041885e+50,3.535569759881124e+49,0.0392750151586369,0.10069113748974329,0.04454186332920443,0.004041103144084676
5627.0,9.0,-9.0,34419120.66214753,855.7840849235654,1.1187579166014776,606830850.8469193,3156.5526688810182,2.798057743898692e+39,2.79720532976836e+39,2.1306815974408962e+38,3.02242298232825e+44,2.9888409906515865e+52,2.772388866802824e+50,3.5363214888442513e+49,0.039261961311728266,0.10068493530563313,0.044558218832159324,0.004041875404286483
5628.0,9.0,-9.0,34419121.78090545,854.6653270050883,1.1187579166014776,606821473.6978501,3156.5696070407917,2.8111865616365353e+39,2.801729841813122e+39,2.132328341831626e+38,3.0247589287683657e+44,2.988850908840966e+52,2.773377349301325e+50,3.5370737987977315e+49,0.03924884515512051,0.10067870345549637,0.044574652818488394,0.004042651289836338
5629.0,9.0,-9.0,34419122.95560126,853.4906311929226,1.1746958124315516,606815863.4434019,3156.584024366362,2.805943560764496e+39,2.806723979751936e+39,2.1352847298744662e+38,3.0289526361604475e+44,2.9888613035170095e+52,2.774417106013496e+50,3.53786481944896e+49,0.03923510210907248,0.10067217285038586,0.044591872239005625,0.004043462554624127
5630.0,9.0,-9.0,34419124.18903187,852.2572005838156,1.2334306030531292,606806142.4172574,3156.5868893592515,2.7975642654760156e+39,2.8094285507649093e+39,2.138054718481731e+38,3.032881931479579e+44,2.9888721853335186e+52,2.775509902570906e+50,3.5386964685881684e+49,0.03922071862688714,0.10066534058625545,0.04460989016611132,0.0040443106474631245
5631.0,9.0,-9.0,34419125.484134,850.9620984494686,1.2951021332057857,606797469.3880287,3156.5798377036135,2.810922703129477e+39,2.814353761435699e+39,2.1401252750202326e+38,3.0358190656228002e+44,2.9888836657998395e+52,2.7766593505275174e+50,3.5395705458480967e+49,0.03920554312397355,0.10065813305537856,0.04462889976300963,0.0040452052390672595
5632.0,9.0,-9.0,34419126.84399124,849.6022412106395,1.359857239866075,606793976.7406777,3156.571710691068,2.806344254778683e+39,2.8201022485325664e+39,2.143515425463974e+38,3.040628075390858e+44,2.9888957006550486e+52,2.7778687360894893e+50,3.5404897808186617e+49,0.03918963851115411,0.10065057878481352,0.044648821658213614,0.004046140996888737
5633.0,9.0,-9.0,34419128.27184134,848.1743911132216,1.427850101859379,606788938.8565862,3156.5622472696014,2.798424505844015e+39,2.824147938953851e+39,2.1469120111217585e+38,3.0454462136644813e+44,2.9889083015914336e+52,2.7791404126505862e+50,3.541456506975469e+49,0.03917299037451738,0.10064267390593691,0.044669670628979516,0.004047119031472438
5634.0,9.0,-9.0,34419129.3962733,847.0499591529369,1.1244319552142612,606783647.9231213,3156.5493314577043,2.806758590106482e+39,2.8286750054619504e+39,2.1489936137376974e+38,3.0483990169336535e+44,2.9889182543815713e+52,2.7801434632441334e+50,3.542218541962036e+49,0.039159841105930474,0.10063643163536541,0.04468613663533696,0.004047891198753296
5635.0,9.0,-9.0,34419130.52070525,845.9255272001028,1.1244319552142612,606783060.8365575,3156.5313596673277,2.8025065575251174e+39,2.833662488945685e+39,2.1519029973766176e+38,3.0525260474506693e+44,2.988928192093965e+52,2.7811482824036202e+50,3.542981608618547e+49,0.03914671447524026,0.10063019939863452,0.04470257398402058,0.004048660669327529
5636.0,9.0,-9.0,34419131.70135881,844.7448736429214,1.1806535529749742,606781550.8254387,3156.509671175084,2.7967665631473114e+39,2.83774961340426e+39,2.1548573982511106e+38,3.0567169359967582e+44,2.9889386053202053e+52,2.7822048642838274e+50,3.5437839286226336e+49,0.03913296279630673,0.10062367209219782,0.04471979114488445,0.004049465696766831
5637.0,9.0,-9.0,34419132.94104504,843.5051874145865,1.2396862306237229,606779568.7271715,3156.4835962978423,2.8033726503226134e+39,2.8427505402224294e+39,2.157364698611462e+38,3.0602736017331257e+44,2.988949565034087e+52,2.783316230357631e+50,3.544627344849606e+49,0.03911849035558438,0.10061680479440763,0.044737908426021954,0.004050312445308628
5638.0,9.0,-9.0,34419134.24271558,842.2035168707371,1.301670542154909,606782035.5494266,3156.4545468267947,2.7991379122198216e+39,2.848336977296961e+39,2.1607638269872304e+38,3.065095346913234e+44,2.988961055350282e+52,2.784485457938618e+50,3.545514327212525e+49,0.03910332065431445,0.10060960639422997,0.04475689744801289,0.004051198393788698
5639.0,9.0,-9.0,34419135.60946965,840.8367628008127,1.3667540692626545,606784725.4280652,3156.4232553067786,2.794224783613589e+39,2.853054856776369e+39,2.1641856545600026e+38,3.0699492914490732e+44,2.9889730990057415e+52,2.7857151803970074e+50,3.546447133568216e+49,0.039087424238544395,0.10060206544598897,0.04477679247957634,0.004052125474388059
5640.0,9.0,-9.0,34419137.04456142,839.4016710296273,1.4350917727257873,606785403.4057331,3156.390071531578,2.8054069277556204e+39,2.858730027336487e+39,2.1669328116440026e+38,3.073846199704497e+44,2.9889857954510643e+52,2.7870089573933295e+50,3.5474278235240605e+49,0.039070666369172315,0.10059411666205795,0.044797764966631695,0.004053102203973472
