slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
814.0,18.0,0.0,10761100.516808491,22387.80251380615,77.94202439313803,128818528.16001482,15319.146171344722,3.9959505670977445e+38,2.7149335415002917e+33,0.0,6.653205091943918e+52,3.907437041667501e+44,0.0,0.0010828225611520846,0.0030543209580837106,0.0012154877841484791,6.304614345281482e-05
815.0,18.0,0.0,10761177.648670055,22310.670652242377,77.13186156385034,129419004.01262523,15147.013912594422,3.9958731479754135e+38,2.8116862724107506e+33,0.0,6.653302288776567e+52,3.975829352924416e+44,0.0,0.0010828321471288112,0.003054449580316782,0.0012154853231041316,6.305294009356792e-05
816.0,18.0,0.0,10761254.350448798,22233.96887349896,76.70177874432949,130021816.03231056,14975.371689996633,3.993089801237721e+38,2.91087651467878e+33,0.0,6.653398876319808e+52,4.0462395929207145e+44,0.0,0.0010828412588818916,0.003054576815823275,0.0012154828971728722,6.306001807652993e-05
817.0,18.0,0.0,10761330.798257085,22157.521065212786,76.44780828622272,130625118.34382993,14802.810415485072,3.993549141401985e+38,3.0140678568290754e+33,0.0,6.653495155122046e+52,4.118904491447488e+44,0.0,0.0010828506800942552,0.0030547030389340693,0.0012154805056766602,6.306758840607381e-05
818.0,18.0,0.0,10761407.037066022,22081.282256275415,76.23880893767114,131231680.57288384,14630.430771154162,3.992462011759177e+38,3.120106313440682e+33,0.0,6.653591144571823e+52,4.1939201803606846e+44,0.0,0.0010828603345193922,0.0030548283890007412,0.0012154781468317537,6.3075674587031e-05
819.0,18.0,0.0,10761483.114757206,22005.20456509106,76.07769118421966,131839192.02117188,14457.193252426758,3.9916891231332565e+38,3.230010977906631e+33,0.0,6.653686912621191e+52,4.2714141537757845e+44,0.0,0.00108287045101229,0.0030549531183298026,0.0012154758145149196,6.30842408053713e-05
820.0,18.0,0.0,10761559.063602194,21929.25572010316,75.9488449893826,132451484.71349734,14284.6353399011,3.988717500922167e+38,3.343337777909443e+33,0.0,6.65378244730251e+52,4.351491198359237e+44,0.0,0.0010828809017453833,0.0030550777083173893,0.001215473490713844,6.309301040432554e-05
821.0,18.0,0.0,10761634.872980457,21853.44634184055,75.80937826093106,133050609.16002198,14111.778096651982,3.986687239662232e+38,3.4608466451966694e+33,0.0,6.653877758013193e+52,4.43423050884198e+44,0.0,0.0010828917265135601,0.0030552020498747275,0.0012154711763751943,6.310194075217754e-05
822.0,18.0,0.0,10761714.472827632,21773.84649466537,79.59984717397762,133693608.70505899,13928.9352215142,3.985086891953196e+38,3.588644879489511e+33,0.0,6.65397779408651e+52,4.524314853802457e+44,0.0,0.0010829037000634032,0.0030553327297675468,0.001215468744562376,6.311137926561421e-05
823.0,18.0,0.0,10761798.052667165,21690.266655132174,83.57983953267649,134372657.65554765,13736.51988239914,3.9845766243239875e+38,3.728389076000101e+33,0.0,6.654082818513992e+52,4.622586756956858e+44,0.0,0.001082917109508891,0.0030554703545845373,0.0012154661799902283,6.312123169978878e-05
824.0,18.0,0.0,10761877.75452665,21610.564795646816,79.70185948649919,135021604.4513802,13552.282777336311,3.9825701901497606e+38,3.866458314047176e+33,0.0,6.654182919533215e+52,4.719769329902898e+44,0.0,0.0010829305364572744,0.0030556020467611723,0.001215463720920909,6.313050895685065e-05
825.0,18.0,0.0,10761955.623519843,21532.695802453905,77.8689931920337,135660878.91975793,13370.979700909596,3.981580502793899e+38,4.006729521154955e+33,0.0,6.65428069427271e+52,4.818161647949285e+44,0.0,0.0010829445315174956,0.0030557312937608415,0.0012154613006025298,6.313939580745964e-05
826.0,18.0,0.0,10762032.57837351,21455.74094878696,76.95485366608126,136295430.2817197,13191.451987523902,3.9792199676878155e+38,4.1499492436484265e+33,0.0,6.654377263903465e+52,4.918874619176009e+44,0.0,0.0010829591970403756,0.0030558596602823893,0.0012154588893238778,6.314797351029451e-05
827.0,18.0,0.0,10762109.019467274,21379.299855023623,76.44109376478242,136928899.79416606,13010.922942422303,3.978857581820672e+38,4.29757832917178e+33,0.0,6.654473180087855e+52,5.022474033574538e+44,0.0,0.0010829749514231837,0.0030559878305676013,0.001215456473690719,6.315627683589621e-05
828.0,18.0,0.0,10762185.204231845,21303.115090452135,76.18476457188994,137564318.3049578,12831.49162800276,3.97739096781059e+38,4.44988819621851e+33,0.0,6.654568739401094e+52,5.129385389150038e+44,0.0,0.0010829919001955181,0.003056116242993422,0.0012154540457810737,6.3164334549304e-05
829.0,18.0,0.0,10762261.220514616,21227.098807681352,76.01628277166543,138201066.43020278,12650.972631073684,3.97462313265057e+38,4.607369862783256e+33,0.0,6.654664021034009e+52,5.2398355398486934e+44,0.0,0.0010830101870164623,0.0030562449885739714,0.001215451604242177,6.317216232382723e-05
830.0,18.0,0.0,10762337.124646828,21151.19467546977,75.90413221190748,138840409.9898458,12469.410055835879,3.970324135440615e+38,4.769943461754495e+33,0.0,6.654759059187604e+52,5.3540142829163585e+44,0.0,0.0010830300567471138,0.003056374076062888,0.0012154491506817585,6.317981304219624e-05
831.0,18.0,0.0,10762412.961241588,21075.358080709353,75.83659476089507,139483358.83414295,12288.423586952704,3.9684290935459565e+38,4.938475901254344e+33,0.0,6.654853967457313e+52,5.472122025739656e+44,0.0,0.0010830520912087462,0.003056503538444563,0.0012154466836692753,6.318727950828025e-05
832.0,18.0,0.0,10762488.71061156,20999.6087107379,75.74936997110184,140128232.64050582,12104.459245978864,3.965600504389617e+38,5.1124913946063554e+33,0.0,6.654948698996365e+52,5.594250862889516e+44,0.0,0.0010830764751350818,0.0030566332238975646,0.0012154442069511261,6.319458648591962e-05
833.0,18.0,0.0,10762564.389546467,20923.92977583036,75.67893490559365,140778267.00816566,11919.520490359744,3.964733315936868e+38,5.293056055905806e+33,0.0,6.655043321753489e+52,5.720575515196175e+44,0.0,0.0010831038454546598,0.0030567631272604566,0.0012154417200422513,6.320172939997597e-05
834.0,18.0,0.0,10762639.96137817,20848.357944127172,75.57183170402723,141428813.01860535,11735.01164874741,3.960732370967171e+38,5.478905335740948e+33,0.0,6.655137715245668e+52,5.851150610790276e+44,0.0,0.001083134279167239,0.003056893018557913,0.001215439228317046,6.320872861898495e-05
835.0,18.0,0.0,10762715.444527535,20772.87479476258,75.48314936494687,142082457.3111814,11548.818716366359,3.956622500868471e+38,5.671202605914112e+33,0.0,6.655231900135738e+52,5.986149993189337e+44,0.0,0.0010831684549121045,0.0030570228417091485,0.0012154367331539283,6.321559882146747e-05
836.0,18.0,0.0,10762790.904152283,20697.415170013905,75.4596247488696,142740592.37054667,11361.638957115792,3.9526664136052496e+38,5.870275122003434e+33,0.0,6.655325961529922e+52,6.12584462067406e+44,0.0,0.0010832071362661083,0.0030571526450406273,0.0012154342341741938,6.322236588445492e-05
837.0,18.0,0.0,10762866.279301109,20622.040021188557,75.37514882436233,143403304.48122928,11172.74441332733,3.9491774387892666e+38,6.076069204189799e+33,0.0,6.655419834689777e+52,6.270274650605325e+44,0.0,0.0010832511778718578,0.0030572822623621617,0.0012154317356291567,6.322905958174728e-05
838.0,18.0,0.0,10762941.499967365,20546.819354932755,75.22066625680058,144069125.769418,10983.134454321013,3.9466404287962535e+38,6.28879655011855e+33,0.0,6.655513455273185e+52,6.419454899626065e+44,0.0,0.0010833014081504952,0.003057411528503277,0.0012154292402431436,6.323566664955387e-05
839.0,18.0,0.0,10763016.539809158,20471.779513139278,75.03984179256696,144737571.44352695,10791.71539465265,3.9437810341825466e+38,6.508198426563028e+33,0.0,6.655606783133873e+52,6.573468581120402e+44,0.0,0.001083358750477428,0.003057540321195222,0.0012154267509263104,6.324220283760658e-05
840.0,18.0,0.0,10763091.418044256,20396.901278041303,74.87823509791863,145411354.36480975,10599.68621158713,3.941491556401279e+38,6.734593968430125e+33,0.0,6.655699855939758e+52,6.732496590738165e+44,0.0,0.0010834244485397352,0.0030576687217748763,0.0012154242649375726,6.324863461256755e-05
841.0,18.0,0.0,10763166.081426661,20322.237895635888,74.66338240447078,146086397.71776468,10407.40442472489,3.937170528428992e+38,6.967632589330477e+33,0.0,6.655792559943906e+52,6.89655538265247e+44,0.0,0.0010834995271391025,0.0030577964915212558,0.0012154217877513617,6.325497982433625e-05
842.0,18.0,0.0,10763240.533745574,20247.785576723516,74.45231891301545,146768018.13646212,10212.383727391725,3.9356970986813744e+38,7.208571865797728e+33,0.0,6.655884967291038e+52,7.06580748362322e+44,0.0,0.0010835859085333974,0.003057923695545353,0.0012154193174791518,6.326122816815055e-05
843.0,18.0,0.0,10763314.732433246,20173.5868890509,74.198687673568,147451799.31675434,10016.754649485629,3.931587710721026e+38,7.455858301214069e+33,0.0,6.655976963684064e+52,7.240269334938236e+44,0.0,0.0010836848976260604,0.003058050144046756,0.0012154168587555276,6.326739696081226e-05
844.0,18.0,0.0,10763388.623199431,20099.696122866124,73.8907661847451,148139223.01255372,9820.01529101162,3.927757626341854e+38,7.710565384003935e+33,0.0,6.656068489046496e+52,7.419942410130066e+44,0.0,0.0010837985098673347,0.003058175734085744,0.0012154144139826385,6.327349230654749e-05
845.0,18.0,0.0,10763462.236199418,20026.083122879267,73.61299998665756,148826554.4447594,9622.465506191606,3.924527608980081e+38,7.972598579993209e+33,0.0,6.656159595368157e+52,7.605023062650004e+44,0.0,0.0010839290788936114,0.003058300495507093,0.0012154119820036431,6.327950072426933e-05
846.0,18.0,0.0,10763535.640688546,19952.678633751348,73.40448912898707,149513658.43675092,9423.754434515678,3.921592244574537e+38,8.242373862258362e+33,0.0,6.656250375678362e+52,7.795824453866624e+44,0.0,0.001084079342339268,0.0030584245247327296,0.0012154095614904045,6.328544239794249e-05
847.0,18.0,0.0,10763608.998342505,19879.320979792625,73.35765395884863,150202745.21969303,9223.716422938498,3.9211291763062e+38,8.520987925859663e+33,0.0,6.656341087354235e+52,7.992949582903353e+44,0.0,0.0010842529374744745,0.0030585480928494563,0.0012154071466448574,6.329132201606755e-05
848.0,18.0,0.0,10763686.023879163,19802.295443134382,77.02553665679108,150928892.85917723,9011.662137122736,3.921410133546029e+38,8.823206099180214e+33,0.0,6.656436341438571e+52,8.207272081509079e+44,0.0,0.0010844651179359429,0.003058677414669143,0.0012154046158024184,6.329743297357629e-05
849.0,18.0,0.0,10763766.900692653,19721.41862964444,80.87681348963062,151691959.4046226,8789.3481693959,3.9194448296172776e+38,9.150040953259877e+33,0.0,6.656536308101433e+52,8.440646729938868e+44,0.0,0.0010847260201268369,0.0030588126458839827,0.0012154019663857293,6.330379732992504e-05
850.0,18.0,0.0,10763844.106775817,19644.21254648082,77.2060831651874,152422862.0581057,8572.70401693383,3.920376976325754e+38,9.473219406237937e+33,0.0,6.65663176030466e+52,8.671297932474207e+44,0.0,0.0010850160182821701,0.0030589412367923114,0.0012153994432593002,6.330979813989956e-05
851.0,18.0,0.0,10763918.938757017,19569.380565280095,74.83198120061833,153131733.20480117,8363.819959283168,3.921150872281716e+38,9.795639919508962e+33,0.0,6.65672429559739e+52,8.902465372071424e+44,0.0,0.0010853414165790068,0.0030590652890562123,0.001215397005916856,6.331555282828764e-05
852.0,18.0,0.0,10763991.591768289,19496.727554008365,72.65301127195112,153819595.59084827,8158.521715413064,3.922226839335633e+38,1.0117940397413953e+34,0.0,6.656814161084654e+52,9.134286141541819e+44,0.0,0.0010857054340012674,0.0030591851057691103,0.0012153946512094304,6.332115223567422e-05
853.0,18.0,0.0,10764062.174005512,19426.1453167852,70.58223722382631,154485771.18041778,7959.3779009900145,3.923616866834218e+38,1.0439754885984687e+34,0.0,6.656901496143999e+52,9.366662707209119e+44,0.0,0.0010861109544027954,0.0030593009000525187,0.0012153923726682784,6.332653121385112e-05
854.0,18.0,0.0,10764130.702945737,19357.61637656018,68.52894022443206,155132294.33544692,7765.567040233588,3.9264468208953115e+38,1.0759989693816378e+34,0.0,6.656986351711523e+52,9.599199928178775e+44,0.0,0.001086560249183773,0.0030594127019568005,0.0012153901694722778,6.333168457366127e-05
855.0,18.0,0.0,10764197.383563662,19290.9357586354,66.68061792633229,155761367.2506988,7577.90807224356,3.9337935689234164e+38,1.1080485430420437e+34,0.0,6.657069073094907e+52,9.832204804338937e+44,0.0,0.0010870573483347877,0.003059520884784438,0.001215388033896606,6.333662457082829e-05
856.0,18.0,0.0,10764262.395293292,19225.92402900569,65.01172962816914,156369684.854091,7395.266007024196,3.9371222799871274e+38,1.139805297399602e+34,0.0,6.657149792365885e+52,1.0065888815452088e+45,0.0,0.0010876050797859519,0.0030596256570118215,0.0012153859617731416,6.334134478938181e-05
857.0,18.0,0.0,10764325.912702285,19162.406620012596,63.517408994505715,156962499.45737487,7216.87440911795,3.944367992015498e+38,1.1716234669521935e+34,0.0,6.657228801409875e+52,1.0300574955859649e+45,0.0,0.0010882081982729332,0.0030597274174149146,0.00121538394631408,6.334589020360737e-05
858.0,18.0,0.0,10764387.965713516,19100.353608781472,62.05301123141333,157538459.62233296,7042.198278225241,3.953767048041795e+38,1.2033008595118892e+34,0.0,6.657306172825986e+52,1.053604935376264e+45,0.0,0.00108886952687728,0.003059826151558028,0.0012153819885287215,6.335028777425479e-05
859.0,18.0,0.0,10764448.524452899,19039.7948693987,60.558739383482845,158097049.75363556,6870.731410194594,3.964412728692581e+38,1.2347899425640203e+34,0.0,6.65738188440346e+52,1.0771867117447012e+45,0.0,0.0010895908622692444,0.0030599218285424106,0.0012153800890440673,6.335453279079039e-05
860.0,18.0,0.0,10764507.501021089,18980.818301208317,58.97656819073952,158635730.87996602,6704.491413039554,3.97499776101546e+38,1.2658755951295985e+34,0.0,6.657455814792733e+52,1.1007305427466133e+45,0.0,0.001090372358151387,0.0030600142938031136,0.0012153782525820402,6.335866148654495e-05
861.0,18.0,0.0,10764564.971977467,18923.347344830632,57.47095637727893,159156665.6463721,6542.432142751184,3.988298755736961e+38,1.2966638091544265e+34,0.0,6.657528098882116e+52,1.1242313305316813e+45,0.0,0.0010912162250169988,0.0030601037064442727,0.001215376474762013,6.336264454409288e-05
862.0,18.0,0.0,10764621.070513155,18867.24880914204,56.098535686710484,159658851.1756292,6383.726700850385,4.0013056571629196e+38,1.327035686068713e+34,0.0,6.65759888691766e+52,1.1477082296644727e+45,0.0,0.0010921249664560962,0.003060190273918143,0.0012153747515874446,6.336648880281123e-05
863.0,18.0,0.0,10764675.770550676,18812.54877162166,54.700037520319526,160143477.00281748,6228.175040254184,4.015532516181177e+38,1.3569834953376507e+34,0.0,6.65766815567206e+52,1.1711164715562607e+45,0.0,0.0010930986710889525,0.003060273976196511,0.0012153730834989363,6.337019084363831e-05
864.0,18.0,0.0,10764729.012827547,18759.306494750082,53.24227687162878,160609521.51425287,6077.6035549044245,4.032110106252307e+38,1.3864429143449973e+34,0.0,6.657735856754036e+52,1.1943955197285284e+45,0.0,0.00109413596941498,0.003060354742166663,0.0012153714718064331,6.33737456844974e-05
865.0,18.0,0.0,10764767.930857385,18720.388464912772,38.918029836448994,160945592.7470311,5967.611826786456,4.043722904276488e+38,1.4080663276323436e+34,0.0,6.657785486133099e+52,1.2116769851441804e+45,0.0,0.001094944861351676,0.0030604133540348046,0.0012153703009370616,6.337631386827432e-05
866.0,18.0,0.0,10764806.848887222,18681.470435075462,38.918029836448994,161278720.2107317,5857.627202474392,4.0566227105941115e+38,1.4298255578629392e+34,0.0,6.657835273833935e+52,1.2292255057242958e+45,0.0,0.0010958071468552162,0.003060471530233071,0.0012153691378290032,6.337886081011477e-05
867.0,18.0,0.0,10764837.496835716,18650.82248658128,30.647948496203583,161537328.47913608,5772.236716355983,4.066759918337087e+38,1.4469691268117198e+34,0.0,6.657874579625846e+52,1.2432106606243429e+45,0.0,0.0010965205759034897,0.003060517046740806,0.0012153682267929554,6.338084032085642e-05
868.0,18.0,0.0,10764868.144784212,18620.174538085237,30.647948496203583,161794751.1148228,5686.295428743759,4.0776741639555704e+38,1.4642138547122962e+34,0.0,6.657913990905435e+52,1.257362488182728e+45,0.0,0.0010972698833522454,0.0030605623045946713,0.0012153673201699714,6.338279865268416e-05
869.0,18.0,0.0,10764900.325130133,18587.99419216439,32.18034592101376,162061413.83827156,5597.67483719602,4.089776674050045e+38,1.4823513266067965e+34,0.0,6.657955495570044e+52,1.2724059733279804e+45,0.0,0.001098097540366671,0.003060609489574314,0.0012153663744269992,6.338484378783667e-05
870.0,18.0,0.0,10764934.114493351,18554.20482894592,33.789363217064455,162338739.68673003,5503.2759387456235,4.1031022496431986e+38,1.5014148775215603e+34,0.0,6.657999217462732e+52,1.2884047703752948e+45,0.0,0.0010990134385391408,0.00306065870291355,0.001215365387444638,6.338697478676321e-05
871.0,18.0,0.0,10764960.723616885,18527.59570541233,26.609123533438257,162554776.34342661,5431.275894363097,4.1152544548786226e+38,1.5164711502447143e+34,0.0,6.658033750427886e+52,1.30113016705794e+45,0.0,0.0010997647757010098,0.0030606972173235704,0.001215364614560794,6.338864319649958e-05
872.0,18.0,0.0,10764987.332740417,18500.9865818806,26.609123533438257,162767845.32503808,5358.626716909502,4.125968350058607e+38,1.5314547117353003e+34,0.0,6.658068373298189e+52,1.3139812975955655e+45,0.0,0.0011005467981406436,0.0030607354982234956,0.001215363845845408,6.339029737089354e-05
873.0,18.0,0.0,10765015.272320129,18473.047002168372,27.93957971011017,162990031.81713474,5282.101771186927,4.139568883905573e+38,1.5472654418809267e+34,0.0,6.658104847146664e+52,1.3276142934122094e+45,0.0,0.0011014029361813636,0.003060775434720474,0.0012153630433297618,6.339202123511166e-05
874.0,18.0,0.0,10765044.608878825,18443.71044347249,29.336558695615683,163219160.22208977,5204.332753197388,4.152783933913078e+38,1.56376197815726e+34,0.0,6.658143266947617e+52,1.3420815579977579e+45,0.0,0.0011023412320442293,0.0030608170698781098,0.0012153622061122956,6.33938168665535e-05
875.0,18.0,0.0,10765067.711418796,18420.60790350102,23.10253997279735,163398780.43846685,5142.712210732573,4.164002611574329e+38,1.576801585895485e+34,0.0,6.658173604275856e+52,1.3535695304467641e+45,0.0,0.0011031053165206548,0.0030608496665728477,0.0012153615505097353,6.33952284371658e-05
876.0,18.0,0.0,10765090.81395877,18397.505363527685,23.10253997279735,163575938.5892361,5081.906926476943,4.175019962223576e+38,1.5897881287146068e+34,0.0,6.658204021872292e+52,1.3651521178729803e+45,0.0,0.0011038949837717652,0.0030608820732763563,0.0012153608984198537,6.339663144523711e-05
877.0,18.0,0.0,10765115.07162574,18373.247696558014,24.257666971437217,163759677.24124357,5017.717688247235,4.187030007955659e+38,1.6034141434772657e+34,0.0,6.658236052224173e+52,1.3774180722916274e+45,0.0,0.0011047528900903565,0.0030609158884721183,0.0012153602176381768,6.339809506546633e-05
878.0,18.0,0.0,10765140.542176059,18347.777146238834,25.470550320009078,163949703.5299784,4950.134906381974,4.200212654060275e+38,1.6176413620738194e+34,0.0,6.65826978998184e+52,1.390411603038699e+45,0.0,0.001105685974470072,0.0030609511566755494,0.001215359507185864,6.339962116096688e-05
879.0,18.0,0.0,10765167.286253894,18321.0330684036,26.744077836009534,164146721.17925626,4881.033893611046,4.21436539794303e+38,1.6325310109333561e+34,0.0,6.658305333991806e+52,1.4041803898060342e+45,0.0,0.0011067020143755042,0.0030609879237152,0.0012153587660851926,6.340121149256275e-05
880.0,18.0,0.0,10765195.36753562,18292.95178667642,28.081281727810012,164350496.45218793,4807.399151224159,4.229773561236394e+38,1.6480961312376542e+34,0.0,6.658342791652543e+52,1.41877545615005e+45,0.0,0.0011078096471886351,0.0030610262329484332,0.0012153579933732903,6.34028676796465e-05
881.0,18.0,0.0,10765224.852881435,18263.466440862045,29.485345814200514,164561269.0434617,4731.197100293297,4.245534606624178e+38,1.6643554925270797e+34,0.0,6.658382268750377e+52,1.434251463460363e+45,0.0,0.0011090184582071673,0.0030610661297878167,0.0012153571881322268,6.340459111744837e-05
882.0,18.0,0.0,10765255.81249454,18232.506827756763,30.959613104910538,164778321.94939902,4651.2266824595135,4.262624983493344e+38,1.681320492056231e+34,0.0,6.65842388656369e+52,1.4506669076127784e+45,0.0,0.0011103390709826092,0.003061107652205457,0.0012153563494771607,6.340638302843703e-05
883.0,18.0,0.0,10765288.3200883,18199.999233996496,32.50759376015606,165001424.74544525,4568.72996196137,4.28074718753191e+38,1.698975449912229e+34,0.0,6.658467771049162e+52,1.4680841154464035e+45,0.0,0.0011117832452064373,0.0030611508375911574,0.001215355476566945,6.340824444854082e-05
884.0,18.0,0.0,10765322.453061748,18165.866260549054,34.13297344816387,165230388.8840794,4483.588259529372,4.3005834841770644e+38,1.7173377757062464e+34,0.0,6.658514063280267e+52,1.4865698389509042e+45,0.0,0.0011133640392190177,0.0030611957151175815,0.0012153545686322904,6.341017622180473e-05
885.0,18.0,0.0,10765358.29268387,18130.02663842775,35.839622120572066,165465910.78446147,4395.614717688603,4.321547951663115e+38,1.7364599189721606e+34,0.0,6.658562907071371e+52,1.5061959744220373e+45,0.0,0.0011150960890415368,0.003061242320922676,0.0012153536248997372,6.34121791949979e-05
886.0,18.0,0.0,10765395.924287098,18092.39503519982,37.631603226600674,165705545.35233393,4304.661657446543,4.344253349150976e+38,1.7562372682905345e+34,0.0,6.65861446250839e+52,1.5270381244071007e+45,0.0,0.0011169950615808094,0.0030612906639288302,0.001215352644896573,6.341425367120444e-05
887.0,18.0,0.0,10765435.437470485,18052.881851812825,39.51318338793072,165951310.70576203,4220.466688263135,4.367194290684807e+38,1.7767585821159664e+34,0.0,6.658668881581523e+52,1.5491780954694064e+45,0.0,0.0011190787595305965,0.0030613407766609956,0.0012153516280552852,6.341640020332728e-05
888.0,18.0,0.0,10765476.92631304,18011.39300925657,41.48884255732725,166201243.50885305,4131.039370058298,4.391363122315036e+38,1.7979802164712583e+34,0.0,6.658726337831406e+52,1.5727027272804755e+45,0.0,0.0011213665016562128,0.0030613926669862293,0.0012153505740487118,6.341861922481245e-05
889.0,18.0,0.0,10765520.489597728,17967.829724568874,43.563284685193615,166454008.301211,4051.118006859078,4.417146786867846e+38,1.8198020351263745e+34,0.0,6.658787021112794e+52,1.597703381389936e+45,0.0,0.0011238791215360765,0.0030614463289092286,0.0012153494827557773,6.342091065247107e-05
890.0,18.0,0.0,10765566.231046647,17922.088275650516,45.7414489194533,166709814.5763913,3974.584571203098,4.441937546582125e+38,1.8422536424246816e+34,0.0,6.65885109616554e+52,1.624277933163972e+45,0.0,0.001126639444474745,0.0030615017574838234,0.0012153483543502171,6.342327426960236e-05
891.0,18.0,0.0,10765614.259568011,17874.05975428596,48.02852136542596,166967061.62273794,3910.119543058701,4.467560486034278e+38,1.8652174993365196e+34,0.0,6.658918763062997e+52,1.6525290294070243e+45,0.0,0.001129671977817565,0.0030615589169077926,0.00121534718962997,6.342571778749254e-05
892.0,18.0,0.0,10765664.689515445,17823.629806851968,50.429947433697265,167226189.66051447,3855.713606566519,4.494243827007787e+38,1.8887556921669727e+34,0.0,6.658990237666194e+52,1.6825670221885113e+45,0.0,0.0011330039653191597,0.0030616178074661634,0.0012153459885429867,6.342824157058777e-05
893.0,18.0,0.0,10765717.64096025,17770.6783620473,52.951444805382124,167484289.4538438,3806.9922488847974,4.5202126212190296e+38,1.9126730988664153e+34,0.0,6.659065719646411e+52,1.7145063058259502e+45,0.0,0.0011366633364695306,0.0030616783520839488,0.0012153447524170153,6.343084115389679e-05
894.0,18.0,0.0,10765773.239977295,17715.07934500277,55.59901704565124,167741626.2731454,3768.198440661195,4.545041434455405e+38,1.9369978527299908e+34,0.0,6.659145411066751e+52,1.7484690567284047e+45,0.0,0.0011406806339155594,0.0030617405231139613,0.0012153434819221637,6.343351646873166e-05
895.0,18.0,0.0,10765831.618945193,17656.700377104804,58.3789678979338,167996333.883859,3738.0148743874997,4.569953199179795e+38,1.9615738749478475e+34,0.0,6.659229545693445e+52,1.7845823993620107e+45,0.0,0.0011450878611955712,0.003061804248968547,0.0012153421783295416,6.343626684475542e-05
896.0,18.0,0.0,10765892.916861486,17595.40246081166,61.29791629283049,168248874.19104052,3708.945812752274,4.591984849565221e+38,1.9864292423206696e+34,0.0,6.659318312943343e+52,1.822981886018923e+45,0.0,0.0011499194072384913,0.003061869484376215,0.001215340842939631,6.343908966529202e-05
897.0,18.0,0.0,10765957.279673593,17531.03964870423,64.36281210747202,168496082.32322448,3673.9893139212404,4.613610245769892e+38,2.0113444528079103e+34,0.0,6.659411957496275e+52,1.8638070624078955e+45,0.0,0.0011552101434312962,0.003061936131433481,0.0012153394774046865,6.344197995859611e-05
898.0,18.0,0.0,10766020.828263728,17467.4910585694,63.54859013625582,168723946.58287218,3628.494743182546,4.633015835829908e+38,2.0348316710806333e+34,0.0,6.65950480629976e+52,1.904586479670545e+45,0.0,0.0011606388456887272,0.0030620001549791103,0.0012153381643454958,6.344475918008772e-05
899.0,18.0,0.0,10766079.190371009,17409.12895128876,58.36210727958137,168923458.11036006,3572.5242880652268,4.6518832856841704e+38,2.0558224513823939e+34,0.0,6.659590424556578e+52,1.9424240443309443e+45,0.0,0.001165794411972096,0.003062057507875776,0.0012153369869930927,6.344724825992674e-05
900.0,18.0,0.0,10766129.629607774,17358.689714523032,50.4392367674744,169089572.04626098,3500.1441560838634,4.674488152215735e+38,2.0736030565658803e+34,0.0,6.659664779385142e+52,1.9754078480674797e+45,0.0,0.0011703760617762975,0.0030621060408136374,0.0012153359893559647,6.344935129848598e-05
901.0,18.0,0.0,10766171.01570124,17317.30362105742,41.38609346556525,169224057.10883817,3437.9251323901412,4.702643289578274e+38,2.088212611131825e+34,0.0,6.65972615602073e+52,2.002662193458494e+45,0.0,0.001174221362564595,0.003062145214880155,0.001215335182656742,6.345104405603897e-05
902.0,18.0,0.0,10766204.54364279,17283.775679508224,33.527941549731565,169332101.798553,3359.616766299923,4.7325400727870005e+38,2.1000812208371122e+34,0.0,6.659776194925754e+52,2.0248671326955494e+45,0.0,0.0011773937227637242,0.0030621765681092586,0.0012153345360957535,6.345239964066536e-05
903.0,18.0,0.0,10766232.929178415,17255.390143882483,28.385535625997935,169422879.89536908,3332.2890189936293,4.763027044722896e+38,2.110153943876035e+34,0.0,6.659818831936409e+52,2.043756518655855e+45,0.0,0.0011801208615571856,0.0030622028706401437,0.0012153339927219275,6.345352917530707e-05
904.0,18.0,0.0,10766258.649776438,17229.6695458591,25.720598023067932,169505894.3934939,3291.7958061298123,4.795422546413115e+38,2.1194151095705064e+34,0.0,6.659857728796952e+52,2.060947619784866e+45,0.0,0.0011826267036891959,0.0030622264315699615,0.0012153335047534973,6.345455001758353e-05
905.0,18.0,0.0,10766283.822870886,17204.496451411396,25.173094445772875,169585072.78736794,3265.6221934374216,4.82981944659344e+38,2.1283425224699594e+34,0.0,6.659896070739135e+52,2.0778436522023988e+45,0.0,0.0011851119584793018,0.003062249371868905,0.0012153330287747463,6.345552832948607e-05
906.0,18.0,0.0,10766310.254620055,17178.064702242613,26.431749168061522,169667310.1564017,3245.1154008266585,4.868675787245616e+38,2.1376806258216803e+34,0.0,6.659936653666091e+52,2.095662324154606e+45,0.0,0.001187757559553953,0.003062273187009226,0.001215332533095066,6.345655275363564e-05
907.0,18.0,0.0,10766338.00795668,17150.31136561744,27.7533366264646,169750798.56368458,3230.8311916797857,4.911639208849067e+38,2.1472705439546607e+34,0.0,6.659979641767817e+52,2.114455863470467e+45,0.0,0.0011905742705842588,0.0030622980937639772,0.0012153320135350905,6.345759950445054e-05
908.0,18.0,0.0,10766367.14896014,17121.170362157747,29.14100345778783,169835555.10460004,3219.654650979044,4.958596107875757e+38,2.1571132300089996e+34,0.0,6.660025210804157e+52,2.1342795331201187e+45,0.0,0.0011935736229394575,0.003062324197094076,0.0012153314678620933,6.345866033082549e-05
