slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1557.0,10.0,-8.0,28285695.227921546,731.2514786608517,2.5425408814425063,625708973.5658169,3156.783316392204,6.758990864241468e+38,5.792762324237436e+38,1.0253018244668038e+39,1.4544152452499485e+45,3.4099789846763375e+52,4.1519862209538163e+49,1.0939601864654197e+49,0.07980833183011435,0.12335975291120486,0.002200562622962792,0.0001906115888920261
1558.0,10.0,-8.0,28285697.89758947,728.5818107351661,2.6696679255146316,625923066.7113789,3156.79611239265,6.834689783496674e+38,5.824607337729868e+38,1.0394103333722497e+39,1.4744285037365372e+45,3.4099847388459345e+52,4.1568899955973763e+49,1.102711049384587e+49,0.07980266673583948,0.12336182889138905,0.0022029310781388044,0.00019222473330077647
1559.0,10.0,-8.0,28285700.70074079,725.7786594145,2.8031513217903634,626150894.8350148,3156.7999528533414,6.916136176156758e+38,5.8585217239838785e+38,1.0545452768845254e+39,1.4958977843473444e+45,3.409990852722769e+52,4.162068939351637e+49,1.1120332486229174e+49,0.07979661679754474,0.12336401773840394,0.002205468501021434,0.0001939485217843706
1560.0,10.0,-8.0,28285703.644049678,722.8353505283594,2.943308887879882,626393517.84174,3156.801701482036,7.003888254892008e+38,5.894669717715903e+38,1.0708013473491485e+39,1.5189574104471034e+45,3.409997353745091e+52,4.167540382929745e+49,1.1219724469765999e+49,0.07979014944279095,0.12336632604347003,0.0022081902470203457,0.0001957923915308251
1561.0,10.0,-8.0,28285705.961905427,720.5174947790802,2.3178557492054073,626587543.5196781,3156.8123180261514,7.074842673745342e+38,5.923592733712413e+38,1.0838554033575943e+39,1.5374749021924282e+45,3.410002525164939e+52,4.171870286286038e+49,1.1298949854759569e+49,0.07978498326343399,0.12336815008984818,0.00221037033451431,0.00019726599473473012
1562.0,10.0,-8.0,28285708.27976118,718.1996390260756,2.3178557492054073,626783872.8806857,3156.828233402982,7.147345900765202e+38,5.952883698622529e+38,1.0971513573198237e+39,1.5563355319907455e+45,3.4100077495816734e+52,4.176221600136431e+49,1.1379147119459832e+49,0.07977974236260957,0.12336998040100197,0.002212588078105677,0.00019876160449016635
1563.0,10.0,-8.0,28285710.713509716,715.7658904902637,2.4337485366656777,626992477.8438827,3156.8368693952425,7.225157578944554e+38,5.984032325986326e+38,1.1113818477429645e+39,1.576521824187741e+45,3.4100132949402473e+52,4.180814386466971e+49,1.1464446447408943e+49,0.07977415522656728,0.12337190913379742,0.0022149593146386275,0.00020035676995172692
1564.0,10.0,-8.0,28285713.268945683,713.2104545235634,2.5554359634989616,627214266.4248751,3156.842386549249,7.308768154551524e+38,6.017180656060239e+38,1.126629055638278e+39,1.5981503545202328e+45,3.4100191849470316e+52,4.1856635257660364e+49,1.1555239487230049e+49,0.07976819375898442,0.12337394190908398,0.0022174973920394024,0.00020205961801196423
1565.0,10.0,-8.0,28285715.952153444,710.5272467620671,2.68320776167391,627450233.869064,3156.8362248503986,7.398734351533342e+38,6.0524849709100126e+38,1.1429846671502659e+39,1.6213511819846637e+45,3.4100254455814275e+52,4.1907849957080894e+49,1.1651956152288656e+49,0.0797618269353271,0.12337608469314026,0.0022202171705581458,0.00020387912135933094
1566.0,10.0,-8.0,28285718.065179557,708.414220649749,2.113026112318204,627643864.2312362,3156.8353327185523,7.47043957516421e+38,6.080324278689722e+38,1.156090412076119e+39,1.6399419956998645e+45,3.410030423612788e+52,4.194836704397573e+49,1.17289938455718e+49,0.07975674574042729,0.12337777728547814,0.002222393520867175,0.00020533171190241243
1567.0,10.0,-8.0,28285720.17820567,706.301194537431,2.113026112318204,627834140.8536236,3156.8475869484328,7.54448588775892e+38,6.108892532501876e+38,1.169430011637694e+39,1.6588645378283483e+45,3.4100354509859393e+52,4.198907449940505e+49,1.180692044163349e+49,0.0797515950672404,0.12337947507509525,0.002224605639969772,0.00020680467915923836
1568.0,10.0,-8.0,28285722.39688309,704.0825171172619,2.2186774179341144,628036519.3109186,3156.8665441593753,7.623929227678682e+38,6.1392377000024056e+38,1.1836975270931492e+39,1.6791033509222825e+45,3.4100407853128317e+52,4.203202964731425e+49,1.1889741640030838e+49,0.07974610860612005,0.1233812634679799,0.002226968818846623,0.00020837422562680174
1569.0,10.0,-8.0,28285724.72649438,701.7529058270156,2.3296112888308205,628251505.0328823,3156.8779767381925,7.709203325489526e+38,6.171513921788079e+38,1.1989664462972213e+39,1.7007626792673195e+45,3.4100464490040675e+52,4.207736967511618e+49,1.1977825654257532e+49,0.07974025964586792,0.12338314755160915,0.0022294959409933004,0.00021004806399215015
1570.0,10.0,-8.0,28285727.172586232,699.3068139739335,2.4460918532723617,628480031.2015612,3156.883508398933,7.800838565758327e+38,6.205864562383747e+38,1.2153245235611056e+39,1.7239670044599937e+45,3.4100524665672464e+52,4.212524168498723e+49,1.207157573050171e+49,0.07973401877203633,0.12338513271098049,0.0022322013103246185,0.0002118346844449097
1571.0,10.0,-8.0,28285729.740982674,696.738417532295,2.56839644593598,628723096.7157371,3156.887706663614,7.899448361872241e+38,6.2424518258536574e+38,1.2328703453978053e+39,1.7488561738350763e+45,3.4100588648795116e+52,4.2175803641027997e+49,1.2171434468617712e+49,0.07972735350087903,0.12338722464592584,0.0022351008605744974,0.0002137434589344324
1572.0,10.0,-8.0,28285731.763594873,694.7158053331077,2.022612201174584,628917196.5585088,3156.8914750935564,7.979100145544388e+38,6.271708687537906e+38,1.246945312118302e+39,1.7688218519273024e+45,3.410063954356389e+52,4.2215807796590173e+49,1.2250970998020972e+49,0.07972203317788855,0.1233888767015633,0.0022374218677526786,0.0002152674668303058
1573.0,10.0,-8.0,28285733.786207076,692.6931931301951,2.022612201174584,629113448.9906772,3156.900115782442,8.060378621222186e+38,6.301315319964425e+38,1.2612629897811125e+39,1.789131821316263e+45,3.4100690956768223e+52,4.2256000798348536e+49,1.2331420781902473e+49,0.07971663999909209,0.12339053337944307,0.0022397814014310734,0.0002168127215836163
1574.0,10.0,-8.0,28285735.909949884,690.5694503225386,2.1237428112333134,629321748.8858545,3156.9088023047925,8.147507700732279e+38,6.3327786303641704e+38,1.2765688245636769e+39,1.8108435152953653e+45,3.4100745524174145e+52,4.2298414173681474e+49,1.2416918153364253e+49,0.07971089518280111,0.12339227793897274,0.002242302452839117,0.0002184591222467504
1575.0,10.0,-8.0,28285738.139879838,688.3395203687251,2.2299299517949795,629542473.1489998,3156.916341145537,8.24086031232382e+38,6.366180799977342e+38,1.2929365282882098e+39,1.8340614958535044e+45,3.4100803476434593e+52,4.2343183112095453e+49,1.250784142058959e+49,0.07970477095519254,0.1233941152245214,0.002244998747283915,0.0002202146618327332
1576.0,10.0,-8.0,28285740.48130629,685.9980939179659,2.3414264493847283,629777624.2340231,3156.9254791823064,8.341318903166149e+38,6.4017852957871505e+38,1.3104788054154166e+39,1.8589456369730983e+45,3.410086506808651e+52,4.239045339826609e+49,1.260460615931537e+49,0.0796982363867663,0.12339605035678886,0.0022478856998367027,0.000222088245723453
1577.0,10.0,-8.0,28285742.32517962,684.15422058478,1.843873328890474,629966278.5293434,3156.932028776517,8.422315537823741e+38,6.430194273086527e+38,1.3245399970506016e+39,1.8788917747762075e+45,3.410091404249478e+52,4.2427843942252625e+49,1.2681626026707143e+49,0.07969302434775498,0.12339757796319414,0.0022501947540844373,0.00022358287463889186
1578.0,10.0,-8.0,28285744.16905295,682.3103472553194,1.843873328890474,630155820.7465,3156.942778926172,8.504909194676757e+38,6.458962772576499e+38,1.3388243991469946e+39,1.8991545419755913e+45,3.4100963497171863e+52,4.2465401770429955e+49,1.2759476509072932e+49,0.0796877449618577,0.12339910920888732,0.0022525402275820694,0.00022509704271761612
1579.0,10.0,-8.0,28285746.105119944,680.3742802627385,1.9360669953349978,630356843.3008518,3156.9551191450837,8.59335952845937e+38,6.4895179768115784e+38,1.3540784559957126e+39,1.9207927877128622e+45,3.4101015964623467e+52,4.2505024047286806e+49,1.2842150864334858e+49,0.07968212590793508,0.12340072096804779,0.0022550440878027606,0.0002267088582447991
1580.0,10.0,-8.0,28285748.13799029,678.3414099179208,2.032870345101748,630570200.2718458,3156.9644614818385,8.688145982816951e+38,6.521983939260493e+38,1.370381070781314e+39,1.9439184380489927e+45,3.410107166311033e+52,4.2546835572723937e+49,1.293000407515713e+49,0.07967614076037795,0.1234024175934759,0.0022577195944059425,0.00022842591150306447
1581.0,10.0,-8.0,28285750.27250415,676.2068960554898,2.1345138623568354,630796735.2641325,3156.9760379143595,8.789869360105808e+38,6.5565081193258e+38,1.3878236997448912e+39,1.968661225856922e+45,3.4101130831262575e+52,4.2590970070599297e+49,1.3023424080155256e+49,0.07966976045821772,0.12340420366903365,0.002260581454080718,0.0002302565436242253
1582.0,10.0,-8.0,28285752.513743706,673.9656565003097,2.2412395554746776,631037433.1861345,3156.984510369532,8.899161654681671e+38,6.5932435393521025e+38,1.4065037573564865e+39,1.9951593359003527e+45,3.4101193730297424e+52,4.26375709383276e+49,1.3122835386843268e+49,0.07966295302214184,0.12340608401992831,0.002263645995227679,0.00023220992445644503
1583.0,10.0,-8.0,28285754.278719857,672.2006803490222,1.7649761499363086,631229475.4116856,3156.9912258382783,8.987297682526323e+38,6.622594671070837e+38,1.4214690922023735e+39,2.0163880225472797e+45,3.4101243753855036e+52,4.26744324909077e+49,1.3201954765705587e+49,0.07965752355166834,0.12340756782717577,0.0022660973052355715,0.00023376800292497298
1584.0,10.0,-8.0,28285756.04369601,670.4357041977346,1.7649761499363086,631423428.5127368,3157.001464482534,9.077154920969915e+38,6.652280458299906e+38,1.436676451206198e+39,2.0379600262708206e+45,3.4101294277560623e+52,4.2711459275434066e+49,1.3281920590547716e+49,0.07965202416182661,0.12340905459715315,0.002268587486692787,0.0002353462265133851
1585.0,10.0,-8.0,28285757.896920964,668.5824792422354,1.853224957433124,631628885.0963762,3157.0125100393616,9.17333340706993e+38,6.683800224126007e+38,1.4529123930913914e+39,2.060991099497573e+45,3.4101347889550325e+52,4.2750521611106876e+49,1.3366833588690985e+49,0.07964617125656884,0.12341061887719619,0.0022712460429851495,0.00023702596595020107
1586.0,10.0,-8.0,28285759.84280717,666.6365930363536,1.9458862053047805,631846566.5844823,3157.0254325844608,9.276236967488396e+38,6.7172985269742886e+38,1.4702497837797777e+39,2.0855846042864254e+45,3.410140481361202e+52,4.2791742627464363e+49,1.3457056153823994e+49,0.07963993752235801,0.12341226475899182,0.002274087012846078,0.00023881503324592774
1587.0,10.0,-8.0,28285761.885987688,664.5934125185013,2.0431805155700196,632078220.0229676,3157.0357331223186,9.386850001044534e+38,6.752903863413543e+38,1.488809043192946e+39,2.1119113591862302e+45,3.410146529659795e+52,4.283525411314143e+49,1.3552985689722992e+49,0.07963329262686328,0.1234139965431294,0.0022771261314768446,0.00024072210077969228
1588.0,10.0,-8.0,28285763.49499234,662.984407864511,1.6090046560113902,632262899.4847028,3157.0408698226347,9.475928644717262e+38,6.781330816999965e+38,1.5036606347984333e+39,2.132978698316813e+45,3.4101513378948404e+52,4.2869663650940015e+49,1.362928379233087e+49,0.07962799673554054,0.12341536250013818,0.00227955514063923,0.00024224198722821332
1589.0,10.0,-8.0,28285765.103997,661.3754032067955,1.6090046560113902,632449303.6024139,3157.0436447970806,9.56663976078907e+38,6.810063112044432e+38,1.5187366926477734e+39,2.15436444820149e+45,3.410156192158131e+52,4.2904218980917017e+49,1.3706346877795975e+49,0.07962263668786844,0.1234167305609155,0.002282020637334464,0.00024378024447754842
1590.0,10.0,-8.0,28285766.79345189,659.6859483160079,1.6894548888119598,632645911.1791921,3157.0443328780966,9.664116958182992e+38,6.840432168618323e+38,1.5347949099290778e+39,2.177143414812235e+45,3.41016134106912e+52,4.294066387962457e+49,1.3788118677662432e+49,0.07961693687390735,0.12341816955239222,0.0022846503764090507,0.00024541591669811143
1591.0,10.0,-8.0,28285768.567379523,657.9120206832886,1.7739276332525578,632855510.8910778,3157.0536567867293,9.767827267329727e+38,6.872835177746907e+38,1.551961658659033e+39,2.201494859887646e+45,3.4101668054438835e+52,4.2979112294066516e+49,1.3874939419768002e+49,0.07961087114768818,0.12341968275583334,0.0022874580456522437,0.0002471564915475091
1592.0,10.0,-8.0,28285770.43000354,656.0493966676295,1.8626240149151858,633077710.6083343,3157.065567417832,9.879091824544369e+38,6.907236617681016e+38,1.5702971698066132e+39,2.227504222502756e+45,3.4101726083938644e+52,4.3019685202294303e+49,1.3967178221603495e+49,0.07960441119329345,0.12342127406163876,0.002290458538728546,0.0002490100301708404
1593.0,10.0,-8.0,28285772.38575875,654.0936414562166,1.9557552156609452,633313523.413618,3157.071748363343,9.998479191939052e+38,6.943816742271422e+38,1.5899067141061898e+39,2.2553208317207686e+45,3.410178775125528e+52,4.3062512370057637e+49,1.406523841544266e+49,0.07959752584915668,0.12342294745103898,0.0022936684086377183,0.0002509854005209694
1594.0,10.0,-8.0,28285773.925915983,652.553484223783,1.5401572323329944,633501428.2977927,3157.072789826735,1.0094611756683949e+39,6.973014358164987e+38,1.6055969765753304e+39,2.2775778455995438e+45,3.4101836781186835e+52,4.309638057865512e+49,1.4143222900391366e+49,0.07959203876963701,0.12342426672425294,0.0022962339501186872,0.0002525594534196399
1595.0,10.0,-8.0,28285775.466073215,651.0133269913495,1.5401572323329944,633695059.6049367,3157.070594390694,1.0192452118568492e+39,7.002460581783151e+38,1.6215286449279904e+39,2.3001772995178325e+45,3.410188628633292e+52,4.313039180873409e+49,1.4221981192820394e+49,0.07958648571410747,0.12342558739208942,0.0022988380631397656,0.0002541522366671206
1596.0,10.0,-8.0,28285777.083238307,649.3961618989706,1.6171650939496443,633895777.1851342,3157.0773538756303,1.0296977355292563e+39,7.033735458159372e+38,1.6385014903471823e+39,2.3242536880932463e+45,3.410193879980372e+52,4.3166263098803845e+49,1.430554299662947e+49,0.07958058104245792,0.12342697550260034,0.0023016158256441593,0.00025584563468263857
1597.0,10.0,-8.0,28285778.781261656,647.6981385499239,1.6980233486471263,634108846.2431015,3157.0898997490876,1.040896341039413e+39,7.06697657584028e+38,1.6566210053395298e+39,2.349956654978251e+45,3.410199453862066e+52,4.320410595578715e+49,1.439425317007892e+49,0.07957429797926113,0.12342843443334449,0.0023045815455965337,0.00025764725260695636
1598.0,10.0,-8.0,28285780.564186174,645.9152140319347,1.7829245160794827,634334906.1546675,3157.097730906055,1.0528961813048476e+39,7.102299539076725e+38,1.6759765436917166e+39,2.3774129506637484e+45,3.4102053739085157e+52,4.324403956359903e+49,1.4488487142652821e+49,0.07956760725871649,0.12342996769449116,0.0023077510021995615,0.00025956538926542524
1599.0,10.0,-8.0,28285782.436256915,644.0431432910264,1.8720707418834568,634574759.391361,3157.096157507292,1.0657663397781059e+39,7.139842851038848e+38,1.69666906268799e+39,2.4067657854804186e+45,3.4102116659396443e+52,4.328619149859097e+49,1.45886544509891e+49,0.07956047679639829,0.12343157893736126,0.002311141655312469,0.00026160912604363895
1600.0,10.0,-8.0,28285783.910512626,642.5688875801861,1.4742557092332225,634765825.2240653,3157.0906462292223,1.0761298792822453e+39,7.169811944368018e+38,1.7132235503947794e+39,2.430248723600204e+45,3.4102166690964584e+52,4.3319525480089574e+49,1.4668305859666127e+49,0.07955479490326056,0.12343284850103926,0.0023138517129882123,0.00026323735610290827
1601.0,10.0,-8.0,28285785.384768337,641.0946318693459,1.4742557092332225,634958611.5910647,3157.095079458958,1.0866781270088976e+39,7.200092590305224e+38,1.7300211140356315e+39,2.4540764707662802e+45,3.410221721294321e+52,4.3353000242755e+49,1.474873822282281e+49,0.0795490452125139,0.12343411865948202,0.002316602548965599,0.0002648846681934294
1602.0,10.0,-8.0,28285786.932736833,639.5466633737087,1.5479684946948835,635162855.5338001,3157.108510349237,1.0979547024995111e+39,7.232220877757561e+38,1.7479281808870885e+39,2.4794780748646763e+45,3.410227081150636e+52,4.338830558336138e+49,1.4834066368664572e+49,0.07954293198908444,0.12343545284325462,0.002319536874756786,0.00026663571679899335
1603.0,10.0,-8.0,28285788.55810375,637.9212964549661,1.6253669194296279,635379345.4611095,3157.1116448141915,1.1100218250388069e+39,7.266329073606007e+38,1.7670338249761823e+39,2.506579889540514e+45,3.410232770852906e+52,4.3425551021325706e+49,1.4924640230710087e+49,0.0795364277219806,0.12343685413826432,0.0023226697527212424,0.0002684982717377089
1604.0,10.0,-8.0,28285790.264739018,636.2146611884236,1.7066352654011094,635608931.3289785,3157.1078722522543,1.1229478136839268e+39,7.302560723677546e+38,1.7874360347096048e+39,2.5355209137004076e+45,3.4102388146085417e+52,4.3464853731558374e+49,1.502084084196121e+49,0.07952950228533351,0.12343832573442072,0.002326017827203974,0.0002704808262774198
1605.0,10.0,-8.0,28285791.608714286,634.8706859201193,1.343975271503374,635791669.4708195,3157.105892824494,1.1333426565318708e+39,7.331459917999426e+38,1.8037416002085292e+39,2.5586507496942037e+45,3.4102436181231953e+52,4.3495927101067876e+49,1.5097289911955215e+49,0.07952398779018571,0.12343948465545379,0.0023286916429561774,0.0002720590671491839
1606.0,10.0,-8.0,28285792.95268956,633.5267106480896,1.343975271503374,635975938.7890044,3157.1024424753627,1.1439114397810433e+39,7.360640945158804e+38,1.820270503591691e+39,2.5820973958368998e+45,3.4102484664321613e+52,4.3527124150287793e+49,1.5174439536447447e+49,0.07951841160881645,0.12344064350526297,0.0023314034171947303,0.00027365453356949503
1607.0,10.0,-8.0,28285794.363863595,632.1155366115272,1.4111740350785427,636171037.5877044,3157.1003248116945,1.1551963330749929e+39,7.391580838682858e+38,1.8378730433342952e+39,2.607067020922738e+45,3.410253607377493e+52,4.35600187431097e+49,1.5256230004194823e+49,0.07951248750696917,0.12344186008540721,0.0023342934912934255,0.00027534904162794803
1608.0,10.0,-8.0,28285795.84559633,630.6338038779795,1.4817327368324698,636377694.5092778,3157.107138882007,1.167257174444279e+39,7.42440372331721e+38,1.8566333345770033e+39,2.633678944297509e+45,3.4102590617278985e+52,4.3594711440097223e+49,1.534298662478526e+49,0.07950618970178192,0.12344313709927465,0.0023373761825065216,0.00027714984482547127
1609.0,10.0,-8.0,28285797.401415706,629.0779845006764,1.5558193736740935,636596702.247792,3157.1181523949977,1.1801601264681638e+39,7.459244319600789e+38,1.8766437421226246e+39,2.662064187650754e+45,3.410264852103281e+52,4.3631309714949815e+49,1.543506287343973e+49,0.07949949002335219,0.1234444773330788,0.0023406672719447756,0.00027906485338833107
1610.0,10.0,-8.0,28285799.035026047,627.4443741589785,1.6336103423577981,636828910.2718223,3157.1265458579264,1.1939789978665425e+39,7.496250718815038e+38,1.8980061997777337e+39,2.69236734653351e+45,3.4102710031888524e+52,4.366992855139451e+49,1.553284347570302e+49,0.07949235763108507,0.12344588364561808,0.002344184197436853,0.00028110270994724165
1611.0,10.0,-8.0,28285800.321494192,626.1579060144722,1.286468144606766,637013708.1903037,3157.1299641710552,1.2050881223303213e+39,7.525760608802417e+38,1.9150747696323855e+39,2.71657952251801e+45,3.410275892238524e+52,4.37004606068937e+49,1.5610538172878377e+49,0.07948667906024288,0.12344699041213318,0.002346992702636739,0.00028272463446362393
1612.0,10.0,-8.0,28285801.607962336,624.871437869966,1.286468144606766,637200021.4722264,3157.1246763116687,1.2163821082518183e+39,7.555557034854547e+38,1.9323734654208354e+39,2.741118137662625e+45,3.4102808271079636e+52,4.3731113546670395e+49,1.568893467916956e+49,0.07948093769739119,0.12344809634803812,0.0023498409145372772,0.0002843639147850806
1613.0,10.0,-8.0,28285802.95875389,623.520646315068,1.3507915518371045,637402476.1449004,3157.1078300754207,1.2282282269537173e+39,7.586573547734095e+38,1.9507621789472056e+39,2.767202969128906e+45,3.410286059183638e+52,4.37634312593218e+49,1.5772034343535518e+49,0.07947484010976277,0.12344925659190836,0.002352875379106914,0.00028610420196047577
1614.0,10.0,-8.0,28285804.37708502,622.1023151874542,1.4183311294289598,637611429.8635565,3157.0829781538664,1.2411099287740633e+39,7.62007563768765e+38,1.9703817864816246e+39,2.7950338532870602e+45,3.4102916104810035e+52,4.3797514707396985e+49,1.5860166546548946e+49,0.07946835881457542,0.12345047352518507,0.0023561118235000365,0.0002879532131343532
1615.0,10.0,-8.0,28285805.866332706,620.6130675002933,1.4892476859004078,637832831.7345222,3157.054084036773,1.2548864537180674e+39,7.655631546578668e+38,1.9913026288665154e+39,2.8247105703102448e+45,3.4102975040445696e+52,4.3833469315899893e+49,1.5953687905297852e+49,0.07946146500863148,0.12345174961463509,0.0023595667633625134,0.00028991898510794716
1616.0,10.0,-8.0,28285807.430042773,619.0493574328721,1.563710070195428,638067537.0036223,3157.0272984175813,1.269636125676475e+39,7.693391369311707e+38,2.0136300763257328e+39,2.856382590389884e+45,3.4103037650216086e+52,4.387140786044887e+49,1.6052986368990428e+49,0.07945412717338679,0.12345308736910983,0.002363258438416028,0.0002920102919220319
1617.0,10.0,-8.0,28285808.661464456,617.8179357498884,1.2314216802788998,638254277.8441393,3157.0075934699817,1.2814906309938823e+39,7.723498206272759e+38,2.0314654041983293e+39,2.881682431025031e+45,3.410308741576948e+52,4.390140138151539e+49,1.6131876528306112e+49,0.07944828581471347,0.12345413937655132,0.0023662062696135954,0.00029367439569203546
1618.0,10.0,-8.0,28285809.89288614,616.5865140669048,1.2314216802788998,638442518.6878065,3156.983289162762,1.2935391985793577e+39,7.753893104150584e+38,2.0495366234275094e+39,2.9073168892108846e+45,3.4103137649218324e+52,4.3931512938475156e+49,1.6211468467411434e+49,0.07944238066489095,0.12345518976615297,0.0023691955418301447,0.0002953559362763832
1619.0,10.0,-8.0,28285811.185878906,615.2935212999582,1.2929927642928447,638639155.1031281,3156.9535978274166,1.3062565509831678e+39,7.78574034312921e+38,2.0686958098456048e+39,2.9344946549654264e+45,3.410319091290008e+52,4.3963259933010735e+49,1.6295821235005204e+49,0.07943610971124553,0.12345629075495966,0.002372380357178232,0.00029714077620326637
1620.0,10.0,-8.0,28285812.543521307,613.9358788989484,1.357642402507487,638850136.8324546,3156.9240785203615,1.3199911078759727e+39,7.819906573496535e+38,2.089181365287607e+39,2.963553907013238e+45,3.410324742780563e+52,4.3996740558658677e+49,1.6385268722062045e+49,0.07942944517448434,0.12345744444853142,0.0023757768582071508,0.00029903664955557494
1621.0,10.0,-8.0,28285813.96904583,612.5103543773293,1.4255245226328612,639073649.7888482,3156.9022832041733,1.334676293711502e+39,7.856162225560066e+38,2.1110191408388275e+39,2.9945313157392566e+45,3.4103307428634e+52,4.403205820411044e+49,1.6480170308125866e+49,0.07942235763712148,0.12345865299108008,0.0023794022994868816,0.0003010517067184098
1622.0,10.0,-8.0,28285815.465846576,611.0135536305606,1.4968007487645045,639310562.0423696,3156.8991859525236,1.3503920986059246e+39,7.89465414653691e+38,2.1343170355472658e+39,3.02757993853265e+45,3.410337117133863e+52,4.406932342566668e+49,1.6580916706542598e+49,0.07941481493971006,0.12345991853387914,0.002383275720116068,0.00030319483401868654
1623.0,10.0,-8.0,28285816.644577164,609.8348230421543,1.1787305896520475,639499005.1937835,3156.913774343861,1.363020160568117e+39,7.925341781696425e+38,2.1529230026762607e+39,3.05397294944834e+45,3.41034218381345e+52,4.4098783861094056e+49,1.6660946124639043e+49,0.07940881135369976,0.1234609128583929,0.002386368389587214,0.00030489978487311265
1624.0,10.0,-8.0,28285817.823307756,608.6560924500227,1.1787305896520475,639688933.2873356,3156.9409139791064,1.3758514965618377e+39,7.95631826482736e+38,2.1717700482964503e+39,3.080707935989674e+45,3.410347298190254e+52,4.4128359443691887e+49,1.674167613355641e+49,0.07940274308376331,0.12346190473457201,0.002389504231973906,0.00030662220352591974
1625.0,10.0,-8.0,28285819.060974877,607.4184253290296,1.2376671191346498,639889941.5722871,3156.968769159334,1.3895430529542567e+39,7.989148719125831e+38,2.191825418222941e+39,3.1091569595592795e+45,3.410352721725508e+52,4.415954194619648e+49,1.6827225425472517e+49,0.07939629899206033,0.12346294331950194,0.002392845401924054,0.0003084502567986629
1626.0,10.0,-8.0,28285820.36052535,606.1188748553395,1.2995504750913824,640102756.3920512,3156.9871985748723,1.404165436665902e+39,8.023963850639718e+38,2.2131819518151767e+39,3.1394517150166715e+45,3.41035847636389e+52,4.419242625536998e+49,1.6917927428765938e+49,0.0793894515713248,0.12346403042863004,0.0023964082544678774,0.00031039152767759035
1627.0,10.0,-8.0,28285821.72505335,604.7543468549848,1.3645279988459516,640328192.7427682,3157.0040772534,1.4197940297543605e+39,8.060897307426712e+38,2.2359405832442468e+39,3.171735379905962e+45,3.4103645859867695e+52,4.422711371114843e+49,1.7014143876075174e+49,0.0793821708243456,0.12346516787026882,0.0024002107861893843,0.0003124542626279832
1628.0,10.0,-8.0,28285822.79961915,603.6797810569406,1.0745657990911868,640507378.2976329,3157.019982128347,1.4323358116273613e+39,8.09031922513718e+38,2.2540982305176515e+39,3.197492438346821e+45,3.4103694398157594e+52,4.425452978611831e+49,1.7090529645731008e+49,0.07937637981005512,0.12346606096044649,0.002403244286263105,0.00031409404418656197
1629.0,10.0,-8.0,28285823.874184947,602.6052152588964,1.0745657990911868,640687880.1654494,3157.0364774240347,1.4450661218927245e+39,8.119999519210743e+38,2.2724743473510034e+39,3.2235594011017346e+45,3.410374336784597e+52,4.428204644020563e+49,1.71675381361754e+49,0.0793705305541709,0.12346695126377027,0.0024063174971111915,0.0003157493920451013
1630.0,10.0,-8.0,28285825.002479035,601.4769211709499,1.1282940890457462,640878805.8748142,3157.047652178582,1.45863435229198e+39,8.151435530635828e+38,2.2920096800263223e+39,3.2512707393496586e+45,3.4103795268801946e+52,4.4311050782243454e+49,1.724909215505176e+49,0.07936432371093882,0.12346788284274239,0.002409588949375937,0.000317504877353192
1631.0,10.0,-8.0,28285826.187187828,600.2922123782337,1.1847087934980336,641080840.4747316,3157.049962642261,1.4731071861389006e+39,8.184746546362918e+38,2.3127910002502852e+39,3.2807495408390356e+45,3.4103850305524925e+52,4.4341629794590785e+49,1.7335500285288707e+49,0.07935773365014163,0.1234688572291243,0.002413074071175383,0.0003193675314557985
1632.0,10.0,-8.0,28285827.43113206,599.0482681468129,1.2439442331729353,641294722.0132887,3157.0406865871205,1.4885583395719906e+39,8.22006227669331e+38,2.334913189729638e+39,3.312130397548045e+45,3.4103908700217743e+52,4.4373876297723477e+49,1.7427096653969104e+49,0.07935073247193639,0.12346987593746599,0.0024167898029567522,0.00032134498729321934
1633.0,10.0,-8.0,28285828.737273507,597.742126699537,1.3061414448315822,641521242.5368476,3157.0240568451813,1.505068684222469e+39,8.257523994984001e+38,2.3584800810707166e+39,3.345560598520757e+45,3.410397069471417e+52,4.4407889432615885e+49,1.752424357256994e+49,0.07934328975527666,0.12347094044517135,0.0024207547835644627,0.00032344554298696263
1634.0,10.0,-8.0,28285829.76585989,596.713540315628,1.028586387804871,641701252.5156838,3157.0100965521256,1.5183137565167152e+39,8.28736079913847e+38,2.3772773025720565e+39,3.3722249083537236e+45,3.410401994501714e+52,4.4434771559478107e+49,1.7601356505846673e+49,0.07933737087866065,0.12347177539771843,0.0024239174155338103,0.00032511499168281924
1635.0,10.0,-8.0,28285830.79444628,595.6849539279938,1.028586387804871,641882563.6120692,3156.9924313064316,1.5317540214770942e+39,8.317454240461029e+38,2.396295448125197e+39,3.399202604256347e+45,3.410406963128871e+52,4.4461751301941596e+49,1.767908634022598e+49,0.07933139346230013,0.12347260685135915,0.002427120968042129,0.00032679988181836666
