slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1142.0,18.0,-9.5,11342353.412788907,167944.88936579414,3974.765685375237,222974856.17748958,3267.035995144045,4.662156607861699e+38,2.1960418300922865e+35,3.8783485173056087e+27,5.501530452162421e+33,7.532891288722415e+52,1.6157540809982823e+48,9.482295400767116e+39,0.15919901670528386,0.09270118881187772,0.0013577791593697053,5.789196048219966e-05
1143.0,18.0,-9.5,11345992.225516737,164306.0766379647,3638.8127278293546,223481780.20494917,3266.3869819368797,4.675318277038965e+38,2.2345495545753918e+35,4.0618277201209154e+27,5.761800104856801e+33,7.53825638467191e+52,1.641396341169265e+48,9.948404746857861e+39,0.15858160344107766,0.09471008353904137,0.0013674548312531062,5.7601681165739475e-05
1144.0,18.0,-9.5,11349257.321194595,161040.98096010648,3265.095677860289,224109077.66158134,3265.4286961494836,4.678109144264534e+38,2.2821576002343393e+35,4.307239502788866e+27,6.109922608454073e+33,7.543073342775993e+52,1.664895274623437e+48,1.0391912830772936e+40,0.15797999245020589,0.09654863933783926,0.0013767488906245825,5.733140724865452e-05
1145.0,18.0,-9.5,11352343.689244172,157954.6129105296,3086.3680495761846,224535356.3628972,3264.8849171629477,4.689958666158295e+38,2.315652591984411e+35,4.4734373892851e+27,6.345678299198257e+33,7.547638159406917e+52,1.6874339156131924e+48,1.0827320109292393e+40,0.15738369761200832,0.09830504143989989,0.0013859633312182406,5.707103567606043e-05
1146.0,18.0,-9.5,11355584.375696227,154713.92645847425,3240.686452054994,225186278.53754464,3264.2810827825347,4.691968020733583e+38,2.3665919277282893e+35,4.749808790082922e+27,6.737717764143587e+33,7.552433270395363e+52,1.7116200799426793e+48,1.1312742435738257e+40,0.15670888799657545,0.10018605313841146,0.0013963252872949928,5.678735116912718e-05
1147.0,18.0,-9.5,11358987.096470883,151311.2056838181,3402.7207746577437,225846506.86200416,3263.6502418416285,4.701615772271596e+38,2.4192951380599484e+35,5.042161668456438e+27,7.1524273385855e+33,7.557478489761973e+52,1.737581101164515e+48,1.1853807740336412e+40,0.15594892061824928,0.10219786903421141,0.0014079876920581168,5.647877840542484e-05
1148.0,18.0,-9.5,11361835.986443598,148462.31571110338,2848.8899727154285,226310145.10999912,3263.1500788255726,4.711278885337747e+38,2.4573060830817352e+35,5.250727670837237e+27,7.448283218546721e+33,7.561711224931594e+52,1.759658176484241e+48,1.2325546735614794e+40,0.15528453154659688,0.10390143292094932,0.0014182383387076147,5.6215044900074364e-05
1149.0,18.0,-9.5,11364827.32091495,145470.98123975098,2991.3344713511997,226864261.66874972,3262.630017611924,4.7163825144633905e+38,2.503160233395947e+35,5.513511684887641e+27,7.821048649293556e+33,7.56616041135414e+52,1.783271669430857e+48,1.2845662338064862e+40,0.15455081675714122,0.10571628829877056,0.0014296238040341631,5.593070213882478e-05
1150.0,18.0,-9.5,11367968.222109867,142330.08004483394,3140.90119491876,227335350.71506488,3262.119994510268,4.7269809843815214e+38,2.5432353513005897e+35,5.736820260222698e+27,8.137817222812142e+33,7.570842555037013e+52,1.808462786918949e+48,1.3413902761073414e+40,0.1537513863526873,0.1076417828076298,0.001442162520865111,5.562699985254587e-05
1151.0,18.0,-9.5,11371266.168364532,139032.1337901689,3297.9462546646982,228046352.1298428,3261.2184849419377,4.729575530190777e+38,2.6036318660008683e+35,6.106917301182279e+27,8.662808757742291e+33,7.575761504336313e+52,1.8355416083927687e+48,1.4049046790125795e+40,0.1528599376716323,0.10970203635411778,0.001456272282353741,5.529667417332211e-05
1152.0,18.0,-9.5,11374729.01193193,135569.29022277147,3462.843567397933,228629519.44569713,3260.6706433809813,4.742921247883658e+38,2.6547269838519035e+35,6.411739002365635e+27,9.09520565659171e+33,7.580940975189454e+52,1.8645323512646743e+48,1.4749235841241113e+40,0.15188373024114502,0.11189270828909992,0.0014719531422470265,5.494224588148899e-05
1153.0,18.0,-9.5,11377644.842547018,132653.45960768312,2915.830615087573,229212153.73825955,3260.1903930535846,4.747438151608823e+38,2.706245103943117e+35,6.736890408083451e+27,9.556440729236169e+33,7.58530641710493e+52,1.889417258519974e+48,1.5368717397992955e+40,0.15102622495589577,0.11376281155741563,0.001485903706759398,5.4636317376093386e-05
1154.0,18.0,-9.5,11380369.72652879,129928.57562591136,2724.8839817718867,229699474.51156494,3259.7468059978078,4.756588765024251e+38,2.7502615190102658e+35,7.012758472018254e+27,9.947766198761222e+33,7.589393846167955e+52,1.913050789647115e+48,1.5971337347004964e+40,0.1501988684954793,0.11552840274866151,0.0014995493586659398,5.434538934935033e-05
1155.0,18.0,-9.5,11382963.281064404,127335.02109029703,2593.554535615526,230254645.53324816,3259.1135698517783,4.760227471154163e+38,2.8007546250943578e+35,7.347421036801652e+27,1.0422493078808028e+34,7.59328725220313e+52,1.9359582557849525e+48,1.6572285381127373e+40,0.14938152519458642,0.11723026862601277,0.0015132142958984608,5.406197593558086e-05
1156.0,18.0,-9.5,11385444.014991622,124854.28716307878,2480.73392721855,230642662.63218623,3258.6757819266863,4.772168224214487e+38,2.837121536256465e+35,7.573696871820063e+27,1.0743470781401683e+34,7.597020635136158e+52,1.9581537456015915e+48,1.716479405459999e+40,0.14858298631225128,0.11886906053753678,0.0015267553280828025,5.378824026410129e-05
1157.0,18.0,-9.5,11388048.785615202,122249.51653949916,2604.7706235794776,231258425.62173468,3258.1492624158623,4.771606754569845e+38,2.8945418719523523e+35,7.973904201835338e+27,1.131117448400427e+34,7.600940226001951e+52,1.981930683780948e+48,1.7819802811226714e+40,0.1477111726292885,0.12061398556357929,0.0015417692683837184,5.3493247694171974e-05
1158.0,18.0,-9.5,11390783.79476996,119514.50738474168,2735.0091547584516,231693854.95137846,3257.61188955994,4.78646124594392e+38,2.9365641536678647e+35,8.243816363365488e+27,1.1694051363026665e+34,7.605068608595333e+52,2.0072589162964096e+48,1.853084226665727e+40,0.14677588222716142,0.12245905883032161,0.001558150019326179,5.318052484629947e-05
1159.0,18.0,-9.5,11393655.554382456,116642.74777224474,2871.7596124963743,232397171.75817916,3256.969543454564,4.786267117839698e+38,3.004181069603547e+35,8.734697498236995e+27,1.2390378033989134e+34,7.609403234508574e+52,2.034465924998109e+48,1.932188976124989e+40,0.14575293680897697,0.12442561487869105,0.0015764182110205094,5.284283780054565e-05
1160.0,18.0,-9.5,11396670.901975578,113627.4001791235,3015.3475931211933,233012075.0323826,3255.9302629784797,4.799196210707503e+38,3.0648776359109994e+35,9.166452818226082e+27,1.3002833317521335e+34,7.613966886250687e+52,2.0636104599335223e+48,2.019354610819309e+40,0.1446450984454408,0.12651320983511255,0.0015966248376010465,5.24816707160965e-05
1161.0,18.0,-9.5,11399148.534632694,111149.76752200723,2477.632657116395,233591222.9604671,3255.397880607785,4.803508388306882e+38,3.1227158283593795e+35,9.598572839757851e+27,1.3615805938944666e+34,7.617720089443472e+52,2.0880096824802952e+48,2.094352698292323e+40,0.14370771855216546,0.12824719506808646,0.0016140431062074089,5.2179047303630186e-05
1162.0,18.0,-9.5,11401416.623162508,108881.67899219319,2268.088529814913,233992099.1254965,3254.9567563970545,4.815478948253984e+38,3.1638664206547614e+35,9.887197419090081e+27,1.4025226831717337e+34,7.621164430098148e+52,2.110639692611638e+48,2.1650723014664322e+40,0.14283530052837118,0.12984379104289834,0.0016305145607139887,5.189996402086449e-05
1163.0,18.0,-9.5,11403798.116118815,106500.1860358864,2381.4929563056585,234611440.86620224,3254.5924759143504,4.814190584308694e+38,3.2273027403500245e+35,1.0385944026811955e+28,1.47327108646894e+34,7.624780020188652e+52,2.1348776275307464e+48,2.2430736095705703e+40,0.141891390539069,0.13153971551695468,0.0016486861532640305,5.1600574036628616e-05
1164.0,18.0,-9.5,11406298.683722936,103999.61843176559,2500.5676041209413,234961723.46494868,3254.1433964659977,4.8330800491637776e+38,3.2648500824018453e+35,1.0631207223118614e+28,1.508062259496711e+34,7.62859128561898e+52,2.1606235496501523e+48,2.3269090771398246e+40,0.14088989424497955,0.13332661724802405,0.0016682863477699486,5.1286290707987796e-05
1165.0,18.0,-9.5,11408924.279707264,101374.02244743705,2625.5959843269884,235673584.1461009,3253.605317641435,4.8276777000359045e+38,3.3398691191488345e+35,1.1242021136507502e+28,1.5947076790643167e+34,7.6325886411328e+52,2.18827793146352e+48,2.4199939058477705e+40,0.13980402268330178,0.13522685455322958,0.0016900231705500683,5.094848414419195e-05
1166.0,18.0,-9.5,11411681.155490806,98617.14666389488,2756.8757835433385,236417137.8897235,3252.9982922930317,4.837516267879603e+38,3.419809982501387e+35,1.1906755607171101e+28,1.6890018590906778e+34,7.636794418155317e+52,2.2180100449062853e+48,2.5235122329651023e+40,0.13862771204847077,0.1372462590373894,0.0017141836881328716,5.058562497927486e-05
1167.0,18.0,-9.5,11413886.65611764,96411.64603706077,2205.500626834671,236981709.84956104,3252.5141632711843,4.846382279825237e+38,3.481747178363415e+35,1.2425178859034195e+28,1.7625414415832623e+34,7.640165206321165e+52,2.242226525381124e+48,2.6099326666789644e+40,0.13766596012331425,0.13887531922790136,0.0017343448132002056,5.0290991949214115e-05
1168.0,18.0,-9.5,11415802.557072613,94495.74508208781,1915.9009549716,237458977.81486332,3252.0908346922165,4.8533070010193e+38,3.5349506358097665e+35,1.287304203533419e+28,1.8260719080130396e+34,7.643097567253328e+52,2.263584644987815e+48,2.6877113967996605e+40,0.13681594739799563,0.14029991994983865,0.0017524781337219472,5.0032206600003007e-05
1169.0,18.0,-9.5,11417627.790888842,92670.51126585901,1825.2338162291876,237929480.49846876,3251.677212468242,4.858351021062712e+38,3.588055769368363e+35,1.3329211915606892e+28,1.8907807003374352e+34,7.645894061969943e+52,2.2842376998174414e+48,2.764435105187616e+40,0.13599263246888557,0.141665927402044,0.0017703437962982439,4.978299644708798e-05
1170.0,18.0,-9.5,11419407.054836566,90891.24731813557,1779.2639477223672,238385255.43223312,3250.056330983059,4.864386194629505e+38,3.6401923358265186e+35,1.3781311642869452e+28,1.9549121316889746e+34,7.648623511279586e+52,2.3046631349298118e+48,2.8417632408342916e+40,0.13517766791819286,0.1430055658202264,0.0017883256553726814,4.9537722000030424e-05
1171.0,18.0,-9.5,11421150.584434273,89147.71772042848,1743.5295977078129,238841221.95786637,3249.6757634352434,4.8695635637894676e+38,3.69300365611883e+35,1.4246729122800108e+28,2.02093271821909e+34,7.651300989645175e+52,2.3249687275435478e+48,2.9200973841451203e+40,0.13436712618963836,0.1443260466496732,0.0018065095312775922,4.92951265147797e-05
1172.0,18.0,-9.5,11422869.891877154,87428.41027754731,1719.3074428820144,239323077.3228721,3249.2430740437107,4.873557021525461e+38,3.749410921288386e+35,1.4758686506268995e+28,2.093555101761872e+34,7.653943436137637e+52,2.345298063373612e+48,3.0001190997413077e+40,0.13355534646985384,0.1456362412641885,0.0018250388508039691,4.9053382099947134e-05
1173.0,18.0,-9.5,11424532.033030918,85766.26912378334,1662.1411537622976,239774282.4608792,3248.674766645325,4.880340621884021e+38,3.802982454138761e+35,1.5246325831911538e+28,2.1627279104386483e+34,7.656501578113517e+52,2.3652322642895194e+48,3.0800361979735013e+40,0.1327597515533621,0.14690976196888472,0.0018435014474188181,4.88176673154463e-05
1174.0,18.0,-9.5,11426147.278508289,84151.02364641242,1615.2454773711704,240227145.54825443,3248.314528375723,4.8850864094870426e+38,3.857377615750897e+35,1.5751081850276867e+28,2.2343287630582145e+34,7.658989962059249e+52,2.38488112149913e+48,3.160269659408345e+40,0.13197620080139685,0.14815395923353558,0.0018619849672899223,4.8586669354075664e-05
1175.0,18.0,-9.5,11427739.0531753,82559.24897940084,1591.7746670114564,240674761.5856178,3247.9544127883446,4.890706017308892e+38,3.911822650222558e+35,1.6262019652912691e+28,2.306806516612832e+34,7.661445008735726e+52,2.4045177693827048e+48,3.2419020804951884e+40,0.13119418533049781,0.1493862972364897,0.0018807340080514668,4.835726278382159e-05
1176.0,18.0,-9.5,11429302.803356107,80995.49879859388,1563.7501808053917,241124694.68797967,3247.6027032048096,4.8956396460331774e+38,3.967198024802529e+35,1.679038549856388e+28,2.381756479896483e+34,7.663859265311601e+52,2.4240817786065814e+48,3.324702902312672e+40,0.13041639510912212,0.15060292696723634,0.001899686240155633,4.813019477919895e-05
1177.0,18.0,-9.5,11430840.758619094,79457.54353560694,1537.9552629872912,241576650.2483078,3247.2493937034105,4.900644690975993e+38,4.0234881221201954e+35,1.7336234190784363e+28,2.45918642692482e+34,7.6662361248944e+52,2.4435960811165122e+48,3.4087852975164884e+40,0.129642200618649,0.15180524577557583,0.0019188590672272203,4.790523908204558e-05
1178.0,18.0,-9.5,11432345.831850043,77952.47030465864,1505.0732309481043,241986894.26639107,3247.3999080272,4.908476603978112e+38,4.075339072746678e+35,1.7832888777451336e+28,2.529638072014538e+34,7.668565883709962e+52,2.4629392661760938e+48,3.4934273019268576e+40,0.12887689185173376,0.1529866338765485,0.0019380956708817572,4.768407141169921e-05
1179.0,18.0,-9.5,11433926.158742538,76372.14341216348,1580.3268924955096,242484477.183694,3247.0008047870715,4.909720809095556e+38,4.138725019683251e+35,1.8471687563084136e+28,2.620253212873636e+34,7.671012750543157e+52,2.4835655082296467e+48,3.585485000131446e+40,0.12806318783516657,0.15423330283395625,0.0019589068214789073,4.745000076291651e-05
1180.0,18.0,-9.5,11435585.501979658,74712.80017504282,1659.343237120285,242924953.96899906,3246.6121297281784,4.921329511574303e+38,4.1959071766424815e+35,1.9025294548886502e+28,2.6987836924664675e+34,7.673588035441542e+52,2.505522291171367e+48,3.6850425559176204e+40,0.12720041418399003,0.1555475254920934,0.001981324852226178,4.720348677637335e-05
1181.0,18.0,-9.5,11437327.812378634,72970.48977606744,1742.3103989762994,243511298.5937125,3246.1763025192654,4.9201312624952064e+38,4.2725121192096926e+35,1.9828520919979073e+28,2.8127232809492397e+34,7.676291426200889e+52,2.528997822953041e+48,3.793991357009999e+40,0.12628191310906636,0.1569349878078033,0.0020056744221092623,4.6942316066466394e-05
1182.0,18.0,-9.5,11439157.23829756,71141.06385714188,1829.4259189251145,244027106.15698764,3245.7339552952244,4.9333137081922794e+38,4.3413320639800416e+35,2.0523409341141344e+28,2.9112948712233182e+34,7.679137591817042e+52,2.554044172688076e+48,3.9123966023443654e+40,0.12530711520119428,0.15839822325340427,0.0020319877957393206,4.6667207164569264e-05
1183.0,18.0,-9.5,11440746.993808579,69551.3083461225,1589.7555110200185,244581320.64315358,3245.3367136157617,4.932144190490076e+38,4.415866867263789e+35,2.133242588214609e+28,3.0260558092045397e+34,7.681610299115781e+52,2.5761829135910678e+48,4.0193457164442986e+40,0.12444990076642594,0.1596756316056066,0.00205556472464989,4.642637301354324e-05
1184.0,18.0,-9.5,11442212.617564168,68085.68459053338,1465.623755588828,245078687.7062862,3244.965307592675,4.939312182743752e+38,4.4837808740715776e+35,2.2074264628712577e+28,3.131287415817988e+34,7.683893244798618e+52,2.5969069087760842e+48,4.121372770559191e+40,0.1236515912453347,0.16085802726849507,0.002077901184468916,4.620309811030625e-05
1185.0,18.0,-9.5,11443539.42466845,66758.8774862513,1326.8071042810952,245535386.61022455,3244.2433238192784,4.9443977589576115e+38,4.546929779840684e+35,2.277446079017569e+28,3.2306119217923183e+34,7.685962089045952e+52,2.6159322582253924e+48,4.216666099471748e+40,0.12292244388341698,0.16193217707898322,0.0020986226016109027,4.6000024913009494e-05
1186.0,18.0,-9.5,11444808.351872329,65489.950282372534,1268.927203878269,245986733.0414842,3243.9417291299314,4.948497905733644e+38,4.610064135872173e+35,2.348820567858612e+28,3.33185834720107e+34,7.687942323925491e+52,2.6343803003841896e+48,4.3106585897760235e+40,0.1222191634283267,0.16296285892217086,0.002118915886674957,4.580492561838407e-05
1187.0,18.0,-9.5,11446031.154606566,64267.14754813537,1222.802734238318,246427136.25184005,3243.6426682340402,4.953341389594683e+38,4.672401415875778e+35,2.4202926113788182e+28,3.433243156263527e+34,7.689852446640239e+52,2.6523981581794004e+48,4.403990656551047e+40,0.12153602137411881,0.1639591598186314,0.0021389217630525797,4.561614666894368e-05
1188.0,18.0,-9.5,11447215.222705174,63083.079449526966,1184.0680986073542,246860152.53793377,3243.349555424184,4.9579665895059775e+38,4.734401125736172e+35,2.492416632027515e+28,3.5355528105301983e+34,7.691703789618333e+52,2.6700767772692547e+48,4.497059416634152e+40,0.12086950900131381,0.16492671910202705,0.002158723928059072,4.543266901868405e-05
1189.0,18.0,-9.5,11448371.167711087,61927.13444361463,1155.9450059115602,247288982.39760125,3243.057926550136,4.96254660901858e+38,4.796501412231478e+35,2.5656872512526565e+28,3.6394889423959234e+34,7.693512830488811e+52,2.6875618867778744e+48,4.590588676187004e+40,0.12021413030477848,0.16587391286290912,0.0021784724715788353,4.525294863217546e-05
1190.0,18.0,-9.5,11449503.361839475,60794.94031522609,1132.1941283884748,247715667.291637,3242.7630817556874,4.9670022363243155e+38,4.858991674563181e+35,2.6404906779683535e+28,3.7455993984743806e+34,7.6952862923805e+52,2.7049108553445732e+48,4.684867063228803e+40,0.11956777552361403,0.16680409530265228,0.0021982222186288218,4.507638349059084e-05
1191.0,18.0,-9.5,11450614.058815496,59684.24333920516,1110.6969760188485,248140778.389663,3242.4666303879494,4.971465452033578e+38,4.9219464114930436e+35,2.7169448329400347e+28,3.85405145220143e+34,7.697027644593338e+52,2.7221509274275788e+48,4.780033326429192e+40,0.11892948794388183,0.16771890664644581,0.002217995177914266,4.490269495771999e-05
1192.0,18.0,-9.5,11451704.099303812,58594.202850889415,1090.04048831642,248564460.2583999,3241.893225841919,4.975877388980091e+38,4.985389351215417e+35,2.7951083493599423e+28,3.9649282761674626e+34,7.698738128163102e+52,2.739288460987019e+48,4.876116620560972e+40,0.11829908848011138,0.1686188460284352,0.0022377901177628003,4.473182029871459e-05
1193.0,18.0,-9.5,11452774.109331027,57524.19282367453,1070.0100272132975,248987975.39593574,3241.5676188461084,4.980136281322957e+38,5.049505687290253e+35,2.8753079341135817e+28,4.0786933119305343e+34,7.700418617193315e+52,2.7563274302764975e+48,4.973140540566587e+40,0.11767648883836264,0.1695042538839612,0.0022576039477369835,4.4563713710411124e-05
1194.0,18.0,-9.5,11453823.728169572,56474.573985129595,1049.618838544285,249410093.43062288,3240.767683712162,4.984443121523895e+38,5.114116277947975e+35,2.957316231190305e+28,4.195024049532996e+34,7.70206850672986e+52,2.77325555390023e+48,5.071030013615777e+40,0.11706217220901433,0.1703746637267418,0.0022774144317580817,4.4398488241131414e-05
1195.0,18.0,-9.5,11454852.910754092,55445.391400609165,1029.1825845196622,249832877.23130926,3240.470703597354,4.988472121046037e+38,5.179532022629904e+35,3.0416884514835104e+28,4.3147080689521955e+34,7.703687580305925e+52,2.790066399447189e+48,5.169751972542666e+40,0.11645641552230136,0.17122987234874573,0.002297206804315313,4.423619092805105e-05
1196.0,18.0,-9.5,11455860.807476038,54437.49467866309,1007.8967219468386,250255467.6471221,3240.1813304479956,4.9925135405983235e+38,5.245630858161065e+35,3.1283088235382743e+28,4.437581145600807e+34,7.705274452283648e+52,2.80673965340354e+48,5.269185365549342e+40,0.11585996639167565,0.1720690199920818,0.0023169500004676957,4.407699353514037e-05
1197.0,18.0,-9.5,11456845.851848707,53452.4503059946,985.0443726695265,250676959.0247882,3239.8938877363103,4.996484958538629e+38,5.312273480016278e+35,3.217043728384985e+28,4.563453737763583e+34,7.706826578325363e+52,2.8232418906312417e+48,5.369120767929146e+40,0.11527400693484585,0.17289064567847312,0.002336596803698588,4.392118093308237e-05
1198.0,18.0,-9.5,11457807.979785878,52490.32236882299,962.1279371706809,251097104.42327955,3239.6030143228554,5.000410191384102e+38,5.379422308644888e+35,3.3078894927304725e+28,4.6923206347860005e+34,7.708343786115596e+52,2.8395639544645093e+48,5.469487648155256e+40,0.11469882613379687,0.17369454564812262,0.0023561286131328404,4.3768798219396605e-05
1199.0,18.0,-9.5,11458747.494296156,51550.80785854533,939.5145102781761,251515754.95922858,3239.3108245428934,5.004287362044908e+38,5.447052319009793e+35,3.400856881039876e+28,4.824197106320208e+34,7.709826482877735e+52,2.8557027695490556e+48,5.570250036907357e+40,0.11413448449651292,0.17448082966980077,0.0023755341678901166,4.36198303258956e-05
1200.0,18.0,-9.5,11459664.89225471,50633.409899991006,917.3979585552473,251933019.09664398,3239.016908862712,5.008086756823027e+38,5.515180307262527e+35,3.496020658702309e+28,4.959189208865034e+34,7.711275375563417e+52,2.8716587719016956e+48,5.671393627410965e+40,0.11358091340561172,0.1752497772123315,0.002394806659722779,4.347422843429097e-05
1201.0,18.0,-9.5,11460560.630934862,49737.67121983878,895.7386801520656,252349237.31252342,3238.717905112845,5.01179139551093e+38,5.583861703614704e+35,3.5935278140951566e+28,5.097505448961518e+34,7.712691107149455e+52,2.8874320728275055e+48,5.772903655068522e+40,0.1130380529770234,0.1760016434084395,0.00241393930271087,4.333194544109624e-05
1202.0,18.0,-9.5,11461434.872068431,48863.430086269975,874.2411335692451,252763718.17510638,3238.4234988701196,5.0155464997620974e+38,5.652984474273237e+35,3.693240152711424e+28,5.238949794384819e+34,7.714073896749483e+52,2.9030173896828426e+48,5.874726538652969e+40,0.11250601065216292,0.17673644917405118,0.0024329189712824,4.319298049486694e-05
1203.0,18.0,-9.5,11462288.167018695,48010.1351360064,853.2949502642352,253176730.18961206,3238.119979884748,5.019190479220951e+38,5.722589011519824e+35,3.7952752388281556e+28,5.383689012883471e+34,7.715424536290899e+52,2.9184165960493415e+48,5.976855533942912e+40,0.11198464961728846,0.17745454195645727,0.0024517413181162407,4.305726924900156e-05
1204.0,18.0,-9.5,11463121.21549718,47177.08665752038,833.0484784840818,253588364.76993603,3237.816169152233,5.022761396244794e+38,5.7926883512058665e+35,3.8997046598341566e+28,5.531824652886587e+34,7.716744066782008e+52,2.933634577358633e+48,6.079304740644597e+40,0.11147372790520546,0.17815640448216605,0.0024704060712273214,4.292472115750349e-05
1205.0,18.0,-9.5,11463934.39738677,46363.90476793051,813.1818895897969,253998664.15053624,3237.5071514459596,5.026274759618326e+38,5.8632902405912444e+35,4.006595433725401e+28,5.683451781029892e+34,7.718033030017313e+52,2.948670694402537e+48,6.182051893552027e+40,0.1109731864008248,0.17884225914297433,0.0024889065532077005,4.279529381449952e-05
1206.0,18.0,-9.5,11464728.15285539,45570.14929931052,793.7554686186575,254407599.186298,3237.198419444344,5.029734972585471e+38,5.934389021466988e+35,4.115990826307512e+28,5.838631770897037e+34,7.719292066860644e+52,2.963525581312901e+48,6.285082850955928e+40,0.11048291867256856,0.17951238592306573,0.002507237917066315,4.266893348683573e-05
1207.0,18.0,-9.5,11465502.927408552,44795.374746149406,774.774553161752,254815216.09455833,3236.489416124944,5.033119818082313e+38,6.005991405371412e+35,4.22795744297799e+28,5.99745910384291e+34,7.720521823637371e+52,2.978200194472686e+48,6.388385762572231e+40,0.11000280512383812,0.18016707507595447,0.0025253959809534263,4.254558539923176e-05
1208.0,18.0,-9.5,11466259.160258124,44039.14189657755,756.2328495714481,255222216.89310408,3236.186817300684,5.036311094926751e+38,6.078218341589211e+35,4.342784445646336e+28,6.160343962976023e+34,7.721722911267525e+52,2.9926958694336915e+48,6.491954914274241e+40,0.10953272298479928,0.18080660986447925,0.0025433773210018057,4.242518969063787e-05
1209.0,18.0,-9.5,11466996.789564196,43301.51259050518,737.6293060721426,255628347.97107178,3235.8828425471042,5.03945616677089e+38,6.151029665351e+35,4.460474404604586e+28,6.327289994317315e+34,7.722895183402637e+52,3.007004319473367e+48,6.595713924787637e+40,0.10907284864369418,0.1814308629250707,0.0025611670665773877,4.230776457870484e-05
1210.0,18.0,-9.5,11467715.65495241,42582.647202290595,718.8653882142048,256032935.56022376,3235.582185407527,5.042580453947609e+38,6.224304516075754e+35,4.580873669311262e+28,6.498079240886089e+34,7.72403834339482e+52,3.021114904256147e+48,6.699562967075133e+40,0.1086234144038083,0.1820396305468837,0.002578747551494778,4.219334361361377e-05
1211.0,18.0,-9.5,11468416.235137273,41882.06701742858,700.5801848632598,256436010.2911439,3235.274976653165,5.0456673451382066e+38,6.2980477479070554e+35,4.704044469203912e+28,6.67279997663301e+34,7.725153107743709e+52,3.0350294939758315e+48,6.803491758078467e+40,0.10818424665445657,0.1826332542442459,0.002596116856357049,4.2081857711851324e-05
1212.0,18.0,-9.5,11469099.197959736,41199.10419496521,682.962822463842,256837742.44024777,3234.9766143969587,5.048642866132675e+38,6.372290199326705e+35,4.830093965891066e+28,6.851604212871659e+34,7.726240480181607e+52,3.048754078805398e+48,6.907521914107226e+40,0.10775504571831124,0.1832122383613099,0.0026132784038043547,4.19732072294792e-05
1213.0,18.0,-9.5,11469765.034114378,40533.26804032363,665.836154641474,257238398.17786217,3234.6718338736323,5.051591183792293e+38,6.4470803390708e+35,4.95918123340174e+28,7.034717599929969e+34,7.727301203648465e+52,3.0622915349445914e+48,7.01165385430756e+40,0.10733561163843836,0.18377694530849778,0.002630232162486128,4.1867318255329484e-05
1214.0,18.0,-9.5,11470414.091193475,39884.210961226374,649.0570790977844,257637428.64437976,3234.371672442601,5.054519851029412e+38,6.522312919274056e+35,5.091156880392096e+28,7.221928222601317e+34,7.728335796335933e+52,3.075641838139621e+48,7.115863034099965e+40,0.10692582940400608,0.18432761932783234,0.0026469745450817496,4.1764140897639884e-05
1215.0,18.0,-9.5,11471046.919425856,39251.38272884488,632.8282323802798,258034834.71051005,3232.867406050368,5.057285922017129e+38,6.597996501302993e+35,5.226068757432273e+28,7.413303958067857e+34,7.729345072370386e+52,3.088809374733077e+48,7.220159014841717e+40,0.10652545426579513,0.18486467309191704,0.002663507386327103,4.166359444613777e-05
1216.0,18.0,-9.5,11471664.167771563,38634.13438313827,617.248345706787,258431367.43865874,3232.5673392198923,5.060035385838468e+38,6.674247793895689e+35,5.364249295527746e+28,7.609316367689201e+34,7.730330035776241e+52,3.101801161029652e+48,7.324577044619981e+40,0.10613416157305745,0.18538861928732112,0.002679836660066534,4.156557770340479e-05
1217.0,18.0,-9.5,11472266.188425679,38032.11372902244,602.0206541144686,258827474.70937487,3232.281435334256,5.062501679579921e+38,6.751175415711526e+35,5.505931080959345e+28,7.810295380686774e+34,7.731291168089614e+52,3.114618485854391e+48,7.429108926524644e+40,0.10575182386238506,0.18589969879468385,0.002695960579363677,4.147004082024999e-05
1218.0,18.0,-9.5,11472852.8004974,37445.50165730156,586.6120717214715,259218917.17878646,3231.997741693555,5.065888638277266e+38,6.827946453244269e+35,5.649587720275525e+28,8.014075771316119e+34,7.73222832700593e+52,3.127249775951127e+48,7.53362289995783e+40,0.10537858920820252,0.1863977963866948,0.0027118639564545272,4.137700246738968e-05
1219.0,18.0,-9.5,11473426.284744976,36872.017409725115,573.48424757682,259611167.00657886,3231.721121340527,5.068290296005473e+38,6.905602625868958e+35,5.797235261118195e+28,8.223517351542427e+34,7.733144947540178e+52,3.139738833993477e+48,7.63846821409456e+40,0.10501311781268663,0.1868847561223443,0.0027275975113219934,4.1286115871680304e-05
1220.0,18.0,-9.5,11473987.315516913,36310.98663778789,561.0307719383162,260003438.33166718,3231.4400674868666,5.070518981274378e+38,6.984050157602202e+35,5.948806225021258e+28,8.438524401542056e+34,7.734042057549492e+52,3.1520954809660645e+48,7.743718458253964e+40,0.10465502679417306,0.18736114446755747,0.0027431721494006246,4.119726945022532e-05
