slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
677.0,21.0,-10.0,8927458.966764575,649967.8346779626,194.07960956828109,61562742.932669796,23522.154673638615,4.5602161065722525e+38,1.6834741415525246e+31,1.091146896233893,1547818.0598332868,8.280905740418058e+52,2.3517479343333153e+44,20280948991.825077,0.0010476725686796608,0.002865808787226034,0.001213195677688273,6.897173256379507e-05
678.0,21.0,-10.0,8927638.290605262,649788.5108372755,179.32384068822276,61907415.83390135,23557.773227262776,4.4932036083063075e+38,1.7569068611928565e+31,1.7439728606782232,2473867.358220716,8.281159838120259e+52,2.352741492683499e+44,30143388694.7713,0.0010480040973236515,0.0028658002575986854,0.0012131942087325624,6.897131468792745e-05
679.0,21.0,-10.0,8927804.239280272,649622.5621622652,165.9486750092127,62253625.944225796,23592.409063333256,4.419034302967228e+38,1.8334315716860703e+31,2.778681553003162,3941626.4712922573,8.281391101979629e+52,2.3537009929545737e+44,44685222404.355675,0.001048330826652976,0.002865792334147161,0.0012131928753590661,6.897086938598368e-05
680.0,21.0,-10.0,8927957.94943148,649468.8520110566,153.7101512075129,62600584.52863947,23626.146536215143,4.340951874575259e+38,1.9129880904757792e+31,4.408943867153021,6254192.690209372,8.281601525425285e+52,2.3546282954382853e+44,66057151581.07527,0.0010486528300533524,0.0028657849787305746,0.0012131916670069351,6.897040336130303e-05
681.0,21.0,-10.0,8928100.45293909,649326.3485034481,142.5035076094487,62948448.90623661,23658.85190764047,4.2591939797437684e+38,1.995732766161142e+31,6.968523789642522,9885018.24017887,8.281792933203051e+52,2.3555251758705966e+44,97373632098.90344,0.001048970060321454,0.002865778155141095,0.0012131905738514061,6.896992238744367e-05
682.0,21.0,-10.0,8928232.746652259,649194.0547902789,132.29371316798097,63297413.418495156,23690.897915646685,4.1699224643846365e+38,2.0818175639989755e+31,10.974457959714567,15567532.002846146,8.281966902974508e+52,2.35639371318494e+44,143159230258.61047,0.0010492815774915693,0.002865771832587811,0.0012131895873019655,6.896943172677696e-05
683.0,21.0,-10.0,8928355.683644589,649071.1177979484,122.93699233112164,63647027.96508156,23722.0669840834,4.076838146236079e+38,2.171261288164958e+31,17.211908950085395,24415505.931510933,8.282124959583702e+52,2.357235498373782e+44,209888785585.9994,0.0010495874210834325,0.0028657659790579967,0.0012131886988625462,6.896893578078886e-05
684.0,21.0,-10.0,8928470.069811478,648956.7316310592,114.38616688828631,63996811.53905901,23752.41107619514,3.97959585622693e+38,2.2640514967255267e+31,26.868144131611263,38113107.28614973,8.282268514835023e+52,2.3580522056308993e+44,306809762557.1056,0.0010498874204792035,0.0028657605638329276,0.001213187900526413,6.896843835444444e-05
685.0,21.0,-10.0,8928576.697103998,648850.1043385398,106.62729251984028,64347774.854645394,23781.878913580316,3.875161216768828e+38,2.3605889175750105e+31,41.801556043951166,59296510.48568978,8.2823988209401e+52,2.3588459768582924e+44,447371603718.50323,0.0010501809853008777,0.002865755559258378,0.0012131871851055317,6.89679427582308e-05
686.0,21.0,-10.0,8928676.222735528,648750.5787070096,99.52563152897122,64699483.07523703,23810.625483950043,3.765288382160358e+38,2.4608827565838785e+31,64.78439128270477,91898213.85990751,8.282516999799273e+52,2.3596183594415433e+44,650706506039.2878,0.001050467813641212,0.002865750940284696,0.001213186546017446,6.896745199417805e-05
687.0,21.0,-10.0,8928769.215650504,648657.585792033,92.9929149769712,65051953.53599179,23838.63710900389,3.650351364861722e+38,2.565048375920875e+31,100.02277753738511,141884710.48344168,8.28262405090017e+52,2.3603705918297467e+44,944035760676.369,0.0010507475615732778,0.002865746684394638,0.0012131859772663584,6.896696880506425e-05
688.0,21.0,-10.0,8928856.22599526,648570.5754472781,87.01034475362864,65404695.76613275,23865.93999522557,3.532143717222363e+38,2.673084054436756e+31,153.7595455161325,218111605.54372635,8.282720971448469e+52,2.361104074929387e+44,1365945531367.0698,0.0010510202147909484,0.002865742767145159,0.00121318547279631,6.896649525763367e-05
