slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
364.0,9.0,-10.0,661640.3228164157,33759198.22743384,24804.8656189695,31385790.444086608,24276.78504659642,1.5242117879235602e+37,7.800015131155074e+28,3.257803680560615e-36,4.621272708163566e-30,2.461339673734038e+50,1.2422848274450324e+42,4.795997599535448e-23,0.001395388433363155,0.0058275971366449,0.0012320251978047631,3.4732341794655274e-05
365.0,9.0,-10.0,687685.4317163336,33733153.118533924,26045.108899917977,31377726.61445188,24271.581636226583,1.524837631749957e+37,7.780952696725406e+28,3.166650695191262e-36,4.49197001074549e-30,2.586583517004768e+50,1.3061943480231186e+42,5.056093163222794e-23,0.0013929845824488755,0.005815302292440364,0.0012320188329723069,3.521807925656436e-05
366.0,9.0,-10.0,715032.7960612476,33705805.75418901,27347.364344913873,31369452.44209769,24266.19805131286,1.52549714697912e+37,7.761382735799448e+28,3.071332297107821e-36,4.3567585754225744e-30,2.7181464307789245e+50,1.3731305681045703e+42,5.320972994021789e-23,0.0013905170690365492,0.005802546340208197,0.0012320121970343704,3.567304695330362e-05
367.0,9.0,-10.0,743747.5286234071,33677091.021626845,28714.73256215957,31360971.23598264,24260.65290317782,1.5261930479478442e+37,7.7413135714842505e+28,2.972536601468666e-36,4.216614510061738e-30,2.8563505074013364e+50,1.4432318633129398e+42,5.590150393817112e-23,0.0013879861890272124,0.005789317654785959,0.0012320052795901024,3.609717577734527e-05
368.0,9.0,-10.0,773897.9978136747,33646940.55243658,30150.46919026755,31352288.12293567,24254.934582480742,1.5269290766222646e+37,7.7207538933294875e+28,2.8709709234198572e-36,4.07254115817323e-30,3.0015347713157594e+50,1.5166427366815367e+42,5.863129543024535e-23,0.0013853924333598762,0.005775604712519007,0.0012319980698841542,3.649061883018775e-05
369.0,9.0,-10.0,805555.9904634556,33615282.5597868,31657.992649780932,31343405.677608196,24249.03950742038,1.527706158352518e+37,7.69970606087823e+28,2.767285517063474e-36,3.925460920806947e-30,3.154055829659225e+50,1.5935140192196122e+42,6.139406046521927e-23,0.0013827364473886345,0.005761396151093918,0.001231990556811047,3.685374640297475e-05
370.0,9.0,-10.0,838796.8827457257,33582041.66750453,33240.892282269975,31334328.749469366,24242.966349534247,1.5285267162801946e+37,7.678177448053959e+28,2.6621420231209093e-36,3.776312351205565e-30,3.3142889587584515e+50,1.6740031847132218e+42,6.418474342762956e-23,0.0013800190358723816,0.005746680792452723,0.0012319827288966025,3.718713825127545e-05
371.0,9.0,-10.0,873699.8196421092,33547138.730608147,34902.93689638348,31325063.162037134,24236.713746693287,1.529393414114132e+37,7.6561773365711415e+28,2.5561835942626012e-36,3.626007776867762e-30,3.4826291416581086e+50,1.7582746534704693e+42,6.699833219957098e-23,0.0013772411642287933,0.00573144767763364,0.0012319745742845464,3.749157201105942e-05
372.0,9.0,-10.0,910347.9033833119,33510490.646866944,36648.08374120266,31315615.591283813,24230.280379419248,1.5303090321590483e+37,7.6337164879954054e+28,2.4500253160554667e-36,3.475419711432265e-30,3.6594921547904498e+50,1.8465001080088947e+42,6.982990968190953e-23,0.0013744039597851205,0.005715686104150441,0.0012319660807228144,3.776800825039885e-05
373.0,9.0,-10.0,948828.3913115746,33472010.15893868,38480.48792826279,31305993.62655414,24223.66509224305,1.5312764971133453e+37,7.6108071941048455e+28,2.3442482692682723e-36,3.325372431915507e-30,3.845315722451101e+50,1.9388588262581457e+42,7.267470340596218e-23,0.0013715087121937122,0.005699385664364121,0.0012319572355485547,3.8017572504799554e-05
374.0,9.0,-10.0,989232.9036362505,33431605.646614004,40404.51232467593,31296205.822597876,24216.86692594589,1.5322989046242687e+37,7.587463336715796e+28,2.239394403487159e-36,3.176634706812219e-30,4.0405607433225015e+50,2.0355380337591985e+42,7.552813236638658e-23,0.0013685568727903473,0.005682536284833438,0.0012319480256716747,3.8241534704577946e-05
375.0,9.0,-10.0,1031657.6415771602,33389180.908673093,42424.73794090973,31286261.740092892,24209.88512121523,1.53337953142056e+37,7.563700426246742e+28,2.135962284756916e-36,3.0299137640225194e-30,4.245712593002813e+50,2.136733276103065e+42,7.838585026718124e-23,0.001365550052850249,0.005665128266666094,0.0012319384375568138,3.844128648915339e-05
376.0,9.0,-10.0,1076203.6164151153,33344634.933835138,44545.97483795521,31276170.086985834,24202.698783967815,1.5345212547729274e+37,7.539517677251974e+28,2.034381740286153e-36,2.885819323757675e-30,4.461282424676326e+50,2.242648560855845e+42,8.124375352495038e-23,0.0013624893309988559,0.005647152342454842,0.001231928457213285,3.861831627497645e-05
377.0,9.0,-10.0,1122976.8899949682,33297861.660255287,46773.27357985297,31265943.8627031,24195.349144907465,1.535726980651613e+37,7.5149626358047775e+28,1.9350752022266384e-36,2.74495061616334e-30,4.687808597559317e+50,2.3534974126826996e+42,8.409807063550339e-23,0.00135937727382299,0.005628599698525063,0.0012319180701612364,3.877418604726387e-05
378.0,9.0,-10.0,1172088.827253814,33248749.72299644,49111.937258845624,31255599.08397423,24187.81485747857,1.5370041211386675e+37,7.490052354027824e+28,1.8384273885854744e-36,2.6078533729658216e-30,4.925858881845628e+50,2.4695028981380516e+42,8.694541604254299e-23,0.0013562159584179358,0.005609461982647353,0.0012319072613852084,3.891050428736815e-05
379.0,9.0,-10.0,1223656.361375602,33197182.188874654,51567.5341217879,31245146.961965773,24180.094933729793,1.5383544694273262e+37,7.464801872817295e+28,1.744711747511291e-36,2.4749154869267068e-30,5.1760312785432e+50,2.5908980260171567e+42,8.978272518094849e-23,0.001353007598369928,0.005589731417449879,0.001231896015351088,3.902890103270179e-05
380.0,9.0,-10.0,1277802.2722034792,33143036.278046776,54145.9108278773,31234602.68029104,24172.190261984844,1.539782443958406e+37,7.439234959112758e+28,1.654182731259256e-36,2.346497904676805e-30,5.438956128216102e+50,2.7179263436201175e+42,9.260731736703526e-23,0.0013497545440717441,0.0055694008141272166,0.001231884315958085,3.9131003995564366e-05
381.0,9.0,-10.0,1334655.4785727505,33086183.071677506,56853.20636927116,31223982.670022063,24164.101338363504,1.541292716785065e+37,7.413377387628328e+28,1.5670473707889883e-36,2.222894304601079e-30,5.7152980006184855e+50,2.85084247083026e+42,9.541691219526702e-23,0.0013464592720605856,0.005548463617459375,0.001231872146506571,3.921841601520611e-05
382.0,9.0,-10.0,1394351.3452604853,33026487.20498977,59695.86668773472,31213303.06903759,24155.816908506964,1.5428895353745304e+37,7.387244374765853e+28,1.4834544213460218e-36,2.104315699585444e-30,6.005757578734849e+50,2.9899124324407076e+42,9.820961728205357e-23,0.0013431236625410963,0.005526913969261242,0.0012318594896743196,3.929269398729354e-05
383.0,9.0,-10.0,1457032.0052826067,32963806.544967648,62680.660022121454,31202584.238174066,24147.36098394922,1.5445780651596003e+37,7.3608853774755456e+28,1.4035362458773075e-36,1.9909498496468616e-30,6.311073906982805e+50,3.135414854545393e+42,1.0098398358195245e-22,0.0013397510860880726,0.005504746724402216,0.0012318463274584633,3.935533262637127e-05
384.0,9.0,-10.0,1522846.6983058343,32897991.85194442,65814.69302322753,31191848.070100892,24138.723024362902,1.5463657481134229e+37,7.334327084013875e+28,1.3273836344344729e-36,1.8829255426525262e-30,6.632027090989268e+50,3.287641171833587e+42,1.037390110027911e-22,0.0013363443437490665,0.0054819574863256455,0.0012318326411243478,3.940774764977238e-05
385.0,9.0,-10.0,1591952.1259802233,32828886.42427003,69105.4276743889,31181115.57490899,24129.905906055224,1.548258340385646e+37,7.30759744295905e+28,1.2550338747339905e-36,1.7802956721231592e-30,6.9694403884892015e+50,3.446896283575257e+42,1.0647411732905598e-22,0.001332906299997862,0.005458542680219912,0.0012318184111756844,3.9451264115041956e-05
386.0,9.0,-10.0,1664512.8250383318,32756325.725211922,72560.69905810835,31170417.10347117,24120.93003251292,1.5502712139259895e+37,7.280727500552489e+28,1.186540656298876e-36,1.683136397935707e-30,7.324184951524261e+50,3.61349929294289e+42,1.091892477066376e-22,0.0013294397912649472,0.005434499450838297,0.001231803617201707,3.9487107574148946e-05
387.0,9.0,-10.0,1740701.5590493456,32680136.99120091,76188.73401101377,31159772.740700733,24111.78132028712,1.552404458420167e+37,7.253761521322119e+28,1.1218582955670454e-36,1.5913829168609477e-30,7.697179294787828e+50,3.7877845444545674e+42,1.1188472307660437e-22,0.0013259478078969588,0.005409825953103919,0.0012317882379781525,3.9516397704389473e-05
388.0,9.0,-10.0,1820699.72976091,32600138.820489343,79998.17071156445,31149205.52099436,24102.45544344161,1.5546620739698135e+37,7.226732606560526e+28,1.0609281453412365e-36,1.5049520364420321e-30,8.089392911502531e+50,3.9701021670496506e+42,1.145612562726331e-22,0.0013224333924299456,0.0053845213535656045,0.001231772251377336,3.954014553105798e-05
389.0,9.0,-10.0,1904697.8090080526,32516140.7412422,83998.07924714268,31138742.555863574,24092.952703704672,1.5570509954692679e+37,7.199679204775997e+28,1.0036888223699861e-36,1.4237566830635622e-30,8.501850025621205e+50,4.160819036055419e+42,1.172199912553183e-22,0.0013188996195880296,0.005358585839139045,0.0012317556342731797,3.955925322657427e-05
390.0,9.0,-10.0,1992895.7922175524,32427942.758032702,88197.98320949981,31128412.972671602,24083.273899572,1.5595790041504167e+37,7.172642212793764e+28,9.500653813117368e-37,1.3476905449598501e-30,8.935633138712496e+50,4.360319738480598e+42,1.1986251412622714e-22,0.0013153495792819021,0.005332020660168708,0.0012317383624618774,3.9574516279545195e-05
391.0,9.0,-10.0,2085503.6745875273,32335334.87566273,92607.8823699748,31118247.597222973,24073.419750558,1.5622544076064311e+37,7.145664316722683e+28,8.999704461828048e-37,1.2766296772010171e-30,9.39188675426969e+50,4.569007591380167e+42,1.224908617754083e-22,0.0013117863619156083,0.00530482817985225,0.0012317204105792945,3.958662773140635e-05
392.0,9.0,-10.0,2182741.951076001,32238096.599174254,97238.27648847355,31108278.978605416,24063.390820429744,1.5650860430292656e+37,7.118789925928364e+28,8.533073088735442e-37,1.2104368970125354e-30,9.8718213733875e+50,4.787305732041323e+42,1.2510753400310262e-22,0.0013082130442973535,0.005277011924824125,0.0012317017520109197,3.959618409426983e-05
393.0,9.0,-10.0,2284842.1413888982,32135996.408861358,102100.19031289723,31098539.506835014,24053.176016123387,1.5680823383804058e+37,7.092052824876627e+28,8.099641617766552e-37,1.148953602620068e-30,1.0376717480107167e+51,5.015657890106492e+42,1.2771548220744165e-22,0.0013046316608635968,0.005248576665616541,0.0012316823588156402,3.9603691928470385e-05
394.0,9.0,-10.0,2392047.3412174406,32028791.209032815,107205.1998285421,31088919.398593616,24042.52000005069,1.5712383054301626e+37,7.065101186162482e+28,7.692329871128944e-37,1.0911754538113314e-30,1.0907925368819096e+51,5.2545164688253986e+42,1.3031612292247273e-22,0.0013010302507442451,0.005219539969017115,0.0012316622046813328,3.960955665318784e-05
395.0,9.0,-10.0,2504612.8010374093,31916225.749212846,112565.4598199692,31079569.842695605,24031.709937442825,1.5745870174891494e+37,7.038276172170776e+28,7.315330612320951e-37,1.0376972041511964e-30,1.146688239931923e+51,5.504365724874122e+42,1.329129660507172e-22,0.0012974299262287917,0.005189910479089473,0.0012316412593541388,3.961414148037729e-05
396.0,9.0,-10.0,2622806.533848377,31798032.01640188,118193.73281096767,31070581.082498197,24020.73212752773,1.578136342689532e+37,7.011769585234881e+28,6.969642446031131e-37,9.886605081113863e-31,1.205511024175549e+51,5.765719448453779e+42,1.3551080099544326e-22,0.0012938337528123635,0.005159697384317561,0.0012316194902450028,3.9617742322254844e-05
397.0,9.0,-10.0,2746909.953299893,31673928.59695036,124103.41945151608,31061994.37295428,24009.576161586363,1.5818958197390347e+37,6.985635005354546e+28,6.654062208213064e-37,9.43894693984323e-31,1.2674220832408965e+51,6.039118022512095e+42,1.3811501824702646e-22,0.0012902444756070714,0.005128911327576527,0.0012315968629384865,3.9620597097530894e-05
398.0,9.0,-10.0,2877218.543723985,31543620.00652627,130308.59042409188,31053854.502399907,23998.23922982384,1.58587798535031e+37,6.959927614375099e+28,6.367514201494263e-37,9.032471715160447e-31,1.3325923388393577e+51,6.325130102738696e+42,1.4073169198782845e-22,0.0012866647508042153,0.005097564430130679,0.0012315733410129543,3.962289456868457e-05
399.0,9.0,-10.0,3014042.5636692815,31406795.98658097,136824.01994529646,31046208.761145826,23986.71863401123,1.5900967584241113e+37,6.934704542905842e+28,6.109026444699826e-37,8.665800628441377e-31,1.401203142310085e+51,6.624354441132051e+42,1.4336766499119573e-22,0.001283097137082998,0.00506567034396768,0.0012315488858652638,3.9624782470637795e-05
400.0,9.0,-10.0,3157707.7846118426,31263130.76563841,143665.2209425613,31039106.84122875,23975.01094584942,1.5945671288349732e+37,6.910024730969684e+28,5.87774414096898e-37,8.337721129823882e-31,1.473447021736703e+51,6.937421846368138e+42,1.4603065127344096e-22,0.0012795440897436182,0.005033244310365768,0.0012315234565221148,3.962637482137906e-05
401.0,9.0,-10.0,3308556.266601532,31112282.283648722,150848.48198968938,31032607.188765515,23963.138545722493,1.599308235475618e+37,6.885980406284263e+28,5.67314758731923e-37,8.047496008154425e-31,1.549528637055601e+51,7.264998795416104e+42,1.4872945706216622e-22,0.0012760123966777948,0.005000303103095849,0.0012314970093273685,3.9627760997109646e-05
402.0,9.0,-10.0,3466947.1726907063,30953891.37755955,158390.90608917386,31026750.846171547,23951.027553213506,1.6043287267558284e+37,6.86256557969193e+28,5.494246859147145e-37,7.793721031624844e-31,1.6296651074638116e+51,7.60778501767209e+42,1.5147384194726252e-22,0.001272498784361791,0.004966865475023444,0.0012314694980546633,3.9629003075492324e-05
403.0,9.0,-10.0,3633257.624084339,30787580.926165916,166310.45139363257,31021606.8290393,23938.728083351183,1.6096541416518265e+37,6.8398939299946325e+28,5.3410331053510264e-37,7.576383644734959e-31,1.7140877069633e+51,7.966521475976326e+42,1.5427508904189517e-22,0.0012690058793465339,0.004932951731248027,0.001231440873221588,3.9630149362670654e-05
404.0,9.0,-10.0,3807883.598047653,30612954.952202603,174625.9739633142,31017235.59582483,23926.21752616922,1.6153031683679363e+37,6.818029021263519e+28,5.213351422213442e-37,7.3952641128439e-31,1.8030425286053658e+51,8.34199065564104e+42,1.5714608412815486e-22,0.0012655357209024217,0.00489858402746644,0.001231411082011157,3.963123463202756e-05
405.0,9.0,-10.0,3991240.8707091333,30429597.679541122,183357.27266147992,31013702.38515164,23913.48750285889,1.6212973745736045e+37,6.797041618963941e+28,5.111350758746039e-37,7.250573723699466e-31,1.8967916976088205e+51,8.735019728193108e+42,1.6010164856459048e-22,0.0012620902355470615,0.004863786399910942,0.0012313800679271446,3.963228363965473e-05
406.0,9.0,-10.0,4183766.0070036873,30237072.543246567,192525.13629455396,31011089.22636871,23900.560336330218,1.6276770180921123e+37,6.777000425919325e+28,5.035810682646427e-37,7.14341831279034e-31,1.995615663376916e+51,9.146483458808685e+42,1.6315912727188212e-22,0.0012586710906150505,0.004828584434489597,0.0012313477700425202,3.963331375235854e-05
407.0,9.0,-10.0,4385917.400112969,30034921.150137287,202151.39310928166,31009458.492633127,23887.393930056205,1.6344541358920877e+37,6.757991862514212e+28,4.9873067457635716e-37,7.074614314227525e-31,2.0998128718332128e+51,9.577308571230708e+42,1.6633855843004178e-22,0.0012552799966680775,0.004793006078205384,0.001231314123322733,3.963433667525004e-05
408.0,9.0,-10.0,4598176.362877715,29822662.18737254,212258.96276474575,31008787.40639344,23873.543358212562,1.641627358879253e+37,6.739577132571927e+28,4.964324578423534e-37,7.042013558283665e-31,2.2097001018157826e+51,1.0028442294329602e+43,1.696615773460385e-22,0.0012518858158279472,0.0047571036550928735,0.0012312790638890948,3.963535856669784e-05
409.0,9.0,-10.0,4821048.273780698,29599790.27646956,222871.91090298304,31009259.792666882,23859.46168096224,1.649278029620566e+37,6.722282368522593e+28,4.9714600647909585e-37,7.052135416947529e-31,2.3256194198169988e+51,1.0500917143066908e+43,1.731557623762813e-22,0.0012485294603668713,0.004720910191972839,0.0012312425169825952,3.963638439235859e-05
410.0,9.0,-10.0,5055063.78022883,29365774.770021424,234015.50644813222,31011013.865268163,23845.127453772766,1.6574423299013447e+37,6.706314094528245e+28,5.012555178809903e-37,7.110429822466139e-31,2.4479372219769824e+51,1.0995837289510883e+43,1.7685498449470135e-22,0.001245211763504688,0.004684459816316779,0.0012312044006863969,3.963741688940075e-05
411.0,9.0,-10.0,5300780.0619993685,29120058.488250885,245716.28177053883,31014119.392621513,23830.440384731908,1.666125556906763e+37,6.691747592973224e+28,5.090357980728528e-37,7.220794964254954e-31,2.577043769574522e+51,1.151437469837632e+43,1.8079945639961326e-22,0.0012419314506060045,0.00464778959688152,0.0012311646272601417,3.963845450591907e-05
412.0,9.0,-10.0,5558782.157858435,28862056.39239182,258002.0958590658,31018681.5152152,23815.416342315144,1.67536716371049e+37,6.678728872270612e+28,5.209467862341765e-37,7.389755189960491e-31,2.7133575744055583e+51,1.2057779728470025e+43,1.8503806391707278e-22,0.0012386916452617315,0.0046109388510672455,0.0012311231016294466,3.963949951727374e-05
413.0,9.0,-10.0,5829684.358510454,28591154.1917398,270902.2006520191,31024806.030183833,23799.995899677073,1.6852072960196473e+37,6.667346435062697e+28,5.375696127473765e-37,7.625553973528595e-31,2.857327728886642e+51,1.2627382588902743e+43,1.896306134731052e-22,0.0012354931219428333,0.004573949307861538,0.0012310797207120625,3.964055088017767e-05
414.0,9.0,-10.0,6114131.669195074,28306706.88105518,284447.3106846201,31032608.831533104,23784.14035178055,1.695691062268812e+37,6.657716265321255e+28,5.5967394854911045e-37,7.939109281916784e-31,3.009436819561619e+51,1.3224601734314196e+43,1.9465107370212677e-22,0.0012323366933894213,0.004536865125320135,0.0012310343724742697,3.964160685700131e-05
415.0,9.0,-10.0,6412801.345413926,28008037.204836328,298669.6762188511,31042215.26663115,23767.80485239782,1.7068685260117906e+37,6.64996459323701e+28,5.8827080111656814e-37,8.344762498830786e-31,3.1702041529686314e+51,1.3850951718869701e+43,2.0019190631901833e-22,0.001229223224986187,0.0044997329287279906,0.0012309869348871116,3.9642665111436444e-05
416.0,9.0,-10.0,6726404.505443719,27694434.044806536,313603.1600297937,31053770.807516005,23750.389952004476,1.7187786038682826e+37,6.643648997890439e+28,6.246882387830605e-37,8.861352592315021e-31,3.340187734646072e+51,1.4507994603583026e+43,2.0636994135047226e-22,0.0012261041989512533,0.00446263172354097,0.0012309372821544288,3.9643720550273e-05
417.0,9.0,-10.0,7055687.823475003,27365150.72677525,329283.3180312833,31067434.113265686,23732.417631218304,1.7315272197016906e+37,6.639430053547447e+28,6.7075741235884185e-37,9.514854876089139e-31,3.519994347208141e+51,1.5197451525592507e+43,2.1333527327219164e-22,0.0012230430955457558,0.004425613548526336,0.0012308852686575282,3.964476979674613e-05
418.0,9.0,-10.0,7401435.30740785,27019403.242842406,345747.4839328475,31083383.700914204,23713.757301409343,1.7451550582709337e+37,6.637552614379742e+28,7.289311626403133e-37,1.0340063485531877e-30,3.710277200775515e+51,1.5921176587260741e+43,2.212831688488063e-22,0.001220038107037433,0.004388732707176738,0.0012308307342633262,3.964580659777851e-05
419.0,9.0,-10.0,7764470.16553734,26656368.384712916,363034.8581294899,31101795.64400869,23694.352252185,1.759736744346177e+37,6.638214598894374e+28,8.02443928886265e-37,1.1382859717794602e-30,3.911743605744698e+51,1.6681163690416953e+43,2.30470082406273e-22,0.0012170896841815144,0.004352046006040105,0.0012307735028712007,3.964682796544945e-05
420.0,9.0,-10.0,8145656.766573304,26275181.783676952,381186.6010359644,31122857.164666697,23674.089952036025,1.7753526570781805e+37,6.6415956367354175e+28,8.956917560466133e-37,1.2705602525542661e-30,4.1251605355493115e+51,1.7479556586692868e+43,2.412372831573266e-22,0.001214197596773547,0.0043156128437678255,0.0012307133804953176,3.96478282196207e-05
421.0,9.0,-10.0,8545902.697661068,25874935.852589186,400245.93108776264,31146890.231217798,23652.128876183433,1.7920613529496916e+37,6.647267142537588e+28,1.0153070865584935e-36,1.4402374696533005e-30,4.3513573094496215e+51,1.831858499407449e+43,2.5405264726970145e-22,0.0012112964003376456,0.004279531296842768,0.0012306501616998365,3.964879711531007e-05
422.0,9.0,-10.0,8966160.925303219,25454677.624947034,420258.22764215077,31174146.234282635,23629.257015334286,1.8101440384444717e+37,6.656085338657873e+28,1.1702867040364997e-36,1.6600797765566716e-30,4.591260467995465e+51,1.9200733520590043e+43,2.6956276529013395e-22,0.0012084730481047852,0.004243863195697988,0.0012305836036102876,3.964976416965484e-05
423.0,9.0,-10.0,9407432.064327478,25013406.485922776,441271.13902425836,31204723.08763061,23604.996850372263,1.8294873079852932e+37,6.6683029056884495e+28,1.3722743567224672e-36,1.946604109595381e-30,4.845850579667731e+51,2.0128689661096574e+43,2.8865923456860614e-22,0.0012057244149832594,0.004208676793095327,0.0012305134448861122,3.965068510816835e-05
424.0,9.0,-10.0,9870766.76030295,24550071.789947305,463334.6959754713,31238981.80094725,23579.29490356747,1.8503148462084884e+37,6.684245614131617e+28,1.639896694362492e-36,2.3262328184738595e-30,5.11621345911073e+51,2.1105373113020427e+43,3.1262095076979263e-22,0.0012030483451408443,0.004174040479538056,0.0012304393897117965,3.9651549871329544e-05
425.0,9.0,-10.0,10357268.191077195,24063570.35917306,486501.4307742449,31277485.161165174,23551.05989749668,1.8727375702691459e+37,6.70350864229683e+28,2.002600736920836e-36,2.8407372077398917e-30,5.40353464616459e+51,2.2133846130867625e+43,3.433454703213674e-22,0.0012003637181459618,0.00414006549801492,0.001230361116328484,3.96523422806915e-05
426.0,9.0,-10.0,10868094.693390151,23552743.8568601,510826.50231295713,31320374.25943509,23520.917842323266,1.8969662367231617e+37,6.727065373661737e+28,2.5006754118283207e-36,3.5472680878883566e-30,5.709124991319552e+51,2.3217537653479204e+43,3.8362991225962766e-22,0.0011977817679194734,0.004106823572083988,0.0012302782530314558,3.965304889996406e-05
427.0,9.0,-10.0,11404462.520818757,23016376.0294315,536367.8274286051,31368329.848511096,23487.787818616715,1.9231470452790107e+37,6.754844336774556e+28,3.203496908484134e-36,4.544237248610548e-30,6.034423310220596e+51,2.4360112534887823e+43,4.378167286808023e-22,0.0011952263104452216,0.00407442040133495,0.0012301903868135516,3.965365002293919e-05
428.0,9.0,-10.0,11967648.739618793,22453189.81063146,563186.2188000354,31421593.37320108,23452.088215729535,1.9515551785817534e+37,6.78779591648342e+28,4.214648852644846e-36,5.978580549049178e-30,6.381032011522648e+51,2.5565668572009696e+43,5.126715921912996e-22,0.0011927913462373048,0.004042928643735605,0.0012300970406551124,3.965412790631475e-05
429.0,9.0,-10.0,12558994.269358829,21861844.280891426,591345.5297400372,31481006.747096464,23412.450663031734,1.9823400162383436e+37,6.8259335609409155e+28,5.7173871106014405e-36,8.110250833678798e-30,6.750712111482788e+51,2.6838614575449767e+43,6.192932726923422e-22,0.0011903896439523151,0.004012456754132937,0.001229997681330871,3.9654456903855195e-05
430.0,9.0,-10.0,13179907.07558587,21240931.474664383,620912.806227039,31546873.880920228,23369.244580574967,2.0158508890600108e+37,6.8704010623496004e+28,8.007374921948595e-36,1.135865350378221e-29,7.145438016055854e+51,2.8183915107762584e+43,7.760865318800632e-22,0.0011881279934049906,0.003983076714948286,0.0012298916897448562,3.9654613546931065e-05
431.0,9.0,-10.0,13831865.52212426,20588973.028125994,651958.4465383909,31619939.64140238,23321.948387692555,2.052511991845155e+37,6.921900987902095e+28,1.1617189720756302e-35,1.6479262431446114e-29,7.567437797823555e+51,2.960706913459308e+43,1.014937829528559e-21,0.001185992055769035,0.003954858098625893,0.0012297783481462485,3.965457216479949e-05
432.0,9.0,-10.0,14516421.890989572,19904416.659260683,684556.3688653104,31700936.796671066,23269.79017626791,2.0926439682663609e+37,6.98130543427488e+28,1.7516020524919104e-35,2.484689549909035e-29,8.019201327832762e+51,3.1114205195426836e+43,1.3930766521877588e-21,0.0011839755565626695,0.003927869978288952,0.0012296568322316382,3.96543037840165e-05
433.0,9.0,-10.0,15169873.540628344,19250965.00962191,653451.6496387713,31783455.184371978,23215.161902465486,2.132567856945853e+37,7.04176275630525e+28,2.6553963622249097e-35,3.766743469328728e-29,8.458664943614717e+51,3.2565318937146893e+43,1.940280851518069e-21,0.0011820587132074724,0.0039043776792953514,0.0012295383315566039,3.965383379082447e-05
434.0,9.0,-10.0,15798374.859248338,18622463.691001914,628501.318619995,31866787.43432633,23159.84480533642,2.1726497883731666e+37,7.104529257392232e+28,4.033496054634224e-35,5.721610957403958e-29,8.889293204308174e+51,3.3973466303339497e+43,2.7397366127807436e-21,0.0011804499622912858,0.0038837114575987403,0.001229421822841231,3.965318747522422e-05
435.0,9.0,-10.0,16405277.610787667,18015560.939462587,606902.7515393272,31952000.615080927,23102.13941523955,2.2131220229798503e+37,7.16884856000283e+28,6.170212463939197e-35,8.752594465196885e-29,9.312868939502667e+51,3.5345532672826267e+43,3.920671172005934e-21,0.0011789490923646204,0.0038654452274403638,0.0012293067465642675,3.965238029118032e-05
436.0,9.0,-10.0,16993699.99647107,17427138.553779185,588422.3856834002,32038391.377332795,23043.160222981955,2.2540268541045823e+37,7.235390210172142e+28,9.472813132756066e-35,1.3437412776329666e-28,9.731137170201167e+51,3.668816701460928e+43,5.6784926378683606e-21,0.001177690415681138,0.0038492025601024535,0.0012291925625392257,3.965143069069374e-05
437.0,9.0,-10.0,17565399.95907598,16855438.591174275,571699.9626049112,32126934.28654558,22981.20070906056,2.29538221825126e+37,7.303488182161615e+28,1.4662332477808303e-34,2.0798870515750544e-28,1.0144974614801909e+52,3.8004922395018277e+43,8.321983624360986e-21,0.0011764876355308646,0.0038347300895488416,0.001229078969063382,3.965035104772597e-05
438.0,9.0,-10.0,18121405.966240898,16299432.584009357,556006.0071649181,32216756.44318324,22917.58079624941,2.3372480571551754e+37,7.373829529812085e+28,2.2783268007672744e-34,3.231861246731597e-28,1.055479249083155e+52,3.929786481371491e+43,1.2316848643217044e-20,0.0011754926865964919,0.003821802173805702,0.0012289658000706612,3.964915954082862e-05
439.0,9.0,-10.0,18662447.58344591,15758390.966804344,541041.6172050124,32308822.654848956,22850.686740863683,2.3795779199741317e+37,7.445795169751769e+28,3.569931082205492e-34,5.064032918454464e-28,1.0960802939196306e+52,4.0568287862242746e+43,1.8407968026831473e-20,0.0011745226588771955,0.003810251857178631,0.0012288529448421623,3.964787034693237e-05
440.0,9.0,-10.0,19189060.773483224,15231777.77676703,526613.1900373147,32402171.56459037,22781.93978227725,2.4224585980776343e+37,7.5199271555330335e+28,5.614304524446207e-34,7.964025711235531e-28,1.136310726548143e+52,4.1817142736551305e+43,2.77317971360647e-20,0.001173738361413608,0.003799915569005012,0.0012287403329378878,3.96465028275446e-05
441.0,9.0,-10.0,19701720.546593737,14719118.003656518,512659.77311050985,32497855.753617633,22709.63807881066,2.4658402196937064e+37,7.595606746104186e+28,8.904729082558514e-34,1.2631571917107234e-27,1.1761765537412758e+52,4.3045142602677245e+43,4.212828511495884e-20,0.0011729550126221174,0.003790668790867577,0.0012286279035168704,3.964507351536249e-05
442.0,9.0,-10.0,20200803.656715944,14220034.89353431,499083.1101222073,32594806.00227169,22635.39081223267,2.5097301131181066e+37,7.673584409669279e+28,1.4171499460371683e-33,2.010261210052428e-27,1.215677409220355e+52,4.4252894572454866e+43,6.44329285178507e-20,0.0011723415443783925,0.003782385949275108,0.0012285156242550397,3.9643603357326645e-05
