slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
976.0,26.999999999999996,-10.0,6871887.454276982,506704.6269367477,86.77384609586615,181694269.75017843,3183.5125819894865,1.3179743776622341e+39,7.3755449108864405e+34,3.488673639495852e+24,4.948767285792214e+30,1.1827652307880673e+53,1.0679727509878444e+46,2.955236145919237e+35,0.0017166307929751708,0.002568156524142788,0.0012086241607909716,7.990315027827363e-05
977.0,26.999999999999996,-10.0,6871978.566815383,506613.51439834666,91.11253840065945,181785732.04636958,3183.5437489983115,1.3163929150320274e+39,7.406744296546589e+34,3.5419914474233756e+24,5.0243998759647963e+30,1.182803055034938e+53,1.089254734625217e+46,3.057009072065647e+35,0.0017397612144838365,0.002568197521046158,0.001208623456449562,7.990220172666025e-05
978.0,26.999999999999996,-10.0,6872074.234980704,506517.8462330252,95.66816532069244,181875803.17593256,3183.5288672047363,1.3173009743481533e+39,7.438257965869447e+34,3.594983913252937e+24,5.099570960563209e+30,1.1828427978902224e+53,1.1116958939094249e+46,3.165469422582737e+35,0.0017643729279308337,0.0025682907561425756,0.0012086218888640822,7.989554882943477e-05
979.0,26.999999999999996,-10.0,6872174.68655429,506417.3946594391,100.45157358672705,181972646.88608173,3183.495187664894,1.3182835979386585e+39,7.471591024608264e+34,3.652382296889723e+24,5.180991945313198e+30,1.1828845590162225e+53,1.1353647049821257e+46,3.281171080055206e+35,0.0017905893645521558,0.0025683995489592343,0.0012086200813422692,7.988744991665575e-05
980.0,26.999999999999996,-10.0,6872280.160706557,506311.9205071721,105.47415226606341,182073020.06370053,3183.44135031801,1.3186947979940781e+39,7.506472273816103e+34,3.71308428492459e+24,5.267099172188369e+30,1.1829284218759937e+53,1.160332979765979e+46,3.404676909877546e+35,0.0018185286255551238,0.0025684950482805042,0.0012086185210285184,7.988115489290539e-05
981.0,26.999999999999996,-10.0,6872390.908566437,506201.1726472927,110.74785987936659,182180766.82730782,3183.383251763208,1.318008246667367e+39,7.5441055708456875e+34,3.779803491095822e+24,5.36174196740321e+30,1.1829744539006429e+53,1.186681104253927e+46,3.536688229162689e+35,0.0018483353126692325,0.0025685548778075196,0.0012086175912308544,7.987928559033393e-05
982.0,26.999999999999996,-10.0,6872507.19381931,506084.8873944199,116.28525287333493,182298585.05159658,3183.289943606884,1.3179466124771809e+39,7.584890683173918e+34,3.8539189291035323e+24,5.46687649498766e+30,1.183022785266293e+53,1.2144962009773956e+46,3.678018054805693e+35,0.0018801825513859055,0.0025686072263467075,0.0012086168245815203,7.98787274197198e-05
983.0,26.999999999999996,-10.0,6872629.293334827,505962.7878789026,122.09951551700168,182421423.17520136,3183.2422292183037,1.3187014165097463e+39,7.627596025100835e+34,3.93246629692782e+24,5.578297821383238e+30,1.1830735622641837e+53,1.2438664907510107e+46,3.829438861945539e+35,0.0019142344829285595,0.0025686753299093566,0.0012086158304570034,7.987674221199536e-05
984.0,26.999999999999996,-10.0,6872757.49782612,505834.5833876096,128.20449129285177,182552698.90087137,3183.1625206887406,1.31918959206053e+39,7.673125638723838e+34,4.018062898519324e+24,5.699718655059225e+30,1.1831268978491839e+53,1.2748893738289695e+46,3.991891428695614e+35,0.0019506896087701023,0.002568735497014077,0.0012086150248217097,7.987632378820178e-05
985.0,26.999999999999996,-10.0,6872892.112541978,505699.9686717512,134.61471585749436,182688675.38586885,3183.0899290757657,1.3201655717902764e+39,7.720595832204178e+34,4.1085149002663843e+24,5.828026990385473e+30,1.18318294164582e+53,1.3076649219856664e+46,4.166306500916463e+35,0.0019897427883592725,0.0025688062729128046,0.00120861409675013,7.98752413532411e-05
986.0,26.999999999999996,-10.0,6873033.457993628,505558.623220101,141.34545165036909,182825896.96235642,3183.0351923840735,1.3223974127020959e+39,7.76875510346456e+34,4.20123948643359e+24,5.959559041253722e+30,1.1832418871159308e+53,1.342293916064925e+46,4.3535754975107515e+35,0.002031585468363336,0.0025689163908248665,0.0012086125576078045,7.98699231290533e-05
987.0,26.999999999999996,-10.0,6873181.870717861,505410.2104958687,148.41272423288754,182956073.23895305,3182.9776147501016,1.326458413350214e+39,7.814999161190131e+34,4.290233467869673e+24,6.08579913977636e+30,1.183303969928334e+53,1.3788707979310627e+46,4.5543731681128324e+35,0.002076367621132368,0.0025690996148914963,0.0012086098466918738,7.985658438532468e-05
988.0,26.999999999999996,-10.0,6873337.7040783055,505254.37713542394,155.83336044453193,183101322.94873378,3182.931234206754,1.3253534531214759e+39,7.866279572398509e+34,4.3929328602438796e+24,6.231480692644589e+30,1.1833691025796242e+53,1.417528534335977e+46,4.7702577409821565e+35,0.0021244015959049076,0.002569187578674977,0.0012086088665341388,7.985585212414616e-05
989.0,26.999999999999996,-10.0,6873501.329106772,505090.75210695714,163.62502846675852,183250294.26176375,3182.8876740254445,1.3257866106917111e+39,7.919731837733827e+34,4.500801508486158e+24,6.384494959023819e+30,1.1834375142147513e+53,1.4583949754675297e+46,5.0025026498501606e+35,0.002175944686922188,0.0025692920623590445,0.0012086077096570677,7.985408273171175e-05
990.0,26.999999999999996,-10.0,6873673.135386662,504918.94582706783,171.80627989009648,183406281.2452554,3182.857803907027,1.3269894532095871e+39,7.975566558886225e+34,4.61593013485203e+24,6.547807678610841e+30,1.183509411602639e+53,1.5016072558003577e+46,5.2525975685136316e+35,0.0022313106022445518,0.0025694182609848877,0.0012086063040740555,7.98507441772994e-05
991.0,26.999999999999996,-10.0,6873853.531980547,504738.54923318233,180.39659388460132,183567604.55908784,3182.823760102123,1.3282171655190555e+39,8.0334000023590865e+34,4.7377434517156e+24,6.72060279210142e+30,1.1835849737043144e+53,1.5473091638570273e+46,5.522127176852331e+35,0.0022908270464799168,0.0025695571018079857,0.0012086048280308668,7.98471622836025e-05
992.0,26.999999999999996,-10.0,6874042.948404126,504549.1328096036,189.41642357883137,183733636.90219906,3182.816619311436,1.3289163703835991e+39,8.093489535075135e+34,4.866488496299984e+24,6.903230727725439e+30,1.1836643556776311e+53,1.5956551083145483e+46,5.81282376887937e+35,0.002354842913341387,0.0025696997626065226,0.0012086034585320276,7.984466600438206e-05
993.0,26.999999999999996,-10.0,6874241.835648883,504350.2455648463,198.88724475777295,183905726.33154643,3182.7929825937226,1.3296824846036497e+39,8.15614256348868e+34,5.003351478546302e+24,7.097374152753415e+30,1.1837477548011262e+53,1.6468113165651228e+46,6.1266393847724974e+35,0.0024237542014399396,0.0025698565154833814,0.0012086020455496285,7.984215390426329e-05
994.0,26.999999999999996,-10.0,6874450.667255879,504141.4139578501,208.8316069956616,184083504.96141744,3182.805355650654,1.3304514802981735e+39,8.221256285136471e+34,5.14852436556956e+24,7.303305377145195e+30,1.1838353745246497e+53,1.700954155547708e+46,6.465706451963824e+35,0.0024979904798800422,0.002570026460811267,0.001208600636683406,7.984000085216492e-05
995.0,26.999999999999996,-10.0,6874669.940443224,503922.1407705052,219.2731873454447,184264980.8017929,3182.8025053114493,1.3315597610938135e+39,8.28823325468404e+34,5.300656996715148e+24,7.51910916560836e+30,1.183927451871958e+53,1.7582672821726816e+46,6.832246842796333e+35,0.002577998552427777,0.0025702220358148685,0.0012085990522723712,7.98368792248705e-05
996.0,26.999999999999996,-10.0,6874900.177289937,503691.90392379276,230.23684671271695,184456671.52298537,3182.8085507853557,1.3316335110830498e+39,8.35927384716604e+34,5.466189844311514e+24,7.753921482712146e+30,1.1840241384414334e+53,1.8189618730537883e+46,7.229133178074635e+35,0.0026643475104158104,0.0025704160187953527,0.0012085978107590225,7.983671297132189e-05
997.0,26.999999999999996,-10.0,6875141.925978985,503450.1552347448,241.74868904835282,184653511.68461534,3182.8078816108214,1.3321870947264309e+39,8.433062529575302e+34,5.641270511432213e+24,8.002277610958869e+30,1.1841257015434185e+53,1.883253742651401e+46,7.659211606657238e+35,0.0027575963766525977,0.0025706384017120617,0.0012085964420687591,7.983598116719747e-05
998.0,26.999999999999996,-10.0,6875395.762102486,503196.3191112438,253.83612350077047,184856944.85337484,3182.8031621845716,1.3333574682977199e+39,8.509420440834528e+34,5.827277526890632e+24,8.266133026555008e+30,1.1842324364886262e+53,1.951371448975226e+46,8.125683773597473e+35,0.002858385315706326,0.002570893950475274,0.0012085949218495957,7.983451486019814e-05
999.0,26.999999999999996,-10.0,6875662.290032161,502929.79118156806,266.527929675809,185048940.743144,3182.8133000472762,1.3359070047462926e+39,8.583155937885865e+34,6.007863516705841e+24,8.522298587171636e+30,1.184344722475364e+53,2.0235148040429798e+46,8.630658207268397e+35,0.0029671182257435353,0.002571227130334393,0.001208592537774234,7.982698786526162e-05
1000.0,26.999999999999996,-10.0,6875942.144358321,502649.93685540836,279.85432615959945,185257478.94589084,3182.844304066442,1.3357439513021775e+39,8.662653938014707e+34,6.210106394718443e+24,8.809184963461584e+30,1.1844626083711797e+53,2.0999669353536531e+46,9.178730279568072e+35,0.0030846951371723413,0.002571550911148068,0.0012085908697415729,7.982526359062288e-05
1001.0,26.999999999999996,-10.0,6876235.991400789,502356.0898129409,293.84704246757946,185455491.4736329,3182.884165372526,1.3375383630083395e+39,8.740168942344869e+34,6.408050121920612e+24,9.089972891147314e+30,1.1845865548456184e+53,2.180959986197064e+46,9.772548926273314e+35,0.0032116068683027874,0.0025719605090674326,0.0012085883575574216,7.981767262757195e-05
1002.0,26.999999999999996,-10.0,6876544.53079538,502047.5504183499,308.5393945909584,185670729.16316086,3182.9493047450587,1.3369076804966694e+39,8.824067690943488e+34,6.630066584188045e+24,9.404908571268762e+30,1.1847166372777503e+53,2.2668190326577693e+46,1.0417660925440792e+36,0.0033489225661126176,0.0025723773508083826,0.0012085864542289795,7.981510015415742e-05
1003.0,26.999999999999996,-10.0,6876868.497159701,501723.5840540286,323.96636432050633,185869790.60212237,3183.002409376619,1.3393259321661811e+39,8.90363531648834e+34,6.841347915444698e+24,9.704616210408274e+30,1.1848534708946677e+53,2.357783942304456e+46,1.1116614299954593e+36,0.003497109574875816,0.0025729115380322466,0.0012085833746066426,7.980425080007443e-05
1004.0,26.999999999999996,-10.0,6877208.661842237,501383.41937149223,340.16468253653164,186081377.76850313,3183.065597372102,1.3391148969590927e+39,8.988106314708711e+34,7.073065670974965e+24,1.003331340785409e+31,1.1849971235537697e+53,2.454203254443523e+46,1.1875372711160543e+36,0.003657294104469977,0.002573472151172763,0.0012085807930779194,7.979757666436589e-05
1005.0,26.999999999999996,-10.0,6877565.834758901,501026.2464548284,357.17291666335825,186314969.69378048,3183.1392821248405,1.3374345637301277e+39,9.081923263796974e+34,7.338293133455083e+24,1.0409544928841239e+31,1.1851477695763668e+53,2.5565002680191404e+46,1.270194374737195e+36,0.0038309584003598713,0.002574056525457388,0.001208578934359048,7.97968873171414e-05
1006.0,26.999999999999996,-10.0,6877940.866321397,500651.21489233244,375.03156249652613,186569770.52515754,3183.183560267961,1.3366023062556672e+39,9.184276625535579e+34,7.637986234292048e+24,1.0834666785012893e+31,1.185305849469041e+53,2.6651226650073785e+46,1.3605288024508843e+36,0.004019778247343462,0.0025747019944103193,0.0012085773862037204,7.979925202780008e-05
1007.0,26.999999999999996,-10.0,6878334.649462018,500257.4317517113,393.78314062135246,186834146.87971178,3183.233230573384,1.3368805326573665e+39,9.291314072612924e+34,7.960853264850547e+24,1.1292661416668856e+31,1.1854718679074638e+53,2.780505409803881e+46,1.4593894257644538e+36,0.00422530531359114,0.002575443011120396,0.0012085758049921048,7.980214302055675e-05
1008.0,26.999999999999996,-10.0,6878748.121759671,499843.95945405867,413.47229765242014,187097923.5741113,3183.3527468127772,1.3375436760533692e+39,9.399708423423673e+34,8.296036209125178e+24,1.1768126467513084e+31,1.185646273736815e+53,2.903070674220806e+46,1.5675636185989862e+36,0.004448916250620881,0.00257629943385451,0.0012085741155564962,7.980506513710114e-05
1009.0,26.999999999999996,-10.0,6879182.267672206,499409.8135415232,434.1459125350412,187354594.8263869,3183.4410947583224,1.338845893708328e+39,9.50681184695823e+34,8.634991523799175e+24,1.2248942716305702e+31,1.1858295781471894e+53,3.033230578981765e+46,1.6857872347220925e+36,0.004691863350517772,0.0025772994770837344,0.001208572126501637,7.980661817759391e-05
1010.0,26.999999999999996,-10.0,6879638.120880367,498953.9603333622,455.85320816179325,187600920.2760247,3183.5362636075065,1.3401753295953668e+39,9.611375059574192e+34,8.972845508455542e+24,1.272819670203639e+31,1.1860222388949509e+53,3.171401657429596e+46,1.814778948495044e+36,0.004955320410128575,0.0025784599531373984,0.0012085698692190596,7.980711798096524e-05
1011.0,26.999999999999996,-10.0,6880116.766748937,498475.3144647926,478.64586856988296,187826979.74923453,3183.6609489042175,1.3417719407011326e+39,9.709681660479862e+34,9.294386214382333e+24,1.3184309910370484e+31,1.186224773681779e+53,3.317965186269425e+46,1.9550737686151104e+36,0.005240070957542522,0.002579816014381394,0.0012085670751109641,7.98045697806296e-05
1012.0,26.999999999999996,-10.0,6880619.3449109355,497972.73630279396,502.5781619983771,188045612.13313606,3183.8031767624293,1.3424416717573243e+39,9.805919186714266e+34,9.615917745229312e+24,1.3640410103633665e+31,1.1864375413556658e+53,3.4733821894489705e+46,2.1074793810139333e+36,0.005547391522246089,0.002581362685826562,0.001208564217017518,7.980267600505436e-05
1013.0,26.999999999999996,-10.0,6881147.051981035,497445.02923269477,527.707070098296,188254563.0394807,3184.366424301954,1.3427497036972726e+39,9.899610085790957e+34,9.933782289749852e+24,1.409130858878512e+31,1.1866609986752144e+53,3.638129225196257e+46,2.272795102725454e+36,0.005878467579214347,0.0025831315756130566,0.0012085612125856155,7.980092008707423e-05
1014.0,26.999999999999996,-10.0,6881701.144404638,496890.9368090918,554.0924236032108,188452261.63706863,3184.54120552706,1.3428954752414136e+39,9.990012251997059e+34,1.0244441435377642e+25,1.4531986042677634e+31,1.186895654332654e+53,3.812693287406723e+46,2.451805024528027e+36,0.006234408283294606,0.0025851545691467984,0.0012085580214438335,7.979912101503736e-05
1015.0,26.999999999999996,-10.0,6882282.941449421,496309.139764308,581.7970447833713,188641906.9413748,3184.732698931333,1.3426199635687599e+39,1.0077997763110467e+35,1.0551594201336963e+25,1.4967689612857314e+31,1.1871419922233193e+53,3.997599871433295e+46,2.6454009436445672e+36,0.00661647982565298,0.0025874612667195047,0.0012085547166446374,7.979795400084122e-05
1016.0,26.999999999999996,-10.0,6882893.828346443,495698.2528672861,610.8868970225399,188844405.8315428,3184.933736547498,1.3408392299374174e+39,1.0172159863864017e+35,1.0889724046355854e+25,1.544733491313289e+31,1.1874003039514448e+53,4.1935658108640773e+46,2.8551907062363904e+36,0.007027128789425517,0.0025900617156724803,0.0012085519171099721,7.980239095062019e-05
1017.0,26.999999999999996,-10.0,6883535.259588317,495056.82162541244,641.4312418736669,189035488.83809006,3185.1450522161736,1.3403603938625933e+39,1.0262587835679982e+35,1.1218957340241647e+25,1.5914360242108941e+31,1.1876714344061744e+53,4.4011592401633977e+46,3.0821297458542895e+36,0.00746755352935759,0.002593045141418935,0.0012085489255554897,7.980735218018111e-05
1018.0,26.999999999999996,-10.0,6884208.762392284,494383.3188214451,673.5028039673502,189210721.82223842,3185.3553112635914,1.3397670025353464e+39,1.0347625075406442e+35,1.153068665752402e+25,1.6356555760177603e+31,1.1879559953497885e+53,4.620938496560201e+46,3.327036738605535e+36,0.007938573629832735,0.0025964622155327604,0.001208545730539644,7.981292808698568e-05
1019.0,26.999999999999996,-10.0,6884915.94033645,493676.14087727945,707.1779441657179,189368289.69075423,3185.6018898586344,1.338814392068756e+39,1.0426494783474887e+35,1.1819882609378153e+25,1.6766787158585536e+31,1.1882545718935536e+53,4.853465633591171e+46,3.5906386029211333e+36,0.008440776039258831,0.002600368481390873,0.0012085422807091703,7.981888739279918e-05
1020.0,26.999999999999996,-10.0,6885658.477177824,492933.60403590556,742.5368413740038,189511098.69794685,3185.8830390392277,1.3374984050826269e+39,1.0499753507551438e+35,1.2089264082341485e+25,1.7148911243139373e+31,1.188567769104548e+53,5.09933460077628e+46,3.873728569920416e+36,0.008974834641739376,0.00260482298866947,0.0012085385596684092,7.982524780707801e-05
1021.0,26.999999999999996,-10.0,6886438.140861267,492153.94035246223,779.663683442704,189640842.09825557,3186.2326994010773,1.335628646901259e+39,1.0568300052510688e+35,1.2340669465955768e+25,1.750553581352544e+31,1.1888961664497869e+53,5.359182402707209e+46,4.1771544585828905e+36,0.009541418909951247,0.002609890879269786,0.0012085345539074642,7.983203300291933e-05
1022.0,26.999999999999996,-10.0,6887256.787728882,491335.29348484706,818.6468676148393,189759523.3298521,3187.5155985603456,1.3333573258000119e+39,1.0632744448119834e+35,1.257650457498211e+25,1.7840073575721923e+31,1.1892403972787802e+53,5.633686345875901e+46,4.5018401607509844e+36,0.010141249400708156,0.002615644247214535,0.0012085302487943614,7.983926346340179e-05
1023.0,26.999999999999996,-10.0,6888116.366939877,490475.7142738523,859.5792109955812,189871144.32255104,3187.9204936337487,1.33049233012018e+39,1.06947796012394e+35,1.2803371428952991e+25,1.8161889652884114e+31,1.1896010630150757e+53,5.92359711590277e+46,4.848909984375737e+36,0.010775302666065854,0.0026221645551167687,0.0012085256363702924,7.984695892813948e-05
1024.0,26.999999999999996,-10.0,6889018.925111423,489573.1561023062,902.5581715453603,189976443.99077606,3188.0210074370816,1.3273820086899353e+39,1.0754590127724563e+35,1.3021985088911643e+25,1.8471998376263299e+31,1.1899788767450803e+53,6.229705815902084e+46,5.2195557160713793e+36,0.011444568077295233,0.002629541782973834,0.0012085207024001136,7.985511785787801e-05
1025.0,26.999999999999996,-10.0,6889894.53195012,488697.5492636096,875.6068386959379,190067338.49431023,3188.4459292330434,1.3242138549773303e+39,1.080725703168903e+35,1.3214146984171588e+25,1.8744584636575018e+31,1.1903445337345388e+53,6.528128087777494e+46,5.584439770586716e+36,0.012096163260142274,0.002637201413995753,0.0012085157413579486,7.986220345413952e-05
1026.0,26.999999999999996,-10.0,6890763.091956569,487828.9892571606,868.5600064494399,190150523.68805715,3188.8679904824453,1.3207713057846328e+39,1.08565203057337e+35,1.3393290629041595e+25,1.8998704196270598e+31,1.1907063049925962e+53,6.825498040617123e+46,5.951294166891038e+36,0.012744125759602301,0.002645290571086907,0.0012085107240999303,7.986883064125722e-05
1027.0,26.999999999999996,-10.0,6891675.07996334,486917.00125038903,911.9880067719121,190232632.8870434,3189.2368099638834,1.3170358111482996e+39,1.090587609741378e+35,1.3572887892383063e+25,1.9253467224654793e+31,1.1910850904683482e+53,7.139155986064202e+46,6.341656581802203e+36,0.013425760508155405,0.0026543246815018996,0.0012085053778684008,7.987541443654696e-05
1028.0,26.999999999999996,-10.0,6892632.667370452,485959.41384327784,957.5874071105077,190315846.5982847,3192.197795907288,1.3129929930733347e+39,1.0956208769620628e+35,1.3757250293829493e+25,1.9514989715804188e+31,1.1914815943484225e+53,7.470016798800977e+46,6.757104581101076e+36,0.01414258759842374,0.002664406993710259,0.001208499712417079,7.988203616263725e-05
1029.0,26.999999999999996,-10.0,6893564.733049901,485027.34816382825,932.0656794497976,190396198.65361077,3192.901708728821,1.3089055407771106e+39,1.1004830075335381e+35,1.3937251634277033e+25,1.9770325937261193e+31,1.191866329112001e+53,7.793488628154154e+46,7.16677090501819e+36,0.014841302345814357,0.0026747894847794457,0.0012084941716970716,7.988825233949962e-05
1030.0,26.999999999999996,-10.0,6894543.402013323,484048.6792004062,978.6689634222876,190461414.5481431,3193.6300154347305,1.30529279701007e+39,1.1047334457153705e+35,1.4088082633063268e+25,1.9984283328983438e+31,1.1922691856016515e+53,8.134445874650678e+46,7.601575688164254e+36,0.015574218270711407,0.002686312581253647,0.0012084879864352025,7.989153269637503e-05
1031.0,26.999999999999996,-10.0,6895571.004424917,483021.0767888129,1027.602411593402,190530182.96887463,3194.3849697727,1.3007258262283593e+39,1.109159037775555e+35,1.424785922541748e+25,2.0210930259876105e+31,1.192690704921784e+53,8.493885161619934e+46,8.063298505758849e+36,0.016343085684424743,0.002699071738472758,0.0012084814518171965,7.989399324579421e-05
1032.0,26.999999999999996,-10.0,6896566.996394682,482025.0848190477,995.9919697654827,190581638.82247016,3195.1248644677,1.2967255519762708e+39,1.112781588933355e+35,1.4371779109387842e+25,2.0386713589365278e+31,1.1930980012665281e+53,8.843405438273896e+46,8.514710378517979e+36,0.017086283228615877,0.002712045680370303,0.0012084747786542344,7.989274575403882e-05
1033.0,26.999999999999996,-10.0,6897556.101731448,481035.979482281,989.105336766165,190606300.6716436,3195.864071977642,1.2930338750785888e+39,1.1151921863935001e+35,1.4438584523814673e+25,2.0481478673059684e+31,1.1935013298998772e+53,9.191260934660153e+46,8.965084856381677e+36,0.017820043751502198,0.0027254816553735936,0.001208467545883544,7.988528416987405e-05
1034.0,26.999999999999996,-10.0,6898594.662335052,479997.4188786773,1038.5606036044733,190611751.1547068,3196.612881220253,1.2886529024693655e+39,1.1168210735696257e+35,1.4464398569807315e+25,2.0518096516837353e+31,1.1939233901066772e+53,9.557042699762405e+46,9.438823520991212e+36,0.018584112005074722,0.002740121851588517,0.0012084593357477775,7.987038634990025e-05
1035.0,26.999999999999996,-10.0,6899685.150968838,478906.9302448919,1090.488633784697,190718861.49336714,3197.251251681143,1.2807819972406959e+39,1.1228992360536067e+35,1.4708793257304947e+25,2.086477624652524e+31,1.1943638465470923e+53,9.943203811897396e+46,9.94465376648738e+36,0.019390163011886945,0.002756121780505903,0.0012084525677016143,7.986748584615698e-05
1036.0,26.999999999999996,-10.0,6900754.300608451,477837.7806052789,1069.1496396130538,190858520.64322567,3200.132472857939,1.2754825919639955e+39,1.1303814518946284e+35,1.5028433750120295e+25,2.131819395695564e+31,1.1947938972248858e+53,1.032433116919359e+47,1.0451363004318911e+37,0.020187542428787262,0.002772591596940912,0.0012084467163955886,7.987013560064454e-05
1037.0,26.999999999999996,-10.0,6901876.907730045,476715.17348368466,1122.6071215937066,190988091.48649275,3200.9030132356006,1.27164330987664e+39,1.1375093051540974e+35,1.5332384904669405e+25,2.1749355964511265e+31,1.195244091233262e+53,1.072703833532666e+47,1.09941683463978e+37,0.021030572136901644,0.0027908023911257826,0.0012084405690293266,7.98723138900689e-05
1038.0,26.999999999999996,-10.0,6903055.645207718,475536.43600601144,1178.737477673392,191112495.97568288,3201.546391783692,1.267442797596708e+39,1.1444682089457015e+35,1.563059645401852e+25,2.2172376204340164e+31,1.1957152334996949e+53,1.1152467669767183e+47,1.157519927363232e+37,0.021920551720003935,0.0028109222521481986,0.0012084342846406403,7.987535859444883e-05
1039.0,26.999999999999996,-10.0,6904293.319559275,474298.7616544543,1237.6743515570615,191226593.14837804,3202.1873739934927,1.2631388694279441e+39,1.1510359001922337e+35,1.5910567302968477e+25,2.2569521572876056e+31,1.196208253000405e+53,1.1601731926094919e+47,1.219620937296343e+37,0.022858168174610602,0.0028331413713659276,0.0012084276540798727,7.987742758818656e-05
1040.0,26.999999999999996,-10.0,6905592.87762841,472999.2035853192,1299.5580691349148,191316966.57353204,3203.1768474291634,1.2587073659246812e+39,1.1566162173125671e+35,1.6139484835926281e+25,2.289424658739749e+31,1.1967241073191292e+53,1.2075746368974402e+47,1.2857651673214009e+37,0.02384243279821443,0.0028576098060930613,0.0012084203619514076,7.98754378611347e-05
1041.0,26.999999999999996,-10.0,6906853.309071543,471738.77214218676,1260.431443133148,191432824.49554366,3204.081528255756,1.2531177337731554e+39,1.1632350169349041e+35,1.643083741775715e+25,2.3307537217186545e+31,1.1972222086609494e+53,1.2538120260247152e+47,1.3510760470930287e+37,0.02480025585040781,0.0028824499643634203,0.001208413925846534,7.987733425610016e-05
1042.0,26.999999999999996,-10.0,6908176.762086833,470415.31912689656,1323.4530152898053,191553683.03241393,3204.9602432737847,1.2481425409133409e+39,1.1701521888790274e+35,1.6739699625026678e+25,2.3745665670891344e+31,1.197743138602757e+53,1.3026499825623304e+47,1.420941550957356e+37,0.025809240288877374,0.0029098189292669436,0.0012084073518160965,7.987964430084943e-05
1043.0,26.999999999999996,-10.0,6909566.387752887,469025.6934608426,1389.6256660542958,191694230.63045812,3205.794701390231,1.2427956137615215e+39,1.1780170586873212e+35,1.7103081022675068e+25,2.4261130904609127e+31,1.1982877718452036e+53,1.3542745009647165e+47,1.4958927848534472e+37,0.02687377249036509,0.002940052495792421,0.001208400934150652,7.988510064215279e-05
1044.0,26.999999999999996,-10.0,6910920.28571118,467671.79550254904,1353.8979582939828,191820541.62710983,3207.3922864372594,1.2381610599372247e+39,1.1851832685521621e+35,1.7436450771166053e+25,2.4734023893717555e+31,1.1988164236042396e+53,1.4048777092203407e+47,1.5703403722455756e+37,0.02791418840845812,0.0029709543664984605,0.0012083947210197422,7.988991929762284e-05
1045.0,26.999999999999996,-10.0,6912341.878567389,466250.20264634024,1421.5928562086822,191942041.71934327,3207.954465761988,1.2333062058252573e+39,1.192180706340089e+35,1.7763506521196291e+25,2.5197960324473446e+31,1.199369331454476e+53,1.4583247824875076e+47,1.6499765741628832e+37,0.02900854324326226,0.0030049736050339437,0.0012083882385042076,7.989411971844714e-05
1046.0,26.999999999999996,-10.0,6913834.551066408,464757.5301473215,1492.6724990191165,192050300.20824698,3208.6323054312215,1.2283507420114578e+39,1.198644881121587e+35,1.8062095779634185e+25,2.5621516353709803e+31,1.1999475520157112e+53,1.51474849699993e+47,1.7350001330014688e+37,0.03015702381346075,0.0030423566616016168,0.001208381316438949,7.989556579314291e-05
1047.0,26.999999999999996,-10.0,6915289.209636843,463302.8715768866,1454.6585704340637,192118692.81417683,3210.7342609354428,1.2238008465164746e+39,1.2032406148896685e+35,1.8259117665274622e+25,2.5900996627016017e+31,1.2005089597949869e+53,1.5699460925451724e+47,1.8187622151177906e+37,0.031271090339294434,0.0030801793290145024,0.0012083741426867677,7.989020408501806e-05
1048.0,26.999999999999996,-10.0,6916738.30210817,461853.779105559,1449.0924713284128,192181141.2905095,3211.580124945776,1.2186190338329485e+39,1.2075373402232727e+35,1.844133503045823e+25,2.615947633274573e+31,1.2010658513912007e+53,1.6251288345026534e+47,1.9030364978616327e+37,0.03237572658035731,0.0031191268424095187,0.0012083670186919361,7.988082332081113e-05
1049.0,26.999999999999996,-10.0,6918259.849203065,460332.2320106644,1521.5470948948334,192356363.80134568,3213.315382825912,1.2114913901858443e+39,1.2171206016874989e+35,1.8930777492278869e+25,2.685376221145739e+31,1.2016471674736812e+53,1.6835305520724955e+47,1.9938730114288775e+37,0.03354501046068579,0.00316192812614151,0.0012083614344169788,7.988468855799045e-05
1050.0,26.999999999999996,-10.0,6919857.473652705,458734.60756102484,1597.624449639575,192523693.72124407,3214.209605112875,1.2070501026047365e+39,1.2263746592322166e+35,1.940960887160236e+25,2.7532996014980867e+31,1.2022553117203696e+53,1.7453185997837811e+47,2.0916638317126873e+37,0.0347799486521283,0.0032091336523544793,0.0012083556796300655,7.98889950127387e-05
1051.0,26.999999999999996,-10.0,6921534.979324826,457057.1018889034,1677.505672121554,192679356.7206151,3215.053313454405,1.2023908274714963e+39,1.2351436653065077e+35,1.9866227579350924e+25,2.818072061077119e+31,1.2028913983381004e+53,1.810659946251696e+47,2.1967597890279595e+37,0.03608073031061166,0.0032611489300605405,0.0012083497012221477,7.989284695921298e-05
1052.0,26.999999999999996,-10.0,6923296.360280554,455295.72093317565,1761.3809557276318,192816641.66115245,3218.2089837910635,1.197532772458606e+39,1.2431147762857037e+35,2.027943085038743e+25,2.876685936761498e+31,1.2035565907872809e+53,1.8797111306257317e+47,2.3094057606923473e+37,0.037446609288014424,0.0033183271503554683,0.001208343372935388,7.989389152179614e-05
