slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
633.0,24.0,-10.0,7715625.649591589,578254.930779486,137.26813009768875,63767699.26004858,23225.81027657889,5.955388669120261e+38,2.635679002339476e+31,24.78446413158049,35157357.19778608,1.0001205411432225e+53,2.79729123351908e+44,337456790298.15094,0.0010264141023658177,0.0026979551271237657,0.0012110105263435746,7.444759233231692e-05
634.0,24.0,-10.0,7715752.994080998,578127.5862900773,127.34448940929687,64121759.41251786,23256.835966356735,5.844802050133796e+38,2.750072138259188e+31,38.841411801928864,55097474.83491934,1.0001440134931249e+53,2.798395644839295e+44,493441407175.655,0.0010267410233749945,0.002697947840896654,0.0012110094159387265,7.444674284221721e-05
635.0,24.0,-10.0,7715871.237460294,578009.3429107815,118.24337929629964,64477284.722621076,23287.241809380954,5.72479042336045e+38,2.8692479916774464e+31,60.6834852767337,86080980.26869339,1.000165360797004e+53,2.7994655653822893e+44,719725463856.697,0.0010270615934928563,0.00269794108179041,0.0012110084211274595,7.444590213109848e-05
636.0,24.0,-10.0,7715981.13066353,577899.4497075453,109.89320323578889,64833588.04700478,23316.856099251152,5.599585095546145e+38,2.9931432038808605e+31,94.43749151378204,133961848.21209615,1.000184766674635e+53,2.8005028667136456e+44,1047007284352.8925,0.0010273758591978954,0.0026979348167402595,0.001211007532577178,7.444507334911428e-05
637.0,24.0,-10.0,7716083.360978621,577797.2193924543,102.23031509163172,65190202.847187415,23345.620270303345,5.46886029714711e+38,3.1217660267023705e+31,146.31611963420391,207552927.28798947,1.0002023979259424e+53,2.8015093038568333e+44,1518720975216.8381,0.0010276836072129671,0.0026979290150836925,0.0012110067416367758,7.44442593217072e-05
638.0,24.0,-10.0,7716178.629325823,577701.9510452524,95.26834720226266,65547064.96144109,23373.584396944483,5.332440647825254e+38,3.255241784877063e+31,225.68760465458783,320143283.70504457,1.0002184186178263e+53,2.802487303033705e+44,2196772887083.3276,0.0010279847614007738,0.002697923644062472,0.0012110060397437319,7.444346190544417e-05
639.0,24.0,-10.0,7716267.579782333,577613.0005887421,88.95045651078188,65904597.96792952,23400.90916993898,5.185997533016826e+38,3.393885676038293e+31,346.767828674471,491898487.40262526,1.0002329660752257e+53,2.8034393360220752e+44,3169505747634.4,0.0010282786373460283,0.002697918677037578,0.0012110054195449585,7.44426831767866e-05
640.0,24.0,-10.0,7716350.7650530655,577529.8153180098,83.18527073253075,66263066.7333255,23431.561776189727,5.034694526722734e+38,3.5380156508883263e+31,530.9424880206583,753154661.8770163,1.0002461737439317e+53,2.80436747452871e+44,4562343475236.499,0.001028565359070816,0.002697914086046606,0.0012110048738660597,7.444192439442029e-05
641.0,24.0,-10.0,7716428.651797885,577451.9285731902,77.88674481904697,66621671.7815773,23457.876440409465,4.878005338359068e+38,3.68746693896193e+31,809.3593844747907,1148095711.502718,1.000258155278128e+53,2.805273203574964e+44,6550321443611.838,0.0010288446590000124,0.0026979098478914715,0.0012110043963561282,7.444118715838871e-05
642.0,24.0,-10.0,7716501.698887715,577378.8814833602,73.04708983024418,66987905.51477755,23483.77827112777,4.660191654099829e+38,3.8456556204775787e+31,1239.1065281230908,1757702348.6992793,1.000268890556321e+53,2.80615909381262e+44,9404743381018.18,0.0010291097146443266,0.00269790598526365,0.0012110039863070206,7.444048056879746e-05
643.0,24.0,-10.0,7716569.997739661,577310.5826314148,68.29885194509687,67358204.99070472,23509.112542104427,4.4429389520521584e+38,4.011524946099673e+31,1897.1014106349794,2691083881.4195733,1.0002784600807707e+53,2.8070231251771523e+44,13490858119207.969,0.0010293617173448035,0.0026979024841652134,0.001211003638424238,7.44398075746014e-05
644.0,24.0,-10.0,7716633.56889478,577247.0114762951,63.57115511931343,67728869.07042393,23533.710769062338,4.2272364306283685e+38,4.18367686719293e+31,2892.2322387010063,4102700844.1711063,1.0002869347596016e+53,2.8078618603263125e+44,19289147315859.855,0.0010296004442977157,0.0026978993331823035,0.0012110033474820006,7.443917187106582e-05
645.0,24.0,-10.0,7716692.791331424,577187.7890396509,59.22243664476279,68098474.45928185,23557.565271482177,4.011028713408927e+38,4.361645434777563e+31,4384.039228977779,6218864863.246475,1.0002944259123025e+53,2.8086764581343343e+44,27476948914155.535,0.0010298263401459706,0.0026978965045019727,0.0012110031068045689,7.443857369701448e-05
646.0,24.0,-10.0,7716748.127791454,577132.4525796212,55.336460029589134,68466486.25048433,23580.757032872512,3.795071215161193e+38,4.545284431740938e+31,6603.969146739035,9367888729.908842,1.0003010486554197e+53,2.8094696514495377e+44,39001473417888.32,0.0010300401499673234,0.002697893966746794,0.0012110029098272063,7.44380119049437e-05
647.0,24.0,-10.0,7716800.028377093,577080.5519939819,51.90058563943187,68833216.32849671,23603.268778947004,3.579123716729256e+38,4.734883212665189e+31,9890.794475095407,14030329341.990236,1.0003069067391646e+53,2.8102446272418654e+44,55190101396259.73,0.0010302425475338865,0.002697891690732101,0.0012110027506841096,7.443748507084604e-05
648.0,24.0,-10.0,7716848.887113533,577031.6932575423,48.85873643919142,69198721.79748069,23625.204676577887,3.3631664633389872e+38,4.930591278129637e+31,14730.88505618961,20896113993.446312,1.0003120887366976e+53,2.811004337238925e+44,77887583323763.22,0.0010304340191413309,0.002697889651315468,0.001211002624270199,7.443699202281348e-05
649.0,24.0,-10.0,7716895.04134765,576985.5390234254,46.154234116303954,69563168.25600167,23646.613762698347,3.148041858860978e+38,5.132624292884308e+31,21823.385312558887,30956995827.11228,1.0003166707743545e+53,2.811751400932582e+44,109651955522794.34,0.0010306149473901824,0.0026978878266589994,0.0012110025261069751,7.443653178685844e-05
650.0,24.0,-10.0,7716938.786911569,576941.7934595067,43.74556391959289,69926702.05566299,23667.54289365474,2.9347177877368933e+38,5.341204049532425e+31,32167.871798045042,45630898174.45004,1.0003207193939303e+53,2.812488252133864e+44,154029468078510.12,0.0010307856624014234,0.002697886197384202,0.0012110024522197557,7.443610348444091e-05
651.0,24.0,-10.0,7716980.379978016,576900.2003930593,41.59306644778283,70289489.83746882,23688.03590297462,2.7233758147050432e+38,5.556576014228917e+31,47189.57588518732,66939545942.95946,1.0003242915886417e+53,2.8132170965094444e+44,215927041119677.3,0.001030946369919664,0.0026978847468235507,0.0012110023990861431,7.443570649355432e-05
652.0,24.0,-10.0,7717020.043726433,576860.5366446422,39.66374841653746,70651673.35036707,23708.133293640138,2.514766855188923e+38,5.778983867330682e+31,68911.95128594119,97753256785.93845,1.0003274371494806e+53,2.813939952598612e+44,302124588555425.5,0.0010310972265812968,0.0026978834602715686,0.0012110023635403845,7.443534033353624e-05
653.0,24.0,-10.0,7717057.972841429,576822.6075296467,37.929114995567744,71013253.82348263,23727.874064061863,2.3107331172105434e+38,6.0086048446334215e+31,100185.22274047071,142115142902.70346,1.0003302010926237e+53,2.8146586613944052e+44,421959396558122.25,0.0010312384350690221,0.0026978823241128407,0.0012110023427023848,7.443500447373094e-05
654.0,24.0,-10.0,7717094.341552733,576786.2388183419,36.36871130498104,71374317.27952813,23747.310643295637,2.111978568656506e+38,6.245651963560639e+31,145025.31842151258,205721894788.5577,1.0003326233708552e+53,2.815374990007631e+44,588292368413800.9,0.0010313701643112126,0.0026978813260881518,0.0012110023339597404,7.443469845539557e-05
655.0,24.0,-10.0,7717129.306569459,576751.2738016164,34.96501672508589,71734808.73728749,23766.673095691018,1.9209922462151784e+38,6.490264766549034e+31,209036.83226754962,296523763455.4935,1.0003347415659556e+53,2.816090643444364e+44,818788246158317.2,0.0010314927139374074,0.0026978804542109546,0.0012110023349333563,7.443442157536529e-05
656.0,24.0,-10.0,7717163.010497695,576717.5698733805,33.70392823618635,72094704.81559303,23785.895326573023,1.7386399594662423e+38,6.742599881117717e+31,300028.23631788755,425597253894.5951,1.0003365895439068e+53,2.8168073056748664e+44,1137684382432722.8,0.001031606376266885,0.002697879697455769,0.0012110023434761328,7.443417312632953e-05
657.0,24.0,-10.0,7717195.585730902,576684.9946401734,32.57523320686897,72454104.6485134,23804.824273523307,1.5645520437805362e+38,7.002901333268549e+31,428879.5938522521,608375996989.6721,1.0003381967965724e+53,2.817526708514761e+44,1578269195936306.8,0.0010317113728745505,0.0026978790461925305,0.0012110023576421556,7.443395258631352e-05
658.0,24.0,-10.0,7717227.151797097,576653.4285739781,31.56606619481494,72813002.00181179,23823.481307098482,1.4009283514691972e+38,7.271345990759578e+31,610617.4168581235,866175460631.2528,1.000339591375165e+53,2.8182505473497403e+44,2186118967077004.5,0.001031808061121723,0.0026978784908917317,0.0012110023756887783,7.443375917928874e-05
659.0,24.0,-10.0,7717257.817531124,576622.7628399516,30.665734026362117,73171349.48891339,23841.883480231198,1.2496135542564955e+38,7.548086922832105e+31,865910.0862302055,1228314239159.616,1.0003407998446785e+53,2.8189805036550417e+44,3023518607184240.0,0.0010318969061134215,0.0026978780221801565,0.0012110023960857543,7.443359188675877e-05
660.0,24.0,-10.0,7717287.685282519,576592.8950885562,29.86775139556849,73529151.4580654,23860.050669319247,1.1109430744866998e+38,7.833304874642302e+31,1223140.2100746147,1735053743355.8828,1.0003418462524121e+53,2.819718330010766e+44,4175605878369640.0,0.0010319783788724517,0.0026978776314093155,0.001211002417491405,7.44334496755071e-05
661.0,24.0,-10.0,7717316.850856591,576563.7295144843,29.165574072618362,73886294.34048466,23878.00262486686,9.88555392354701e+37,8.127053413774187e+31,1720905.4280062125,2441145651357.0845,1.0003427554916003e+53,2.8204658283811525e+44,5758435395453325.0,0.0010320532594420906,0.0026978773090298863,0.0012110024388546777,7.443333081104284e-05
662.0,24.0,-10.0,7717345.405946888,576535.1744241873,28.555090295822524,74242824.8063891,23895.734152230423,8.803081551833122e+37,8.429636276892443e+31,2411965.3325249897,3421430711354.6787,1.0003435482208264e+53,2.8212249283625428e+44,7930442323026616.0,0.0010321221458793439,0.00269787704718039,0.0012110024592550256,7.443323395548871e-05
663.0,24.0,-10.0,7717373.437618079,576507.1427529966,28.03167119108716,74598731.06831707,23913.3746282897,7.838416706271822e+37,8.741153876883379e+31,3367715.1780058257,4777184805165.536,1.0003442411421798e+53,2.8219976522941062e+44,1.0907525382525304e+16,0.0010321854552021842,0.0026978768396752053,0.0012110024778342024,7.443315824757906e-05
664.0,24.0,-10.0,7717401.027395827,576479.5529752485,27.589777747498168,74954546.27374528,23930.766491868253,7.0284060594626e+37,9.06232659790783e+31,4686985.277054301,6648601103148.176,1.000344852663571e+53,2.822786139260024e+44,1.498553643242221e+16,0.0010322439861831741,0.0026978766791692626,0.0012110024940501854,7.443310200838839e-05
665.0,24.0,-10.0,7717428.243180969,576452.3371901065,27.21578514268051,75309859.96867537,23948.07657897616,6.3695837373431075e+37,9.39296277809758e+31,6499818.30752443,9220148264862.783,1.0003453993502933e+53,2.8235923156516974e+44,2.056418099163653e+16,0.0010322985081319593,0.0026978765588882496,0.0012110025075255867,7.44330635270764e-05
666.0,24.0,-10.0,7717455.150105508,576425.4302655673,26.906924539489715,75664996.1032868,23965.20505292995,5.858674161708654e+37,9.733609392132556e+31,8984875.826360282,12745261996711.893,1.0003458964803396e+53,2.824418248201318e+44,2.818817852464905e+16,0.001032349829967291,0.0026978764724913157,0.0012110025180561417,7.443304101111736e-05
667.0,24.0,-10.0,7717481.81250301,576398.7678680653,26.662397502056738,76019783.86867924,23982.269983704857,5.489251231139492e+37,1.0084307222626326e+32,12378822.51691233,17559656831980.547,1.000346358030508e+53,2.825266162334089e+44,3.859660651819477e+16,0.0010323987755343858,0.002697876414109933,0.0012110025255928044,7.44330326231875e-05
668.0,24.0,-10.0,7717508.2894952865,576372.2908757888,26.476992277035457,76374401.82718427,23999.29021676432,5.252239100204969e+37,1.0445467707929798e+32,17001780.42436815,24117433574696.406,1.000346796581143e+53,2.8261383363552065e+44,5.279272641776169e+16,0.00103244615750803,0.0026978763784347836,0.001211002530214994,7.443303654535867e-05
669.0,24.0,-10.0,7717534.639396991,576345.9409740847,26.34990170373841,76729014.00731635,24016.45192285386,5.1367935428713335e+37,1.0817507828609046e+32,23283060.22606727,33027579724121.85,1.0003472234335329e+53,2.8270372393442556e+44,7.214026261835264e+16,0.0010324927677930838,0.002697876360730384,0.0012110025321067995,7.443305101961714e-05
670.0,24.0,-10.0,7717560.912937026,576319.6674340498,26.27354003426649,77083714.36818624,24033.564729930647,5.129333687041385e+37,1.1200786496141531e+32,31795775.34333606,45103070423130.445,1.0003476484308146e+53,2.8279652943519084e+44,9.84850452278192e+16,0.001032539330594384,0.0026978763569569706,0.0012110025315070555,7.443307445274014e-05
671.0,24.0,-10.0,7717587.157033245,576293.4233378302,26.2440962205243,77438798.31968611,24050.618371456276,5.215226365192326e+37,1.1595918082755311e+32,43312228.76300997,61439435993819.96,1.0003480800605856e+53,2.828925011747989e+44,1.3433171050281626e+17,0.0010325864839137576,0.0026978763637100374,0.0012110025286906946,7.443310541636885e-05
672.0,24.0,-10.0,7717614.713334277,576265.867036798,27.55630103155051,77811753.971285,24068.541261366503,5.392783608233384e+37,1.202353176141677e+32,59744204.34589602,84748587725557.81,1.000348548701845e+53,2.8299698753057496e+44,1.8625035067203904e+17,0.0010326372539193177,0.0026978763791922168,0.00121100252362453,7.443314478673948e-05
673.0,24.0,-10.0,7717643.6474503605,576236.9329207148,28.93411608312804,78203621.46425058,24087.167488621675,5.658646299441186e+37,1.2487134458223844e+32,83490791.20295575,118433691100381.61,1.0003490650342415e+53,2.831109284224436e+44,2.62432882735806e+17,0.0010326924514651534,0.0026978764018331857,0.001211002516328314,7.44331923251972e-05
674.0,24.0,-10.0,7717671.32143609,576209.2589349849,27.673985729902068,78578058.773698,24104.92772812916,5.972747425594611e+37,1.294408960992202e+32,114595927.12577315,162557072930160.22,1.0003495862919246e+53,2.8322389496329476e+44,3.6244382111115904e+17,0.001032747291944047,0.0026978764274290584,0.001211002507792392,7.443324254639367e-05
675.0,24.0,-10.0,7717698.454578572,576182.1257925034,27.13314248178589,78944678.4515925,24122.238652578508,6.328983387042559e+37,1.3405064377326585e+32,155801310.2452735,221007897814366.34,1.0003501278445405e+53,2.8333859818238673e+44,4.957584499771684e+17,0.0010328032083308657,0.002697876455018085,0.001211002498106748,7.443329573703074e-05
676.0,24.0,-10.0,7717725.401637933,576155.1787331421,26.94705936110331,79308116.25420204,24139.322825965322,6.722741371336266e+37,1.3875591711701982e+32,210670845.66214117,298841650672043.1,1.0003506991447589e+53,2.8345651330264897e+44,6.74787053716296e+17,0.0010328609546183026,0.0026978764839690546,0.0012110024873139898,7.443335204108053e-05
677.0,24.0,-10.0,7717753.696050263,576126.8843208123,28.29441232915848,79688776.65455902,24157.14131984893,7.173764010655035e+37,1.4383216769931246e+32,288119139.3984482,408703914096044.4,1.0003513392544038e+53,2.8358485367968973e+44,9.318736260355306e+17,0.0010329240472985147,0.002697876515362869,0.0012110024747711997,7.44334147033609e-05
678.0,24.0,-10.0,7717783.405183209,576097.1751878662,29.709132945616403,80087219.2218559,24175.70768365704,7.685319475902152e+37,1.4931151010743468e+32,398577869.9143373,565392274342365.4,1.0003520592975317e+53,2.8372474471102677e+44,1.3053041087245512e+18,0.0010329929486558517,0.0026978765488584458,0.0012110024603002667,7.44334842407531e-05
679.0,24.0,-10.0,7717811.895649114,576068.6847219616,28.490465905227367,80468162.90760761,24193.36578612033,8.209224292947027e+37,1.5471260626883577e+32,541956727.160594,768778624438754.4,1.0003527968760846e+53,2.8386375017143054e+44,1.792238859516455e+18,0.0010330613456004847,0.002697876581113501,0.001211002445213823,7.443355432751168e-05
680.0,24.0,-10.0,7717839.906882993,576040.6734880824,28.011233879935062,80841191.87703194,24210.727450161874,8.755523294085931e+37,1.6015849542901548e+32,730176698.0652448,1035773170446303.2,1.0003535703059794e+53,2.840052281437748e+44,2.437249406216235e+18,0.0010331306792128842,0.0026978766126899137,0.0012110024291752564,7.443362654313291e-05
681.0,24.0,-10.0,7717867.797093688,576012.7832773877,27.890210694198093,81211398.44359355,24227.934737952575,9.33140667885122e+37,1.6572084806683736e+32,978904752.3083965,1388599884863515.8,1.0003543910458269e+53,2.841509872005157e+44,3.298240856598865e+18,0.0010332016140532528,0.0026978766437698097,0.0012110024119540046,7.443370178820564e-05
682.0,24.0,-10.0,7717897.081814917,575983.4985561585,29.284721228907994,81598369.49102817,24245.863838265024,9.970030508805111e+37,1.71706327713494e+32,1326131131.8848372,1881148837725806.8,1.0003553118010442e+53,2.8430956193802594e+44,4.522953416369279e+18,0.0010332779582460246,0.002697876675769039,0.0012110023924156727,7.443378456900905e-05
683.0,24.0,-10.0,7717927.830772207,575952.7495988682,30.748957290353395,82002493.42317139,24264.48955822984,1.067818876432618e+38,1.7814787440961287e+32,1815307759.339107,2575057624008747.5,1.000356347264066e+53,2.844823117745557e+44,6.283255747880774e+18,0.0010333598733341719,0.0026978767083952995,0.0012110023701975496,7.443387576570225e-05
684.0,24.0,-10.0,7717957.442172648,575923.1381984269,29.611400440872032,82389809.90684748,24282.109128052653,1.1398418572570092e+38,1.845089801050645e+32,2445621870.9786735,3469173318908152.0,1.00035741167703e+53,2.846546108958374e+44,8.567038895546402e+18,0.0010334401093860701,0.00269787673864662,0.0012110023471211546,7.443396767787508e-05
685.0,24.0,-10.0,7717986.6454095105,575893.9349615648,29.20323686163549,82769894.86259307,24299.26009104214,1.2145212427406988e+38,1.909291552693339e+32,3267597053.8671947,4635164843239908.0,1.0003585301943494e+53,2.8483044772718517e+44,1.1576343112405449e+19,0.0010335202683323644,0.002697876767082255,0.0012110023226302447,7.443406241417237e-05
686.0,24.0,-10.0,7718017.308808215,575863.2715628603,30.663398704717267,83167993.40018119,24316.97495424366,1.2968216821864349e+38,1.9782614957908296e+32,4412011370.810039,6258544017766939.0,1.0003597842221372e+53,2.8502174580009175e+44,1.5842762262116727e+19,0.001033605236724706,0.0026978767950933094,0.0012110022948917476,7.443416652399412e-05
687.0,24.0,-10.0,7718049.505376855,575831.0749942204,32.19656863995313,83581746.05492848,24335.25867852507,1.3877015096132937e+38,2.0522864279975546e+32,6012730831.09608,8529202989449736.0,1.0003611932262369e+53,2.8523012490545358e+44,2.194779445583358e+19,0.0010336949764858238,0.0026978768220830315,0.0012110022633974474,7.443428109938881e-05
688.0,24.0,-10.0,7718080.404046665,575800.1763244104,30.898669810253022,83979782.55603819,24352.48234305274,1.479239494610468e+38,2.1248539697381153e+32,8073575218.883874,1.1452560213792028e+16,1.0003626346274525e+53,2.8543717502183265e+44,2.9814851262899958e+19,0.0010337812469647188,0.002697876845391214,0.001211002230859881,7.443439604074017e-05
689.0,24.0,-10.0,7718110.806509117,575769.7738619586,30.402462452090518,84369799.92129911,24369.110679829253,1.5734140368556143e+38,2.197588193117975e+32,10743932562.657948,1.5240526194511802e+16,1.0003641431728635e+53,2.8564787363682398e+44,4.011583357433365e+19,0.0010338659714724215,0.002697876865454313,0.0012110021964802597,7.443451408829667e-05
690.0,24.0,-10.0,7718141.0490900595,575739.5312810158,30.242580943334385,84741265.71100083,24385.140949329994,1.6692757263144125e+38,2.2714813971526036e+32,14036594785.83275,1.9911246581978616e+16,1.0003657352112564e+53,2.8586451163952623e+44,5.350295557742588e+19,0.0010339496116154978,0.002697876882268124,0.0012110021598665287,7.443463643606803e-05
691.0,24.0,-10.0,7718172.80380005,575707.7765710251,31.754709990501105,85135640.82089704,24401.812537164093,1.7758455589179376e+38,2.3505718727804483e+32,18650828055.069313,2.6456647215989144e+16,1.0003675135723615e+53,2.8609990179336323e+44,7.218020316942083e+19,0.00103403669743401,0.0026978768958905745,0.0012110021186493819,7.443477041782284e-05
692.0,24.0,-10.0,7718206.14624554,575674.4341255352,33.34244549002616,85542952.31830958,24418.88209557661,1.8904800909083497e+38,2.4350924463471466e+32,24925604020.05413,3.5357567516943264e+16,1.0003695013882833e+53,2.8635594868637684e+44,9.838916076113714e+19,0.001034126764946406,0.0026978769055110105,0.0012110020720500737,7.443491749570811e-05
693.0,24.0,-10.0,7718238.724432432,575641.8559386432,32.57818689200769,85942606.89580598,24435.17486146826,2.008738942221077e+38,2.519150449245217e+32,33064035278.61587,4.6902127579563304e+16,1.0003715651379513e+53,2.8661476260160723e+44,1.3235867785106925e+20,0.0010342135598060639,0.0026978769094639777,0.0012110020235547583,7.443506684398177e-05
694.0,24.0,-10.0,7718271.102490011,575609.4778810646,32.37805757848731,86326195.00777446,24450.95856672011,2.1287814832367966e+38,2.604009209139982e+32,43208897195.94392,6.1292857685979144e+16,1.0003737387822776e+53,2.8688065132188524e+44,1.7647817765824266e+20,0.0010342980118273333,0.002697876908240578,0.0012110019716683935,7.443522198477865e-05
695.0,24.0,-10.0,7718305.099450468,575575.4809206072,33.996960457411674,86730832.53214666,24467.382671107924,2.259906130497876e+38,2.694566362757456e+32,57223176898.257,8.117244978642312e+16,1.0003761616912452e+53,2.8716954336548943e+44,2.378287561563157e+20,0.0010343846916223537,0.002697876900419289,0.0012110019132439498,7.443539193854266e-05
696.0,24.0,-10.0,7718340.796258949,575539.7841121266,35.69680848028226,87149342.18360804,24484.0810928396,2.4017437876537784e+38,2.7910168036795774e+32,76303419709.28647,1.0823823213969587e+17,1.0003788654172125e+53,2.8748373777066624e+44,3.237261521766861e+20,0.001034473285587109,0.0026978768843943977,0.0012110018473748191,7.443557828702435e-05
697.0,24.0,-10.0,7718375.538392109,575505.0419789664,34.74213315985004,87557667.82767862,24499.789728571373,2.5438268118749393e+38,2.886185969405272e+32,100769547770.51228,1.4294402198161816e+17,1.0003816525048693e+53,2.877999563612029e+44,4.341320813260635e+20,0.001034557060979126,0.0026978768608667252,0.0012110017788262422,7.44357672528575e-05
698.0,24.0,-10.0,7718410.002674787,575470.577696288,34.46428267826916,87951439.14577715,24514.81937645186,2.6878596382225343e+38,2.9818294590690476e+32,131434860085.7584,1.8644350346829037e+17,1.0003845738470976e+53,2.8812404115314465e+44,5.769841118311389e+20,0.0010346375902129529,0.002697876829225256,0.001211001706312365,7.443596227031923e-05
699.0,24.0,-10.0,7718446.1901716,575434.390199475,36.187496812182616,88353000.25116213,24529.876996793955,2.8410322510531033e+38,3.083221267106372e+32,171741011262.30267,2.4361874625984662e+17,1.0003878160583863e+53,2.8847590110805004e+44,7.729764822874828e+20,0.0010347191023850578,0.002697876786410787,0.001211001625077715,7.44361754172295e-05
700.0,24.0,-10.0,7718484.187043252,575396.3933278229,37.99687165279175,88778431.54733045,24545.06546244684,3.0058416171368805e+38,3.1908563599753025e+32,227631439101.92188,3.2290065952061466e+17,1.0003914178662504e+53,2.888582516439178e+44,1.045740257594632e+21,0.001034801393901851,0.002697876730363505,0.0012110015339548415,7.443640867578193e-05
701.0,24.0,-10.0,7718524.083758488,575356.496612587,39.89671523543133,89209348.1133397,24560.08532618769,3.178806008239634e+38,3.3048526445957995e+32,301816607699.3867,4.2813410162016486e+17,1.0003954173853316e+53,2.8927406252316927e+44,1.4254807256769065e+21,0.0010348838685084307,0.0026978766589852285,0.0012110014317815475,7.443666398436497e-05
702.0,24.0,-10.0,7718562.597274784,575317.9830962913,38.513516295409055,89620592.46787593,24573.94370668778,3.3495162970011958e+38,3.415993788923994e+32,394184907696.09985,5.5916075200470234e+17,1.0003994855813814e+53,2.8968895623335853e+44,1.9042428340417599e+21,0.001034960000485643,0.002697876577883183,0.0012110013268876675,7.443692033993107e-05
703.0,24.0,-10.0,7718603.036466894,575277.5439041816,40.43919211017951,90042249.77980277,24587.633959421277,3.5292163232716174e+38,3.533341445724616e+32,516958070145.63916,7.333174294952727e+17,1.000403986356945e+53,2.9013955986263393e+44,2.56351447865648e+21,0.0010350360537583888,0.002697876479050163,0.001211001209739211,7.4437200500214e-05
704.0,24.0,-10.0,7718645.497618609,575235.0827524662,42.46115171568848,90479014.30778211,24601.088186259887,3.71814160841707e+38,3.65737329633653e+32,682735069162.5383,9.684760812487205e+17,1.0004089651526123e+53,2.9062930221886308e+44,3.4777342051111456e+21,0.0010351116766561166,0.002697876360127058,0.0012110010789005375,7.443750692177622e-05
705.0,24.0,-10.0,7718686.730802291,575193.8495687842,41.23318368109864,90895512.49999808,24613.261194052528,3.9009059218090244e+38,3.778440458298837e+32,887833677283.2194,1.2594133792345014e+18,1.0004140376163635e+53,2.9112062404628125e+44,4.632210687089572e+21,0.0010351811369696266,0.0026978762304616685,0.001211000944397559,7.443781615570296e-05
706.0,24.0,-10.0,7718730.025645155,575150.5547259199,43.29484286515357,91319478.8080544,24625.052719860523,4.0904368589775404e+38,3.905788882719023e+32,1156984169067.8354,1.6412098114427822e+18,1.0004196224786405e+53,2.9165389943335525e+44,6.211894584824033e+21,0.001035249728184216,0.002697876078965575,0.0012110007949587235,7.443815376315037e-05
707.0,24.0,-10.0,7718775.485230165,575105.0951409107,45.459585008411246,91754514.82780775,24636.34952050059,4.286003189794864e+38,4.0398256768294574e+32,1514175487231.3503,2.147894268849364e+18,1.000425766950558e+53,2.9223305428517205e+44,8.382636963540645e+21,0.0010353170700256817,0.0026978759036615087,0.0012110006290381044,7.443852259321003e-05
708.0,24.0,-10.0,7718819.925241791,575060.6551292846,44.440011626680956,92170473.41406684,24646.354812959507,4.4731138208515464e+38,4.171224880526885e+32,1953556831146.343,2.7711672503450353e+18,1.0004320358415778e+53,2.928176348534805e+44,1.1120469123839121e+22,0.0010353785296453864,0.0026978757176806083,0.0012110004583031082,7.443889699146385e-05
709.0,24.0,-10.0,7718866.587254,575013.9931170754,46.66201220801501,92597227.7409729,24655.728515341525,4.6638035941514065e+38,4.309349475274471e+32,2530856202918.269,3.5900802643884344e+18,1.0004388987834842e+53,2.9345176994312983e+44,1.4844708093863502e+22,0.0010354383972880899,0.0026978755076832186,0.0012110002697777646,7.443930551102838e-05
710.0,24.0,-10.0,7718915.582366818,574964.9980042577,48.995112818415755,93034803.84083523,24664.334114624457,4.8566244591263005e+38,4.454508086965715e+32,3291836589847.938,4.669549206777457e+18,1.000446402801909e+53,2.9414004038773942e+44,1.9930957325077825e+22,0.0010354963093428084,0.002697875272956793,0.001211000061865927,7.443975163351961e-05
711.0,24.0,-10.0,7718963.663507611,574916.9168634648,48.08114079312542,93454725.83079356,24671.592975241212,5.038032096800734e+38,4.5972381954634045e+32,4226197567363.2095,5.99496267804633e+18,1.0004540419037577e+53,2.9483711357273156e+44,2.633908514754961e+22,0.0010355485605432488,0.0026978750311833694,0.001210999848508532,7.444020624205257e-05
712.0,24.0,-10.0,7719014.148705443,574866.431665632,50.485197832781694,93885522.8529702,24677.901662688102,5.2172808221464765e+38,4.747293867627725e+32,5447661817880.805,7.72763903254755e+18,1.0004623483428094e+53,2.9559293079852807e+44,3.501231405875209e+22,0.0010355984932172338,0.002697874768046503,0.0012109996146675824,7.444070235447014e-05
713.0,24.0,-10.0,7719067.1581631685,574813.4222079068,53.009457724420784,94330661.2106479,24683.231797827197,5.395595973012024e+38,4.905353513551933e+32,7063957904388.036,1.0020393822364135e+19,1.0004713681943675e+53,2.964129618155499e+44,4.6821176699398465e+22,0.0010356459539061843,0.0026978744854088215,0.0012109993587253376,7.444124457863931e-05
714.0,24.0,-10.0,7719122.8180937795,574757.7622772958,55.65993061064182,94784388.49408244,24687.34568798596,5.569164752711714e+38,5.071544452864798e+32,9181146542243.717,1.3023676717689727e+19,1.0004811437023195e+53,2.973031657389303e+44,6.2936765843883e+22,0.0010356905666492728,0.0026978741867703707,0.001210999079161981,7.444183796088337e-05
