slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2082.0,10.0,-10.0,28292205.6525614,22.819856327027082,0.42104676106823585,1217133040.6442533,3137.4369832891307,9.81681626599908e+40,1.6053722433102344e+41,5.867902145222077e+37,8.323760022649001e+43,3.465262434552119e+52,6.791108110346383e+50,4.478865881960315e+47,0.01691759714276681,0.0977651928360731,0.07738279566761637,0.004821701049903469
2083.0,10.0,-10.0,28292206.07360816,22.39880956709385,0.42104676106823585,1219025738.365593,3137.4965275260765,9.33799711977549e+40,1.6716286934092832e+41,5.929634865955503e+37,8.411329368594665e+43,3.4653864256979503e+52,6.813304214547541e+50,4.486739328610189e+47,0.016770322541393632,0.097696071114237,0.07756042851094286,0.004824652861274831
2084.0,10.0,-10.0,28292206.515707258,21.95671046897769,0.4420990991216477,1221774429.4169276,3137.5599544114466,8.660349141145319e+40,1.7583747420679728e+41,6.016752558599266e+37,8.534907906434466e+43,3.4655071686077536e+52,6.837819540595234e+50,4.495127907403631e+47,0.016627507668560894,0.09762976749336728,0.07773106627840554,0.00482712260214964
2085.0,10.0,-10.0,28292206.979911312,21.49250641465187,0.46420405407773,1226030501.9912703,3137.636533714868,7.10506812230379e+40,1.8574698778520726e+41,6.144683595514568e+37,8.716381152643707e+43,3.4656111806879516e+52,6.865011300417174e+50,4.504123195160559e+47,0.016505264410046367,0.09757401409791144,0.07787493855223614,0.004828707574038363
2086.0,10.0,-10.0,28292207.351274554,21.12114317342639,0.37136324326218406,1230270868.500217,3137.701567723287,6.207969948595381e+40,1.9425309206051566e+41,6.269136728499595e+37,8.892920908658159e+43,3.465683884156185e+52,6.887760884620765e+50,4.511465176303613e+47,0.01642039337995939,0.09753607924838073,0.07797319989124886,0.004829328567938352
2087.0,10.0,-10.0,28292207.648365147,20.824052579700947,0.2970905946097473,1234445360.29603,3137.7512932513864,4.898963704401062e+40,2.0057557274184885e+41,6.388627416037901e+37,9.062421316707747e+43,3.4657297827871397e+52,6.906552908296157e+50,4.517450712628615e+47,0.016367270722538046,0.0975129322217895,0.07803349749481507,0.004829295956820579
2088.0,10.0,-10.0,28292207.960310273,20.512107454240322,0.31194512434023464,1239566209.288751,3137.7915987840383,3.9423862261729134e+40,2.0718980541168518e+41,6.531301572165082e+37,9.2648080313539e+43,3.465768566017321e+52,6.926935208389538e+50,4.52387588149152e+47,0.01632286919255036,0.0974941731875279,0.07808275346113593,0.004828791360405512
2089.0,10.0,-10.0,28292208.287852652,20.18456507474184,0.3275423805572464,1245752862.4853966,3137.820992858703,3.123478270820827e+40,2.1433234822310806e+41,6.698321136163434e+37,9.501729291355098e+43,3.4658008296004115e+52,6.9490744036272e+50,4.530794829593732e+47,0.01628654034683862,0.09747954045008556,0.07812172047546026,0.004827705619005025
2090.0,10.0,-10.0,28292208.56030885,19.9121088758111,0.2724561980476101,1251496657.4099574,3137.8476704318487,2.8386000094264483e+40,2.2139664962674825e+41,6.847070662883242e+37,9.712734064995787e+43,3.4658252193588416e+52,6.968097199313992e+50,4.536677955038161e+47,0.01625963333804389,0.09746935193248889,0.07814939681812272,0.004826234571177631
2091.0,10.0,-10.0,28292208.782044042,19.690373685210943,0.22173518680101487,1256623010.4252934,3137.874235212716,2.833541141574097e+40,2.2809579852050556e+41,6.97331840798076e+37,9.8918195213625e+43,3.465845033294381e+52,6.9840471193006535e+50,4.541554146154798e+47,0.01623819617631672,0.09746173220919394,0.07817054498198008,0.00482453419208606
2092.0,10.0,-10.0,28292208.981482834,19.490934893488884,0.199438793332955,1261661744.5355084,3137.9015777252694,2.936319051710776e+40,2.3496270042721694e+41,7.090745002645055e+37,1.0058391964132073e+44,3.4658635012783026e+52,6.998825102541745e+50,4.546013871491008e+47,0.01621856394015566,0.09745517158568195,0.07818915835633723,0.004822526041069328
2093.0,10.0,-10.0,28292209.17121746,19.30120026692748,0.1897346273413507,1266917587.8561614,3137.9310696839175,3.098250787317354e+40,2.423212382959645e+41,7.205739282124196e+37,1.0221514109435944e+44,3.465882039572683e+52,7.013324324065658e+50,4.5503254048435845e+47,0.016199200347861802,0.09744911869618424,0.07820676331077565,0.004820090101208115
2094.0,10.0,-10.0,28292209.356166985,19.11625074222684,0.18494952617700408,1272600077.5245035,3137.9600807681236,3.3124675447401064e+40,2.5035035604461617e+41,7.320987464138322e+37,1.038499642157935e+44,3.465901359765739e+52,7.027926179464899e+50,4.554595420753286e+47,0.016179393861914228,0.09744339095051549,0.07822393515333938,0.004817091671670788
2095.0,10.0,-10.0,28292209.53745754,18.934960186481476,0.18129055862057386,1278869873.7241743,3137.980074837719,3.5809442491826865e+40,2.5895402846713328e+41,7.436416777499379e+37,1.054873567288553e+44,3.4659218326652034e+52,7.042731044946796e+50,4.558846953378977e+47,0.01615883754266581,0.09743799369842146,0.07824076951080056,0.0048133818303834185
2096.0,10.0,-10.0,28292209.714517966,18.75789976119995,0.17706042402756134,1285911799.5112193,3137.9877461687447,3.9003189350298066e+40,2.6825099432015575e+41,7.551540187918033e+37,1.071204099352624e+44,3.465943611178441e+52,7.0577095836973685e+50,4.563063565422406e+47,0.016137491483492087,0.09743306541684334,0.07825702884097101,0.0048087932390232565
2097.0,10.0,-10.0,28292209.882212307,18.590205419808626,0.16769434141265857,1293798120.4222076,3137.9870069590816,4.275584620836787e+40,2.7786673548626824e+41,7.66201832330102e+37,1.0868756880042256e+44,3.4659662222175647e+52,7.0724043124523576e+50,4.567115553897372e+47,0.01611595584076296,0.09742892955959706,0.07827191890588586,0.004803259402391069
2098.0,10.0,-10.0,28292210.033760488,18.438657239079475,0.15154817961493733,1302512999.2092667,3137.982584368352,4.692714607142554e+40,2.872838797227114e+41,7.762143948915077e+37,1.101078748299081e+44,3.465988649748989e+52,7.086134250834478e+50,4.570825255890906e+47,0.016095321752013485,0.09742596947628755,0.07828436622103964,0.004796882615703918
2099.0,10.0,-10.0,28292210.165548205,18.3068695217371,0.1317877166162808,1311760470.743229,3137.9780387350315,5.148023341084891e+40,2.9614057776231185e+41,7.849705924844458e+37,1.113499624733406e+44,3.466010045229652e+52,7.0984420233233995e+50,4.574087638755083e+47,0.016076413173870034,0.09742437104135468,0.07829374484953286,0.0047898582836763326
2100.0,10.0,-10.0,28292210.27711959,18.19529813528061,0.11157138882059714,1322426880.2138064,3137.9758058286466,5.648961627332226e+40,3.0400311077062396e+41,7.920485487439395e+37,1.1235398755584479e+44,3.466029921187667e+52,7.109138419342594e+50,4.5768744737063166e+47,0.016059639790213347,0.09742414520651908,0.0782998867819783,0.004782381763158944
2101.0,10.0,-10.0,28292210.36786308,18.104554645717144,0.09074349154162976,1334447148.2708294,3137.976867937475,6.181247379648098e+40,3.107081671174181e+41,7.975515570408848e+37,1.1313460248998641e+44,3.4660476099813877e+52,7.118029913789851e+50,4.57915681642895e+47,0.01604545046365802,0.09742512801288845,0.07830292669311832,0.004774857614358508
2102.0,10.0,-10.0,28292210.440457877,18.03195985034108,0.07259479323330381,1348534966.5174825,3137.9807240373716,6.732301996631845e+40,3.1619758720819268e+41,8.01574220370356e+37,1.1370522693766389e+44,3.4660630225729203e+52,7.125268781353537e+50,4.580991899888934e+47,0.016033774770030536,0.09742709851289422,0.07830328150559766,0.004767512793320063
2103.0,10.0,-10.0,28292210.498533715,17.973884012550116,0.05807583458664305,1362156688.154619,3137.9863307917003,7.346956973645301e+40,3.2071246984425664e+41,8.044358314615551e+37,1.141111533388171e+44,3.4660764783741484e+52,7.131142564555295e+50,4.582465207639027e+47,0.016024197975901325,0.09742983508779376,0.0783014839245864,0.004760425832895197
2104.0,10.0,-10.0,28292210.54499438,17.92742334678769,0.04646066766931444,1372996803.3113613,3137.992676049005,8.056862842334536e+40,3.243674483863511e+41,8.063612764605645e+37,1.1438428233299458e+44,3.466088283157578e+52,7.135895143263455e+50,4.583646674969567e+47,0.01601638658156903,0.09743323175714776,0.07829782266958134,0.0047536114308964605
2105.0,10.0,-10.0,28292210.582162913,17.89025481417775,0.037168534135451556,1384340346.2353837,3137.999019837895,8.924511428167896e+40,3.2726946875426603e+41,8.0742772158719835e+37,1.145355601336759e+44,3.4660987439959157e+52,7.1397312221715455e+50,4.5845930988643406e+47,0.01601004596781552,0.09743722632685568,0.07829252364348777,0.004746985462885302
2106.0,10.0,-10.0,28292210.61189774,17.860519986599684,0.029734827308361248,1393526094.9341352,3138.0049181345885,1.0056491324411876e+41,3.295655440362018e+41,8.078609563203949e+37,1.1459701552034319e+44,3.46610817414396e+52,7.142821615998071e+50,4.5853506442319565e+47,0.016004918333893003,0.09744185508303682,0.0782855773011581,0.004740489115251919
2107.0,10.0,-10.0,28292210.636744034,17.835673693567514,0.02484629350344915,1402370645.3625512,3138.010423794743,1.145620605200663e+41,3.3142745077976027e+41,8.078059132466856e+37,1.1458920752823415e+44,3.4661171506852804e+52,7.1454185247767185e+50,4.58598360274599e+47,0.01600060149220019,0.0974472369960029,0.0782769281532535,0.004733774479990212
2108.0,10.0,-10.0,28292210.658672456,17.81374527141452,0.021928423443089037,1411101819.4163685,3138.015725272309,1.336330708104427e+41,3.3299932758473206e+41,8.071735131456799e+37,1.1449950005614624e+44,3.466126391876658e+52,7.147721330883198e+50,4.586541791289054e+47,0.01599676843345757,0.09745380811366967,0.07826591782076475,0.004726213399930939
2109.0,10.0,-10.0,28292210.67806804,17.794349685311317,0.019395583657554144,1419981578.5179825,3138.02074083113,1.5937248685954174e+41,3.342803682087435e+41,8.059712026174179e+37,1.14328949422167e+44,3.466136140040264e+52,7.149765987262524e+50,4.587034770930609e+47,0.01599336457475491,0.09746182643131589,0.07825208582527404,0.004717573778840393
2110.0,10.0,-10.0,28292210.69525055,17.777167178690434,0.017182508732892666,1428870736.3647425,3138.0254244110815,1.954750389028735e+41,3.353132568947149e+41,8.036621503650009e+37,1.1400140481843625e+44,3.466146732199193e+52,7.151582941144719e+50,4.587470249407542e+47,0.015990342876496012,0.09747167874921447,0.07823476114490108,0.00470745082317857
2111.0,10.0,-10.0,28292210.71044583,17.76197189837694,0.01519527606877119,1438079084.9066737,3138.029741957156,2.401920603906306e+41,3.360769635788276e+41,8.0118153553875725e+37,1.13649523651858e+44,3.4661582421601193e+52,7.153193415992536e+50,4.5878541741781595e+47,0.015987670706595927,0.09748357063716,0.07821337461887017,0.004696167815250018
2112.0,10.0,-10.0,28292210.7238101,17.748607628047466,0.013364271026268408,1447564904.891913,3138.0336661968436,3.0871705342891225e+41,3.3660890443377138e+41,7.975030504058984e+37,1.1312772170739766e+44,3.466171253214795e+52,7.154612073242326e+50,4.58819028634551e+47,0.015985325575399306,0.09749815181060675,0.07818696214868111,0.004682670192584309
2113.0,10.0,-10.0,28292210.735427897,17.736989829689264,0.011617796964075144,1457239167.7305095,3138.0371674591042,4.004906812872624e+41,3.3688190221034286e+41,7.927175069586818e+37,1.124488808841057e+44,3.4661859263461213e+52,7.155846337264857e+50,4.588480721270168e+47,0.015983296143070327,0.09751576318111738,0.0781547553049094,0.004667081072393546
2114.0,10.0,-10.0,28292210.745465644,17.726952083408833,0.010037750287362542,1467250454.7604578,3138.0402560219454,5.2454718428464626e+41,3.3691812480371813e+41,7.869975569590024e+37,1.1163749224877119e+44,3.466202530913103e+52,7.156912853250139e+50,4.588729845734862e+47,0.01598155530197571,0.09753686190900752,0.07811581191076686,0.004649380623284822
2115.0,10.0,-10.0,28292210.754064076,17.718353651463985,0.008598432057108155,1477552728.740658,3138.0429460508794,6.983264114433444e+41,3.3674413194509507e+41,7.802066578673226e+37,1.106741869144586e+44,3.4662214667427847e+52,7.157825969154729e+50,4.588941406691857e+47,0.015980078941634984,0.09756205901449445,0.07806898194928426,0.00462928812809839
2116.0,10.0,-10.0,28292210.761355262,17.711062464863062,0.007291185872036358,1488103696.2850199,3138.781057018987,9.401459302899688e+41,3.363824472457806e+41,7.72937212159309e+37,1.0964299859410716e+44,3.4662430839729704e+52,7.158599429588722e+50,4.589119131884256e+47,0.015978843320310895,0.09759192882503459,0.07801316324440458,0.0046066558514652745
2117.0,10.0,-10.0,28292210.76749432,17.704923406243324,0.006139055815005246,1499051376.9254665,3138.919894728058,1.2887336419886253e+42,3.3587302640181946e+41,7.641912274068175e+37,1.0840235966660284e+44,3.466268034019199e+52,7.159249684013882e+50,4.5892670802719585e+47,0.01597782000685363,0.09762731274282128,0.07794699515850208,0.004580569542597751
2118.0,10.0,-10.0,28292210.77261274,17.699804987758398,0.005118418013310853,1510228497.875254,3138.964860617693,1.7761698745490195e+42,3.3525423033283964e+41,7.530385782173961e+37,1.0682032961272535e+44,3.4662967039640705e+52,7.159790832720393e+50,4.589388631565181e+47,0.01597698421110511,0.09766894594249463,0.07786899528764592,0.004551072946308039
2119.0,10.0,-10.0,28292210.776844993,17.69557273387909,0.0042322547589265045,1521524360.8450863,3138.9908768465093,2.42057125019174e+42,3.3462592804661066e+41,7.421862024492197e+37,1.052808940643077e+44,3.466329010937885e+52,7.160237452545954e+50,4.589487689959791e+47,0.015976309771896235,0.09771714913923232,0.07777814732896027,0.004519436585550485
2120.0,10.0,-10.0,28292210.780337363,17.69208036363125,0.003492371114975529,1532971459.2923827,3139.008980699736,3.342853465281302e+42,3.340501013654319e+41,7.301640157599461e+37,1.0357551802918617e+44,3.466365827593415e+52,7.16060536001301e+50,4.589568106877037e+47,0.015975769025402833,0.09777301334513029,0.0776728188792772,0.004484276452944978
2121.0,10.0,-10.0,28292210.783214238,17.68920348957181,0.0028768728371687943,1544556513.7323358,3139.0220352500924,4.611729340186458e+42,3.33637354088317e+41,7.168032158007737e+37,1.0168025648905766e+44,3.466407667536351e+52,7.160908052708672e+50,4.589633138893084e+47,0.01597533836925633,0.09783746359517519,0.07755126944166911,0.004445488316418374
2122.0,10.0,-10.0,28292210.78557903,17.686838697642088,0.0023647907116390895,1556180921.7748685,3139.0314803426295,6.340412624022115e+42,3.3352445693540262e+41,7.0098353988315145e+37,9.943619749292075e+43,3.466454951822823e+52,7.161156782040693e+50,4.589685415469511e+47,0.015974998301572597,0.09791135828228474,0.07741183707392689,0.004403239019742922
2123.0,10.0,-10.0,28292210.787523758,17.68489396944642,0.0019447300393359561,1567701465.35244,3139.0383146362515,8.602113492054156e+42,3.3383885706123186e+41,6.847823025042487e+37,9.713801308775368e+43,3.466507707730267e+52,7.161361522095108e+50,4.589727412487806e+47,0.015974730738986073,0.09799523228305755,0.0772531860948543,0.0043588128760261476
2124.0,10.0,-10.0,28292210.789131075,17.683286651968956,0.0016073191540263564,1579082703.6077876,3139.043270282415,1.1613379064518915e+43,3.347501244226181e+41,6.675036437332863e+37,9.468699387231162e+43,3.466566574110163e+52,7.161531201633552e+50,4.589761247190743e+47,0.01597452036093487,0.09809012504475272,0.07707354865086229,0.0043118261221622165
2125.0,10.0,-10.0,28292210.790469795,17.6819479316473,0.0013387181153676321,1590276839.2010214,3139.0468896871785,1.5517722170634637e+43,3.36414779739115e+41,6.4933121309955105e+37,9.210919097308275e+43,3.466632086541748e+52,7.161673228601167e+50,4.589788660535438e+47,0.015974354769445896,0.09819710329017425,0.07687092763216365,0.004262492889779121
2126.0,10.0,-10.0,28292210.791594714,17.680823013186455,0.0011249197997075142,1601253878.5941906,3139.0495488565552,2.0513002217298926e+43,3.3910394764199208e+41,6.3023917015146695e+37,8.940093885999395e+43,3.4667048573828737e+52,7.161793527323106e+50,4.589811018566717e+47,0.015974224643967513,0.09831731671461785,0.07664323786630693,0.004210898035415886
2127.0,10.0,-10.0,28292210.7925498,17.679867926985025,0.0009550868748356408,1611841396.7602167,3139.051512523192,2.6796138724189713e+43,3.4292117878614042e+41,6.123265785265245e+37,8.685999474777597e+43,3.466785566333613e+52,7.161896813877976e+50,4.589829461610385e+47,0.015974121712302048,0.09845204855219089,0.0763881432464588,0.004157197890003998
2128.0,10.0,-10.0,28292210.793372743,17.679044984281063,0.0008229405930827993,1622180773.085811,3139.052973889978,3.4716834327307516e+43,3.482896674160939e+41,5.909040684283872e+37,8.382116027633095e+43,3.4668756643457534e+52,7.161987202899012e+50,4.5898447969031795e+47,0.015974039841256255,0.09860340356844456,0.07610218769461743,0.004099890509405726
2129.0,10.0,-10.0,28292210.79409222,17.67832550778985,0.0007194773428723703,1632097619.1629434,3139.0540696725507,4.401798281456255e+43,3.554062697614258e+41,5.734070407114936e+37,8.133916490182308e+43,3.466975538672681e+52,7.162067842582406e+50,4.589857807186383e+47,0.015973974608846687,0.09877272198814555,0.07578248750972212,0.004040893059749071
2130.0,10.0,-10.0,28292210.79473131,17.677686415612698,0.0006390940993539918,1641653610.841588,3139.054896236128,5.565548319588112e+43,3.646588683897476e+41,5.491234893938042e+37,7.789448486688567e+43,3.467087709357766e+52,7.162141337650171e+50,4.589868874480109e+47,0.015973922288231353,0.09896339936855919,0.07542365014635752,0.003976868137383284
2131.0,10.0,-10.0,28292210.795309756,17.677107971161604,0.0005784429359048287,1650599695.052118,3139.05551114328,6.808613650873996e+43,3.76313573332278e+41,5.266868370685112e+37,7.471179188657729e+43,3.4672119105657606e+52,7.162209983930882e+50,4.589878482183638e+47,0.01597388023051092,0.09917624244555133,0.0750234151586571,0.003911867302984417
2132.0,10.0,-10.0,28292210.795845993,17.676571734249592,0.0005362383238271051,1658949235.5608609,3139.0559759190883,8.190608956601e+43,3.9084292776853545e+41,5.03836779265551e+37,7.147045634708864e+43,3.467350420412191e+52,7.162276078642753e+50,4.58988700247258e+47,0.015973846043780864,0.09941475048876502,0.07457590839866307,0.0038442694005692115
2133.0,10.0,-10.0,28292210.79635848,17.676059246063232,0.0005124888255914525,1666573637.100661,3139.056309103654,9.611865848973723e+43,4.0869923253659296e+41,4.771135165777176e+37,6.767969739898903e+43,3.467505765923231e+52,7.162342131989874e+50,4.589894713508525e+47,0.01597381788006283,0.09968332263222979,0.07407328655033599,0.003773776608378318
2134.0,10.0,-10.0,28292210.796896596,17.67552113160491,0.0005381132668710252,1673784091.805305,3139.056547882186,1.0659982972759727e+44,4.314487979838349e+41,4.548097798874488e+37,6.451585882050634e+43,3.46768666519451e+52,7.1624153485919536e+50,4.589902431603193e+47,0.015973792952894274,0.09999814571505052,0.07348533079953602,0.003701160541714417
2135.0,10.0,-10.0,28292210.797461614,17.674956113100052,0.0005650189302145764,1679815032.9900036,3139.05667375114,1.1730771145910498e+44,4.592146866929966e+41,4.27781657408522e+37,6.068185477937662e+43,3.467895689200938e+52,7.1624971734715195e+50,4.5899100540036985e+47,0.015973771503899264,0.10036248450531021,0.07280794749454732,0.0036232262691131842
2136.0,10.0,-10.0,28292210.79805488,17.67436284571886,0.0005932698767253053,1684258612.3627706,3139.0566615723683,1.2450602702379221e+44,4.915426937247655e+41,4.0490977325471217e+37,5.743742311963673e+43,3.468128631994577e+52,7.162589137957903e+50,4.589917629605941e+47,0.015973753341531054,0.10076937532687834,0.07205478758008597,0.0035433643034791973
2137.0,10.0,-10.0,28292210.798677813,17.673739913851023,0.0006229333705615706,1686906394.0469892,3139.056482881936,1.2904526198260362e+44,5.2733967646453335e+41,3.784138211834638e+37,5.367890872804518e+43,3.468382139176343e+52,7.1626927329238546e+50,4.589925063479907e+47,0.01597373808371593,0.10121187717170764,0.07123976292998768,0.003459662755472978
2138.0,10.0,-10.0,28292210.799331896,17.67308583110571,0.0006540800390896492,1687630668.4410295,3139.0561058604394,1.2898987154657278e+44,5.640997631095046e+41,3.521571922746308e+37,4.995434290141783e+43,3.468648207462967e+52,7.162809090166215e+50,4.589932327450299e+47,0.015973725120629393,0.10167650343886775,0.0703868938113438,0.0033757353951852577
2139.0,10.0,-10.0,28292210.80001868,17.672399047762156,0.0006867840410441316,1686476204.487098,3139.0554947696096,1.2547587603419954e+44,5.994326437168317e+41,3.262239306678129e+37,4.627564750266286e+43,3.4689199684043205e+52,7.16293891781491e+50,4.5899393929456985e+47,0.015973713529467064,0.10215138266880955,0.0695163147983869,0.0032931805893652386
2140.0,10.0,-10.0,28292210.800739802,17.67167792469263,0.0007211232430963383,1683862846.8469784,3139.05460933889,1.182214190443018e+44,6.323741317485498e+41,2.9927325118296664e+37,4.2452628936106657e+43,3.4691888197835675e+52,7.163082728182688e+50,4.589946198821233e+47,0.015973702535545635,0.10262153306986646,0.06865497373979813,0.0032138213235947772
2141.0,10.0,-10.0,28292210.801496983,17.670920744538307,0.0007571794052511552,1680073232.8571906,3139.0534043124985,1.0797307569289154e+44,6.612292758749959e+41,2.7410163250832667e+37,3.8881974415224156e+43,3.469446642317623e+52,7.1632406192183965e+50,4.589952743932319e+47,0.01597369200095122,0.10307315838994724,0.06782801499647216,0.003140146407285311
2142.0,10.0,-10.0,28292210.80229202,17.67012570798397,0.0007950383755137129,1675519153.1797512,3139.051829087454,9.658029087557745e+43,6.850214770753317e+41,2.56118126287667e+37,3.6330970897408655e+43,3.469688791612086e+52,7.16341237006514e+50,4.5899591654105545e+47,0.015973681796067705,0.10349801392526863,0.06705023138792704,0.003072786961407795
2143.0,10.0,-10.0,28292210.803126812,17.66929091513157,0.0008347902942893986,1670457836.6859314,3139.0498274929428,8.632368813830555e+43,7.042875769807524e+41,2.3874099366504496e+37,3.3865982929771426e+43,3.4699160468935523e+52,7.163597780437417e+50,4.5899654504932335e+47,0.015973670526457047,0.10389680119233878,0.06631978389486956,0.003009047815398201
2144.0,10.0,-10.0,28292210.80400334,17.668414387851954,0.0008765298090038686,1665123768.8047585,3139.047337774261,7.624080549403187e+43,7.193001970434149e+41,2.255168290192226e+37,3.199010343676637e+43,3.4701267935888074e+52,7.163796611153384e+50,4.58997168428446e+47,0.015973658299277067,0.10426680287419532,0.06564155228863763,0.0029496528621145257
2145.0,10.0,-10.0,28292210.804923695,17.667494032531977,0.000920356299454062,1659687945.4336703,3139.0442928530356,6.744199550424256e+43,7.307580679838449e+41,2.1364001239075725e+37,3.0305348493658655e+43,3.470322539639245e+52,7.1640087089784316e+50,4.5899778850482915e+47,0.015973643953824553,0.10461035856055079,0.0650110766407761,0.002893233452642689
2146.0,10.0,-10.0,28292210.805890072,17.666527654975653,0.0009663741144267651,1654280778.4889576,3139.0406403226057,5.950913077114389e+43,7.392510635776501e+41,2.0001631280021352e+37,2.837279400986101e+43,3.470503897131526e+52,7.164233999983895e+50,4.589983980660248e+47,0.01597362715561879,0.1049285439907089,0.06442639779235733,0.0028397510436974035
2147.0,10.0,-10.0,28292210.806904763,17.665512964129448,0.0010146928201481035,1649014837.415476,3139.0362770192196,5.206936261595694e+43,7.454485348380403e+41,1.8622339285620285e+37,2.641623521279523e+43,3.470670515721844e+52,7.1644725386903225e+50,4.589989939688292e+47,0.01597360953758304,0.10522106191186939,0.06388822034166873,0.002790462857569591
2148.0,10.0,-10.0,28292210.807970192,17.664447534829378,0.0010654274611555088,1643933015.1144147,3139.0311267587576,4.542322399352915e+43,7.495068648197214e+41,1.7663170602366122e+37,2.50556314155508e+43,3.4708231346675676e+52,7.164724367903366e+50,4.589995874393578e+47,0.015973592202694363,0.10548931940221162,0.06339409890778323,0.0027456872050219466
2149.0,10.0,-10.0,28292210.809088893,17.66332883387804,0.0011186988342132842,1639038199.8207166,3139.025131024911,4.0075981903117e+43,7.519236463418632e+41,1.6610367838542601e+37,2.3562205427800803e+43,3.470964519872043e+52,7.164989641200337e+50,4.590001734412826e+47,0.015973573192276647,0.10573784192915707,0.06293575298841858,0.002703741635729823
2150.0,10.0,-10.0,28292210.810263526,17.66215420141816,0.0011746337759239486,1634358180.3290932,3139.018191855299,3.5249940456663447e+43,7.53045433320834e+41,1.5611855272704465e+37,2.214579138885783e+43,3.4710950971103955e+52,7.16526859370852e+50,4.590007517551522e+47,0.015973554076589146,0.10596754638687828,0.06251160398202216,0.0026651642401524104
2151.0,10.0,-10.0,28292210.81149689,17.660920836031437,0.001233365464720146,1629904949.4123826,3139.010248826041,3.1069844355432995e+43,7.532344409148975e+41,1.507571760390497e+37,2.1385267238361695e+43,3.4712159445541183e+52,7.1655615673573975e+50,4.590013381314191e+47,0.015973535363568887,0.10618034060051204,0.06211822283953418,0.002629801455913829
2152.0,10.0,-10.0,28292210.81279192,17.659625805914402,0.0012950337379561533,1625623618.1668015,3139.0012395341964,2.7842568703274323e+43,7.52555357091331e+41,1.4255302014182395e+37,2.0221488034366068e+43,3.4713296541168947e+52,7.165868912349636e+50,4.590019203205758e+47,0.015973513605193695,0.1063804089864296,0.06174795254151105,0.0025958391066353073
2153.0,10.0,-10.0,28292210.814151708,17.65826601907611,0.001359785424853961,1621560701.3367233,3138.9911270227913,2.4744469943868384e+43,7.514644976395717e+41,1.353192906218389e+37,1.919536614100534e+43,3.4714357638308676e+52,7.166191156807029e+50,4.590025005993716e+47,0.015973492287770293,0.10656725776937459,0.0614017542498886,0.0025644523295008494
2154.0,10.0,-10.0,28292210.815579485,17.65683824196458,0.001427774696096659,1617671960.2101367,3138.9798723090835,2.210358260351509e+43,7.497759340588853e+41,1.3085161739074562e+37,1.8561615970759002e+43,3.4715352880912304e+52,7.16652875318954e+50,4.5900308977582646e+47,0.015973471182375236,0.10674263225514843,0.06107646367322274,0.0025352821038369727
2155.0,10.0,-10.0,28292210.817078646,17.65533908084035,0.001499163430901492,1613937409.1589303,3138.967469060223,1.9967149721576707e+43,7.476437177242527e+41,1.2433153037679616e+37,1.763672597962144e+43,3.471629688018853e+52,7.166882221330084e+50,4.590036775856858e+47,0.015973447782386165,0.10690889454300667,0.060767774842721,0.0025073101816161947
2156.0,10.0,-10.0,28292210.818652768,17.653764959424734,0.0015741216024465665,1610374771.0599065,3138.953931367567,1.7931217593730151e+43,7.453041129323526e+41,1.1832821127288046e+37,1.6785140756765148e+43,3.4717187012706173e+52,7.16725220146277e+50,4.590042649846622e+47,0.015973425193078393,0.1070658053089839,0.06047613970528706,0.002481310340455947
2157.0,10.0,-10.0,28292210.820305597,17.652112130075693,0.001652827682568895,1606968335.343749,3138.9393016164536,1.615946867198325e+43,7.42712521783743e+41,1.129869241222717e+37,1.6027466355362133e+43,3.4718029301964024e+52,7.167639329772165e+50,4.590048539128899e+47,0.015973403404448507,0.10721441185147755,0.060199657975970926,0.002457096329332574
2158.0,10.0,-10.0,28292210.822041065,17.65037666261196,0.0017354690666973398,1603709026.7166476,3138.923633993199,1.4620811328655587e+43,7.399744309804365e+41,1.0873523060384542e+37,1.5424353425708922e+43,3.4718829495349204e+52,7.16804431594671e+50,4.590054490181157e+47,0.015973382120699472,0.10735569625830792,0.05993654632986867,0.002434430865584464
2159.0,10.0,-10.0,28292210.82386331,17.648554418236017,0.001822242520032207,1600582738.1370506,3138.907028834409,1.3306408103996728e+43,7.371626845328836e+41,1.0383329612318259e+37,1.4729002254984146e+43,3.471959416459233e+52,7.168467935625018e+50,4.590060457090284e+47,0.015973360405847837,0.10749074738132129,0.059684825845927304,0.0024129320680765483
2160.0,10.0,-10.0,28292210.825776663,17.646641064435244,0.0019133546460338175,1597566589.2294273,3138.8895993070596,1.2097171289463628e+43,7.341061938023851e+41,1.0053433474989497e+37,1.4261036666676e+43,3.4720324102489826e+52,7.168910892014424e+50,4.590066523287015e+47,0.01597333964314526,0.10761978575637016,0.059444089853770546,0.002392826109138907
2161.0,10.0,-10.0,28292210.827785686,17.644632041454315,0.0020090223783355084,1594665612.8165915,3138.8715017754585,1.1087307462044916e+43,7.310140112232459e+41,9.55488178693502e+36,1.3553829131930213e+43,3.4721026555814594e+52,7.169374037123725e+50,4.590072576928534e+47,0.01597331777209002,0.10774397081495332,0.059212220185236725,0.002373565130147348
