slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
542.0,19.0,-10.0,9863329.498176696,908434.7897272315,4748.299482362283,45780835.06754388,22242.061207527302,3.9521513437925124e+38,1.5799645878408327e+30,2.356176434723785e-13,3.342292820890122e-07,6.941494193221952e+52,1.910678796685627e+44,0.24327865840179694,0.0010480429477833252,0.0029911625499712997,0.001215769930214545,6.266567773070783e-05
543.0,19.0,-10.0,9867956.499271,903807.7886329275,4627.001094305464,45853458.87548724,22219.507145323594,3.956082125392904e+38,1.5970125719305793e+30,2.818671602551257e-13,3.998353316337419e-07,6.947266793790485e+52,1.9130091112211893e+44,0.28440789884642015,0.0010481175867231762,0.002991115858037725,0.0012157486299565854,6.272290326871541e-05
544.0,19.0,-10.0,9872466.000561591,899298.287342336,4509.501290592668,45926090.913281895,22197.80686380721,3.9599335583469054e+38,1.6142785283759063e+30,3.370087972346598e-13,4.780550670884985e-07,6.952898279957651e+52,1.9153048030727202e+44,0.3323344701354683,0.00104819274853171,0.0029910698311140095,0.0012157277645461772,6.27787616437465e-05
545.0,19.0,-10.0,9876861.394138515,894902.8937654123,4395.393576922723,45998742.83309489,22176.901429739384,3.963712893094741e+38,1.631763870156155e+30,4.0272688266927094e-13,5.712777485115449e-07,6.958392506535988e+52,1.917566642077407e+44,0.38815770461915516,0.0010482684230284287,0.0029910244555490474,0.0012157073237681702,6.283327897497248e-05
546.0,19.0,-10.0,9881145.82063191,890618.4672720172,4284.426493393303,46071413.15382275,22156.78473334902,3.967413531022434e+38,1.6494746564305273e+30,4.810090160270713e-13,6.823228334507853e-07,6.963753024716386e+52,1.919795307885688e+44,0.4531485999515049,0.001048344585624771,0.002990979719773805,0.0012156872983818865,6.288647943982327e-05
547.0,19.0,-10.0,9885322.253966833,886442.0339370947,4176.433334920839,46144106.080041304,22137.486643848428,3.971037693858419e+38,1.6674131530746025e+30,5.742154035497561e-13,8.145383311050141e-07,6.968983199107737e+52,1.921991424428853e+44,0.5287773632697281,0.0010484212221242093,0.0029909356132803047,0.001215667679691183,6.29383862985934e-05
548.0,19.0,-10.0,9889393.546975054,882370.7409288734,4071.293008221819,46216823.60080838,22118.996853931127,3.974585477066723e+38,1.6855822928449056e+30,6.851385258863899e-13,9.718854422944654e-07,6.974086260670438e+52,1.9241555822407855e+44,0.6167438718968687,0.001048498314107277,0.002990892126259272,0.0012156484593606768,6.298902239965119e-05
549.0,19.0,-10.0,9893362.453870162,878401.8340337649,3968.9068951093755,46289568.44874003,22101.30495025307,3.978058541770068e+38,1.7039852357790276e+30,8.170860666839051e-13,1.1590561956567198e-06,6.979065335898577e+52,1.926288348912642e+44,0.7190131811884571,0.0010485758460235316,0.002990849249350764,0.0012156296293115566,6.303841039863522e-05
550.0,19.0,-10.0,9897231.643376121,874532.644527806,3869.189505958889,46362343.175414875,22084.400075254136,3.9814584707503126e+38,1.7226248346191047e+30,9.73972520914717e-13,1.381603396258028e-06,6.98392346216485e+52,1.928390274379774e+44,0.8378561007176994,0.0010486538032327168,0.0029908069735263905,0.001215611181669572,6.30865728606232e-05
551.0,19.0,-10.0,9901003.705980303,870760.5819236245,3772.0626041809246,46435150.11000955,22068.339402075115,3.984786679907268e+38,1.741503844790849e+30,1.1604285796293948e-12,1.6460957904902076e-06,6.988663595694773e+52,1.9304618936232354e+44,0.97589577162705,0.001048732171777308,0.0029907652900313148,0.0012155931087399444,6.313353229205594e-05
552.0,19.0,-10.0,9904681.158731224,867083.1291727033,3677.452750921896,46507991.48639901,22053.10523656262,3.988044521605685e+38,1.7606250057135297e+30,1.3819302600603884e-12,1.9603012402219022e-06,6.993288616667565e+52,1.932503728294973e+44,1.1361611949714625,0.0010488109384481038,0.0029907241903479407,0.0012155754029925068,6.317931114589175e-05
553.0,19.0,-10.0,9908266.448726414,863497.8391775135,3585.2899951884847,46580869.482635684,22038.64219121925,3.991233316831731e+38,1.7799910849987831e+30,1.6449508626900216e-12,2.3334022775465002e-06,6.997801332766941e+52,1.934516287769295e+44,1.3221487244260481,0.00104889009077614,0.002990683666171981,0.00121555805705239,6.322393181340382e-05
554.0,19.0,-10.0,9911761.955859372,860002.3320445549,3495.507132959199,46653639.05195408,22024.912584706537,3.9943585675372805e+38,1.7996088882577588e+30,1.9564727017715963e-12,2.775303482807852e-06,7.002204486490426e+52,1.9365000742629633e+44,1.5378191485014905,0.0010489695849765451,0.002990643709822173,0.0012155410637231388,6.326741668375463e-05
555.0,19.0,-10.0,9915169.994234169,856594.2936697584,3408.0383747952333,46726589.07526485,22011.917832555562,3.9974073669668635e+38,1.819478072226463e+30,2.3267065967228905e-12,3.3004891484097416e-06,7.006500735962289e+52,1.938455574663414e+44,1.7878840298031633,0.0010490494539350103,0.0029906043131474403,0.0012155244159348887,6.330978786280294e-05
556.0,19.0,-10.0,9918492.816864623,853271.4710393045,3322.822630453295,46799592.36218867,21999.640753786043,4.000401084360732e+38,1.8395964775315505e+30,2.7658382690822034e-12,3.9234079648115635e-06,7.010692697631671e+52,1.940383260852454e+44,2.077712168612323,0.0010491296972969563,0.0029905654681060953,0.0012155081066846617,6.335106748016035e-05
557.0,19.0,-10.0,9921732.615446955,850031.6724569723,3239.79858233305,46872637.69077733,21988.070247982134,4.003326845689246e+38,1.8599704699947016e+30,3.2863949807517076e-12,4.661830153675835e-06,7.014782908203194e+52,1.9422835980400823e+44,2.4134840905813233,0.0010492102816132955,0.0029905271671801788,0.001215492129187863,6.339127749587218e-05
558.0,19.0,-10.0,9924891.521171577,846872.76673235,3158.9057246232433,46945729.48367244,21977.192213365193,4.006189282180716e+38,1.880603599656217e+30,3.903244683889089e-12,5.536846261969086e-06,7.018773843957009e+52,1.9441570412590547e+44,2.802322402193567,0.0010492911984795734,0.002990489402965282,0.0012154764767848178,6.343043972663937e-05
559.0,19.0,-10.0,9927971.6093529,843792.6785510276,3080.088181322019,47018869.879089676,21966.992944989997,4.008989840070602e+38,1.9014988313161744e+30,4.6339111590755755e-12,6.573314193016522e-06,7.022667922553224e+52,1.94600403668562e+44,3.2524311572958586,0.0010493724394025493,0.002990452168185431,0.0012154611429396002,6.346857584325635e-05
560.0,19.0,-10.0,9930974.899628915,840789.3882750124,3003.2902760143083,47092060.774002396,21957.459461359937,4.011729654901385e+38,1.9226591274030118e+30,5.499055904817742e-12,7.800542778325683e-06,7.02646750240185e+52,1.9478250210252135e+44,3.7732564321716446,0.0010494539960810769,0.0029904154557086607,0.0012154461212459987,6.350570733516391e-05
561.0,19.0,-10.0,9933903.35751008,837860.9303938467,2928.4578811660976,47165300.36155484,21948.58595880676,4.014405992812283e+38,1.9440919489238996e+30,6.522993691772268e-12,9.253023103627565e-06,7.030174880512016e+52,1.949620425861818e+44,4.37566695240614,0.0010495358540243398,0.002990379258621789,0.0012154314054435564,6.354185548826678e-05
562.0,19.0,-10.0,9936758.896634772,835005.3912691548,2855.539124691046,47238602.2983032,21940.41143473228,4.0170338065431264e+38,1.9657927040191248e+30,7.734574505244506e-12,1.0971679565477457e-05,7.033792311116942e+52,1.951390667047958e+44,5.072183035635945,0.0010496180234372855,0.0029903435698791898,0.0012154169893304277,6.357704143664263e-05
563.0,19.0,-10.0,9939543.378225999,832220.9096779283,2784.4815912281915,47311956.11437913,21932.897784059223,4.019598382330966e+38,1.9877665286013575e+30,9.167432591934577e-12,1.3004223150041405e-05,7.03732197719153e+52,1.953136152893272e+44,5.87718823100704,0.0010497004825595602,0.002990308382846403,0.0012154028669036287,6.361128600138911e-05
564.0,19.0,-10.0,9942258.613598356,829505.6743055712,2715.2353723565175,47386625.78400038,21926.135677153536,4.021964805042795e+38,2.0103910810979128e+30,1.0892960529689797e-11,1.545192594241769e-05,7.04076589164881e+52,1.954857603787198e+44,6.809926981076435,0.0010497798274303053,0.0029902736865147525,0.0012153890318517548,6.364460742147316e-05
565.0,19.0,-10.0,9944893.896973524,826870.390930403,2635.2833751677485,47461130.42833072,21920.070880363535,4.024387534688796e+38,2.0332372996802904e+30,1.2931303537457693e-11,1.8343364419168636e-05,7.044110411086474e+52,1.9565473520064113e+44,7.88459972724134,0.0010498590635247885,0.0029902396355435353,0.0012153755419841723,6.36768743582046e-05
566.0,19.0,-10.0,9947445.332977232,824318.9549266957,2551.4360037085435,47535193.60639221,21914.66611379292,4.026750982285579e+38,2.0562183503320873e+30,1.5327274839059495e-11,2.174210721380203e-05,7.047350418917314e+52,1.958201828179957e+44,9.117864230620455,0.0010499381016261414,0.002990206302918969,0.0012153624214718112,6.370803966199344e-05
567.0,19.0,-10.0,9949924.098571125,821840.1893328018,2478.7655938916732,47609053.30861893,21909.86810386358,4.0290535287178945e+38,2.0794064190353626e+30,1.8149106046240315e-11,2.5744942505136995e-05,7.050499944233672e+52,1.9598273074924236e+44,10.53658623454736,0.0010500171784793427,0.0029901735633763656,0.0012153496167146064,6.3738240435639e-05
568.0,19.0,-10.0,9952336.59043227,819427.6974716578,2412.4918611441194,47682828.351611614,21905.643525700554,4.031287577463352e+38,2.102837424043093e+30,2.1475001280999503e-11,3.046280471712854e-05,7.053566961663348e+52,1.9614271534243712e+44,12.170411705083296,0.0010500964033379786,0.0029901413504279726,0.0012153370980648522,6.376755495247657e-05
569.0,19.0,-10.0,9954686.82646254,817077.4614413865,2350.236030270751,47756646.06617389,21901.998654861247,4.03353781516675e+38,2.1265588129732825e+30,2.5399625133265693e-11,3.6029977842540585e-05,7.056556500638413e+52,1.9630032959437855e+44,14.052956824714968,0.0010501759021575548,0.002990109625732814,0.0012153248474751598,6.379603277197681e-05
570.0,19.0,-10.0,9956977.576662049,814786.7112418786,2290.750199507673,47830421.06750742,21898.84252770621,4.0356370696667964e+38,2.1505320560929146e+30,3.002285406754261e-11,4.258813904330681e-05,7.059471889180606e+52,1.9645568639202216e+44,16.221840776404896,0.0010502555781442106,0.002990078368504238,0.0012153128537230541,6.382370755776565e-05
571.0,19.0,-10.0,9959210.964701772,812553.3232021555,2233.388039723483,47904313.72720471,21896.20639155471,4.037781832344536e+38,2.1748283166962623e+30,3.5478791521725104e-11,5.032751726456358e-05,7.062315784736902e+52,1.9660886417235728e+44,18.72068746354285,0.0010503355851050136,0.002990047563230956,0.0012153011080910231,6.385060610404276e-05
572.0,19.0,-10.0,9961388.759783175,810375.5281207524,2177.7950814023734,47978109.28143628,21894.383691977087,4.039660832473028e+38,2.1993515194488904e+30,4.189508612680562e-11,5.9429185152940814e-05,7.065090181205979e+52,1.9675991331590836e+44,21.59799780820233,0.0010504156969951735,0.002990017202510694,0.0012152896046360893,6.387674973204508e-05
573.0,19.0,-10.0,9963512.546482591,808251.7414213363,2123.786699417073,48052210.82665017,21892.942014634624,4.041823687757774e+38,2.2242951159774786e+30,4.948104222111864e-11,7.01900459356701e-05,7.067797222423355e+52,1.9690888712139123e+44,24.91202709594761,0.0010504963172956736,0.0029899872740960028,0.0012152783364382446,6.390215993968926e-05
574.0,19.0,-10.0,9965583.765375538,806180.5225283895,2071.2188929461713,48126241.2220647,21891.91629001645,4.0437418518338896e+38,2.2494850407043405e+30,5.840102296947295e-11,8.284325270674865e-05,7.070438512068523e+52,1.9705581889306894e+44,28.72666272029002,0.001050577081554896,0.0029899577738065515,0.0012152672989857358,6.392685446201461e-05
575.0,19.0,-10.0,9967603.765086468,804160.522817459,2019.9997109321284,48200361.1141546,21891.284763130203,4.045635532822912e+38,2.274991744110595e+30,6.890751653226672e-11,9.774696598141713e-05,7.073015691575416e+52,1.972007420344074e+44,33.1162583236764,0.0010506581112876999,0.0029899286956013905,0.0012152564874309444,6.395085095126894e-05
576.0,19.0,-10.0,9969573.87018234,802190.4177215882,1970.1050958700664,48274573.0690359,21891.021504590244,4.047505531823343e+38,2.300819649504034e+30,8.127934161786605e-11,0.00011529669678914182,7.075530375770723e+52,1.973436901975012e+44,38.16608158307551,0.0010507394191920615,0.0029899000333679427,0.0012152458969665906,6.397416687631699e-05
577.0,19.0,-10.0,9971495.34881553,800268.9390883967,1921.4786331922037,48348853.99135005,21891.200396975077,4.0493188191852564e+38,2.3269654399526147e+30,9.583839881533114e-11,0.0001359490688411188,7.07798409088624e+52,1.974846944139696e+44,43.97348125499065,0.0010508209768842769,0.002989871781787662,0.0012152355231026205,6.399681901208782e-05
578.0,19.0,-10.0,9973369.429263733,798394.8586401939,1874.0804482019844,48423210.76753981,21891.84145839199,4.051083658868479e+38,2.353435585791799e+30,1.1296708794748306e-10,0.00016024652546361547,7.080378321880566e+52,1.97623784812913e+44,50.64994923437971,0.0010509027830611568,0.002989843935624628,0.0012152253614520429,6.401882377893764e-05
579.0,19.0,-10.0,9975197.307409957,796566.9804939702,1827.8781462226852,48497646.105251536,21892.938443190593,4.052802529702089e+38,2.3802343308868659e+30,1.3311295078015687e-10,0.00018882391539247123,7.082714517961194e+52,1.9776099095789638e+44,58.32310753938662,0.0010509848356977756,0.002989816489699146,0.00121521540771275,6.404019729820732e-05
580.0,19.0,-10.0,9976980.146740291,794784.141163636,1782.839330336303,48572164.6244562,21894.459429533832,4.0544804349475955e+38,2.4073664529646886e+30,1.5680120724004264e-10,0.00022242627569897424,7.084994093679384e+52,1.9789634181724844e+44,67.13903920664232,0.0010510671348423898,0.0029897894388732408,0.001215205657663912,6.406095538947874e-05
581.0,19.0,-10.0,9978719.079221122,793045.2086828053,1738.932480830961,48646762.88740957,21896.408455645105,4.0561116127685514e+38,2.4348339700847776e+30,1.8464444546033684e-10,0.00026192257735217886,7.087218423701142e+52,1.9802986561577033e+44,77.26475128259652,0.0010511496725264088,0.002989762778166804,0.0012151961071948261,6.408111353716793e-05
582.0,19.0,-10.0,9980415.20706902,791349.0808349065,1696.1278478969834,48721442.32092416,21898.778932108165,4.0576969751033874e+38,2.4626407565879402e+30,2.1736145788035816e-10,0.0003083324446782772,7.089388848799271e+52,1.981615900234471e+44,88.89121738994668,0.0010512324449251315,0.0029897365026671954,0.0012151867522785722,6.410068692462735e-05
583.0,19.0,-10.0,9982069.60442525,789694.6834786776,1654.3973562289755,48796204.833352044,21901.55882929844,4.059238080464916e+38,2.490790936934874e+30,2.5579403183496005e-10,0.00036284997321465486,7.091506678128478e+52,1.98291542245874e+44,102.23677860408453,0.001051315449454444,0.0029897106075076605,0.0012151775889639455,6.411969044703767e-05
584.0,19.0,-10.0,9983683.317773022,788080.9701309055,1613.7133477728996,48871051.63371049,21904.73558057311,4.060735553620787e+38,2.519288400201479e+30,3.009270990581438e-10,0.00042687231226435436,7.093573189056083e+52,1.984197489941357e+44,117.55097797522316,0.0010513986831208908,0.0029896850878810242,0.0012151686133783897,6.413813870567584e-05
585.0,19.0,-10.0,9985257.366547486,786506.9213564415,1574.0487744627012,48945958.5849548,21908.302690477758,4.062156020225579e+38,2.5481243952754844e+30,3.538933122801921e-10,0.0005020061569089471,7.09558961089467e+52,1.9854623585609985e+44,135.11795964354786,0.0010514821167981532,0.0029896599393746033,0.001215159821812838,6.415604591640912e-05
586.0,19.0,-10.0,9986792.747138882,784971.5407650452,1535.3805913972305,49021020.08746424,21912.256056361544,4.063625770536691e+38,2.577351877733424e+30,4.1611605698193334e-10,0.00059027061361424,7.097557208834756e+52,1.9867103062146126e+44,155.26620022443592,0.0010515658395190718,0.002989635156350634,0.001215151210300644,6.41734263758282e-05
587.0,19.0,-10.0,9988290.423228651,783473.864675276,1497.6760897693441,49096119.621008866,21916.594798699403,4.06498608402971e+38,2.60691417181249e+30,4.890759895053188e-10,0.0006937660289370428,7.099477130752382e+52,1.9879415703696104e+44,178.36560800161172,0.0010516497425769793,0.0029896107349012785,0.0012151427753894176,6.419029358652004e-05
588.0,19.0,-10.0,9989751.333449671,782012.9544542562,1460.9102210187646,49171312.29563996,21921.281786721007,4.066310875814474e+38,2.636840915043687e+30,5.74659401295174e-10,0.0008151681525628354,7.101350531600725e+52,1.9891563963280904e+44,204.84089340829243,0.0010517338611021627,0.00298958667045903,0.001215134513516192,6.420666095808899e-05
589.0,19.0,-10.0,9991285.289181741,780478.9987221863,1533.955732069703,49253097.64606441,21926.784871080872,4.067552265183923e+38,2.6697620672879806e+30,6.844502743299459e-10,0.0009709091409436122,7.103318203011457e+52,1.9904478891352573e+44,237.95105768066162,0.0010518236581689522,0.0029895611255978966,0.0012151258000831424,6.422374666550113e-05
590.0,19.0,-10.0,9992895.942700414,778868.3452035133,1610.653518673188,49341646.06301093,21933.22282279695,4.06897814767565e+38,2.705854499319234e+30,8.265495046366391e-10,0.0011724803095151837,7.105384982249338e+52,1.9918222892172817e+44,279.934457277928,0.0010519208951944052,0.002989533985690498,0.0012151166069936403,6.42415716307202e-05
591.0,19.0,-10.0,9994587.12889502,777177.1590089072,1691.1861946068475,49437651.388139136,21940.746488472152,4.070486463433796e+38,2.7455174427984395e+30,1.0133611812215902e-09,0.001437477156231175,7.107555904882895e+52,1.993286562839351e+44,333.98030030048386,0.0010520265074611852,0.0029895051247369572,0.0012151069041962156,6.426015483198801e-05
592.0,19.0,-10.0,9996362.874399358,775401.4135045689,1775.74550433719,49542001.21630685,21949.531404235368,4.0720559898922644e+38,2.7892595227890896e+30,1.2634650050494217e-09,0.001792255432822726,7.109836252581538e+52,1.994848545668049e+44,404.7342271553997,0.0010521415124069052,0.0029894744027575216,0.001215096659230645,6.427951284794847e-05
593.0,19.0,-10.0,9998227.407178912,773536.880725015,1864.5327795540495,49655749.65864923,21959.81460271107,4.073670763686758e+38,2.8376982064468613e+30,1.6052135857523632e-09,0.002277033996515785,7.112231567150581e+52,1.9965171095385122e+44,499.1206346838117,0.0010522671105858729,0.002989441663365152,0.0012150858369065825,6.429965903316954e-05
594.0,19.0,-10.0,10000185.166597445,771579.1213064827,1957.7594185317519,49780176.08604021,21971.819481034574,4.0753433537962654e+38,2.8915987552344573e+30,2.083144822205743e-09,0.0029549909257745796,7.114747680103554e+52,1.998302379747971e+44,627.7337898229887,0.001052404760632328,0.002989406730439273,0.0012150743988388957,6.432060253372994e-05
595.0,19.0,-10.0,10002240.813986901,769523.4739170261,2055.6473894583396,49916796.49721613,21985.847566467237,4.0770576474545145e+38,2.9518952845891656e+30,2.769171996225777e-09,0.003928136936774174,7.117390710027545e+52,2.0002160018363237e+44,807.2506150332325,0.0010525562000294874,0.0029893694047190313,0.0012150623030701662,6.434234683317511e-05
596.0,19.0,-10.0,10004399.243745834,767365.0441580936,2158.4297589312564,50067462.77012356,22002.28705316238,4.078802387827524e+38,3.019761383298719e+30,3.783642906829909e-09,0.00536718827076799,7.120167079061815e+52,2.002271500288638e+44,1064.7965318103657,0.0010527235499973619,0.0029893294589678873,0.0012150495034838435,6.436488798206437e-05
597.0,19.0,-10.0,10006665.594992712,765098.6929112151,2266.3512468778194,50234456.78099873,22021.63736024393,4.0805600062226274e+38,3.0966880367357615e+30,5.335967594945593e-09,0.007569198096652603,7.123083522746717e+52,2.0044847544143166e+44,1446.1669557568957,0.0010529094272805001,0.0029892866318624867,0.0012150359491043773,6.43882122344189e-05
598.0,19.0,-10.0,10009045.263801932,762719.0241019949,2379.668809221711,50420633.37453952,22044.60327093767,4.0823038375967444e+38,3.184602456270911e+30,7.807352273691726e-09,0.011074916576686281,7.126147097278228e+52,2.006874646829517e+44,2032.0715462954527,0.0010531171078360206,0.0029892406199429015,0.001215021583205977,6.441229289606011e-05
599.0,19.0,-10.0,10011543.916051615,760220.3718523122,2498.652249682797,50629627.439789265,22071.94437569418,4.083993624779798e+38,3.2860459152629646e+30,1.1929108755389316e-08,0.016921727068129874,7.129365182046324e+52,2.0094639687723846e+44,2972.055461788348,0.0010533507647406029,0.0029891910667880326,0.0012150063421558343,6.443708605208956e-05
600.0,19.0,-10.0,10014167.500913782,757596.7869901452,2623.5848621669365,50866162.89632638,22104.58668075709,4.085567967355943e+38,3.4044488897648665e+30,1.919350232528334e-08,0.027226443692470223,7.132745473622503e+52,2.0122807203221207e+44,4560.075407752088,0.0010536158232354559,0.0029891375481074125,0.0012149901538805032,6.446252465512034e-05
601.0,19.0,-10.0,10016922.265019057,754842.02288487,2754.7641052752833,51136538.21538356,22143.83181094006,4.086940330064959e+38,3.5445691320253884e+30,3.28788262804724e-08,0.046639404170680826,7.136295972007176e+52,2.0153600378460483e+44,7416.398480051035,0.0010539195174134562,0.0029890795504262197,0.001214972935737493,6.448851016962449e-05
602.0,19.0,-10.0,10019541.622121459,752222.6657824684,2619.357102401481,51418095.93181938,22187.228471990966,4.087509453420737e+38,3.696003078619545e+30,5.72448747152301e-08,0.08120322866054706,7.13967242017922e+52,2.0184130859137986e+44,12145.056720325605,0.0010542363377521974,0.0029890226059958256,0.001214956349288429,6.451248725790093e-05
603.0,19.0,-10.0,10021992.297245765,749771.9906581622,2450.6751243061553,51707805.26812118,22233.026190375313,4.0877491747774325e+38,3.8579478705210286e+30,1.0064800578969065e-07,0.14277161176481515,7.142831616310862e+52,2.0213946812777784e+44,19923.586589777427,0.0010545628478935611,0.0029889675797277284,0.001214940626053439,6.453420797762112e-05
604.0,19.0,-10.0,10024261.240266101,747503.0476378258,2268.943020336084,52002847.60414914,22281.423008126785,4.087102404653258e+38,4.029364078866212e+30,1.7765747104274748e-07,0.25201138645344234,7.145756076515201e+52,2.0242778277543675e+44,32635.580384608573,0.0010548958753650605,0.002988914975909065,0.0012149258793495627,6.455363766867579e-05
605.0,19.0,-10.0,10026348.800224943,745415.4876789842,2087.559958842929,52302071.99833642,22331.2634781485,4.086014850043399e+38,4.210240551237011e+30,3.1407527150455165e-07,0.44552331043572263,7.148446034556097e+52,2.0270495676624564e+44,53312.18908615152,0.0010552339525336856,0.00298886501731485,0.0012149121369701013,6.45708746146501e-05
606.0,19.0,-10.0,10028262.445999974,743501.8419039529,1913.645775030906,52606863.225959964,22382.859158572115,4.083430979325691e+38,4.4017746667093523e+30,5.57436731226047e-07,0.7907373817256972,7.150910333421639e+52,2.029705982910434e+44,86952.78963326116,0.0010555739124755914,0.0029888177659165398,0.0012148993820361089,6.458607179636972e-05
607.0,19.0,-10.0,10030009.077114241,741755.2107896861,1746.6311142651264,52914285.000293896,22435.092872704095,4.080657391821364e+38,4.60280489793548e+30,9.87678069240692e-07,1.4010450454915835,7.153158031284451e+52,2.0322412888032453e+44,141355.83483445185,0.0010559167080135044,0.0029887732874326433,0.0012148875969305202,6.45993859874244e-05
608.0,19.0,-10.0,10031598.855853664,740165.4320502635,1589.778739422804,53222855.82985984,22487.92745829678,4.07696473860859e+38,4.81269486556609e+30,1.7421582380899544e-06,2.4712932725283143,7.155202028251108e+52,2.034654145999068e+44,228699.39511525596,0.0010562608980277581,0.0029887315672409045,0.0012148767427889993,6.461099403136371e-05
609.0,19.0,-10.0,10033046.623460019,738717.6644439083,1447.7676063555746,53532673.09821634,22541.314656469163,4.07238152770357e+38,5.031865015994824e+30,3.059897750688927e-06,4.34053839689826,7.157061347309256e+52,2.036951534507148e+44,368404.53239511844,0.0010566064195813643,0.0029886924431124532,0.001214866745199023,6.462109748966608e-05
610.0,19.0,-10.0,10034366.168137016,737398.1197669115,1319.5446769965388,53843896.97319879,22595.27848754676,4.0668909531462065e+38,5.260845849911291e+30,5.353224414606506e-06,7.593677309505279,7.158753709186589e+52,2.039140738757149e+44,591169.1214746874,0.0010569533138525765,0.002988655749681942,0.001214857532964963,6.462987776035424e-05
611.0,19.0,-10.0,10035569.511119809,736194.7767841183,1203.342982793994,54156583.75419528,22649.414283479106,4.0604169632212924e+38,5.500012283514038e+30,9.329599602157848e-06,13.234260946051359,7.160294581565195e+52,2.04122791775537e+44,945214.5916967046,0.0010573015419264016,0.0029886213422648292,0.0012148490437198553,6.463749251824492e-05
612.0,19.0,-10.0,10036667.38501506,735096.902888868,1097.873895250854,54470681.94292949,22703.461332990595,4.052828846304541e+38,5.749758722841782e+30,1.6196476001736937e-05,22.975089923887886,7.161697774305959e+52,2.0432186309107987e+44,1505977.9106887728,0.0010576509233074277,0.0029885890886218224,0.0012148412212513989,6.464408072601989e-05
613.0,19.0,-10.0,10037669.517473463,734094.7704304643,1002.1324584030732,54786216.62449995,22757.398269562018,4.0440686709640846e+38,6.010531565440894e+30,2.801025242545826e-05,39.73321531157075,7.162975831406195e+52,2.0451181541801625e+44,2391192.8984750994,0.0010580013369144048,0.002988558862822017,0.0012148340136858397,6.464976571584418e-05
614.0,19.0,-10.0,10038584.718821187,733179.5690827407,915.2013477237413,55103200.7016096,22811.14623070432,4.034058801109011e+38,6.282785522653349e+30,4.825824137050914e-05,68.4554735818601,7.164140132973818e+52,2.046931478525127e+44,3784012.1122902064,0.0010583526576685917,0.002988530545447582,0.001214827373243066,6.465465677832667e-05
615.0,19.0,-10.0,10039420.927327575,732343.3605763521,836.2085063876812,55421614.795761034,22864.345957480942,4.022698939846235e+38,6.566937637364569e+30,8.282793591922021e-05,117.49341497187594,7.165200945694967e+52,2.048663224074291e+44,5968240.397914015,0.001058704721916096,0.0029885040248905457,0.0012148212562579379,6.465885046678545e-05
616.0,19.0,-10.0,10040185.338830894,731578.9490730334,764.4115033192261,55741472.03017912,22916.87988154371,4.009926165135884e+38,6.863499912539624e+30,0.00014162958749850242,200.90496897672566,7.166167597790843e+52,2.0503177723882196e+44,9382431.381873887,0.0010590573855336312,0.002988479195212136,0.001214815622443305,6.46624322609827e-05
617.0,19.0,-10.0,10040884.468184449,730879.8197194785,699.1293535554171,56064921.58430217,22968.770377705223,3.994358601562671e+38,7.175038171361095e+30,0.00024212999499637742,343.46720902224126,7.167048263721547e+52,2.051899706385468e+44,14720851.355264604,0.0010594092985222047,0.0029884559601280397,0.0012148104360854629,6.466547536214841e-05
618.0,19.0,-10.0,10041523.14597686,730241.1419270672,638.6777924109934,56389997.28027039,23019.803651898386,3.977754416966924e+38,7.500354673845563e+30,0.00041250418047717835,585.1470801072089,7.167849436876856e+52,2.053410378536154e+44,23029239.486046426,0.0010597611184793064,0.00298843425786302,0.0012148056701533209,6.466804298643173e-05
619.0,19.0,-10.0,10042106.094541078,729658.1933628488,582.9485642179981,56715730.8045028,23069.90439734118,3.959560501984775e+38,7.838996340551824e+30,0.0006992329067969713,991.8786598812669,7.168577357170608e+52,2.054851489112967e+44,35883843.49227805,0.0010601121515878599,0.0029884140234934195,0.0012148012979270645,6.467019333361641e-05
620.0,19.0,-10.0,10042638.892898794,729125.395005133,532.7983577159546,57042228.51059012,23119.22054627049,3.939622107973939e+38,8.1916176504777e+30,0.0011795999324490034,1673.2908145772901,7.169239305438899e+52,2.0562278716617542e+44,55703869.6561982,0.0010604623856342837,0.0029883951502483867,0.0012147972850209258,6.467198257054114e-05
621.0,19.0,-10.0,10043126.562862078,728637.7250418495,487.6699632843862,57370596.99334482,23167.508481139306,3.916951872993923e+38,8.559857726867464e+30,0.0019840070895725337,2814.361672728789,7.169841699733087e+52,2.0575443058741004e+44,86216232.05274689,0.0010608113777549914,0.002988377540666721,0.0012147936007434472,6.467345865104121e-05
622.0,19.0,-10.0,10043573.147846542,728191.140057385,446.5849844644449,57700072.0642442,23214.690247926217,3.892474000630683e+38,8.943550959296369e+30,0.00332303014577173,4713.798014500698,7.170389896467392e+52,2.0588038712374617e+44,133016140.63569081,0.0010611592593066511,0.0029883611174480722,0.0012147902197479292,6.467466286491672e-05
623.0,19.0,-10.0,10043982.303412678,727781.9844912495,409.1555661348296,58030222.66174321,23260.840748052775,3.86578952344243e+38,9.342735334299995e+30,0.005539063127207685,7857.293983459154,7.170888704312562e+52,2.0600093765170013e+44,204487391.87661934,0.0010615056891274846,0.0029883458098497926,0.0012147871190410265,6.467563151006546e-05
