slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1277.0,15.000000000000002,-10.0,14684388.688090703,17219.03380759619,72.23884800989735,324648139.01075846,3219.5146875099786,9.024640236183033e+37,2.709482857052088e+36,2.365987117499759e+29,3.3562095098642276e+35,5.988254326345083e+52,3.0246268694821486e+48,1.9042403583756163e+40,0.08566223581726219,0.17438593480186815,0.0031244744089506285,3.732326915557698e-05
1278.0,15.000000000000002,-10.0,14684459.194374671,17148.527523627505,70.50628396867958,326210304.2488985,3218.2446826019677,8.802142938705826e+37,2.805084492505959e+36,2.563379244268758e+29,3.6362149790970955e+35,5.988273897788185e+52,3.030863936060385e+48,1.961236741388273e+40,0.0856619808751816,0.17438618494063163,0.003124643376028401,3.7324606550883274e-05
1279.0,15.000000000000002,-10.0,14684528.41740119,17079.304497107863,69.22302651873034,327757529.975399,3217.0850652927643,8.72377018451463e+37,2.902629658593395e+36,2.7731442706337115e+29,3.9337717033564146e+35,5.98829294192998e+52,3.0372004270072113e+48,2.02177496235315e+40,0.08566188566282625,0.1743863207928464,0.0031247103654353336,3.732617303951878e-05
1280.0,15.000000000000002,-10.0,14684596.77596557,17010.94593272917,68.35856437833206,329291239.0993883,3215.947819061822,8.761970484633126e+37,3.0023231179923674e+36,2.9961965770921378e+29,4.2501767533230475e+35,5.988311830597674e+52,3.043672702140738e+48,2.0863656404345945e+40,0.08566185570313296,0.17438641864535925,0.003124731277733888,3.732786620320459e-05
1281.0,15.000000000000002,-10.0,14684668.552458167,16939.169440131634,71.77649259724866,330905075.10465044,3214.7209617713834,8.86873190009029e+37,3.1105247148144705e+36,3.248214548447444e+29,4.6076702941218624e+35,5.988331905357859e+52,3.0507135100489314e+48,2.1598903887553289e+40,0.08566184689323068,0.17438651234602706,0.003124740303323891,3.732973662283893e-05
1282.0,15.000000000000002,-10.0,14684743.917775394,16863.804122904316,75.36531722711109,332692759.63589954,3212.0354757505847,8.999692006507463e+37,3.227321994479117e+36,3.530803372963042e+29,5.0085293238290255e+35,5.988353295111641e+52,3.058383952858284e+48,2.243807721422209e+40,0.08566184997958416,0.17438660879477982,0.0031247466802486377,3.733178094096067e-05
1283.0,15.000000000000002,-10.0,14684823.051358484,16784.67053981498,79.13358308846665,334208485.00881124,3210.3746502567765,9.139280808268928e+37,3.355298876492679e+36,3.8503252894625754e+29,5.4617788309096106e+35,5.988376102704878e+52,3.066757291370423e+48,2.339894771241808e+40,0.08566186441390526,0.17438671079450171,0.003124752327519283,3.733400691437335e-05
1284.0,15.000000000000002,-10.0,14684906.141620727,16701.580277571455,83.09026224288999,336099146.53240514,3208.464523375581,9.30647090727799e+37,3.494484816046567e+36,4.2179783979960654e+29,5.983303589038971e+35,5.988400488771764e+52,3.075914010528901e+48,2.450419914832715e+40,0.08566188305848678,0.1743868179573906,0.00312477303209929,3.7336407295958465e-05
1285.0,15.000000000000002,-10.0,14684993.386396082,16614.335502216592,87.24477535503449,338081997.547586,3206.731592811378,9.482123401380373e+37,3.6465883406131023e+36,4.640091181453084e+29,6.582080703079554e+35,5.988426577423701e+52,3.085947055865558e+48,2.578085120886423e+40,0.08566190547747737,0.17438694920792336,0.0031247971918670855,3.7339005214072815e-05
1286.0,15.000000000000002,-10.0,14685070.449438589,16537.272459710017,77.0630425069443,339875308.65143764,3205.1746725718417,9.608619585839095e+37,3.785882458306347e+36,5.043268858598289e+29,7.15399791437428e+35,5.988449928868578e+52,3.095147734979446e+48,2.7006496721212895e+40,0.08566195907459821,0.17438705388162196,0.0031248058030956664,3.734138913543051e-05
1287.0,15.000000000000002,-10.0,14685142.67502385,16465.046874448657,72.22558526020573,341544472.1698448,3203.1117005289416,9.747831396533135e+37,3.920996536737612e+36,5.4497493487259355e+29,7.730600245152109e+35,5.98847213156319e+52,3.104078612539731e+48,2.8247789431157773e+40,0.08566202872560598,0.17438715128192858,0.0031248106882089243,3.734368312995375e-05
1288.0,15.000000000000002,-10.0,14685212.490852332,16395.231045966968,69.81582848212244,343155700.2081762,3201.7722642002504,9.89212917398768e+37,4.0559625990121974e+36,5.871351333164972e+29,8.328652778526509e+35,5.988493911182372e+52,3.11300867393173e+48,2.954049188043402e+40,0.08566211275349203,0.1743872473829872,0.0031248148459555643,3.734594886222269e-05
1289.0,15.000000000000002,-10.0,14685281.445020784,16326.276877515018,68.954168451639,344745291.1657088,3200.2306337864084,1.0042173221321381e+38,4.193397046078787e+36,6.3154250589886325e+29,8.958582016376791e+35,5.988515748276234e+52,3.1221273779096046e+48,3.091380547260191e+40,0.08566221298738104,0.17438734589761018,0.0031248185568208795,3.7348229532259196e-05
1290.0,15.000000000000002,-10.0,14685350.177548693,16257.544349605218,68.73252790909937,346381406.54062736,3198.648394821009,1.0200321339211873e+38,4.334479103283794e+36,6.789315378042779e+29,9.630806807322754e+35,5.988537857972554e+52,3.131522573756061e+48,3.238542284853401e+40,0.08566233102374379,0.17438744874513312,0.0031248232203434038,3.735054096568505e-05
1291.0,15.000000000000002,-10.0,14685418.429551428,16189.292346870527,68.25200273527038,347748043.311351,3196.6461288635364,1.0359080536006606e+38,4.479119896992718e+36,7.289368645947789e+29,1.0340144369124442e+36,5.988560154807344e+52,3.1411634097356114e+48,3.3954383026564663e+40,0.08566247086356496,0.17438755449235563,0.0031248270596094152,3.735287914498688e-05
1292.0,15.000000000000002,-10.0,14685490.0941543,16117.627743998542,71.66460287203391,349501042.0250469,3195.099625858427,1.054808809127868e+38,4.634873856928261e+36,7.848581230208456e+29,1.113340084100022e+36,5.988583993643768e+52,3.151638293786847e+48,3.5728174091670895e+40,0.08566263681975911,0.17438767900014202,0.0031248342496339935,3.7355368012841166e-05
1293.0,15.000000000000002,-10.0,14685565.341987316,16042.379910983145,75.24783301563559,350921674.3827362,3193.594630652707,1.074020366036375e+38,4.805075341584725e+36,8.479501715157641e+29,1.2028376690992278e+36,5.988609480315267e+52,3.1630408128294267e+48,3.774037312925735e+40,0.08566285008293328,0.17438781096840114,0.003124840535512438,3.735801755880824e-05
1294.0,15.000000000000002,-10.0,14685644.352211984,15963.369686314836,79.01022466641739,352795620.28365475,3190.814701157055,1.09596580582853e+38,4.988829952394641e+36,9.192602924015196e+29,1.3039927870185732e+36,5.9886367881275e+52,3.175471313022019e+48,4.0030863154128773e+40,0.08566312144622949,0.1743879514208889,0.0031248483888681924,3.7360827637850846e-05
1295.0,15.000000000000002,-10.0,14685727.312947884,15880.408950414509,82.96073589973825,354691879.5465721,3189.265508730326,1.120300710058578e+38,5.189254124670327e+36,1.0000534401794352e+30,1.4185998061770932e+36,5.988666097992221e+52,3.189047697918326e+48,4.2647252734319935e+40,0.08566346578490835,0.1743881066226208,0.0031248542659575137,3.736385407747345e-05
1296.0,15.000000000000002,-10.0,14685803.398337813,15804.323560485616,76.08538992925159,356484973.1743503,3187.693918501006,1.144603007766443e+38,5.378643240039674e+36,1.0797496888254318e+30,1.5316508475914068e+36,5.988693561927085e+52,3.201953369718957e+48,4.523803529581808e+40,0.08566383819397153,0.17438825559397655,0.003124859769807792,3.736664605327039e-05
1297.0,15.000000000000002,-10.0,14685876.571513453,15731.150384845212,73.17317563973029,358217981.44373,3186.3277809393144,1.1692551138330664e+38,5.566109168624419e+36,1.160676845486482e+30,1.6464479615668663e+36,5.988720543532595e+52,3.214797663495284e+48,4.791640072688855e+40,0.08566425590549671,0.17438840532009872,0.003124865291812905,3.7369305624803827e-05
1298.0,15.000000000000002,-10.0,14685947.876824046,15659.845074253157,71.30531059369848,359934824.8835465,3184.7701755095977,1.1955007924029045e+38,5.753762235567359e+36,1.2448682966528601e+30,1.7658755556412016e+36,5.98874742657092e+52,3.227736058155819e+48,5.071571648987206e+40,0.08566472713971969,0.1743885566170664,0.0031248733211032822,3.7371931165231244e-05
1299.0,15.000000000000002,-10.0,14686018.061073273,15589.66082502529,70.18424922891144,361552239.8333763,3183.34710099259,1.222267033219273e+38,5.944144870642026e+36,1.3329200363005052e+30,1.890779061573138e+36,5.988774479379759e+52,3.2408924151974386e+48,5.366590903852775e+40,0.08566526332838832,0.17438871256191313,0.0031248792085023943,3.73744984484933e-05
1300.0,15.000000000000002,-10.0,14686091.754534964,15515.967363335192,73.69346169035703,363294097.10677755,3181.853577759639,1.2533730027902669e+38,6.149180687970706e+36,1.4315522364104145e+30,2.0306912046018468e+36,5.988803607730841e+52,3.255183092717117e+48,5.699283215255101e+40,0.08566591233662084,0.17438888807671168,0.0031248866797146503,3.737721222598758e-05
1301.0,15.000000000000002,-10.0,14686169.13266974,15438.589228559285,77.37813477487488,365074222.14207536,3180.164828308923,1.2875986103155136e+38,6.370757784353881e+36,1.5409401288087185e+30,2.1858605552782585e+36,5.988835027671678e+52,3.2707289958472356e+48,6.07530294136375e+40,0.085666707349243,0.17438907952793167,0.003124894638397173,3.738006577918565e-05
1302.0,15.000000000000002,-10.0,14686243.642231697,15364.079666601494,74.50956195830574,366804823.5231968,3177.851036336622,1.3232447446685196e+38,6.589494994969983e+36,1.6530123596658053e+30,2.344837704482577e+36,5.988866120397338e+52,3.2862125532875695e+48,6.463716800695987e+40,0.08566759269341319,0.17438927117498026,0.0031249024805797524,3.738281252250756e-05
1303.0,15.000000000000002,-10.0,14686317.25561575,15290.466282548383,73.61338405435019,368566027.67355806,3176.6465660106164,1.3614163365192805e+38,6.81036484985856e+36,1.7698002835176585e+30,2.510504177376603e+36,5.988897725292031e+52,3.302022622413837e+48,6.874570924358442e+40,0.08566859960349042,0.1743894684062108,0.003124910900782975,3.738551999803312e-05
1304.0,15.000000000000002,-10.0,14686389.885073302,15217.836824996397,72.62945755050302,370309937.4302581,3175.45671630047,1.4016889080706856e+38,7.032745813270722e+36,1.8912658693553004e+30,2.682806026061358e+36,5.988929830171527e+52,3.318130722831839e+48,7.307754510820898e+40,0.08566973918477672,0.17438967062360333,0.003124919090700799,3.7388181985607494e-05
1305.0,15.000000000000002,-10.0,14686461.601281945,15146.120616354048,71.71620864287219,371965875.9852163,3174.0930169045473,1.4442485809009318e+38,7.259113352218509e+36,2.0194690364856464e+30,2.864665295511765e+36,5.988962493909155e+52,3.334548241054491e+48,7.764486181727402e+40,0.08567102362735121,0.17438987853070884,0.0031249273715964216,3.739079272327015e-05
1306.0,15.000000000000002,-10.0,14686536.903301021,15070.818597277626,75.30201907501579,373665419.4012204,3172.4943801502054,1.4913708951627192e+38,7.501161524025541e+36,2.1597234336858838e+30,3.0636195240458344e+36,5.988997909858794e+52,3.352361432905644e+48,8.277360991134667e+40,0.08567256786584497,0.17439010640141114,0.0031249364056155807,3.739351908717255e-05
1307.0,15.000000000000002,-10.0,14686615.97042105,14991.751477248967,79.06712002876658,375442881.1135057,3170.822499117611,1.5445834096305167e+38,7.761091997473341e+36,2.3154806301276687e+30,3.284564845371221e+36,5.989036423439049e+52,3.3717134107689085e+48,8.854716985776084e+40,0.08567443268572794,0.17439035673606074,0.0031249463294051112,3.739635374826847e-05
1308.0,15.000000000000002,-10.0,14686698.99089708,14908.73100121878,83.02047603020492,377291345.3113453,3169.261471601852,1.603911800233097e+38,8.039275672136815e+36,2.487570530357887e+30,3.5286784990053915e+36,5.989078415994924e+52,3.3927613095876886e+48,9.505996217424022e+40,0.08567669282739226,0.17439063220324982,0.003124957263306193,3.739929765657187e-05
1309.0,15.000000000000002,-10.0,14686779.092135198,14828.629763100296,80.10123811930117,379089665.01618624,3168.0011019470967,1.664757852447817e+38,8.31246190436768e+36,2.6627100855300786e+30,3.7771181613664693e+36,5.989120468987646e+52,3.413759192219662e+48,1.0178616128374281e+41,0.08567919004031711,0.17439091014176414,0.003124968302312742,3.740210458583071e-05
1310.0,15.000000000000002,-10.0,14686857.988926655,14749.732971644029,78.8967914561254,380812987.7751954,3166.276351741569,1.7273629933354104e+38,8.586379196096283e+36,2.8430392637110326e+30,4.032919428516429e+36,5.989163447319994e+52,3.435122869696464e+48,1.0885989661462832e+41,0.08568199151787209,0.17439119596312988,0.0031249796498720784,3.740485063243424e-05
1311.0,15.000000000000002,-10.0,14686940.830557685,14666.891340613365,82.84163102893167,382607249.65190905,3165.1248495222458,1.7959546113999604e+38,8.87823314215194e+36,3.0412885980759747e+30,4.3141408672971236e+36,5.989210366520643e+52,3.458317197635529e+48,1.1680524384438318e+41,0.08568535189625252,0.17439150969428213,0.0031249920833875903,3.7407687864076757e-05
1312.0,15.000000000000002,-10.0,14687027.814270265,14579.90762803331,86.98371258037825,384458637.24919116,3164.439598930185,1.8706073088001803e+38,9.188814322200752e+36,3.2585700542510287e+30,4.6223598276363863e+36,5.989261679493172e+52,3.48352320290879e+48,1.2574388718733293e+41,0.08568939283142396,0.17439185440960214,0.0031250056982075154,3.7410598637404346e-05
1313.0,15.000000000000002,-10.0,14687112.303512195,14495.418386103585,84.48924192957938,386240147.3250515,3163.2610989405825,1.9454585083220413e+38,9.494786844703915e+36,3.4795706057110264e+30,4.935854413895628e+36,5.989313515315576e+52,3.508821613671078e+48,1.3501503859909535e+41,0.08569385312648392,0.1743922040950842,0.003125019436927498,3.741338546734139e-05
1314.0,15.000000000000002,-10.0,14687196.3318843,14411.390013998374,84.02837210654836,387977164.34570986,3162.1319013327875,2.021483178285298e+38,9.801933410455741e+36,3.707557234611647e+30,5.259258918670252e+36,5.9893670829772e+52,3.5347959407306524e+48,1.4483976400491894e+41,0.08569886969835493,0.17439256677908038,0.0031250335884333894,3.741609917086883e-05
1315.0,15.000000000000002,-10.0,14687284.561675012,14323.160223286599,88.22979071187578,389770375.95101005,3160.5492896102082,2.102718268482352e+38,1.0127214112237358e+37,3.956036961925425e+30,5.611733375378302e+36,5.989425589318979e+52,3.562974049942928e+48,1.5584709932196655e+41,0.08570483647038839,0.17439296434874077,0.00312504896241801,3.7418897264709695e-05
1316.0,15.000000000000002,-10.0,14687377.20295526,14230.518943037838,92.64128024746957,391618742.53934634,3159.6295310358155,2.188905447425584e+38,1.0471307185256449e+37,4.2267070127013976e+30,5.995685338485237e+36,5.989489538966802e+52,3.593566344714315e+48,1.6819557354368637e+41,0.08571194113340473,0.1743934006342327,0.0031250656426587125,3.7421758347147895e-05
1317.0,15.000000000000002,-10.0,14687468.076250939,14139.645647360012,90.87329567871411,393397977.5147649,3158.8121433093697,2.2737902683853914e+38,1.0811108267890984e+37,4.501808344811954e+30,6.385923180516033e+36,5.989554700799297e+52,3.624548605296335e+48,1.810967669988959e+41,0.08571978530458003,0.17439384710028122,0.0031250824909608943,3.7424473386351074e-05
1318.0,15.000000000000002,-10.0,14687563.493211402,14044.228686897084,95.41696046264983,395239856.1600044,3157.9725516160247,2.3620329122889973e+38,1.1170077950348138e+37,4.8015708894915297e+30,6.811143544445083e+36,5.989625776005693e+52,3.658160143546059e+48,1.9554502638690443e+41,0.08572906140366744,0.17439433676879307,0.0031251006852535766,3.742724618846943e-05
1319.0,15.000000000000002,-10.0,14687663.681019887,13944.040878411382,100.18780848578233,397122539.6372073,3156.726380158144,2.4545701058225183e+38,1.154814147883964e+37,5.125793284294621e+30,7.271060792810743e+36,5.989703328706071e+52,3.694646759019319e+48,2.117400867697525e+41,0.08574002797121515,0.1743948745350138,0.0031251203032134733,3.743006066561261e-05
1320.0,15.000000000000002,-10.0,14687761.532142099,13846.189756199718,97.85112221136438,398920310.77766764,3154.865614466354,2.5433362695174485e+38,1.1918216820763157e+37,5.452211671450368e+30,7.734093109032462e+36,5.989781811815724e+52,3.7314243856674895e+48,2.2856470141429106e+41,0.08575198405484138,0.17439542274942932,0.0031251399114368664,3.7432716013805826e-05
1321.0,15.000000000000002,-10.0,14687864.275820421,13743.446077877656,102.7436783219326,400766596.61375016,3154.1005726556286,2.634086635664041e+38,1.2307349585400315e+37,5.805171969052875e+30,8.234775762228761e+36,5.989867159505834e+52,3.771301732306829e+48,2.4737418214810503e+41,0.08576598607305473,0.17439602440357382,0.0031251609497084266,3.743540102754136e-05
1322.0,15.000000000000002,-10.0,14687972.156682659,13635.56521563977,107.88086223802925,402658624.48299944,3153.39891753119,2.7259109510136692e+38,1.2716197730671282e+37,6.186429030709383e+30,8.775598054357996e+36,5.989959898563829e+52,3.814563901174934e+48,2.6842122333806335e+41,0.08578236130546003,0.17439668571989084,0.003125183484554657,3.743811245402247e-05
1323.0,15.000000000000002,-10.0,14688078.061153086,13529.660745212808,105.90447042645994,404473369.1916602,3152.5867676548246,2.8121014651856605e+38,1.311792646348826e+37,6.571388236738013e+30,9.321671927130553e+36,5.990053817223595e+52,3.858375196308004e+48,2.9036836797826562e+41,0.08580011497330547,0.1743973643731682,0.003125205985381828,3.744066753975913e-05
1324.0,15.000000000000002,-10.0,14688189.260847034,13418.461051264778,111.19969394778293,406338030.79654074,3152.0354900405696,2.8979753332615908e+38,1.353995385352272e+37,6.987157733325786e+30,9.911450936508227e+36,5.990155443235614e+52,3.9058570191263215e+48,3.1487088763870744e+41,0.08582066384817791,0.1743981106031785,0.003125229977754666,3.7443236816425946e-05
1325.0,15.000000000000002,-10.0,14688306.020525679,13301.701372619718,116.7596786451721,408246214.6564684,3151.5913058371725,2.9831258003167894e+38,1.3982753023991726e+37,7.435023517082936e+30,1.0546759299546554e+37,5.990265285901874e+52,3.9573433786234755e+48,3.42247634765222e+41,0.08584440599711807,0.17439893297158215,0.003125255515794576,3.744581352453052e-05
1326.0,15.000000000000002,-10.0,14688428.618188258,13179.10371004045,122.59766257743071,410202493.09451765,3151.239964836012,3.06649381257232e+38,1.4447779890221884e+37,7.918443617962147e+30,1.1232502314726136e+37,5.990383843908789e+52,4.0132019615142524e+48,3.7286223732427926e+41,0.08587173835395437,0.1743998410954374,0.0031252826502973096,3.7448383270665406e-05
1327.0,15.000000000000002,-10.0,14688548.08891242,13059.632985878736,119.47072416114034,412066992.8352562,3150.9958816171543,3.142515920950863e+38,1.490163471490357e+37,8.402981628600025e+30,1.1919831111728223e+37,5.990502242242324e+52,4.069345788994604e+48,4.045215525539599e+41,0.08590067201147854,0.1744007705121713,0.00312530933818103,3.7450763858800664e-05
1328.0,15.000000000000002,-10.0,14688673.533172788,12934.188725510612,125.44426036919737,413982017.67443234,3150.843249541585,3.2167149726482967e+38,1.5378603651757799e+37,8.925697028690758e+30,1.266131545192653e+37,5.990629495814587e+52,4.1301837018258683e+48,4.398317009969686e+41,0.08593357467664024,0.17440179795292285,0.003125337573827597,3.745313676751467e-05
1329.0,15.000000000000002,-10.0,14688805.249646176,12802.472252123058,131.71647338765723,415947251.596884,3150.7888230230537,3.289313265533093e+38,1.5879795785009095e+37,9.48954490489975e+30,1.3461147196678013e+37,5.990766127661123e+52,4.196145367546933e+48,4.7924947420617695e+41,0.08597085817219585,0.17440293656559872,0.0031253673935306312,3.745548137563286e-05
1330.0,15.000000000000002,-10.0,14688934.242245918,12673.47965238057,128.9925997437126,417832662.6963351,3150.843189628348,3.354927517497662e+38,1.6371980470501684e+37,1.0057639371548145e+31,1.426700283188596e+37,5.990902603114086e+52,4.2627451208636556e+48,5.20163052273323e+41,0.08600993219402273,0.17440411210166304,0.0031253967033872706,3.7457648847837564e-05
1331.0,15.000000000000002,-10.0,14689069.68447565,12538.037422649562,135.44222973089822,419774557.4686655,3150.97718838392,3.417918169173425e+38,1.6890304775458596e+37,1.0671465226035513e+31,1.51377295382968e+37,5.99104859286328e+52,4.334888783641192e+48,5.657441473952974e+41,0.0860536786196909,0.1744054165857778,0.0031254275413414097,3.74597820902098e-05
1332.0,15.000000000000002,-10.0,14689211.898816865,12395.823081433773,142.21434121744315,421771584.4370898,3151.217918950933,3.4771990147927794e+38,1.743639707123501e+37,1.1334481901270976e+31,1.607823460451851e+37,5.991204540769663e+52,4.413088783311989e+48,6.1657784184071e+41,0.08610245596740469,0.1744068677405064,0.0031254599333719927,3.746187593101674e-05
1333.0,15.000000000000002,-10.0,14689351.096087549,12256.625810749829,139.19727068413823,423691657.9856815,3151.541924314779,3.530423588379495e+38,1.7973921926170836e+37,1.2003453662421281e+31,1.7027187103032485e+37,5.991359516661057e+52,4.491989360045314e+48,6.692697040089651e+41,0.08615274637042228,0.17440836978231075,0.0031254915923084304,3.74637846844707e-05
1334.0,15.000000000000002,-10.0,14689497.253221767,12110.468676531687,146.15713421834516,425677960.9370607,3151.9779709274735,3.5757900866219526e+38,1.8543311651298362e+37,1.2729394440782482e+31,1.805695151971653e+37,5.991524332384823e+52,4.577459403218699e+48,7.279421737858805e+41,0.08620814355024571,0.17441004144739208,0.00312552474723728,3.746564667721259e-05
1335.0,15.000000000000002,-10.0,14689650.718212698,11957.003685601056,153.46499092926243,427737833.73107034,3152.543461274303,3.617284779006208e+38,1.9148140621411962e+37,1.3520048898556305e+31,1.9178513843775684e+37,5.991699397101768e+52,4.670130122354346e+48,7.933747752561914e+41,0.086268906877232,0.17441190569738332,0.0031255594324273548,3.746745165426587e-05
1336.0,15.000000000000002,-10.0,14689799.967537615,11807.754360683262,149.2493249198488,429719658.66464055,3153.1732461674337,3.6484202659524656e+38,1.974528559204985e+37,1.43189682249344e+31,2.0311800082306844e+37,5.991871118272942e+52,4.7630657854603006e+48,8.607702454697588e+41,0.0863302171909528,0.17441382644091888,0.0031255930192357847,3.746907152622187e-05
1337.0,15.000000000000002,-10.0,14689948.359707393,11659.362190905958,148.39216977622638,431676904.6338748,3153.8631294067236,3.672335061905365e+38,2.0349922390387575e+37,1.5146332233365185e+31,2.1485435785002113e+37,5.992042972370333e+52,4.8582972250053326e+48,9.316504677497228e+41,0.08639313559775647,0.174415846942681,0.0031256262573319295,3.7470554283604446e-05
1338.0,15.000000000000002,-10.0,14690104.171485657,11503.550412641838,155.8117782650377,433724588.37377656,3154.621999997549,3.689430104658712e+38,2.0998981634456715e+37,1.605456651376031e+31,2.2773787909365327e+37,5.992224259168331e+52,4.961479506109377e+48,1.0105374739799775e+42,0.08646111853767381,0.1744180956049486,0.0031256609885845204,3.747197709185526e-05
1339.0,15.000000000000002,-10.0,14690267.773852834,11339.948045464233,163.6023671782896,435870958.2585397,3155.433282171343,3.701018405783029e+38,2.1698318396330374e+37,1.705552744445231e+31,2.4193675012614266e+37,5.992415208188895e+52,5.0734290343574785e+48,1.09853315256454e+42,0.08653435355055182,0.17442060209851046,0.0031256972633698877,3.7473330741371484e-05
1340.0,15.000000000000002,-10.0,14690425.531982018,11182.18991628103,157.7581291851019,437946362.1803717,3156.122922394582,3.7045183002179715e+38,2.239396388389459e+37,1.8073476824268806e+31,2.563766063866908e+37,5.992599510210451e+52,5.184840356423885e+48,1.1884497907161487e+42,0.08660649787299708,0.17442316019441362,0.003125732096238489,3.7474512192357795e-05
1341.0,15.000000000000002,-10.0,14690580.781924894,11026.939973404631,155.24994287643753,439999974.74132097,3156.7480834385074,3.7036417322542664e+38,2.310157217721254e+37,1.9131380293429593e+31,2.713832209935692e+37,5.992780839109632e+52,5.297944780530623e+48,1.28211630543889e+42,0.0866788096287611,0.17442581970956159,0.0031257662569617577,3.747556075503384e-05
1342.0,15.000000000000002,-10.0,14690734.844036903,10872.877861395478,154.06211200827667,442048437.4023075,3157.340862388819,3.699712711435426e+38,2.382772401400324e+37,2.023913280313384e+31,2.870969562043263e+37,5.992960589753988e+52,5.4137118435194685e+48,1.380448188109809e+42,0.08675171849092264,0.17442860400755797,0.003125800064333224,3.747649409355657e-05
1343.0,15.000000000000002,-10.0,14690888.267103082,10719.454795217142,153.42306617654938,444101782.0638839,3157.9356246315733,3.6919111928942185e+38,2.4576568733614592e+37,2.140435549297914e+31,3.0362591971322743e+37,5.993139217332357e+52,5.532621880303703e+48,1.484009947548253e+42,0.0868253393277228,0.17443152415703994,0.0031258335959355407,3.747732214771068e-05
1344.0,15.000000000000002,-10.0,14691041.279591123,10566.442307176068,153.01248804121383,446170404.075642,3158.5772728516486,3.6830701558263655e+38,2.53528854552535e+37,2.263643923291544e+31,3.2110332326432142e+37,5.993316940266794e+52,5.6549597399944396e+48,1.5932398626859975e+42,0.08689968111717444,0.1744345907777353,0.0031258670156386103,3.747805245067965e-05
1345.0,15.000000000000002,-10.0,14691193.806710124,10413.915188174695,152.5271190016319,448255169.5492773,3160.846240260076,3.67281774785791e+38,2.615788756963473e+37,2.393960919543572e+31,3.395891019434626e+37,5.9934936062979e+52,5.7807816700849227e+48,1.70839166256139e+42,0.08697462130102732,0.17443780653770952,0.0031259003241465313,3.7478688147826356e-05
1346.0,15.000000000000002,-10.0,14691345.645117398,10262.07678090036,151.83840727436805,450348900.81223565,3161.482943159664,3.662113906448818e+38,2.699059687645479e+37,2.531310189998221e+31,3.5907242559570363e+37,5.993668962081722e+52,5.910022796712424e+48,1.829600312483627e+42,0.08704997820329471,0.17444117090169092,0.0031259335030746765,3.747923291498717e-05
1347.0,15.000000000000002,-10.0,14691496.74497692,10110.976921379566,151.09985952041924,452454797.77604353,3162.12399635488,3.651339217093703e+38,2.7853052549457913e+37,2.676277060621552e+31,3.7963632411411264e+37,5.993842951505256e+52,6.042744964350508e+48,1.9571271938030258e+42,0.08712565641353365,0.17444468624010923,0.003125966566516532,3.747969092234405e-05
1348.0,15.000000000000002,-10.0,14691647.09441923,9960.627479068935,150.34944231087442,454573943.20686996,3162.6902819722195,3.640224325162547e+38,2.874694236323049e+37,2.8293518165392737e+31,4.0135034562045567e+37,5.994015549829917e+52,6.179046292175915e+48,2.0912786470625552e+42,0.0872015919049866,0.17444835582907153,0.0031259995361260107,3.74800661534548e-05
1349.0,15.000000000000002,-10.0,14691796.59881351,9811.123084789142,149.5043942779266,456705851.5338425,3163.189613720079,3.629488634083767e+38,2.9673229943804573e+37,2.9909327134441065e+31,4.2427098364055875e+37,5.994186671892167e+52,6.318948763667671e+48,2.2322942626422603e+42,0.0872776853027364,0.17445218011322827,0.003126032387707795,3.748036225446104e-05
1350.0,15.000000000000002,-10.0,14691945.178436067,9662.543462231755,148.57962255705928,458849135.105512,3163.6199337626304,3.619677312249208e+38,3.063275595123247e+37,3.161365118925477e+31,4.484472293958644e+37,5.994356275744853e+52,6.462481818676261e+48,2.380423407221794e+42,0.08735385430705013,0.17445616068031775,0.003126065147914189,3.748058261797987e-05
1351.0,15.000000000000002,-10.0,14692092.787281072,9514.934617226943,147.60884500499773,461003520.8345839,3163.9784274383164,3.610848527361677e+38,3.1626579259560337e+37,3.341082578786475e+31,4.739405823990505e+37,5.994524360474291e+52,6.609703309071182e+48,2.5359505518884935e+42,0.08743003590966177,0.1744602991118523,0.003126097823576839,3.748073060416197e-05
1352.0,15.000000000000002,-10.0,14692239.403309355,9368.318588944152,146.61602828405495,463168739.51159567,3164.2678880393028,3.603110043654253e+38,3.265588971235928e+37,3.5305386170111134e+31,5.008153761157073e+37,5.9946909568633e+52,6.760693793403581e+48,2.699191468131236e+42,0.087506182926208,0.17446459740491713,0.0031261304226358963,3.7480809415361376e-05
1353.0,15.000000000000002,-10.0,14692385.010601893,9222.711296405643,145.60729253743952,465344470.69138306,3164.489018324909,3.59666518957057e+38,3.37218738403729e+37,3.73019927785923e+31,5.2913772004259865e+37,5.994856111109877e+52,6.915540307429905e+48,2.870477428553898e+42,0.08758225315404362,0.17446905758420406,0.003126162955540653,3.748082206939015e-05
1354.0,15.000000000000002,-10.0,14692529.604066078,9078.11783222109,144.59346418337535,467528071.3884523,3164.643295663071,3.590898745456712e+38,3.4824541573168737e+37,3.940298881163986e+31,5.589408530104262e+37,5.995019852483331e+52,7.07433671666654e+48,3.050151097002145e+42,0.08765820506392911,0.17447367930264154,0.003126195371866882,3.748077162857286e-05
