slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
342.0,13.0,-10.0,139566.47990183323,18044576.9308589,3964.79146514136,33841018.13298813,29220.398981822636,4.758239396113694e+37,2.2807217103459805e+29,2.9777591060620854e-31,4.224022758167614e-25,1.112003582677658e+50,4.62496557716117e+41,2.982808314683552e-19,0.0013334548532401068,0.006004085935900477,0.0012321076464891234,1.494446802695825e-05
343.0,13.0,-10.0,143729.51094023164,18040413.8998205,4163.031038398428,33836449.80184775,29217.550893206862,4.758505867492392e+37,2.278028939629806e+29,3.08101376175515e-31,4.370491965379962e-25,1.1744757919968313e+50,4.924037396582259e+41,3.38730027497413e-19,0.0013328013854079332,0.005998364697795714,0.0012321044070067325,1.578020196297883e-05
344.0,13.0,-10.0,148100.69353055,18036042.717230182,4371.18259031835,33831759.69601578,29214.67450474031,4.758955481507101e+37,2.2752619052900386e+29,3.179616790258527e-31,4.510362727784687e-25,1.2400778096938086e+50,5.237681372358275e+41,3.825609222714251e-19,0.0013321196828695308,0.005992388746621697,0.0012321010191674942,1.6629274262150465e-05
345.0,13.0,-10.0,152690.43525038427,18031452.975510348,4589.741719834266,33826915.56066506,29211.713909806367,4.759519494156969e+37,2.272404163248462e+29,3.2727507472790968e-31,4.642475481033333e-25,1.3089680919128825e+50,5.566593911353377e+41,4.2993140218846917e-19,0.0013314087529303948,0.005986148038826863,0.0012320974766124228,1.74905932017858e-05
346.0,13.0,-10.0,157509.66405621025,18026633.74670452,4819.22880582598,33821894.99798696,29208.640331639257,4.760155163790919e+37,2.2694436148462404e+29,3.3597049992041894e-31,4.765822174291124e-25,1.3813125490991294e+50,5.911502135521626e+41,4.809919298624832e-19,0.0013306675979371581,0.005979632318491016,0.001232093772783294,1.8362949924904478e-05
347.0,13.0,-10.0,162569.85430232756,18021573.556458402,5060.1902461172795,33816683.607409745,29205.44026166241,4.760840576679744e+37,2.2663721599342056e+29,3.4398781885008723e-31,4.879549767465012e-25,1.457285166837425e+50,6.273165633776127e+41,5.35884872919933e-19,0.0013298952151460913,0.00597283109941117,0.001232089900902657,1.9245021181146405e-05
348.0,13.0,-10.0,167883.0540607507,18016260.35669998,5313.199758423144,33811272.120786965,29202.10736945543,4.7615670442479115e+37,2.2631844468792367e+29,3.5127571546577057e-31,4.982930330053667e-25,1.537068587940177e+50,6.65237818309157e+41,5.947436017160173e-19,0.0013290905954652951,0.005965733654720579,0.0012320858539576305,2.013537218268021e-05
349.0,13.0,-10.0,173461.913807095,18010681.496953636,5578.859746344301,33805654.0393805,29198.637953374615,4.7623328895974805e+37,2.2598766907966342e+29,3.577895099807824e-31,5.075330068559794e-25,1.6208546539921713e+50,7.049969410067835e+41,6.576912708750589e-19,0.00132825272287767,0.005958329014191543,0.0012320816246875516,2.103245981049631e-05
350.0,13.0,-10.0,179319.71654075652,18004823.694219973,5857.802733661517,33799824.14734852,29195.02884966039,4.763139534415959e+37,2.256445873742034e+29,3.6348977186163033e-31,5.156189651402473e-25,1.7088449246309653e+50,7.466806417839216e+41,7.248393423716879e-19,0.001327380575020062,0.00595060596745059,0.001232077205574343,2.193463657098388e-05
351.0,13.0,-10.0,185470.4094111011,17998673.001349628,6150.692870344593,33793777.75606046,29191.276715857824,4.763989493474969e+37,2.252889324381548e+29,3.6834178642353918e-31,5.225016642446645e-25,1.8012511953088542e+50,7.903795418342395e+41,7.962859542184392e-19,0.001326473124781478,0.005942553071178738,0.0012320725888343529,2.2840155662956054e-05
352.0,13.0,-10.0,191928.63692496295,17992214.773835767,6458.227513861822,33787510.41094488,29187.37792760058,4.764885555090365e+37,2.2492045322171114e+29,3.7231562485324484e-31,5.281386494293243e-25,1.8982960293085318e+50,8.361883399547207e+41,8.721142350693191e-19,0.001325529342619209,0.005934158658918278,0.0012320677664107533,2.374717740982859e-05
353.0,13.0,-10.0,198709.77581451787,17985433.634946212,6781.138889554914,33781017.828974,29183.32867092903,4.765830551347669e+37,2.245389097921821e+29,3.7538652278536916e-31,5.32494791847593e-25,2.0002133137527794e+50,8.842059849203394e+41,9.523906414733087e-19,0.0013245481993335295,0.005925410852736396,0.0012320627299659763,2.4653777211306045e-05
354.0,13.0,-10.0,205829.97164855056,17978313.43911218,7120.19583403266,33774295.92172173,29179.125052561038,4.766827353293462e+37,2.2414407392781523e+29,3.775353520201196e-31,5.355429576889881e-25,2.1072488448589144e+50,9.345358547038139e+41,1.037163371676964e-18,0.001323528669136498,0.005916297576451168,0.0012320574708739472,2.555795509480467e-05
355.0,13.0,-10.0,213306.17727428486,17970837.233486447,7476.205625734293,33767340.84681669,29174.763176278837,4.767878925407318e+37,2.2373573143494543e+29,3.7874908693015123e-31,5.372646697885058e-25,2.2196609453961894e+50,9.87285943221838e+41,1.1264609002100653e-18,0.0013224697329429326,0.005906806570357742,0.001232051980212026,2.64576468960769e-05
356.0,13.0,-10.0,221156.19318130586,17962987.217579424,7850.0159070210075,33760149.040341385,29170.237638972336,4.768988327148544e+37,2.2331368328969964e+29,3.7902117063792904e-31,5.376506270579976e-25,2.3377211150992297e+50,1.042569054728124e+42,1.2202906616960073e-18,0.0013213703818599916,0.005896925407600654,0.0012320462487526954,2.735073705351029e-05
357.0,13.0,-10.0,229398.70988367792,17954744.70087705,8242.516702372059,33752717.33890415,29165.54785235483,4.770158942121959e+37,2.2287775340908704e+29,3.783519596153483e-31,5.367013351614023e-25,2.4617147217855824e+50,1.1005030079373454e+42,1.3186379592153799e-18,0.0013202296208237345,0.005886641511712245,0.0012320402669546342,2.823507300774817e-05
358.0,13.0,-10.0,238053.3524211686,17946090.058339562,8654.642537490663,33745042.886190005,29160.688365546812,4.771394157956674e+37,2.2242778149511447e+29,3.76748702181138e-31,5.344270760127966e-25,2.5919417218987625e+50,1.1612108467094482e+42,1.4214650400587584e-18,0.00131904647241592,0.005875942176562372,0.0012320340249539383,2.9108481049149658e-05
359.0,13.0,-10.0,247140.72708553376,17937002.683675196,9087.374664365196,33737123.27961425,29155.655674304526,4.772697652318391e+37,2.2196363201968042e+29,3.742258314498718e-31,5.308483233315979e-25,2.7287174274869905e+50,1.224821061719968e+42,1.528710472044239e-18,0.001317819980906023,0.005864814587401321,0.0012320275125545896,2.9968783586761197e-05
360.0,13.0,-10.0,256682.47048311724,17927460.940277614,9541.743397583456,33728956.5756261,29150.446293522033,4.7740733162933e+37,2.2148519393091408e+29,3.708049074880794e-31,5.259956605896203e-25,2.8723733132419145e+50,1.2914678214317576e+42,1.640288790805442e-18,0.0013165492163909353,0.005853245843813351,0.0012320207192186557,3.081381762635799e-05
361.0,13.0,-10.0,266701.3010505799,17917442.10971015,10018.83056746263,33720541.33203957,29145.0568644877,4.775525268798503e+37,2.209923825540086e+29,3.6651450833100057e-31,5.199096264157243e-25,3.023257868281649e+50,1.3612912134818257e+42,1.7560904574125662e-18,0.0013152332791002668,0.005841222984392957,0.0012320136340560673,3.16414542716536e-05
362.0,13.0,-10.0,277221.07314641564,17906922.337614316,10519.772095835762,33711876.638140365,29139.482463586854,4.777057842144578e+37,2.204851405935967e+29,3.613899855873296e-31,5.126403679152812e-25,3.1817374944290416e+50,1.4344374968365225e+42,1.875982139074892e-18,0.001313871303846826,0.005828733013225491,0.001232006245813982,3.244961900238658e-05
363.0,13.0,-10.0,288266.83384704316,17895876.57691369,11045.76070062755,33702962.207806356,29133.723501914632,4.778675726764838e+37,2.19963443735615e+29,3.5547321175247466e-31,5.042472822279674e-25,3.348197459132586e+50,1.5110593669400394e+42,1.999807361091854e-18,0.0013124624645454524,0.005815762927720002,0.0012319985428654067,3.3236312465907185e-05
364.0,13.0,-10.0,299864.8825827021,17884278.52817803,11598.048735658927,33693798.33673607,29127.77527056139,4.780383762108506e+37,2.1942729623071626e+29,3.4881198457456547e-31,4.9479817160665095e-25,3.523042894499913e+50,1.5913162313471198e+42,2.127387459969483e-18,0.0013110059788588794,0.005802299748767917,0.0012319905131976793,3.399963141350975e-05
365.0,13.0,-10.0,312042.8337551439,17872100.577005588,12177.951172441875,33684386.00812003,29121.63511997651,4.782187134118778e+37,2.1887673744400673e+29,3.4145957953227745e-31,4.843686085964443e-25,3.706699859031865e+50,1.675374500248449e+42,2.2585229177181698e-18,0.001309501112927112,0.00578833055206879,0.0012319821444000182,3.4737789479677924e-05
366.0,13.0,-10.0,324829.68248620786,17859313.728274524,12786.848731063968,33674726.919068985,29115.30054433731,4.784091329116786e+37,2.1831184194737214e+29,3.3347407173708027e-31,4.730409741367701e-25,3.8996164577037574e+50,1.7634078907106206e+42,2.3929950237861385e-18,0.0013079471861008097,0.005773842501266473,0.0012319734236505243,3.544913738649629e-05
367.0,13.0,-10.0,338255.873653825,17845887.537106905,13426.191167617168,33664823.52209367,29108.769246441458,4.7861021532332605e+37,2.1773272117097034e+29,3.249176004392647e-31,4.609034142455075e-25,4.102264026284322e+50,1.855597746115023e+42,2.5305678536380206e-18,0.00130634357570022,0.005758822882676037,0.001231964337702451,3.613218217855303e-05
368.0,13.0,-10.0,352353.3743798231,17831790.036380906,14097.500725998028,33654679.05070233,29102.03914964991,4.7882257779116445e+37,2.1713952371265844e+29,3.1585554379568015e-31,4.4804866940722335e-25,4.3151383851414e+50,1.9521333712856126e+42,2.6709905268693658e-18,0.0013046897217170836,0.005743259141669907,0.0012319548728697517,3.6785605070346604e-05
369.0,13.0,-10.0,367155.750142121,17816987.66061861,14802.37576229793,33644297.57999118,29095.108420074066,4.790468742979323e+37,2.1653243789327303e+29,3.0635569871753196e-31,4.345729111675883e-25,4.538761165282717e+50,2.0532123853663017e+42,2.8139997327216165e-18,0.0013029851315124366,0.005727138920422323,0.0012319450150116485,3.7408277499788114e-05
370.0,13.0,-10.0,382698.2446925338,17801445.166068196,15542.494550412828,33633684.10755307,29087.97547098516,4.792837892473475e+37,2.1591169674231643e+29,2.964874535699168e-31,4.205745685878127e-25,4.773681207845347e+50,2.1590410950502383e+42,2.9593224971766968e-18,0.0013012293845332012,0.005710450096704872,0.0012319347495159585,3.799927498987154e-05
371.0,13.0,-10.0,399017.8639704673,17785125.546790265,16319.61927793347,33622844.51520176,29080.638933104376,4.79534050570621e+37,2.1527757313094117e+29,2.8632077830764716e-31,4.061528957280769e-25,5.020476050905959e+50,2.2698348850055058e+42,3.1066790643763424e-18,0.0012994221366963384,0.005693180824700087,0.0012319240612817671,3.855788841508796e-05
372.0,13.0,-10.0,416153.4642122974,17767989.946548432,17135.600241830143,33611785.64373025,29073.097699956255,4.797984284216427e+37,2.146303828821032e+29,2.759253911822641e-31,3.9140678960143003e-25,5.279753502814225e+50,2.385818630427163e+42,3.255785914471439e-18,0.0012975631247431358,0.005675319576813536,0.0012319129347006783,3.908363236436997e-05
373.0,13.0,-10.0,434145.8444662191,17749997.56629451,17992.380253921652,33600515.32840987,29065.350930632147,4.800777381283735e+37,2.139704859037345e+29,2.65369897264649e-31,3.7643356814743893e-25,5.552153309797217e+50,2.5072271324907367e+42,3.4063588385062072e-18,0.0012956521703739576,0.005656855186669909,0.0012319013536366788,3.957625030759938e-05
374.0,13.0,-10.0,453037.84373283683,17731105.567027893,18891.99926661774,33589042.43724082,29057.39804816814,4.803728425659989e+37,2.132982869295677e+29,2.5472098062611924e-31,3.6132782432168516e-25,5.838348923887225e+50,2.6343055782373182e+42,3.5581160175392524e-18,0.0012936891841573114,0.0056377768932353405,0.0012318893014044577,4.0035716345777617e-05
375.0,13.0,-10.0,472874.4429627855,17711268.967797946,19836.599229948624,33577376.90423233,29049.238738720156,4.806846546612543e+37,2.1261423450348797e+29,2.4404265426195163e-31,3.461803620942807e-25,6.139049378036642e+50,2.767310025651776e+42,3.710781047006675e-18,0.0012916741691682736,0.005618074385997582,0.0012318767607460083,4.046223340265329e-05
376.0,13.0,-10.0,493702.87215423153,17690440.5386065,20828.42919144606,33565529.76578472,29040.872949846907,4.810141401240415e+37,2.1191882257783965e+29,2.333955977534257e-31,3.3107725690758043e-25,6.455001275885342e+50,2.9065079173521404e+42,3.864085858463382e-18,0.0012896072243299723,0.0055977378510979,0.001231863713805282,4.085622780204955e-05
377.0,13.0,-10.0,515572.72280524985,17668570.68795548,21869.85065101836,33553513.187405445,29032.300888186586,4.813623204875659e+37,2.1121259288536775e+29,2.228365731349383e-31,3.160990270696652e-25,6.78699090430929e+50,3.052178625768719e+42,4.017773482038492e-18,0.0012874885474027885,0.005576758018376903,0.0012318501421007002,4.121834026758821e-05
378.0,13.0,-10.0,538536.0659888191,17645607.34477191,22963.34318356928,33541340.501979675,29023.523013274076,4.817302765364673e+37,2.1049613334348447e+29,2.1241795810880255e-31,3.0131997160833103e-25,7.135846477618836e+50,3.2046140296734707e+42,4.1716006176091985e-18,0.001285318437613027,0.005555126209219573,0.0012318360264952266,4.154941347885889e-05
379.0,13.0,-10.0,562647.5763315669,17621495.834429163,24111.510342747744,33529026.23908688,29014.54003035748,4.821191516616787e+37,2.0977007806199676e+29,2.021873764418211e-31,2.8680764597975784e-25,7.50244052269107e+50,3.3641191254300266e+42,4.325339974232731e-18,0.0012830972978707328,0.0055328343851565225,0.0012318213471637493,4.1850476415127855e-05
380.0,13.0,-10.0,587964.662191452,17596178.74856928,25317.085859885134,33516586.15086124,29005.35287985806,4.825301555504999e+37,2.090351072582275e+29,1.9218743403705155e-31,2.726224876799745e-25,7.887692415365435e+50,3.531012675564207e+42,4.4787823484746764e-18,0.0012808256365509443,0.005509875197152347,0.001231806083557458,4.212272581175296e-05
381.0,13.0,-10.0,614547.6023443314,17569595.8084164,26582.940152879393,33504037.242321633,28995.96272403149,4.82964568205757e+37,2.082919470288457e+29,1.8245556974942515e-31,2.5881760462323358e-25,8.292571079317197e+50,3.7056278974183736e+42,4.631738428845427e-18,0.0012785040688125938,0.005486242035522452,0.001231790214364879,4.2367505140740214e-05
382.0,13.0,-10.0,642459.6895048548,17541683.721255876,27912.087160523366,33491397.80224744,28986.370931636582,4.8342374426342155e+37,2.075413690315061e+29,1.7302400855356105e-31,2.4543870870943165e-25,8.718097859570306e+50,3.888313194905904e+42,4.78404031748862e-18,0.001276133317425898,0.005461929080430348,0.0012317737174692093,4.2586281602115394e-05
383.0,13.0,-10.0,671767.3810234043,17512376.029737327,29307.691518549535,33478685.640154086,28976.568009136914,4.839086767839782e+37,2.0678402809433112e+29,1.6391840769654987e-31,2.325221953593407e-25,9.165349176437842e+50,4.079432786906212e+42,4.935541473013134e-18,0.001273714240243271,0.005436931376997441,0.0012317565699200726,4.278062155150166e-05
384.0,13.0,-10.0,702540.4571178813,17481602.95364285,30773.07609447701,33465925.065799233,28966.578554196192,4.84421725951653e+37,2.0602108061797358e+29,1.5516351196511593e-31,2.201031656468041e-25,9.635460952704321e+50,4.279367948706369e+42,5.0861214125861695e-18,0.0012712477515572469,0.005411244817444542,0.0012317387478293668,4.295216558373462e-05
385.0,13.0,-10.0,734852.1870170821,17449291.223743647,32311.729899200865,33453137.111089393,28956.39223383909,4.849641838524665e+37,2.0525332972839354e+29,1.4677546270150491e-31,2.0820451645318954e-25,1.012963107300818e+51,4.488517543711316e+42,5.235683071933208e-18,0.0012687348944912698,0.005384866255739652,0.0012317202263621852,4.310260259136564e-05
386.0,13.0,-10.0,768779.503411243,17415363.907349486,33927.31639416091,33440345.101801638,28946.01111314535,4.855376436410041e+37,2.044816921503042e+29,1.38766656872321e-31,1.9684383317315228e-25,1.064912326221957e+51,4.707299018845205e+42,5.3841539378120406e-18,0.0012661768197066365,0.005357793548166339,0.0012317009796664017,4.323364469658672e-05
387.0,13.0,-10.0,804403.1856251119,17379740.225135617,35623.68221386895,33427576.91123982,28935.44262668997,4.861447710884535e+37,2.0370715407614428e+29,1.311471318296546e-31,1.8603535403152895e-25,1.1195272125134095e+51,4.9361494296336354e+42,5.531488355835092e-18,0.0012635747636137585,0.005330025549866342,0.001231680980760399,4.334700321405798e-05
388.0,13.0,-10.0,841808.0519496744,17342335.358811054,37404.866324562405,33414868.470638875,28924.70664589731,4.867904070595918e+37,2.0293076051970254e+29,1.2392630264059062e-31,1.7579243452694118e-25,1.1769490023298359e+51,5.175526527227579e+42,5.677671805626939e-18,0.0012609300024696833,0.005301562039064897,0.0012316602013518858,4.344436613684519e-05
389.0,13.0,-10.0,881083.1615904649,17303060.249170266,39275.10964079053,33402240.56432167,28913.790914728615,4.874742048383083e+37,2.0215371988083288e+29,1.1710077525477194e-31,1.661102601175001e-25,1.2373265754526249e+51,5.425910052817354e+42,5.8227104671705875e-18,0.0012582439715169915,0.005272404088956879,0.0012316386120045212,4.352737645971122e-05
390.0,13.0,-10.0,922322.0267132949,17261821.384047434,41238.86512283005,33389719.545186885,28902.69133494579,4.881974009393007e+37,2.0137702848557024e+29,1.1066679692491852e-31,1.5698350744112313e-25,1.300817079524553e+51,5.68780266065296e+42,5.9666336160294315e-18,0.0012555182103775385,0.00524255404094752,0.0012316161819892295,4.359761438364449e-05
391.0,13.0,-10.0,965622.8350922666,17218520.575668465,43300.80837897156,33377333.50324632,28891.385685127258,4.889617526807248e+37,2.006012135915985e+29,1.0461834896862697e-31,1.484036388523726e-25,1.3675864836515635e+51,5.961730497037579e+42,6.109493559227239e-18,0.0012527531427107938,0.005212015550040703,0.00123159287918136,4.365658080747037e-05
392.0,13.0,-10.0,1011088.6838901867,17173054.726870544,45465.84879792014,33365117.244988933,28879.91206472055,4.8976965079185385e+37,1.998284039881065e+29,9.895027106387028e-32,1.4036333431060552e-25,1.4378101953054074e+51,6.248246662325092e+42,6.251369547092645e-18,0.0012499516854604035,0.005180793575496821,0.0012315686699002366,4.370568777922389e-05
393.0,13.0,-10.0,1058827.825128003,17125315.585632727,47739.14123781615,33353109.509836443,28868.271148612654,4.906249690526568e+37,1.9905978899016266e+29,9.365616682615461e-32,1.3285352039090414e-25,1.5116738608393725e+51,6.547931484800015e+42,6.392369052172825e-18,0.0012471156078150377,0.005148894378363614,0.001231543518737585,4.374624585969801e-05
394.0,13.0,-10.0,1108953.9234277098,17075189.487333022,50126.09829970696,33341343.427621033,28856.45206606888,4.915296518746503e+37,1.982964052503253e+29,8.872485773987925e-32,1.2585834010060448e-25,1.589373719796834e+51,6.861393809218464e+42,6.532623234318636e-18,0.0012442467920961598,0.005116325710761496,0.0012315173885420901,4.377945829695417e-05
395.0,13.0,-10.0,1161586.3266424022,17022557.08411833,52632.403214692305,33329860.98886847,28844.464498642697,4.92487938641606e+37,1.975395025177259e+29,8.414712547185289e-32,1.1936471701283464e-25,1.6711176296220045e+51,7.189272930994663e+42,6.672291934745919e-18,0.0012413471659251253,0.005083096727622804,0.0012314902401498258,4.3806417436855814e-05
396.0,13.0,-10.0,1216850.3500178293,16967293.0607429,55264.02337542692,33318700.096352924,28832.30456077053,4.935021652974362e+37,1.9679054444243163e+29,7.991089279734062e-32,1.133555192944548e-25,1.7571254949930073e+51,7.532240720051675e+42,6.811561137450389e-18,0.0012384187438702664,0.005049218189534747,0.0012314620323531633,4.382810358877987e-05
397.0,13.0,-10.0,1274877.5745620276,16909265.836198702,58027.22454419827,33307901.71602215,28819.97067868243,4.945753498973587e+37,1.960509152775197e+29,7.600422391418539e-32,1.0781381572364592e-25,1.8476301406785207e+51,7.891003416720543e+42,6.950644805032758e-18,0.0012354636037323465,0.005014702491575122,0.0012314327217069745,4.3845386553609784e-05
398.0,13.0,-10.0,1335806.1603334357,16848337.250427295,60928.58577140818,33297509.927957103,28807.4625457038,4.957110186548051e+37,1.9532207180342166e+29,7.241559815657029e-32,1.0272326395945072e-25,1.942878231026781e+51,8.266303816389424e+42,7.089787312991481e-18,0.001232483876566695,0.004979563702068565,0.0012314022623234437,4.385902924653929e-05
399.0,13.0,-10.0,1399781.1753934142,16784362.235367317,63975.015059978585,33287571.145964473,28794.779468859655,4.969129875129801e+37,1.946055230152927e+29,6.913382502505048e-32,9.80679900098347e-26,2.0431312250417473e+51,8.658923587343225e+42,7.229265916301021e-18,0.0012294817385555563,0.004943817620849823,0.0012313706056647224,4.386969308137143e-05
400.0,13.0,-10.0,1466954.9412063917,16717188.469554339,67173.76581297752,33278131.852761704,28781.906881236333,4.981848377174856e+37,1.9390252798228097e+29,6.614752560385767e-32,9.38318526096866e-26,2.148666296471874e+51,9.069685127876035e+42,7.369392297334882e-18,0.0012264588408977747,0.004907481883416872,0.0012313377003609972,4.3877944290138e-05
401.0,13.0,-10.0,1537487.3953100182,16646656.015450712,70532.4541036264,33269090.632171623,28768.558533900195,4.995313158670557e+37,1.932028631371684e+29,6.340107924908929e-32,8.993595254073514e-26,2.2597776201530783e+51,9.499428472893516e+42,7.51041604528461e-18,0.0012234035175004224,0.00487059174633106,0.0012313034970198912,4.388424172834912e-05
402.0,13.0,-10.0,1611546.472118826,16572596.938641904,74059.07680880773,33260653.24493082,28755.032259434614,5.0095491724758295e+37,1.9251956696657094e+29,6.093468476626723e-32,8.643731277338446e-26,2.3767769959710718e+51,9.949063128474849e+42,7.652730649610493e-18,0.0012203340881295657,0.00483316946952597,0.0012312679382572545,4.3888996612620884e-05
403.0,13.0,-10.0,1689308.502768074,16494834.907992657,77762.03064924812,33252896.220478125,28741.31906718169,5.024631051939746e+37,1.9185570029914397e+29,5.874596068691148e-32,8.333255513744042e-26,2.4999961940226244e+51,1.041955151435053e+43,7.796793568654365e-18,0.0012172529853312372,0.004795238875352676,0.001231230962581571,4.38925472074997e-05
404.0,13.0,-10.0,1770958.6349497845,16413184.775810946,81650.13218171053,33245879.058107384,28727.410082599054,5.040610849130974e+37,1.912130518170182e+29,5.68278921440713e-32,8.06117288757766e-26,2.6297878187418375e+51,1.0911909552010362e+43,7.943120763343851e-18,0.0012141624929884148,0.004756825824646003,0.001231192504474693,4.389516822704265e-05
405.0,13.0,-10.0,1856691.2737405808,16327452.13702015,85732.63879079606,33239664.762225993,28713.297429960756,5.057546108936884e+37,1.9059347229095438e+29,5.517549273122451e-32,7.826776065106752e-26,2.7665268973038423e+51,1.1427210356385556e+43,8.092296784140588e-18,0.0012110648965276299,0.0047179582719866974,0.0012311524940156126,4.3897079890039154e-05
406.0,13.0,-10.0,1946710.5444709167,16237432.866289813,90019.27073033586,33234319.836520966,28698.971719640238,5.075499039196086e+37,1.8999889018649643e+29,5.378604507479515e-32,7.629679580367872e-26,2.9106125861455984e+51,1.1966588272926874e+43,8.244987175663214e-18,0.0012079624744221612,0.00467866632808397,0.0012311108564712352,4.389845638558984e-05
407.0,13.0,-10.0,2041230.7787377695,16142912.632022962,94520.23426685265,33229914.46948576,28684.421625317245,5.094536698538378e+37,1.8943131608185783e+29,5.265944123626311e-32,7.46986812202289e-26,3.062470032095882e+51,1.2531243266018688e+43,8.401953917184621e-18,0.001204857492460264,0.00463898232385707,0.0012310675118443325,4.38994336078063e-05
408.0,13.0,-10.0,2140477.0247179647,16043666.386042766,99246.2459801953,33226522.844353795,28669.63362495557,5.114731452329589e+37,1.888928508571762e+29,5.179862344717903e-32,7.34775905267862e-26,3.2225524117281555e+51,1.3122445704359188e+43,8.564074782774226e-18,0.0012017521990214958,0.004598940873940609,0.0012310223743707753,4.3900116071791836e-05
409.0,13.0,-10.0,2244685.58299717,15939457.827763561,104208.55827920506,33224243.098668396,28654.62404660767,5.136225525814546e+37,1.883857679822886e+29,5.121454054540208e-32,7.264905491262595e-26,3.391345274612916e+51,1.3741541827468618e+43,8.73238220768262e-18,0.0011986487016037728,0.004558578424496475,0.0012309753512857436,4.390058304611983e-05
410.0,13.0,-10.0,2354104.569190335,15830038.841570396,109418.98619316531,33223149.379431177,28639.358031347012,5.159074283326314e+37,1.879124046965135e+29,5.091591972433467e-32,7.222545411104211e-26,3.569366208356607e+51,1.4389959351794847e+43,8.908074571737916e-18,0.0011955491339865059,0.004517934086650114,0.0012309263431233074,4.390089364006877e-05
411.0,13.0,-10.0,2468994.504693159,15715148.906067573,114889.93550282357,33223265.49112537,28623.720625473416,5.183163825952751e+37,1.874745111517896e+29,5.090408746096483e-32,7.220866976147767e-26,3.757160993629614e+51,1.5069211190018207e+43,9.092508683706065e-18,0.001192458936841547,0.004477051100804419,0.0012308752450506898,4.3901092146832975e-05
412.0,13.0,-10.0,2589628.9369711233,15594514.473789606,120634.43227796476,33224788.798819743,28607.81690092075,5.208924698420658e+37,1.8707548894747124e+29,5.122488166727542e-32,7.26637240421902e-26,3.955325546110556e+51,1.5780907609025167e+43,9.287384907479516e-18,0.0011893757930201828,0.004435972536835657,0.0012308219401320525,4.390120836405696e-05
413.0,13.0,-10.0,2716295.0908629866,15467848.319897745,126666.15389186301,33227719.75986346,28591.152522688422,5.236374978977998e+37,1.8670450155762316e+29,5.188295859120945e-32,7.35972219526368e-26,4.164494839703627e+51,1.6526706923593671e+43,9.494633659557236e-18,0.001186275024046341,0.0043947702669755615,0.001230766310892033,4.390126378017444e-05
414.0,13.0,-10.0,2849294.5524494424,15334848.858311288,132999.46158645616,33232238.838455074,28574.10926216293,5.265577826125757e+37,1.863775773566847e+29,5.293728345864779e-32,7.50928070808949e-26,4.385347444531458e+51,1.7308424995188675e+43,9.716666973476627e-18,0.00118319056746261,0.004353494271994545,0.0012307082225118573,4.390127391371728e-05
415.0,13.0,-10.0,2988943.9871152216,15195199.42364551,139649.434665779,33238453.085078638,28556.604550758766,5.296607402739345e+37,1.8609838928122607e+29,5.443861670538468e-32,7.72224843233891e-26,4.618609217367382e+51,1.8127999430386528e+43,9.956413801547476e-18,0.0011801245577558685,0.0043121974025543755,0.0012306475291207063,4.390124898976575e-05
416.0,13.0,-10.0,3135575.893514289,15048567.517246442,146631.90639906796,33246499.141798597,28538.60919052506,5.3296459075266205e+37,1.8587040909108914e+29,5.645875597214263e-32,8.008810035662765e-26,4.865061840031304e+51,1.8987498365042277e+43,1.021748946629336e-17,0.0011770788896822652,0.0042709348080731185,0.0012305840715747184,4.3901195616690095e-05
417.0,13.0,-10.0,3289539.3952333103,14894604.01552742,153963.50171902135,33256534.181534622,28520.1019901064,5.364925803660493e+37,1.8569763926837186e+29,5.909404363830706e-32,8.382631915798589e-26,5.12555007143226e+51,1.9889133381044673e+43,1.0504414271538022e-17,0.0011740552104338856,0.0042297636979834775,0.0012305176754002691,4.390111792785673e-05
418.0,13.0,-10.0,3451201.0720382826,14732942.338722449,161661.67680497243,33268646.7987992,28500.94016442733,5.402443705365158e+37,1.8558282180946905e+29,6.244789826726691e-32,8.858384244167652e-26,5.4009754380511784e+51,2.083526478976782e+43,1.0822783813413338e-17,0.001171055676314639,0.00418874534969106,0.0012304481527335232,4.390101808808666e-05
419.0,13.0,-10.0,3620945.8326835036,14563197.578077227,169744.76064522105,33283032.291293964,28480.495278563372,5.442453778630966e+37,1.8551637024275598e+29,6.668275670292971e-32,9.459109076926666e-26,5.6923138405387734e+51,2.182834704898762e+43,1.1179741329296686e-17,0.0011680433043077928,0.0041479742172584495,0.0012303753062169137,4.3900896093320805e-05
420.0,13.0,-10.0,3799177.831360986,14384965.579399744,178231.99867748213,33299875.646871638,28459.26674398164,5.485180872683646e+37,1.8551685500846994e+29,7.201265169300103e-32,1.021516747301626e-25,6.000620735313249e+51,2.2871086145902845e+43,1.1584504591316205e-17,0.0011650666318697568,0.004107516184023188,0.0012302989091465578,4.3900752344813384e-05
421.0,13.0,-10.0,3986321.429972342,14197821.980788387,187143.59861135622,33319390.08028646,28437.19832779063,5.530930733892096e+37,1.8559043529501093e+29,7.872538820251897e-32,1.1167385257459002e-25,6.32704302207586e+51,2.3966396450894413e+43,1.204912297978872e-17,0.001162129741094657,0.004067438903543365,0.0012302187107623664,4.3900589258889746e-05
