slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1155.0,23.000000000000004,-10.0,8577078.325255275,95737.82051941007,1558.1575804235706,240219521.1394285,3262.1320290586004,7.614899678393526e+38,5.152719136000908e+35,2.1779414505544547e+27,3.089462218206307e+33,1.054678402970252e+53,2.8097025357341408e+48,4.131536433162786e+39,0.15241746861792013,0.1429610960260557,0.0018034732859828657,5.411843772040996e-05
1156.0,23.000000000000004,-10.0,8578603.27228663,94212.87348805554,1524.947031355182,240688589.2425702,3261.8121409618975,7.621386369272779e+38,5.228716501940086e+35,2.251067119756575e+27,3.193192734985576e+33,1.0550449210011675e+53,2.8348478148690966e+48,4.239791893287268e+39,0.15158555107715732,0.14439730156283292,0.0018224568816877795,5.384905592010261e-05
1157.0,23.000000000000004,-10.0,8580097.142973484,92719.00280120037,1493.8706868552104,241156473.37886617,3261.4936676058364,7.629439335264171e+38,5.3051185403344555e+35,2.325946787091237e+27,3.29941134021181e+33,1.0554043492744884e+53,2.859840602843724e+48,4.349368888500598e+39,0.1507555297578998,0.14581401193491347,0.0018416588188937938,5.358307183407725e-05
1158.0,23.000000000000004,-10.0,8581564.256523723,91251.88925096206,1467.1135502383665,241621070.20109558,3261.168071632988,7.635990951379873e+38,5.3822074034018785e+35,2.4022742533988108e+27,3.4076836830282944e+33,1.0557576428501763e+53,2.8847424042045373e+48,4.4605146541478356e+39,0.14992603729662335,0.14721445512213724,0.0018611123119314146,5.331998415679632e-05
1159.0,23.000000000000004,-10.0,8583006.064342419,89810.08143226616,1441.8078186962664,242085767.39711425,3260.367888785522,7.642602235036608e+38,5.4602644535913634e+35,2.480637709760934e+27,3.5188441266009195e+33,1.0561051431952843e+53,2.909569599492883e+48,4.5733064014767787e+39,0.14909704507395216,0.14859948725927039,0.0018808226978685577,5.30596984373894e-05
1160.0,23.000000000000004,-10.0,8584421.571541248,88394.57423343696,1415.5071988299399,242550419.26609877,3260.6838087296237,7.648921864768896e+38,5.539299809538976e+35,2.561045147559942e+27,3.632904006897319e+33,1.0564465867458573e+53,2.9342967208845786e+48,4.68763000993046e+39,0.14826991930914102,0.149967586162924,0.0019007611418444348,5.280257101956163e-05
1161.0,23.000000000000004,-10.0,8585809.451649562,87006.69412512332,1387.8801083142832,243013603.49493998,3260.4146229301728,7.655050885582007e+38,5.619084639606747e+35,2.643309737458994e+27,3.749598302019282e+33,1.0567816344452452e+53,2.958890435665922e+48,4.8033228850717134e+39,0.14744626676663716,0.15131689855389355,0.0019208904721658019,5.254901358966533e-05
1162.0,23.000000000000004,-10.0,8587169.461174851,85646.68459983356,1360.0095252897231,243464935.22066763,3260.1527098995093,7.664002683936763e+38,5.6974767709531364e+35,2.725719193041164e+27,3.866498092589524e+33,1.0571103378519828e+53,2.983326492145197e+48,4.9202269652908134e+39,0.14662714972820504,0.15264691565437,0.0019411819275684155,5.2299105207110454e-05
1163.0,23.000000000000004,-10.0,8588513.960669072,84302.1851056125,1344.499494221155,243922506.07415277,3259.8806703819564,7.670646582121326e+38,5.7779028612725835e+35,2.8111896097008823e+27,3.9877399299113343e+33,1.0574355743106542e+53,3.0078248788852213e+48,5.039421787203798e+39,0.1458057279145436,0.15396906704063915,0.0019618101418733247,5.2050798748779634e-05
1164.0,23.000000000000004,-10.0,8589843.517626038,82972.62814864703,1329.5569569652116,244382801.57803774,3259.5848218883416,7.67742494204835e+38,5.859881759763234e+35,2.8994744461269795e+27,4.1129740892178275e+33,1.0577574803562222e+53,3.032394723319003e+48,5.160993585068784e+39,0.1449820941980842,0.15528362039433558,0.0019827790633090187,5.180409624078758e-05
1165.0,23.000000000000004,-10.0,8591147.441208718,81668.7045659665,1303.9235826795732,244841465.9839751,3259.2789973978197,7.684297568696614e+38,5.942625990018641e+35,2.9897994689842185e+27,4.24110230194137e+33,1.0580734627764565e+53,3.056831118787624e+48,5.283935736095426e+39,0.14416349562845862,0.15657960061742018,0.002003905320462204,5.156110316637854e-05
1166.0,23.000000000000004,-10.0,8592426.70862175,80389.43715293519,1279.2674130314672,245297902.06662637,3258.9757694959735,7.691079133040042e+38,6.0260099454335864e+35,3.082053265817181e+27,4.371966526840051e+33,1.0583837438060823e+53,3.0811418369334376e+48,5.4082749405344153e+39,0.14335003208162478,0.15785750199765156,0.0020251840605225325,5.132177160421969e-05
1167.0,23.000000000000004,-10.0,8593682.729712676,79133.41606200859,1256.0210909265998,245753094.09186974,3258.6792074147615,7.697504076288391e+38,6.1101838797988464e+35,3.1764316555232517e+27,4.505844537719465e+33,1.0586886410274914e+53,3.10534420264557e+48,5.53409302080649e+39,0.1425414767678406,0.15911825989086056,0.0020466190669492035,5.108597270448105e-05
1168.0,23.000000000000004,-10.0,8594915.986277595,77900.15949708968,1233.2565649189114,246206885.60659403,3258.38798551972,7.703807629378267e+38,6.195115022165155e+35,3.2729736831095454e+27,4.6427917208592846e+33,1.0589882573522741e+53,3.129438230999413e+48,5.661385444659928e+39,0.14173814490235628,0.1603619400126174,0.0020681995552818246,5.0853732643602764e-05
1169.0,23.000000000000004,-10.0,8596126.589180619,76689.55659406632,1210.6029030242616,246648761.80157322,3258.1002258215653,7.712620687311462e+38,6.278561085547163e+35,3.3695938438412873e+27,4.779849737741118e+33,1.0592827064927403e+53,3.153408253511292e+48,5.790028360118204e+39,0.14094059714320148,0.16158850985819995,0.0020899027795178056,5.0625037127653535e-05
1170.0,23.000000000000004,-10.0,8597325.552437777,75490.59333690815,1198.9632571577238,247091119.10703874,3257.7976806913857,7.719550407080012e+38,6.363163260442956e+35,3.4686066752121637e+27,4.920301815348659e+33,1.059574586594149e+53,3.177467695315493e+48,5.921178131117669e+39,0.14014214118772944,0.1628085839907907,0.002111909514812461,5.039798111121995e-05
1171.0,23.000000000000004,-10.0,8598517.692338912,74298.45343577303,1192.1399011348026,247544716.313091,3257.4817975626806,7.724960512249193e+38,6.451004496156727e+35,3.5726297707335417e+27,5.0678610729000265e+33,1.059865008986893e+53,3.201720455681143e+48,6.055492304602445e+39,0.13933980213064806,0.16402674263207828,0.0021343107330494136,5.017178442869623e-05
1172.0,23.000000000000004,-10.0,8599688.733106075,73127.41266860999,1171.0407671626406,247997210.39101538,3257.166761488395,7.731334897575608e+38,6.539691780895967e+35,3.6792800368710054e+27,5.219147035022406e+33,1.0601505267334075e+53,3.2258714992579304e+48,6.191367901616441e+39,0.1385435476443894,0.16522825200815885,0.0021568283460328564,4.9949196731325416e-05
1173.0,23.000000000000004,-10.0,8600833.723799095,71982.42197559029,1144.9906930181926,248443861.98803544,3256.7202511228897,7.737941396654369e+38,6.628300570999253e+35,3.787375928967526e+27,5.372483652262731e+33,1.0604299316215514e+53,3.2498052496534144e+48,6.328124086956579e+39,0.13775734828075284,0.16640767735420822,0.0021793416271449735,4.9731237818939504e-05
1174.0,23.000000000000004,-10.0,8601958.854196856,70857.29157782905,1125.1303977624054,248847033.1079638,3256.090583936578,7.750098720060757e+38,6.709475317366099e+35,3.8881678073381225e+27,5.515459350736503e+33,1.0607049214940823e+53,3.273611885270798e+48,6.466084493441654e+39,0.1369777512735065,0.16757145367964982,0.0022019159668853635,4.9516663450894535e-05
1175.0,23.000000000000004,-10.0,8603140.241114506,69675.90466017835,1181.386917650526,249247302.62773642,3255.797523843409,7.761360817178398e+38,6.790989194026843e+35,3.9902232468682204e+27,5.660227441040495e+33,1.0609940804433833e+53,3.298912542543596e+48,6.614745119937365e+39,0.13615208750850089,0.16879819976531615,0.0022260805675517114,4.929115025209789e-05
1176.0,23.000000000000004,-10.0,8604380.69737804,68435.44839664549,1240.4562635330522,248911221.2103525,3255.5922099204586,7.854274898445803e+38,6.726999550682258e+35,3.8558222719933017e+27,5.469576432557026e+33,1.0613013320487637e+53,3.3252279114104124e+48,6.765581142160823e+39,0.13529764872287955,0.17007905018706548,0.0022507526222392883,4.906340212830076e-05
1177.0,23.000000000000004,-10.0,8605683.176454749,67132.96931993589,1302.4790767097047,249436444.24376285,3255.326415192468,7.76075701327374e+38,6.834168307825233e+35,3.989306269953009e+27,5.658926687278822e+33,1.0616201049891346e+53,3.353299244177945e+48,6.929441818063742e+39,0.13439098674439706,0.17142918614682184,0.002277185228075026,4.8824656859643045e-05
1178.0,23.000000000000004,-10.0,8606843.646954373,65972.49882031232,1160.4704996227713,249910032.84802675,3255.066400290921,7.765936899321415e+38,6.932162536369047e+35,4.1139519237489234e+27,5.835739538684018e+33,1.0619043118574171e+53,3.378668600514831e+48,7.079998461476014e+39,0.1335754360175186,0.17263677148875758,0.002301252540894894,4.8611743873197414e-05
1179.0,23.000000000000004,-10.0,8607946.227329358,64869.91844532639,1102.5803749846598,250203991.64175138,3254.8352618353947,7.793417909883016e+38,6.994350645796741e+35,4.182548482396715e+27,5.933045403443318e+33,1.0621752965944311e+53,3.402988639453482e+48,7.225429748962025e+39,0.13279718957464284,0.17378626619474347,0.0023243779647014826,4.8410870401353124e-05
1180.0,23.000000000000004,-10.0,8609103.93672309,63712.20905159414,1157.7093937338927,250169243.28121713,3254.654727743765,7.841261171249456e+38,6.989890534972335e+35,4.140065384882715e+27,5.872782110025368e+33,1.0624615773029682e+53,3.428508396686996e+48,7.376581563177812e+39,0.13198435408399117,0.1749910009537685,0.002348409305516905,4.820520264031247e-05
1181.0,23.000000000000004,-10.0,8610319.531586511,62496.614188173786,1215.5948634205874,250685072.01115915,3254.431122867667,7.77939350028176e+38,7.098756051730363e+35,4.281433168971519e+27,6.073315704582154e+33,1.0627598003497896e+53,3.455721477736463e+48,7.5407103020527e+39,0.13112238552515362,0.17626094257450373,0.002374166230434358,4.798935800158438e-05
1182.0,23.000000000000004,-10.0,8611595.906193104,61220.239581581205,1276.3746065916168,251230619.21475935,3254.0082270016405,7.786236999459681e+38,7.215402330078058e+35,4.435769926668055e+27,6.292246099456876e+33,1.0630732100117673e+53,3.4847647345171095e+48,7.719257802395201e+39,0.13020807629493528,0.17759989637507526,0.0024018694212411414,4.776257296569011e-05
1183.0,23.000000000000004,-10.0,8612726.577745752,60089.56802893244,1130.671552648473,251698641.90302393,3253.771621614875,7.794801889375461e+38,7.316902525055313e+35,4.5705491990804974e+27,6.483433732076464e+33,1.0633511481565323e+53,3.510854510012381e+48,7.882229226554227e+39,0.1293915545457301,0.17878983215739608,0.0024269051194687197,4.756186573525924e-05
1184.0,23.000000000000004,-10.0,8613799.495690854,59016.65008383058,1072.9179451030536,252053068.10118362,3253.543198216395,7.81359485899847e+38,7.39506278106903e+35,4.668276209786742e+27,6.622061842211528e+33,1.0636155253604028e+53,3.5358761044997716e+48,8.040182874460285e+39,0.12861263994159222,0.17992153768944322,0.0024509772688475853,4.737247657552738e-05
1185.0,23.000000000000004,-10.0,8614926.059533212,57890.08624147251,1126.5638423582066,252372471.7030442,3252.9549656196255,7.826484884937645e+38,7.46655494437144e+35,4.7529205208134253e+27,6.742131828866343e+33,1.063893579372509e+53,3.562402771188776e+48,8.209041390059889e+39,0.12779142519356418,0.18111200640026626,0.0024764995837262003,4.717543692479935e-05
1186.0,23.000000000000004,-10.0,8616108.951567689,56707.19420699589,1182.892034476117,252729524.47165912,3252.721052165737,7.829752542081185e+38,7.547057278301268e+35,4.8515482326554065e+27,6.882037605179278e+33,1.0641856579808673e+53,3.590556074568402e+48,8.390022008356693e+39,0.12692514015734452,0.18236451928258215,0.0025035833364572516,4.697046430436816e-05
1187.0,23.000000000000004,-10.0,8617350.988203889,55465.15757079609,1242.036636199923,253194722.3004549,3252.4666084742425,7.825387924814495e+38,7.652358822298942e+35,4.992204842514128e+27,7.081562382022511e+33,1.0644921695625286e+53,3.6205294973379656e+48,8.58556101766309e+39,0.12600945414609482,0.1836832069660341,0.0025324747978266574,4.675658270442148e-05
1188.0,23.000000000000004,-10.0,8618655.126671897,54161.0191027876,1304.138468009919,253359667.87570068,3252.2375017818076,7.869159527025726e+38,7.692239722941048e+35,5.015649354198882e+27,7.114818984515615e+33,1.0648158069315582e+53,3.652165610665286e+48,8.79184118715171e+39,0.125047877549278,0.18506896082388039,0.0025627562865983265,4.6536701557100583e-05
1189.0,23.000000000000004,-10.0,8620024.472063309,52791.673711376265,1369.3453914104152,254004205.10124472,3251.960166507175,7.823998236987492e+38,7.840115729630876e+35,5.228861092027405e+27,7.417264951707083e+33,1.0651536759385106e+53,3.686022112618976e+48,9.017642631776732e+39,0.12402874970467101,0.18652876655364156,0.002595274850314613,4.6306569249459236e-05
1190.0,23.000000000000004,-10.0,8621462.28472429,51353.861050395295,1437.812660980936,254702448.0166081,3251.641719784082,7.829801488041679e+38,8.003084271118284e+35,5.47050881272125e+27,7.760048043056598e+33,1.0655087015318113e+53,3.7223103856477076e+48,9.265691147420278e+39,0.12294783134379872,0.18806757480363906,0.0026303220485439675,4.6065445211642326e-05
1191.0,23.000000000000004,-10.0,8622612.534853075,50203.61092161015,1150.250128784749,255049301.34810486,3251.402998365317,7.865247283726058e+38,8.086247987245869e+35,5.579222869068029e+27,7.914261541121857e+33,1.065794007777455e+53,3.751642674530199e+48,9.468073484931355e+39,0.12207943768898663,0.1893015220822969,0.0026586181644690583,4.587461026117781e-05
1192.0,23.000000000000004,-10.0,8623820.297488298,48995.84828638658,1207.7626352239865,255576328.22887528,3251.1412283387626,7.851383182547103e+38,8.212653014616868e+35,5.766648654760444e+27,8.180129516345405e+33,1.066093051279461e+53,3.7829230293562175e+48,9.687713613105336e+39,0.12116171882282191,0.19060029067666928,0.002688810365344999,4.5675583099615615e-05
1193.0,23.000000000000004,-10.0,8625088.448255284,47727.69751940109,1268.1507669851858,255608943.70759493,3250.9338337093764,7.921418276162386e+38,8.223776708549502e+35,5.736175645601737e+27,8.136902821501558e+33,1.0664098478282265e+53,3.815811888248138e+48,9.917117058837684e+39,0.12019946650558865,0.19196561891157132,0.0027201780243249437,4.547238666788567e-05
1194.0,23.000000000000004,-10.0,8626420.006560618,46396.13921406679,1331.558305334445,256283495.01074788,3249.529171497508,7.852975977164426e+38,8.387873337580867e+35,5.991070364713127e+27,8.498477098034323e+33,1.0667396101738559e+53,3.851034265022062e+48,1.0168694221692026e+40,0.11918155068216517,0.19340189141110303,0.0027537472533534714,4.5260511706253864e-05
1195.0,23.000000000000004,-10.0,8627818.14278122,44998.00299346447,1398.1362206011675,257030034.0030225,3249.233346581733,7.85568603295211e+38,8.572814484476999e+35,6.288488299740032e+27,8.920371576900429e+33,1.067085980127527e+53,3.888833196183069e+48,1.044596388240739e+40,0.1181031089761056,0.19491493775797408,0.0027898670419612566,4.503907260555737e-05
1196.0,23.000000000000004,-10.0,8628936.6517577,43879.49401698448,1118.508976480934,257648636.8912866,3248.994881612284,7.85958755729516e+38,8.728534830095763e+35,6.545923165979646e+27,9.285549113098111e+33,1.0673632137100991e+53,3.919621618144295e+48,1.0676860188010764e+40,0.11723418725340981,0.19612861492336436,0.0028193465679062528,4.486261421894142e-05
1197.0,23.000000000000004,-10.0,8629860.240180593,42955.90559409186,923.5884228920787,258172883.49368086,3248.6217330012473,7.862822240871392e+38,8.862443177620788e+35,6.772210271247108e+27,9.606542802810533e+33,1.0675922285076936e+53,3.9454346222837746e+48,1.0874109511094216e+40,0.11651255021065075,0.19713294361714934,0.0028440936370258195,4.4717437468260326e-05
1198.0,23.000000000000004,-10.0,8630685.881462285,42130.26431239955,825.6412816921035,258652596.86749154,3248.2126409237894,7.865931764286825e+38,8.986500454169132e+35,6.986060319634693e+27,9.909894228849483e+33,1.0677970371039434e+53,3.968833154058142e+48,1.105600852194975e+40,0.11586416333741147,0.19803247515971875,0.002866544938801608,4.458811843773496e-05
1199.0,23.000000000000004,-10.0,8631456.000664083,41360.14511060156,770.1192017984364,259110014.71996975,3248.016501720838,7.868901974582878e+38,9.106147222949211e+35,7.196184796610445e+27,1.0207960842427035e+34,1.0679881450276662e+53,3.9909487795229425e+48,1.1230778513957175e+40,0.115256556858397,0.19887298439562837,0.0028877760988609085,4.446793242614213e-05
1200.0,23.000000000000004,-10.0,8632190.695077363,40625.450697321445,734.6944132788677,259556135.04113817,3247.819868296354,7.871555240372948e+38,9.224139705465158e+35,7.407118855723337e+27,1.0507175867696091e+34,1.0681705236336778e+53,4.012320486762078e+48,1.1402396443351943e+40,0.1146743723043143,0.1996761280616793,0.002908296908311796,4.435371013218646e-05
1201.0,23.000000000000004,-10.0,8632899.557518393,39916.588256292045,708.8624410290702,259996071.162655,3247.6258439746634,7.874036941691169e+38,9.34178625375008e+35,7.621153582526844e+27,1.081078926450031e+34,1.0683465452565916e+53,4.033203756544471e+48,1.1572764938192068e+40,0.1141103361820701,0.20045221310009378,0.002928346837385331,4.424394166644032e-05
1202.0,23.000000000000004,-10.0,8633587.3472409,39228.798533784226,687.7897225082911,260431686.1027755,3247.4283169998253,7.876561126642958e+38,9.459564494199657e+35,7.839215832185301e+27,1.1120115799134822e+34,1.0685173889440679e+53,4.053721681234251e+48,1.1742798601126908e+40,0.11356090358150188,0.20120632720305254,0.0029480396327951908,4.413787387255254e-05
1203.0,23.000000000000004,-10.0,8634257.075450765,38559.07032391988,669.7282098637373,260864302.14871365,3247.2277623942,7.87900986606855e+38,9.577815117126116e+35,8.06197875877235e+27,1.143611035680879e+34,1.0686837979566468e+53,4.073950552417269e+48,1.1913072017137853e+40,0.11302387557702422,0.20194166038564287,0.0029674442209262387,4.40350327478824e-05
1204.0,23.000000000000004,-10.0,8634910.783859853,37905.361914832145,653.7084090886016,261295242.35009262,3247.024231329867,7.881350565335397e+38,9.696866767863963e+35,8.290184524250339e+27,1.1759825712077687e+34,1.0688462747443272e+53,4.09394098108741e+48,1.208397705931452e+40,0.11249779317613876,0.20266035576660044,0.002986605154772202,4.393509827980914e-05
1205.0,23.000000000000004,-10.0,8635549.527167346,37266.61860733852,638.7433074932788,261725346.03041905,3246.815213839532,7.883478552452695e+38,9.816971997031007e+35,8.52441032156014e+27,1.2092080626980776e+34,1.0690050748767193e+53,4.113715709241297e+48,1.2255687742437606e+40,0.11198197071245468,0.2033634777213457,0.0030055402329385414,4.3837905840447106e-05
1206.0,23.000000000000004,-10.0,8636173.665708156,36642.480066528544,624.1385408100691,262155031.7079234,3246.605714176792,7.885425805120598e+38,9.938255402389908e+35,8.765052868660485e+27,1.2433437855463746e+34,1.0691602823961567e+53,4.1332770114038e+48,1.2428208814489098e+40,0.111476268693053,0.20405133394661704,0.0030242479301643547,4.37433965645717e-05
1207.0,23.000000000000004,-10.0,8636783.202928491,36032.94284619391,609.5372203343586,262583641.9676048,3246.400671965022,7.887164766814523e+38,1.00605059844035e+36,9.011880019064957e+27,1.27835680921641e+34,1.0693118923622752e+53,4.152615684000676e+48,1.2601438468585223e+40,0.1109808312052914,0.20472384258228732,0.0030427162266046135,4.365155428517745e-05
1208.0,23.000000000000004,-10.0,8637378.323710231,35437.822064453736,595.1207817397056,263007952.2634194,3246.2044471553672,7.890818005627847e+38,1.0182607329852177e+36,9.263410487636662e+27,1.3140370098564308e+34,1.0694599850959798e+53,4.171726125461133e+48,1.277529164598231e+40,0.11049554229226985,0.20538128838719108,0.0030609442592238884,4.3562312582609645e-05
1209.0,23.000000000000004,-10.0,8637961.813116405,34854.33265827969,583.4894061729261,263430023.5873819,3246.0806074664615,7.893680780956195e+38,1.0305353250577513e+36,9.520514612811848e+27,1.3505078470624314e+34,1.069605236099637e+53,4.19068892550618e+48,1.2950477891944896e+40,0.11001829297555533,0.20602662480693545,0.003079004755903949,4.3475249832736245e-05
1210.0,23.000000000000004,-10.0,8638535.75537362,34280.39040106535,573.9422572156171,263842475.35448915,3245.8862600531147,7.899672570921996e+38,1.04265415902012e+36,9.779482835714043e+27,1.3872431110048427e+34,1.0697482189331081e+53,4.2095608021122975e+48,1.312748499612284e+40,0.10954733660951461,0.20666233009640825,0.0030969597863048323,4.3389977610915933e-05
1211.0,23.000000000000004,-10.0,8639104.940606948,33711.20516773686,569.1852333282519,264243933.3462249,3245.6925923506533,7.907508977562082e+38,1.0545734126311615e+36,1.003893960556879e+28,1.424047676504986e+34,1.0698901573395393e+53,4.2284902108652015e+48,1.3307682210430944e+40,0.1090787505584343,0.2072937936664061,0.0031149545016413574,4.330573645045945e-05
1212.0,23.000000000000004,-10.0,8639702.585101943,33113.56067274138,597.6444949946646,264655825.89475965,3245.4846765387483,7.916021435148686e+38,1.066940751891018e+36,1.0312701880117104e+28,1.4628815121791234e+34,1.0700393531032767e+53,4.248599181216682e+48,1.3502048969769155e+40,0.10858509277737116,0.207957957768858,0.0031340520147241924,4.321764325048316e-05
1213.0,23.000000000000004,-10.0,8640330.111821687,32486.033952997997,627.5267197443977,265123040.26349616,3245.2614323987996,7.911292049463856e+38,1.0811000817489692e+36,1.0628696570525763e+28,1.5077061174008488e+34,1.0701959150621594e+53,4.2699938087299336e+48,1.371238750171145e+40,0.10806568124966523,0.20865546824062262,0.003154300256424657,4.3125867158943526e-05
1214.0,23.000000000000004,-10.0,8640989.01487742,31827.130897264928,658.9030557316177,265637939.49340072,3245.028394075345,7.909307031989625e+38,1.0968913390927377e+36,1.0989166421286055e+28,1.558839630858838e+34,1.070360263871977e+53,4.2927862967886317e+48,1.394073322339376e+40,0.10751893323565188,0.20938825013554757,0.003175796613827827,4.303027820916927e-05
1215.0,23.000000000000004,-10.0,8641571.341160884,31244.80461380072,582.3262834646421,266104925.6934598,3244.3912230034825,7.910268964037444e+38,1.1113866605305441e+36,1.132752752894937e+28,1.6068369660475376e+34,1.0705055299629496e+53,4.313196070017365e+48,1.4148754676519463e+40,0.10703453527576393,0.21003636531229652,0.0031949924896989895,4.294637480090519e-05
1216.0,23.000000000000004,-10.0,8642111.001246352,30705.144528333098,539.6600854666127,266528597.14463416,3244.0992376547542,7.918266510635682e+38,1.1246955123917518e+36,1.164563096611448e+28,1.6519607020576578e+34,1.0706402887271845e+53,4.332336948540062e+48,1.434694841445706e+40,0.10658430040204166,0.21063789442385894,0.0032129684255604034,4.2868993024573584e-05
1217.0,23.000000000000004,-10.0,8642634.776512928,30181.36926175654,523.7752665778391,266953431.25974044,3243.9213390704995,7.91846662526284e+38,1.138174669616092e+36,1.1971628404676911e+28,1.698204221111591e+34,1.0707710841915527e+53,4.351137063699932e+48,1.4544693100459446e+40,0.10614644646113147,0.21122203653951868,0.0032305763278281333,4.279438372699722e-05
1218.0,23.000000000000004,-10.0,8643148.621341577,29667.524433108047,513.8448286475187,267366397.02273217,3243.7554487659822,7.92420224335243e+38,1.1514218804489668e+36,1.229850004848726e+28,1.7445717482780342e+34,1.0708994928025581e+53,4.3697954068124705e+48,1.4743985503678996e+40,0.10571584350710167,0.2117957393471213,0.003248015901747483,4.272160053789317e-05
1219.0,23.000000000000004,-10.0,8643653.132537968,29163.01323671639,504.51119639298054,267756681.05089682,3243.596645870278,7.934091038664518e+38,1.1640742882593229e+36,1.261322394296191e+28,1.78921608804661e+34,1.0710257262942271e+53,4.388316137322488e+48,1.4944665240244106e+40,0.10529204726060352,0.21235971565086015,0.003265283641484999,4.265061142663533e-05
1220.0,23.000000000000004,-10.0,8644182.869294181,28633.27648050338,529.7367562126295,268209257.8431445,3243.4273974876282,7.924280163152014e+38,1.1788703287836198e+36,1.2987973776266928e+28,1.8423752513005267e+34,1.0711581075621678e+53,4.408010083731373e+48,1.5161639451287086e+40,0.10484655869694266,0.21295172106146987,0.003283565423881932,4.2576750189043475e-05
1221.0,23.000000000000004,-10.0,8644739.092888204,28077.052886480466,556.2235940232611,268697543.26496136,3243.243847920807,7.923932703841967e+38,1.1950181090152084e+36,1.34059184451936e+28,1.9016617056549807e+34,1.0712971017986986e+53,4.428971976759862e+48,1.5396793568431284e+40,0.10437795010265608,0.21357355218804125,0.003302949392542569,4.2499885846241454e-05
1222.0,23.000000000000004,-10.0,8645239.09454628,27577.051228404045,500.0016580766712,269150910.1157127,3243.0799451884195,7.922654760472646e+38,1.2101828553464995e+36,1.380643171912164e+28,1.9584754747935305e+34,1.0714220266332304e+53,4.448054203302345e+48,1.5614494105704364e+40,0.1039560412127179,0.2141326867571107,0.0033205340281507656,4.243135904876079e-05
1223.0,23.000000000000004,-10.0,8645708.396545192,27107.74922949262,469.3019989109354,269589140.48687905,3242.921288753638,7.922021375773581e+38,1.2249900878018194e+36,1.4205271091295707e+28,2.0150517969509151e+34,1.0715392718194797e+53,4.466183943703853e+48,1.582473080866445e+40,0.10355943817722883,0.21465764497045342,0.003337188121779423,4.2367542742208024e-05
1224.0,23.000000000000004,-10.0,8646155.737112071,26660.40866261348,447.34056687818827,270018198.5118188,3242.781786053029,7.921051836982067e+38,1.2396420092488789e+36,1.4607208378422504e+28,2.0720675657793404e+34,1.0716510167284607e+53,4.4836719852346e+48,1.603079954856211e+40,0.10318087399376653,0.21515814509419276,0.0033532039991331325,4.2307180159488544e-05
1225.0,23.000000000000004,-10.0,8646586.016761102,26230.129013583064,430.27964903151667,270441671.46274805,3242.6360320687163,7.920205754174136e+38,1.2542500955764825e+36,1.501529614759666e+28,2.12995579524734e+34,1.0717584883685746e+53,4.500691279817129e+48,1.6234546591740449e+40,0.10281627523324499,0.21563964472601654,0.00336874560927225,4.224955881132441e-05
1226.0,23.000000000000004,-10.0,8647001.961848304,25814.18392638117,415.94508720143114,270861544.58248854,3242.4814921385564,7.919323768631931e+38,1.2688796711834128e+36,1.543136240944035e+28,2.1889757930488965e+34,1.0718623680729007e+53,4.517335484413259e+48,1.643696354188373e+40,0.10246339379274287,0.2161051690214707,0.003383902760883865,4.2194274525172854e-05
1227.0,23.000000000000004,-10.0,8647405.344351903,25410.801422782242,403.3825035988847,271278970.69149137,3242.1835506900366,7.918307201253382e+38,1.2835686101464707e+36,1.5856569616759178e+28,2.24929245590437e+34,1.0719630974181055e+53,4.5336638513658686e+48,1.6638676083983445e+40,0.1021207826219061,0.21655667367000908,0.003398732888464943,4.2141060838553645e-05
1228.0,23.000000000000004,-10.0,8647797.202139996,25018.943634688854,391.857788093021,271696377.0969251,3242.0237462147984,7.916288774458769e+38,1.2984008881489364e+36,1.6293528194899726e+28,2.3112760789141937e+34,1.0720609239636298e+53,4.549709005504645e+48,1.6840025431275086e+40,0.1017876358755258,0.21699525804748693,0.003413267435717213,4.208975870459788e-05
1229.0,23.000000000000004,-10.0,8648177.476204507,24638.669570177794,380.27406451216547,272111219.83679533,3241.862895886802,7.914980630644729e+38,1.3132884704200149e+36,1.6739880380277705e+28,2.374592207655305e+34,1.0721558429670875e+53,4.565458384900741e+48,1.7040775482076898e+40,0.10146402756942402,0.2174208645882122,0.0034274992501740036,4.204034445561321e-05
1230.0,23.000000000000004,-10.0,8648546.67494796,24269.470826724544,369.19874345275355,272522869.16443825,3241.704242867402,7.914021516980574e+38,1.328206453456623e+36,1.719495706362407e+28,2.439145927372027e+34,1.0722479863277638e+53,4.580922761138626e+48,1.7240977253973238e+40,0.10114955083138197,0.21783406630607846,0.0034414420185863875,4.199272251770899e-05
1231.0,23.000000000000004,-10.0,8648906.389908873,23909.7558658123,359.71496091150885,272932662.9548354,3241.544314129333,7.912833064330664e+38,1.3432053210854937e+36,1.7660259482941373e+28,2.505150192277993e+34,1.0723377492766312e+53,4.596160043357878e+48,1.7441314725529215e+40,0.10084289158583597,0.21823662195526625,0.003455150302898987,4.194666726704204e-05
