slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1252.0,16.0,-8.75,13414932.620283242,15765.807482149452,115.67330392348501,311838546.032393,3203.7706422245888,2.3166645104744607e+38,2.255633229531185e+36,3.7013055139941776e+31,6.582890599664032e+52,3.316475444948405e+48,5.3939357001502676e+42,0.08765816498089468,0.18650896315239263,0.003357881053010597,3.7281969437629535e-05
1253.0,16.0,-8.75,13415040.274524571,15658.153240820393,107.65424133034344,313542189.003766,3202.6804156720746,2.182109387276045e+38,2.3473345016919044e+36,4.070645113601734e+31,6.582964681931966e+52,3.32444460838718e+48,5.53213345674679e+42,0.08764146156375366,0.18652608466780193,0.0033637201346702556,3.727292112032939e-05
1254.0,16.0,-8.75,13415140.829347637,15557.598417755216,100.55482306575551,315239794.25887936,3201.66013959627,2.0471414175718635e+38,2.4417996692637695e+36,4.471648048467066e+31,6.583029598770001e+52,3.332187791749296e+48,5.673933749399657e+42,0.08762800492493815,0.18653957543220123,0.0033687771360728118,3.72655632307553e-05
1255.0,16.0,-8.75,13415235.078601295,15463.349164096639,94.24925365848674,316930569.3567509,3200.1407177382675,1.913030281933633e+38,2.539028063033873e+36,4.906298223280019e+31,6.583086458706638e+52,3.3397344038519997e+48,5.819760926697716e+42,0.08761733598988052,0.1865500165422495,0.0033730851306746565,3.725974315310541e-05
1256.0,16.0,-8.75,13415323.747682173,15374.680083218962,88.66908087690773,318612695.68422323,3199.3830065270563,1.783112740551079e+38,2.6389487989358183e+36,5.3765990397456025e+31,6.583136319320005e+52,3.3471136122871314e+48,5.970105052367792e+42,0.08760902756584459,0.18655793782754676,0.003376687408935597,3.72553034492558e-05
1257.0,16.0,-8.75,13415407.503883755,15290.923881636932,83.75620158346096,320285064.8663599,3198.2103088502945,1.6592019822188032e+38,2.7415222225342894e+36,5.8842747687902e+31,6.583180144412192e+52,3.354354892458054e+48,6.125528495056915e+42,0.08760270082882719,0.1865638021699666,0.0033796305602431763,3.725209457433435e-05
1258.0,16.0,-8.75,13415486.966231532,15211.461533859372,79.46234777716069,321946657.2988774,3197.0057405188377,1.5437632463432948e+38,2.846703756274677e+36,6.431165719068551e+31,6.58321882995514e+52,3.3614885174283933e+48,6.2866886588457e+42,0.08759801500450064,0.1865680165756467,0.003381967436833125,3.724996968988453e-05
1259.0,16.0,-8.75,13415562.70193633,15135.72582906112,75.735704797723,323596711.0922309,3194.939425502941,1.4390130960564766e+38,2.954456968656351e+36,7.01909541902501e+31,6.583253199361e+52,3.3685449459577986e+48,6.45433281711533e+42,0.08759466734003225,0.18657093340961253,0.0033837558036020703,3.724879596870543e-05
1260.0,16.0,-8.75,13415635.232809743,15063.194955648854,72.53087341373929,325233683.7981655,3193.7919090853466,1.3482393652507553e+38,3.064684580672438e+36,7.649913361678843e+31,6.583284038093333e+52,3.3755549020460504e+48,6.629311857642019e+42,0.08759238030919388,0.18657286274624799,0.0033850635331980025,3.7248406815520974e-05
1261.0,16.0,-8.75,13415705.04877199,14993.378993401304,69.81596224738718,326856798.8017819,3192.6820382729607,1.273344499346983e+38,3.177334293144632e+36,8.325087824593847e+31,6.583312073525271e+52,3.3825504903858e+48,6.812606663727663e+42,0.08759090868178977,0.1865740673047443,0.003385963735855581,3.724867275084561e-05
1262.0,16.0,-8.75,13415772.612984791,14925.814780600369,67.56421280174615,328465678.9158659,3191.627955906172,1.2159545052849044e+38,3.292382008909349e+36,9.046245799639313e+31,6.583337981928894e+52,3.389565585243202e+48,7.005355476642194e+42,0.08759003611991338,0.18657476702787731,0.003386534531078863,3.724945676947621e-05
1263.0,16.0,-8.75,13415838.357026372,14860.070739019662,65.74404158048227,330059678.5095348,3190.587284220618,1.1771285611905976e+38,3.409786723480306e+36,9.815115860272707e+31,6.58336238738356e+52,3.3966351100210326e+48,7.20885267572991e+42,0.08758957363658622,0.18657514230597017,0.003386857616625035,3.725062732442271e-05
1264.0,16.0,-8.75,13415902.689901913,14795.737863479182,64.3328755424443,331639048.6497184,3189.5684238066665,1.1563092992675997e+38,3.529588276238114e+36,1.063323506413274e+32,6.583385846604698e+52,3.403795944232987e+48,7.424579914919826e+42,0.08758936335045363,0.18657533371187734,0.0033870128019252237,3.725206532815059e-05
1265.0,16.0,-8.75,13415965.998323146,14732.429442245513,63.30842123220032,333205103.1025773,3187.9637609874135,1.151084302727152e+38,3.651942166372682e+36,1.1502608818296997e+32,6.583408827938018e+52,3.4110870262149414e+48,7.654228852607847e+42,0.0875892835853001,0.1865754419155803,0.003387070372163862,3.7253672757561855e-05
1266.0,16.0,-8.75,13416028.63578567,14669.791979722679,62.63746252269038,334759860.8167935,3186.8719603287564,1.1575563979860423e+38,3.777144742069153e+36,1.2426136609882322e+32,6.583431693554902e+52,3.418548152492442e+48,7.89968668046173e+42,0.08758925259749767,0.18657552629561652,0.0033870867868371827,3.725537676775623e-05
1267.0,16.0,-8.75,13416094.405121317,14604.022644074634,65.7693356488249,336396553.29406,3185.7449081223167,1.1702346924196305e+38,3.913003564956709e+36,1.3408201813109463e+32,6.583455965413359e+52,3.426664120108705e+48,8.177786431461385e+42,0.08758923550103387,0.18657560941519574,0.003387093776888155,3.72572460248961e-05
1268.0,16.0,-8.75,13416163.462923748,14534.964841643348,69.05780243126615,338206406.85932827,3184.433497463177,1.184988055897395e+38,4.059770830810905e+36,1.448867650255773e+32,6.583481772164501e+52,3.4355055168638115e+48,8.493321821891082e+42,0.08758922558989941,0.1865756956495554,0.0033870986613436676,3.725931315490959e-05
1269.0,16.0,-8.75,13416235.973616302,14462.454149089754,72.51069255282947,339777899.77535504,3182.390202978894,1.2002459957008091e+38,4.220570385129496e+36,1.5779677446408616e+32,6.583509218156082e+52,3.44515668334735e+48,8.854155264281742e+42,0.08758922203480506,0.186575787082709,0.003387102945426648,3.7261557503135665e-05
1270.0,16.0,-8.75,13416304.805795953,14393.62196943909,68.83217965078755,341509999.17944044,3181.13866919749,1.219001359791485e+38,4.3783821919266376e+36,1.7166225221934264e+32,6.583535678916416e+52,3.454660800869433e+48,9.226781076209815e+42,0.08758920569048906,0.1865758727897433,0.0033871376609899504,3.7263715866141626e-05
1271.0,16.0,-8.75,13416372.721182825,14325.706582566723,67.9153868709829,343220697.77399635,3179.6711027364768,1.2306978494878781e+38,4.539651132401225e+36,1.862053999954326e+32,6.58356203775239e+52,3.4643837332391626e+48,9.62559201084574e+42,0.0875892119488425,0.18657595891298742,0.0033871490902310686,3.7265922897469455e-05
1272.0,16.0,-8.75,13416437.85523051,14260.572534881532,65.13404768630276,344944571.5672643,3178.395348183549,1.2449099466287623e+38,4.6989612979937326e+36,2.0144758586837165e+32,6.583587609040865e+52,3.4740357161161336e+48,1.0039378915249247e+43,0.08758922400140146,0.186576048326359,0.0033871561490823317,3.726808852457091e-05
1273.0,16.0,-8.75,13416501.00028202,14197.42748337239,63.14505150956379,346351937.29407513,3176.559159413374,1.2590158973507356e+38,4.858846207646264e+36,2.1747973050997642e+32,6.583612680357551e+52,3.483711342314374e+48,1.0472455511663683e+43,0.08758924238982316,0.1865761392340223,0.003387161655903276,3.7270229045572826e-05
1274.0,16.0,-8.75,13416567.302586105,14131.125179287046,66.30230408504198,348033908.85737675,3175.084568480846,1.27376218798995e+38,5.032448249203821e+36,2.3395144081249197e+32,6.583639313571659e+52,3.494233735973777e+48,1.096162679281953e+43,0.08758927401868008,0.18657623387644506,0.0033871664856423254,3.727251940260469e-05
1275.0,16.0,-8.75,13416636.920005392,14061.507759999484,69.61741928929409,349805766.3437108,3173.4522827270257,1.290169852647293e+38,5.2210147611219286e+36,2.5233482245571026e+32,6.583667638669355e+52,3.5056962385952614e+48,1.1515616523978378e+43,0.08758932042929599,0.1865763334909641,0.0033871724107412916,3.727497152953633e-05
1276.0,16.0,-8.75,13416703.188301118,13995.239464273676,66.26829572575554,351539341.862884,3172.002997645715,1.3058740981958262e+38,5.406264138710526e+36,2.7315735895586277e+32,6.583694929309093e+52,3.516994449283589e+48,1.208647087244656e+43,0.08758937896098445,0.18657643045477093,0.0033871760272289717,3.727735689537854e-05
1277.0,16.0,-8.75,13416767.508247713,13930.91951767914,64.31994659316959,353381928.9035519,3170.8636938577506,1.322121438433242e+38,5.590363692738191e+36,2.9380191485543468e+32,6.583721747138852e+52,3.528333908537608e+48,1.2682416865474453e+43,0.08758944884693044,0.18657652804399794,0.003387179566690223,3.7279709197575835e-05
1278.0,16.0,-8.75,13416829.184703415,13869.243061976507,61.67645570323667,354748067.6909688,3168.724204861175,1.3374556440788336e+38,5.774307441564208e+36,3.168917249867663e+32,6.583747761035073e+52,3.5395651022748246e+48,1.329878036760261e+43,0.08758953023453019,0.18657662406559994,0.0033871827856061256,3.728199501341103e-05
1279.0,16.0,-8.75,13416893.944981905,13804.482783487067,64.7602784883985,356420660.21192795,3167.098653960782,1.3575010488229132e+38,5.97332086848943e+36,3.387341610901677e+32,6.583775485009427e+52,3.551764296868785e+48,1.3990570418353015e+43,0.0875896246745041,0.18657671581982774,0.0033872126651927088,3.728440314927415e-05
1280.0,16.0,-8.75,13416961.943274315,13736.48449107632,67.99829241281843,357702275.6758184,3165.798011877559,1.3733388996445634e+38,6.18993646228954e+36,3.647211350728933e+32,6.583804934808444e+52,3.565037960404485e+48,1.4772676286613502e+43,0.08758975904163765,0.18657682370868972,0.0033872170122506086,3.728699057928529e-05
1281.0,16.0,-8.75,13417033.341481348,13665.086284043267,71.39820703345936,359575367.7086401,3164.4584291403244,1.3957507957930581e+38,6.423752919933115e+36,3.9253711632467e+32,6.583836361726771e+52,3.579501771492997e+48,1.5656518297119765e+43,0.08758991976346625,0.18657694806662747,0.0033872281293924242,3.7289722835833684e-05
1282.0,16.0,-8.75,13417108.309598735,13590.118166657165,74.96811738513232,361503627.24299264,3162.829410062472,1.4177401919659611e+38,6.67825745166954e+36,4.2506162080103375e+32,6.583869879863121e+52,3.59529047136278e+48,1.6661446664371178e+43,0.08759013276209496,0.1865770801266756,0.0033872333654316735,3.729266407951187e-05
1283.0,16.0,-8.75,13417177.441030182,13520.986735209823,69.13143144819861,363491590.7594398,3161.635108089993,1.4402466179687573e+38,6.919162611137939e+36,4.5991240263102066e+32,6.583901279094749e+52,3.610375137196467e+48,1.7664114949011503e+43,0.08759036651124613,0.18657720668321615,0.003387237205581752,3.729535848968229e-05
1284.0,16.0,-8.75,13417242.494784625,13455.93298076652,65.05375444340439,365173101.9492132,3159.89066229802,1.4624232634189104e+38,7.155024657495981e+36,4.964691686571441e+32,6.583931281222773e+52,3.6250539221390984e+48,1.868263892428952e+43,0.08759062295521375,0.18657733116350234,0.0033872406911766508,3.72979156502896e-05
1285.0,16.0,-8.75,13417305.688083058,13392.739682333544,63.19329843279599,366827204.7884022,3158.794408518935,1.485071484947389e+38,7.389943969187732e+36,5.320160801935457e+32,6.583960876675682e+52,3.639781074398111e+48,1.974287454311447e+43,0.08759091088215368,0.18657745748124369,0.0033872442778312465,3.730040805526671e-05
1286.0,16.0,-8.75,13417372.041046415,13326.386718977243,66.35296335443579,368546399.25437444,3157.618696128712,1.5106206055306258e+38,7.644501067895878e+36,5.691637883956451e+32,6.583992486518387e+52,3.6557772467943456e+48,2.0933853784272032e+43,0.08759126170158926,0.18657759661716214,0.0033872486146784677,3.730303133361918e-05
1287.0,16.0,-8.75,13417441.711657936,13256.716107456014,69.67061152215757,370380040.6943649,3156.546542700953,1.5392342183271664e+38,7.919133096139172e+36,6.0988681894834866e+32,6.584026305532186e+52,3.673176630739086e+48,2.2273855877543105e+43,0.0875916921617613,0.18657774976685615,0.003387253271489231,3.73057950853625e-05
1288.0,16.0,-8.75,13417509.005819151,13189.421946240589,67.29416121486274,372185331.54407847,3155.521716688456,1.568928366730829e+38,8.191970024824408e+36,6.558341514608826e+32,6.584059601152195e+52,3.690561536694953e+48,2.3665659681907946e+43,0.08759217281699463,0.18657790604304744,0.0033872583456732437,3.7308463029177204e-05
1289.0,16.0,-8.75,13417574.7294653,13123.69830009155,65.7236461493828,373910447.8094319,3154.3045615297983,1.60001931512622e+38,8.466371295174206e+36,7.029032707239339e+32,6.584092764127012e+52,3.708109453485395e+48,2.5122539811110836e+43,0.08759271476634169,0.18657806517706677,0.0033872634837165874,3.7311060759265955e-05
1290.0,16.0,-8.75,13417639.882403892,13058.545361500233,65.15293859071024,375616010.3886254,3153.2962520535007,1.6326905092169667e+38,8.746226197463576e+36,7.52044320368076e+32,6.584126310415975e+52,3.726080001467405e+48,2.6667737504224706e+43,0.08759333227826285,0.18657822979479566,0.003387268821505701,3.7313661509355926e-05
1291.0,16.0,-8.75,13417708.292989412,12990.134775979444,68.41058552024575,377484577.26809424,3151.6620879300717,1.6698926210534695e+38,9.0456122856269e+36,8.022654705620783e+32,6.584162336616343e+52,3.745594971264927e+48,2.839854200183628e+43,0.087594080937718,0.18657841055381758,0.0033872747351401575,3.731634794682644e-05
1292.0,16.0,-8.75,13417780.12410421,12918.303661182523,71.83111479625803,379339519.84711343,3150.5988507841726,1.711633901191686e+38,9.370919529545188e+36,8.608258911396464e+32,6.584201109677771e+52,3.766822597003308e+48,3.0348541656129253e+43,0.087594992488323,0.1865786094966152,0.003387281321476881,3.7319182665214477e-05
1293.0,16.0,-8.75,13417848.692701343,12849.73506404832,68.568597133985,381106388.2428106,3149.3969959075184,1.7544994222994677e+38,9.689563785977953e+36,9.245082341895136e+32,6.584239048609733e+52,3.7877751089587615e+48,3.234767910520648e+43,0.08759599224566335,0.18657880800069712,0.0033872879747822065,3.732186214847421e-05
1294.0,16.0,-8.75,13417916.834213812,12781.593551579863,68.14151246894824,382870603.7339252,3148.4236900097285,1.8000125398176653e+38,1.0013665198012146e+37,9.885862674183182e+32,6.584277729272472e+52,3.809293581621704e+48,3.447206274993069e+43,0.08759713000319987,0.18657901395738963,0.003387294963367757,3.7324505128172224e-05
1295.0,16.0,-8.75,13417984.879147047,12713.54861834459,68.04493323576743,384607751.9615098,3147.4666552334356,1.848489284609946e+38,1.0344992586419413e+37,1.0565119278860812e+33,6.584317395357328e+52,3.831492539288403e+48,3.673919473340785e+43,0.08759842780384058,0.1865792286153573,0.0033873023567458508,3.7327120528578915e-05
1296.0,16.0,-8.75,13418056.326326944,12642.101438447833,71.44717989755581,386420521.5030391,3146.264952249823,1.902597236092298e+38,1.070048904433201e+37,1.1274447415782626e+33,6.584360263884208e+52,3.8556024346208495e+48,3.927950617150679e+43,0.08759999063467132,0.1865794640722035,0.0033873105176506378,3.732983355764929e-05
1297.0,16.0,-8.75,13418131.345865838,12567.081899553537,75.0195388924336,388319620.1036474,3145.2605872496883,1.963080944934235e+38,1.1082460743969257e+37,1.2056731490711735e+33,6.5844067067708e+52,3.881821499546654e+48,4.2131907213576626e+43,0.08760188030891579,0.18657972281793803,0.0033873195437456607,3.73326626750895e-05
1298.0,16.0,-8.75,13418203.926155396,12494.501609995961,72.58028955845948,390142940.54307544,3144.3082157164913,2.024962300909447e+38,1.1459990727544104e+37,1.2925810064397403e+33,6.584453055971141e+52,3.908052180774972e+48,4.509048555345332e+43,0.08760396977285806,0.1865799841618989,0.0033873287021920213,3.733535989585729e-05
1299.0,16.0,-8.75,13418275.6660868,12422.76167859137,71.73993140546557,391921316.92948437,3143.1845765663843,2.088633653757242e+38,1.183936311418866e+37,1.381208357797988e+33,6.584500309020019e+52,3.934837443135922e+48,4.821531818861587e+43,0.08760631798503425,0.18658025338191744,0.0033873381602343307,3.73380001608594e-05
1300.0,16.0,-8.75,13418350.993014777,12347.434750614688,75.32692797573885,393775248.85228884,3142.050793116495,2.159058237991006e+38,1.2245624072996487e+37,1.472069662639014e+33,6.584551597664382e+52,3.9639270455854385e+48,5.171223439385787e+43,0.08760913222174746,0.18658054849800576,0.0033873485357538567,3.734072987013999e-05
1301.0,16.0,-8.75,13418430.08628915,12268.341476241127,79.0932743745258,395708461.90691787,3140.910752757115,2.236007209438447e+38,1.2679854442977584e+37,1.5724278604004447e+33,6.584607370068001e+52,3.995554222673228e+48,5.563431840691218e+43,0.08761251509987708,0.18658087243600807,0.0033873599080715593,3.734354416071871e-05
1302.0,16.0,-8.75,13418506.55890208,12191.868863312528,76.47261292836437,397558976.7677058,3140.117194012168,2.3129650816407626e+38,1.3106919614376082e+37,1.6831549275826496e+33,6.584663150466528e+52,4.027163398503412e+48,5.969348269728026e+43,0.08761622946295589,0.18658119911465648,0.0033873713370468307,3.734621265099415e-05
1303.0,16.0,-8.75,13418582.254300082,12116.173465309665,75.69539800316552,399361557.06265867,3138.4203786217195,2.3911105496259243e+38,1.3535663792678745e+37,1.7954365763071664e+33,6.584720229385499e+52,4.059474788579652e+48,6.397942333992452e+43,0.08762038397831483,0.18658153594967036,0.003387383059311286,3.734880225484338e-05
1304.0,16.0,-8.75,13418661.734467985,12036.693297406659,79.4801679033238,401234209.2783313,3137.6637871814996,2.4748915850180076e+38,1.3992256339863871e+37,1.9108199252900348e+33,6.584782262210823e+52,4.0945461912494686e+48,6.8768867829905e+43,0.08762532397118278,0.1865819049351667,0.0033873958111254607,3.735146527375212e-05
1305.0,16.0,-8.75,13418745.188644283,11953.239121109247,83.45417629848998,403168019.5923086,3136.9145143277497,2.5641839351627455e+38,1.4477434389712266e+37,2.0373195596324474e+33,6.58484974668322e+52,4.132648060934627e+48,7.413070766136716e+43,0.0876312078304042,0.18658230961080938,0.003387409662909488,3.73541882163996e-05
1306.0,16.0,-8.75,13418826.427188696,11872.000576695427,81.23854441435624,405038198.9647689,3136.2356776813344,2.6522893087906156e+38,1.4956723385786985e+37,2.175035366147087e+33,6.58491769671043e+52,4.1709662699500506e+48,7.970301501948557e+43,0.0876376560073634,0.18658272037544615,0.0033874235753754162,3.735677909481363e-05
1307.0,16.0,-8.75,13418907.237293195,11791.190472196788,80.81010449983651,406856480.340853,3135.0015396116087,2.740227968979245e+38,1.5437426429557732e+37,2.3158174057568133e+33,6.584987529432335e+52,4.2103074313055026e+48,8.560470767825687e+43,0.08764484043899759,0.18658314599143802,0.0033874378155315642,3.7359293696233145e-05
1308.0,16.0,-8.75,13418992.08790292,11706.339862471446,84.85060972482836,408736679.66205686,3133.7556108585454,2.8326341708980578e+38,1.5947195076801777e+37,2.459973837153704e+33,6.585063326440606e+52,4.25297971456615e+48,9.218722578800945e+43,0.08765329826863272,0.18658361237243454,0.003387453208333445,3.7361862447824545e-05
1309.0,16.0,-8.75,13419081.18104313,11617.246722262353,89.09314021106978,410675979.25623983,3133.102603231997,2.9290640055834116e+38,1.6486897607441174e+37,2.6168777313776487e+33,6.585145622631723e+52,4.299301982493274e+48,9.95397134598373e+43,0.08766326022783764,0.18658412388313586,0.0033874698065722063,3.736447831975823e-05
1310.0,16.0,-8.75,13419168.56591832,11529.861847070977,87.38487519052634,412547883.6264813,3132.925158706246,3.0225005906493185e+38,1.7021101873973918e+37,2.787356110439202e+33,6.58522891577884e+52,4.346208214600504e+48,1.0722102420280874e+44,0.08767414205357148,0.1865846472740434,0.0033874864852908005,3.736697418531234e-05
1311.0,16.0,-8.75,13419260.320037272,11438.10772811994,91.75411895005267,414476243.442045,3132.3278990346166,3.11859588698394e+38,1.7585844623484937e+37,2.9606409037712907e+33,6.585319154156348e+52,4.397093874154705e+48,1.1578781006479447e+44,0.08768686582830408,0.18658522151320814,0.0033875044086826623,3.736950510474166e-05
1312.0,16.0,-8.75,13419356.661862168,11341.765903223306,96.3418248975553,416463085.88565946,3131.442716173575,3.216789421665616e+38,1.8182932700958439e+37,3.148436413964845e+33,6.585416887803844e+52,4.45233791105336e+48,1.2535350226014507e+44,0.08770173552214827,0.18658585261560132,0.003387523645011872,3.737206247917481e-05
1313.0,16.0,-8.75,13419450.646965673,11247.780799718574,93.98510350530827,418366769.94568086,3130.6718177692933,3.309531218321485e+38,1.8769797734102938e+37,3.3521766183045705e+33,6.585514979470376e+52,4.5079699815417624e+48,1.352890662209789e+44,0.08771774943343554,0.1865864961448404,0.003387542776123122,3.73744619455051e-05
1314.0,16.0,-8.75,13419549.331324354,11149.096441037953,98.6843586805737,420328403.6350959,3130.2114373906,3.4034732514072635e+38,1.9389829369565545e+37,3.557546832233913e+33,6.585620899299581e+52,4.5683132621675394e+48,1.4636054306304903e+44,0.08773629412667731,0.18658720382769267,0.003387563232098194,3.737688173937095e-05
1315.0,16.0,-8.75,13419652.949900968,11045.477864423767,103.61857661460239,422348757.05140483,3129.8017515146444,3.498253884707025e+38,2.0044920374215153e+37,3.7799618250029933e+33,6.585735212281626e+52,4.633814357809941e+48,1.587123826514286e+44,0.08775773950029742,0.18658798380631636,0.003387585076232675,3.737931399265417e-05
1316.0,16.0,-8.75,13419753.88746362,10944.540301771834,100.93756265214269,424281331.41902465,3129.453525175524,3.5865485974853435e+38,2.0687546947249271e+37,4.0209319699444945e+33,6.585849378112152e+52,4.6996662740626955e+48,1.715116805100862e+44,0.08778055654414117,0.1865887803257562,0.003387606661818979,3.738157948910433e-05
1317.0,16.0,-8.75,13419859.871904405,10838.555860986933,105.98444078474982,426272399.79061866,3129.1556996175395,3.67625542062568e+38,2.1366144051005754e+37,4.26318152783492e+33,6.585972250528072e+52,4.7710788784131644e+48,1.8576062009388405e+44,0.0878066778325092,0.1865896591769748,0.003387629622199525,3.738384673756387e-05
1318.0,16.0,-8.75,13419971.155567229,10727.272198162973,111.28366282398733,428324814.85939723,3128.916426190505,3.7666607599431945e+38,2.208301984917848e+37,4.5251670346836234e+33,6.586104439287366e+52,4.848577946722715e+48,2.0164142949079798e+44,0.08783651523604119,0.18659063137386067,0.0033876540103314067,3.73861097587744e-05
1319.0,16.0,-8.75,13420079.490756076,10618.937009315938,108.33518884646722,430283497.3928387,3128.742003163476,3.8510184974344336e+38,2.278479360711726e+37,4.809008344185266e+33,6.586236007736754e+52,4.926421248864799e+48,2.1807120699921847e+44,0.08786785352393672,0.1865916272164183,0.003387677974751103,3.73882027231794e-05
1320.0,16.0,-8.75,13420193.242704364,10505.185061028227,113.75194828879059,432300985.73570657,3128.6303157375646,3.935721771818158e+38,2.352536707282586e+37,5.09336566286563e+33,6.586377193153453e+52,5.010813361563395e+48,2.3634254311504147e+44,0.08790326365512331,0.18659273020531467,0.0033877033281778657,3.739028180982533e-05
1321.0,16.0,-8.75,13420312.682250068,10385.745515324175,119.43954570323012,434380005.5204616,3128.5795497874074,4.020159082649484e+38,2.4307304860932107e+37,5.400481401589721e+33,6.586528618295168e+52,5.102370362358169e+48,2.5668424215598364e+44,0.08794315532588633,0.18659395508308635,0.0033877301069490497,3.739234281314598e-05
1322.0,16.0,-8.75,13420429.016105728,10269.411659663543,116.33385566028232,436367155.94085556,3128.6007964390737,4.097342310985315e+38,2.50736120440008e+37,5.732708898212452e+33,6.586678937675768e+52,5.194358034995762e+48,2.777158569281184e+44,0.08798450771497532,0.1865952148813659,0.0033877562880672823,3.739424154167217e-05
1323.0,16.0,-8.75,13420551.166654171,10147.261111220345,122.15054844329643,438416520.22308505,3128.690181159832,4.17241269576537e+38,2.5883216251077607e+37,6.06570734567422e+33,6.58683966484149e+52,5.294063799769127e+48,3.010818089769364e+44,0.08803056297386606,0.18659661511808232,0.003387783838548802,3.7396108788644237e-05
1324.0,16.0,-8.75,13420679.424730036,10019.00303535536,128.25807586546128,440530416.5750917,3128.8557875775746,4.2459122146443415e+38,2.673925923596166e+37,6.425523584628684e+33,6.587011401234849e+52,5.40221732980263e+48,3.2707142416629394e+44,0.08808165112774875,0.18659817493655007,0.003387812780772771,3.73979335042184e-05
1325.0,16.0,-8.75,13420804.216231821,9894.211533570662,124.79150178293509,442560286.97089094,3129.081469210781,4.307429243809196e+38,2.7581698930609594e+37,6.814700756978785e+33,6.587180916873562e+52,5.5107630318065355e+48,3.5389016653143152e+44,0.08813376658846757,0.18659978154464454,0.003387840912717157,3.73995842957723e-05
1326.0,16.0,-8.75,13420935.247308694,9763.18045669794,131.03107687208183,444658400.27753115,3129.3847277109803,4.368429707257126e+38,2.8474600668244674e+37,7.206501225200749e+33,6.587361428952946e+52,5.628425663935214e+48,3.836688423581761e+44,0.08819090008964373,0.18660157036596894,0.0033878703782486835,3.740118493875091e-05
1327.0,16.0,-8.75,13421072.829939408,9625.59782598354,137.58263071568595,446838853.2646412,3129.7644596579894,4.416112388421097e+38,2.94271897433504e+37,7.630648509886571e+33,6.587553035495256e+52,5.756104526714658e+48,4.1677674469302724e+44,0.08825328841317924,0.18660356603160502,0.0033879012111140473,3.740272576899091e-05
1328.0,16.0,-8.75,13421205.819516806,9492.608248585835,132.98957739794307,448931504.5552565,3130.1852209597414,4.4535049385633854e+38,3.036605702185924e+37,8.093088854471586e+33,6.587739813680373e+52,5.883458534355154e+48,4.507188300637305e+44,0.08831560952024618,0.186605609314739,0.0033879308956925357,3.740408554018499e-05
1329.0,16.0,-8.75,13421337.45709778,9360.970667611808,131.6375809734743,450995269.6535471,3130.6425431569937,4.483047636040438e+38,3.1316162075862205e+37,8.558531461637684e+33,6.587925919456942e+52,6.013462030535464e+48,4.8624805645765286e+44,0.08837905997390626,0.18660774802754834,0.003387960153077252,3.740532464016063e-05
1330.0,16.0,-8.75,13421475.676557802,9222.751207590103,138.21946002214798,453154562.1326593,3131.1669919272545,4.505576581145934e+38,3.2337657028107657e+37,9.03929528033598e+33,6.588122312534025e+52,6.154418284524608e+48,5.256493402399144e+44,0.08844738873165386,0.18661012631305957,0.003387990735469408,3.740650540758514e-05
1331.0,16.0,-8.75,13421620.806990827,9077.620774565265,145.1304330232554,455424745.4176323,3131.745217566482,4.517638229887981e+38,3.3442988266279164e+37,9.566284987429038e+33,6.588329077306523e+52,6.307481268071197e+48,5.694326322703473e+44,0.08852078578948722,0.18661277560923653,0.0033880227104278924,3.740761992273649e-05
1332.0,16.0,-8.75,13421760.002941625,8938.424823766574,139.19595079915402,457611754.6177454,3132.309937745808,4.522850754461165e+38,3.4539363386247104e+37,1.0148044344613908e+34,6.58852761614002e+52,6.459098141780356e+48,6.139793351318402e+44,0.08859252570789836,0.1866154619035946,0.0033880532661971327,3.740857904006587e-05
1333.0,16.0,-8.75,13421896.461905695,8801.965859696269,136.4589640713991,459766198.2851914,3132.86400913526,4.522764377016516e+38,3.565122941548141e+37,1.0736655804787798e+34,6.58872224742046e+52,6.612518569022491e+48,6.601831364517181e+44,0.0886640061583925,0.1866182404112309,0.0033880831319641363,3.740941827577673e-05
1334.0,16.0,-8.75,13422031.584612748,8666.843152644113,135.12270705133912,461914652.23092407,3133.3757191536706,4.5180443964191064e+38,3.6792456735674096e+37,1.1344636367004535e+34,6.588914771669667e+52,6.769299678016803e+48,7.085252377561851e+44,0.08873578908010644,0.18662113886630974,0.0033881126397641106,3.7410154304365146e-05
1335.0,16.0,-8.75,13422165.96043666,8532.46732873097,134.37582391251357,464067862.69622636,3133.935432202528,4.511512166510652e+38,3.796977635697244e+37,1.1979958529011388e+34,6.589105954937214e+52,6.930203287361021e+48,7.592924202907749e+44,0.08880805753432648,0.18662417175555793,0.00338814194045278,3.741079587848822e-05
1336.0,16.0,-8.75,13422299.7810751,8398.646690292284,133.82063843960236,466061446.6112299,3134.519095525271,4.499402703594846e+38,3.919650605632828e+37,1.266296445434772e+34,6.589295837274727e+52,7.09561911436314e+48,8.127322532826287e+44,0.08888079975340919,0.18662734601557257,0.0033881710926773195,3.741134839475703e-05
