slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
824.0,19.0,-8.5,10059717.110853694,711950.0233238433,72.71296903546717,152797788.02372736,10348.90641040718,4.320710705957119e+38,1.0603911362475157e+34,5.542015460612207e+24,7.18892342384685e+52,9.119286893379421e+44,8.153459872043555e+34,0.0010762272524918147,0.0029959614414403197,0.0012145943003243375,6.54650480382437e-05
825.0,19.0,-8.5,10059788.228098461,711878.9060790762,71.11724476634862,153512567.11282733,10166.386906154188,4.3186962901693215e+38,1.0970837440541175e+34,6.537427890713836e+24,7.189020281556069e+52,9.365335726481277e+44,9.619643755193248e+34,0.0010765094857229703,0.002996093465296093,0.00121459175972018,6.547075739126953e-05
826.0,19.0,-8.5,10059858.753201842,711808.3809756953,70.52510338014515,154221691.50109252,9984.576452913638,4.319784261821388e+38,1.1346148820663488e+34,7.672273908232172e+24,7.1891163569992e+52,9.617683114617251e+44,1.1326018589868611e+35,0.0010768333392038858,0.0029962237581701353,0.0012145892479889409,6.547632211508118e-05
827.0,19.0,-8.5,10059929.177057955,711737.9571195822,70.4238561131943,154928770.3658316,9800.131608674325,4.3224416626626e+38,1.1732092557011811e+34,8.98343434096202e+24,7.189212353532342e+52,9.87823960094321e+44,1.332113759838861e+35,0.001077207200974717,0.00299635318777096,0.001214586747956329,6.548176732075417e-05
828.0,19.0,-8.5,10060003.122106874,711664.0120706633,73.94504891885403,155670339.34748328,9605.752433313786,4.325363129932926e+38,1.2148772640253597e+34,1.0503340784573551e+25,7.189313218018744e+52,1.0161540603878688e+45,1.5770444262160926e+35,0.001077663723040713,0.002996488303351999,0.0012145841330888558,6.548736591129427e-05
829.0,19.0,-8.5,10060080.764408238,711586.3697692994,77.64230136479674,156447290.91395864,9402.245441586756,4.333440137045784e+38,1.2600088689910712e+34,1.2358063027357595e+25,7.189419323497215e+52,1.0470057255071514e+45,1.8796350122238844e+35,0.00107822508714989,0.0029966292368703,0.0012145814017337638,6.549316930842917e-05
830.0,19.0,-8.5,10060155.306575928,711511.8276016098,74.54216768975088,157190181.72535148,9201.994313077606,4.343866447464839e+38,1.3045692425725482e+34,1.4633909226666542e+25,7.189521437450317e+52,1.07767304091954e+45,2.223643360209668e+35,0.0010788512410605429,0.0029967636080021147,0.0012145787933900538,6.549865777456138e-05
831.0,19.0,-8.5,10060228.63807078,711438.4961067569,73.33149485371824,157917347.862567,9004.21722883617,4.356650761840497e+38,1.349576241537947e+34,1.718269789108072e+25,7.189622188572584e+52,1.1088830984505738e+45,2.6210073424830045e+35,0.0010795638630828961,0.0029968947893249127,0.0012145762438343323,6.550400398498398e-05
832.0,19.0,-8.5,10060301.711230712,711365.4229468256,73.0731599310089,158638128.32719487,8805.530248018042,4.3767415499440294e+38,1.3955874915698131e+34,2.008259152502837e+25,7.18972304774423e+52,1.1410435074565396e+45,3.0837976449513656e+35,0.001080383748513365,0.0029970244556841346,0.0012145737195394682,6.550926222825876e-05
833.0,19.0,-8.5,10060378.43804864,711288.6961288974,76.72681792755935,159383834.36007488,8596.591280386008,4.391915555016044e+38,1.4446458583037235e+34,2.3413862311452134e+25,7.189829317033325e+52,1.1759989810833058e+45,3.6503327869893594e+35,0.0010813804194398674,0.002997159259936876,0.0012145710916456763,6.551470432180228e-05
834.0,19.0,-8.5,10060459.001207463,711208.1329700742,80.56315882393733,160158178.4662845,8377.665317955378,4.4164367500509265e+38,1.4973476110963978e+34,2.7410509975397066e+25,7.189941522782108e+52,1.2140411900858641e+45,4.346735106412858e+35,0.0010825983145639722,0.002997299259945876,0.001214568357717044,6.552032295195895e-05
835.0,19.0,-8.5,10060535.550388524,711131.5837890133,76.54918106172147,160881588.84921977,8168.220881147062,4.441563177182004e+38,1.5482903264881784e+34,3.2245407056711606e+25,7.190048744558909e+52,1.2514177697238314e+45,5.125156959339843e+35,0.0010839298675533575,0.002997430709457782,0.0012145657862838,6.552556299419469e-05
836.0,19.0,-8.5,10060609.145695053,711057.9884824846,73.59530652914195,161566954.05998474,7965.679340248545,4.4716512638946045e+38,1.5980166661328041e+34,3.7487566495250373e+25,7.190152527184044e+52,1.2885061638838864e+45,5.995206484944459e+35,0.0010853907257983944,0.0029975554886426726,0.0012145633426423547,6.553055880475388e-05
837.0,19.0,-8.5,10060680.171517078,710986.9626604598,71.02582202376783,162213526.64972514,7770.517334757315,4.503355908185243e+38,1.646430035848171e+34,4.319477610855113e+25,7.190253396516585e+52,1.3253840616514311e+45,6.962713456233719e+35,0.0010869857947375374,0.0029976742981709685,0.0012145610116625419,6.553528709584924e-05
838.0,19.0,-8.5,10060749.003322322,710918.1308552157,68.83180524500864,162826763.33692873,7583.946898267022,4.5397601225905344e+38,1.6936936264152162e+34,4.93297411592835e+25,7.190351940172998e+52,1.3621487272467821e+45,8.033504188005457e+35,0.0010887222173471046,0.0029977878179193312,0.0012145587800531906,6.55397766362644e-05
839.0,19.0,-8.5,10060816.185206242,710850.9489712957,67.18188392111982,163409695.1856866,7403.024744634123,4.577494806948955e+38,1.739920425982096e+34,5.590862582213848e+25,7.190448921170202e+52,1.3990115146627837e+45,9.218011110061372e+35,0.0010906133410587633,0.002997896910903719,0.00121455663110043,6.554406391233802e-05
840.0,19.0,-8.5,10060882.083208585,710785.0509689525,65.89800234411054,163966094.31998962,7226.509622566627,4.62182467829468e+38,1.7852774398786457e+34,6.293268023665497e+25,7.190544970054294e+52,1.4361124256300475e+45,1.0525852521282103e+36,0.0010926717557019077,0.0029980022638000383,0.0012145545511933402,6.554818001113328e-05
841.0,19.0,-8.5,10060946.755358584,710720.3788189534,64.67214999864363,164494827.90253732,7053.737756372959,4.6606835053761216e+38,1.8294885793597144e+34,7.041284931652483e+25,7.190640024737375e+52,1.473424862080509e+45,1.196192323255063e+36,0.0010948995059521921,0.002998103909578794,0.001214552541800193,6.55521593611354e-05
842.0,19.0,-8.5,10061010.181198904,710656.9529786333,63.42584031992352,164996796.95868924,6884.307718017987,4.703237159805588e+38,1.8726002080186725e+34,7.830015012017114e+25,7.190734098760073e+52,1.5108805608872556e+45,1.3528080721407932e+36,0.0010972957341188424,0.0029982018205438766,0.0012145506022726653,6.555596917634257e-05
843.0,19.0,-8.5,10061072.27951944,710594.854658097,62.0983205358643,165472468.47720876,6718.151734929892,4.749180116477461e+38,1.9144668101254036e+34,8.656810544806619e+25,7.190827103504257e+52,1.5483721892433514e+45,1.522337218312704e+36,0.0010998551400248485,0.0029982959889407915,0.001214548733943286,6.55596377968428e-05
844.0,19.0,-8.5,10061132.958311249,710534.1758662891,60.6787918077596,165918641.48608962,6555.907033961736,4.7929173983807174e+38,1.95471183467632e+34,9.516926886853869e+25,7.190918819160139e+52,1.585776897707291e+45,1.7044499314811612e+36,0.0011025669491272708,0.002998386243311185,0.0012145469400051316,6.556314574067327e-05
845.0,19.0,-8.5,10061192.198104238,710474.9360732995,59.2397929900824,166338739.62456706,6397.416558822968,4.841334786059785e+38,1.993548838967563e+34,1.0397131025078568e+26,7.191009264304234e+52,1.6230201002475422e+45,1.8986876893105946e+36,0.001105423217295154,0.0029984726761603,0.0012145452180604343,6.55664819516259e-05
846.0,19.0,-8.5,10061250.021606434,710417.1125711035,57.82350219469269,166730322.08789364,6242.682112804378,4.886011313475623e+38,2.0305652989721605e+34,1.1297142395171033e+26,7.191098361793758e+52,1.660047904492269e+45,2.104693562327796e+36,0.0011084139391456702,0.002998555327224415,0.001214543568289303,6.556966640026187e-05
847.0,19.0,-8.5,10061306.443705618,710360.6904719193,56.42209918516354,167096923.51168078,6092.416717080669,4.930001238200291e+38,2.0659591784786043e+34,1.2202788671522066e+26,7.191186082652661e+52,1.6968080805729888e+45,2.321821114950255e+36,0.001111529188499877,0.0029986343593116542,0.001214541987523403,6.557269372581817e-05
848.0,19.0,-8.5,10061361.563427968,710305.5707495697,55.1197223489128,167439258.34236705,5946.411992084975,4.972417259119461e+38,2.0997349974773684e+34,1.3113871007696551e+26,7.191272515972333e+52,1.733306840995796e+45,2.5497737073967088e+36,0.0011147627827917742,0.0029987099350525753,0.0012145404740960247,6.557561323367442e-05
849.0,19.0,-8.5,10061415.520714326,710251.6134632118,53.95728635961147,167762689.9283579,5805.318788921764,5.020234773417311e+38,2.1322892794250297e+34,1.4023725742947368e+26,7.19135794013576e+52,1.7695898110355783e+45,2.7884010014919487e+36,0.0011181141858067475,0.0029987824311798143,0.0012145390197442095,6.557841864384416e-05
850.0,19.0,-8.5,10061455.259194247,710211.8749832902,39.73847992106747,167986966.81210512,5702.412968190639,5.046585433122632e+38,2.1552614896519e+34,1.4939185707214825e+26,7.191421183576148e+52,1.796599390749956e+45,2.9756177866311284e+36,0.00112068116140434,0.0029988349294005874,0.0012145379651087506,6.558044542543253e-05
851.0,19.0,-8.5,10061485.063054187,710182.0711233504,29.803859940800606,168152723.76316112,5626.522523384114,5.069188680536359e+38,2.172440277412072e+34,1.560775476433522e+26,7.191468828603123e+52,1.817018038021718e+45,3.122314219463226e+36,0.0011226630459036792,0.0029988738103870695,0.001214537183139178,6.558194385802161e-05
852.0,19.0,-8.5,10061507.415949143,710159.7182283942,22.352894955600455,168271572.76530132,5568.504674253649,5.081333336408913e+38,2.184876311347293e+34,1.6120039892086092e+26,7.191504647983572e+52,1.832419687677298e+45,3.2359477489964306e+36,0.0011241804345556246,0.0029989026676238537,0.0012145366025028811,6.558305973848178e-05
853.0,19.0,-8.5,10061529.7688441,710137.3653334379,22.352894955600455,168389918.5918112,5512.244947043583,5.095746251783422e+38,2.1973366124650743e+34,1.649722165651434e+26,7.191540568963673e+52,1.847909172599077e+45,3.352240111600426e+36,0.0011257294014156414,0.0029989312517040463,0.0012145360271382983,6.55841687504339e-05
854.0,19.0,-8.5,10061553.239383804,710113.894793734,23.470539703380478,168511526.51443195,5453.420962184571,5.1118371373500064e+38,2.210300092313885e+34,1.6881459648417312e+26,7.191578405092195e+52,1.8642690831590704e+45,3.4771910949219365e+36,0.0011273905509762388,0.0029989609484358582,0.0012145354285297205,6.55853100830607e-05
855.0,19.0,-8.5,10061577.883450491,710089.2507270463,24.6440666885495,168635220.72285542,5391.160081356432,5.123821630786676e+38,2.223514225294984e+34,1.7285444376634672e+26,7.191618226167664e+52,1.881549686222996e+45,3.611529296880846e+36,0.0011291723808123666,0.0029989918048584775,0.0012145348070920754,6.558651962058876e-05
856.0,19.0,-8.5,10061597.29065301,710069.8435245268,19.407202517232736,168730399.86085308,5343.007892915434,5.1345434870212454e+38,2.2338077219646867e+34,1.7706275504968642e+26,7.191649650885094e+52,1.895221159964269e+45,3.7198962249032e+36,0.0011305988183195077,0.0029990158789819366,0.001214534321805526,6.558745839864488e-05
857.0,19.0,-8.5,10061616.697855528,710050.4363220092,19.407202517232736,168823041.33350128,5294.158939262339,5.143427718847462e+38,2.243889356145194e+34,1.8036765351713577e+26,7.191681129976292e+52,1.9089543358814334e+45,3.8302858351900584e+36,0.0011320481597026529,0.002999039736914325,0.0012145338405485017,6.558838511016127e-05
858.0,19.0,-8.5,10061637.075418172,710030.0587593652,20.377562643094375,168919808.20932275,5243.687944024169,5.1544243115815634e+38,2.254487715548596e+34,1.836431540932563e+26,7.191714253689104e+52,1.9234422784939866e+45,3.948299850495702e+36,0.0011335955393615399,0.002999064556639528,0.001214533339534474,6.558934607298106e-05
859.0,19.0,-8.5,10061658.471858948,710008.6623185892,21.396440775249093,169018595.60859033,5191.211494281666,5.1640736812862234e+38,2.265385110225709e+34,1.8712634997781725e+26,7.191749098697465e+52,1.9387281492965743e+45,4.074564881399685e+36,0.0011352480247953439,0.0029990903631418003,0.0012145328182826879,6.559034195457012e-05
860.0,19.0,-8.5,10061680.938121762,709986.1960557755,22.466262814011547,169122124.16494188,5136.90003728231,5.178175265766877e+38,2.2768917946740365e+34,1.9074985556401944e+26,7.191785785865415e+52,1.9548598380457166e+45,4.2097104032949455e+36,0.0011370143005527097,0.002999117196103775,0.0012145322758493286,6.559137320926304e-05
861.0,19.0,-8.5,10061704.527697716,709962.6064798217,23.589575954712124,169225542.90967944,5079.185495875674,5.1884283340460874e+38,2.288496576822934e+34,1.9462021310589885e+26,7.191824383666477e+52,1.971884441628327e+45,4.354492441024315e+36,0.0011389018773063707,0.0029991450661277616,0.0012145317120861835,6.559244039730623e-05
862.0,19.0,-8.5,10061729.296752468,709937.8374250699,24.76905475244773,169333956.93028077,5018.525411867085,5.204072058278968e+38,2.300767838005474e+34,1.9856618838755653e+26,7.191865033553368e+52,1.989856128286318e+45,4.5095958486617537e+36,0.0011409209787422957,0.0029991740040999537,0.0012145311262864956,6.559354782084524e-05
863.0,19.0,-8.5,10061755.304259958,709911.8299175799,26.007507490070118,169442675.88565665,4956.25458525169,5.217211388033679e+38,2.313190025666645e+34,2.027887878247625e+26,7.191907823699806e+52,2.00882828267613e+45,4.675917687699836e+36,0.0011430806029740703,0.0029992040354849298,0.0012145305178796338,6.559469223625174e-05
864.0,19.0,-8.5,10061782.612142824,709884.522034714,27.307882864573624,169556477.89196172,4891.779621650856,5.2332880836046315e+38,2.3262921198281383e+34,2.07117842697822e+26,7.191952891803077e+52,2.0288618775825782e+45,4.85428372020018e+36,0.0011453925061601347,0.0029992351717406094,0.0012145298865970378,6.559588040338101e-05
865.0,19.0,-8.5,10061811.285419831,709855.8487577066,28.673277007802305,169669996.42988634,4822.900823892657,5.2485113147603124e+38,2.339520171382747e+34,2.1173823144246435e+26,7.192000350966128e+52,2.050016765629067e+45,5.045745996786555e+36,0.0011478670880738946,0.002999267482484035,0.0012145292309869527,6.559710082439156e-05
866.0,19.0,-8.5,10061841.39236069,709825.7418168485,30.10694085819242,169788097.1302476,4750.986272217737,5.267173119598506e+38,2.3534170534030406e+34,2.1644201293484568e+26,7.192050360272301e+52,2.072361342369824e+45,5.2512474042380426e+36,0.0011505178293374331,0.002999300925518176,0.0012145285516175408,6.559836583463004e-05
867.0,19.0,-8.5,10061873.00464859,709794.1295289472,31.612287901102043,169906297.06078923,4678.342114568458,5.2823979092694944e+38,2.3674619365875964e+34,2.2145180750751354e+26,7.192103021823535e+52,2.0959631649149312e+45,5.472018272073797e+36,0.0011533568822943508,0.0029993355544102466,0.0012145278475918864,6.559966924462495e-05
868.0,19.0,-8.5,10061906.197550887,709760.9366266504,33.19290229615715,170026381.36587617,4600.2484783464415,5.299776292890506e+38,2.3819027245419595e+34,2.2658522422808298e+26,7.192158498364275e+52,2.120896240620742e+45,5.709201196938343e+36,0.0011563985040103247,0.002999371408475216,0.0012145271180626503,6.560100904438746e-05
869.0,19.0,-8.5,10061941.050098298,709726.0840792395,34.85254741096501,170146977.3421452,4522.183399377971,5.315420311089752e+38,2.3965776229177707e+34,2.3192534522593192e+26,7.192216920677009e+52,2.1472372633778657e+45,5.964112648089767e+36,0.0011596570734390898,0.002999408448002283,0.001214526363462582,6.560238235768767e-05
870.0,19.0,-8.5,10061977.64527308,709689.4889044575,36.595174781513265,170268888.7859013,4439.0222335479275,5.333180667873535e+38,2.4115985640405166e+34,2.3741628735262152e+26,7.192278469071518e+52,2.1750686887618903e+45,6.238106578295791e+36,0.0011631487432809137,0.0029994468523853084,0.0012145255808809214,6.560378058672811e-05
871.0,19.0,-8.5,10062016.070206601,709651.0639709365,38.42493352058893,170391411.36123163,4355.79394161503,5.3501944661790615e+38,2.426893090237647e+34,2.4310188419752596e+26,7.192343301053636e+52,2.2044770196969227e+45,6.532689833329521e+36,0.0011668901898394034,0.0029994865460722837,0.0012145247717103077,6.560521614876534e-05
872.0,19.0,-8.5,10062056.416386798,709610.7177907396,40.34618019661838,170514226.27302283,4271.516540836416,5.370073793243698e+38,2.442458681366662e+34,2.4895609419659997e+26,7.192411627570897e+52,2.2355538170886146e+45,6.849450896998594e+36,0.0011708993410063453,0.0029995280317460155,0.0012145239274625615,6.560663065410286e-05
873.0,19.0,-8.5,10062098.779876005,709568.3543015327,42.363489206449294,170637245.3234357,4192.155345910976,5.385243724247502e+38,2.4582474959447636e+34,2.5497062045369383e+26,7.192483573080506e+52,2.2683953889647584e+45,7.190085270541065e+36,0.0011751947085267423,0.0029995701634410823,0.0012145230680399629,6.56081741580737e-05
874.0,19.0,-8.5,10062143.261539672,709523.8726378661,44.481663666771766,170759812.24483904,4106.7066989466475,5.399584031045541e+38,2.474199366959331e+34,2.611479261035548e+26,7.192559317027654e+52,2.303102808093201e+45,7.556416724943568e+36,0.0011797959336760195,0.0029996138861260796,0.0012145221769111045,6.560972102788435e-05
875.0,19.0,-8.5,10062189.967286522,709477.1668910161,46.70574685011035,170881512.94493142,4027.8284615060647,5.413707658539254e+38,2.4902891487863438e+34,2.6745826530625395e+26,7.192639056200824e+52,2.3397825865749846e+45,7.950359329132184e+36,0.0011847236787013542,0.0029996592011965846,0.0012145212544937682,6.561127726634827e-05
876.0,19.0,-8.5,10062239.008320713,709428.1258568242,49.04103419261587,171001755.52774096,3956.5082568044345,5.425890895262701e+38,2.5064547021552117e+34,2.7388342463561738e+26,7.192722970753482e+52,2.3785463636485052e+45,8.373935945441209e+36,0.0011899992681332703,0.0029997064940432768,0.0012145202948163122,6.561279980127441e-05
877.0,19.0,-8.5,10062290.501406616,709376.632770922,51.49308590224666,171120049.30521694,3891.5902084256154,5.435153540567791e+38,2.5226338475625085e+34,2.8039471419382654e+26,7.19281123144857e+52,2.419511060445936e+45,8.829264984241307e+36,0.0011956447752908726,0.0029997556143112713,0.001214519301399867,6.561431851883862e-05
878.0,19.0,-8.5,10062344.569146814,709322.5650307238,54.067740197359,171236989.84949097,3837.025663786567,5.443602403553499e+38,2.5389104018835776e+34,2.869646584717925e+26,7.192904049238307e+52,2.462801520397139e+45,9.318562757245327e+36,0.0012016842689978155,0.002999807555735257,0.0012145182581602997,6.561571624873312e-05
879.0,19.0,-8.5,10062401.340274021,709265.7939035166,56.771127207226954,171351221.32283732,3789.5415355655878,5.4497484761232466e+38,2.5551273335603476e+34,2.936256939905884e+26,7.193001617952773e+52,2.5085468406308658e+45,9.844250899046597e+36,0.0012081416334334993,0.00299986330300752,0.001214517150171341,6.561688984941093e-05
880.0,19.0,-8.5,10062460.949957587,709206.1842199508,59.609683567588306,171463699.43563637,3746.591757993401,5.452920054412038e+38,2.5713805176894673e+34,3.0030550563411524e+26,7.193104124723908e+52,2.5568849625175718e+45,1.0408780498408825e+37,0.0012150430025496591,0.0029999212644778736,0.00121451600636161,6.56180664466977e-05
881.0,19.0,-8.5,10062523.540125335,709143.594052203,62.590167745967726,171573409.01612946,3710.620763595241,5.450029066046172e+38,2.587538570233675e+34,3.0704846586777362e+26,7.193211699770013e+52,2.607958925173337e+45,1.1014846126169667e+37,0.0012224144210740632,0.002999980029953978,0.0012145148514138727,6.561942482580672e-05
882.0,19.0,-8.5,10062589.259801468,709077.8743760698,65.7196761332661,171680903.79069704,3681.801659035004,5.4489741834098284e+38,2.6037115509103956e+34,3.1379422455963156e+26,7.193324631705605e+52,2.6619217767612268e+45,1.166519586107512e+37,0.0012302846117909425,0.003000047584503386,0.0012145135487586537,6.56199517707122e-05
883.0,19.0,-8.5,10062658.265461408,709008.86871613,69.00565993992942,171785899.62179762,3655.282925154362,5.4387915433581915e+38,2.6197956750397144e+34,3.205827548471708e+26,7.193442988647182e+52,2.7189327876049587e+45,1.2362836027712481e+37,0.0012386825235602419,0.0030001109978876686,0.0012145123259586373,6.562136693280485e-05
884.0,19.0,-8.5,10062730.721404344,708936.4127731938,72.4559429369259,171889259.70862147,3629.513511038464,5.431571116552717e+38,2.635958696769079e+34,3.2736589350201664e+26,7.193567098451208e+52,2.779163669288125e+45,1.3110857475195402e+37,0.0012476406669943956,0.003000183913061538,0.0012145109454993993,6.562188225348378e-05
885.0,19.0,-8.5,10062806.800144428,708860.3340331092,76.07874008377219,171990398.6458902,3603.0120488098023,5.419837882526568e+38,2.652102887247109e+34,3.342144354735736e+26,7.193697132239437e+52,2.842793429564572e+45,1.391271114808159e+37,0.0012571919052912915,0.0030002587721997187,0.0012145095417125768,6.562252656215329e-05
886.0,19.0,-8.5,10062882.870277103,708784.2639004346,76.07013267499227,172085438.41017377,3572.628042375425,5.408903431686576e+38,2.667535833121184e+34,3.410822419375199e+26,7.193826889004125e+52,2.9067862191876386e+45,1.4730949609265927e+37,0.0012668796849775853,0.0030003367771088084,0.0012145080976545097,6.562263508603545e-05
887.0,19.0,-8.5,10062956.114975432,708711.0192021057,73.2446983302062,172170790.76270628,3542.6711128281395,5.3996064464486635e+38,2.6816912197501764e+34,3.476902446915257e+26,7.193951611533202e+52,2.968729124554514e+45,1.553406011525175e+37,0.0012763274007173816,0.003000419882613684,0.0012145065828343567,6.562160985568138e-05
888.0,19.0,-8.5,10063025.17935665,708641.9548208881,69.06438121705787,172247245.9625814,3516.3915284289897,5.390669420188979e+38,2.694572011289169e+34,3.537726647699121e+26,7.194069021085444e+52,3.027417288986426e+45,1.6304582047289442e+37,0.0012853377082995491,0.0030005006036028935,0.0012145051285187072,6.562029848557599e-05
889.0,19.0,-8.5,10063088.832715744,708578.3014617935,63.653359095529005,172314680.4798259,3484.94634291074,5.385087158095079e+38,2.7060963058580713e+34,3.593368927370255e+26,7.194177119835133e+52,3.08173871751931e+45,1.7025904983793487e+37,0.0012937253328856976,0.0030005807343739354,0.0012145036959292101,6.561824132671841e-05
890.0,19.0,-8.5,10063145.358963719,708521.775213819,56.526247973733454,172375450.1613073,3445.7436071803213,5.381213202790755e+38,2.7164567968895133e+34,3.643398335135338e+26,7.194273045974307e+52,3.1301625957300306e+45,1.7675381454230104e+37,0.0013012415529211352,0.003000641016298924,0.001214502623610399,6.561782015372599e-05
891.0,19.0,-8.5,10063193.240089614,708473.8940879237,47.88112589466523,172426368.93684742,3403.1367180725565,5.3972649285791446e+38,2.7252473849191946e+34,3.6887515876541474e+26,7.194354543551353e+52,3.1713132640151566e+45,1.8232375266277326e+37,0.0013076570003566035,0.003000725479787103,0.0012145011275357975,6.561293189895393e-05
892.0,19.0,-8.5,10063233.020355213,708434.1138223242,39.78026559995726,172468472.77796498,3381.335840888753,5.394985235630366e+38,2.7324638179496745e+34,3.727717608815162e+26,7.194422224205231e+52,3.205592308316666e+45,1.8700021337989903e+37,0.0013130207293034137,0.0030007632304483002,0.0012145004640655727,6.561320593603833e-05
893.0,19.0,-8.5,10063266.627589043,708400.5065884944,33.60723382915943,172507164.4835241,3333.1500326076475,5.435203374808303e+38,2.7391116865615153e+34,3.759604535910493e+26,7.194479828541084e+52,3.234622447329116e+45,1.9098478410203442e+37,0.0013175791287401723,0.0030008572049336937,0.0012144988013431546,6.560507125256615e-05
894.0,19.0,-8.5,10063295.4818528,708371.652324738,28.854263757475323,172542521.94483048,3302.8162968366587,5.437236676376523e+38,2.745031897620939e+34,3.7898926613472065e+26,7.194529304570839e+52,3.25960081187884e+45,1.944333895838686e+37,0.0013215144795803472,0.003000879951054961,0.0012144984064360758,6.560585482620394e-05
895.0,19.0,-8.5,10063321.860027533,708345.2741500046,26.378174732238637,172580157.2297378,3272.227510747111,5.463874325573867e+38,2.751156571792881e+34,3.816655594556185e+26,7.194574756471548e+52,3.282486641216243e+45,1.9760832079179092e+37,0.001325133602429558,0.0030008961439607035,0.001214498126321352,6.560716619980373e-05
896.0,19.0,-8.5,10063348.593099495,708318.5410780422,26.733071962605056,172614004.3954818,3261.1336256314494,5.5039181240416365e+38,2.756859749911775e+34,3.8450150690791785e+26,7.194621157482114e+52,3.305728461951912e+45,2.0084987673109264e+37,0.0013288204942139945,0.0030009478867998878,0.001214497210786673,6.560369534279765e-05
897.0,19.0,-8.5,10063376.662825057,708290.4713524804,28.06972556073531,172651354.51826927,3244.066658135317,5.5398095385947194e+38,2.7631040264767065e+34,3.871340270044188e+26,7.194670196256473e+52,3.3301876484892045e+45,2.0427681371598366e+37,0.00133271447119861,0.0030009958827084816,0.0012144963622923478,6.560087883294863e-05
898.0,19.0,-8.5,10063406.136036895,708260.9981406424,29.47321183877208,172689979.375577,3232.8446965300996,5.57504333239053e+38,2.769579322673015e+34,3.900345261851776e+26,7.194722014456109e+52,3.355929980108162e+45,2.0790205673888855e+37,0.0013368277921691353,0.0030010300092801184,0.0012144957612124,6.560008588953627e-05
899.0,19.0,-8.5,10063437.082909327,708230.0512682106,30.946872430710684,172730859.20545653,3222.5513637874483,5.615382171466735e+38,2.7764207137412836e+34,3.9304100556125485e+26,7.194776817248824e+52,3.383026196218986e+45,2.117379033648677e+37,0.0013411742357136382,0.003001051816903083,0.001214495378049681,6.560109298133709e-05
900.0,19.0,-8.5,10063469.57712538,708197.5570521578,32.494216052246216,172771549.6044249,3215.246903741373,5.66192092761536e+38,2.7833231668162884e+34,3.962286607741184e+26,7.194834837081305e+52,3.411547955167155e+45,2.1579820742358826e+37,0.0013457664654506203,0.003001075330817123,0.0012144949618575131,6.560202478950831e-05
901.0,19.0,-8.5,10063503.696052235,708163.438125303,34.118926854858536,172810567.02439672,3209.79284858489,5.713660553402225e+38,2.790099463978204e+34,3.994383621200961e+26,7.194896314610579e+52,3.4415687132907e+45,2.2009606225252494e+37,0.0013506167138716972,0.003001112865988608,0.0012144942932895034,6.56012522635402e-05
902.0,19.0,-8.5,10063539.520925432,708127.6132521052,35.82487319760146,172847523.91102824,3205.7313995565573,5.7641182801264915e+38,2.7967171150146367e+34,4.025748855323943e+26,7.194961436074191e+52,3.473165273768378e+45,2.246442454238687e+37,0.0013557373633621243,0.0030011575537694755,0.00121449349555187,6.559971475242552e-05
903.0,19.0,-8.5,10063577.13704229,708089.997135248,37.616116857481536,172883760.91521597,3201.415460229172,5.81189482398763e+38,2.803299168019752e+34,4.0559783636712646e+26,7.195030380365902e+52,3.506419742654425e+45,2.2945569786661545e+37,0.0013611426830256398,0.003001194406319951,0.0012144928334296046,6.55993590720924e-05
904.0,19.0,-8.5,10063616.63396499,708050.5002125483,39.49692270035561,172916336.89148372,3199.723199757328,5.860628080504133e+38,2.8094877235218265e+34,4.085879154273177e+26,7.195103378881436e+52,3.54141401808214e+45,2.345449666073864e+37,0.001366844476853637,0.0030012406226938605,0.0012144920028946036,6.559797550829995e-05
905.0,19.0,-8.5,10063658.105733825,708009.0284437127,41.471768835373396,172943347.71684414,3198.6465813848336,5.914357001180276e+38,2.815048357002786e+34,4.1134021010839736e+26,7.195180730018425e+52,3.578230732232075e+45,2.3992469477307214e+37,0.001372853039127739,0.0030013281159089094,0.0012144904394881131,6.559146618300599e-05
906.0,19.0,-8.5,10063701.651091103,707965.4830864351,43.54535727714207,172968203.0418185,3197.651937216263,5.951436518194878e+38,2.820375754829758e+34,4.137142006860049e+26,7.195262457905392e+52,3.616961440387692e+45,2.4560601008687903e+37,0.0013791826004433737,0.0030013961461224526,0.0012144892179263896,6.558762057021882e-05
907.0,19.0,-8.5,10063747.373716243,707919.760461295,45.72262514099917,172992555.3890432,3197.0594250610607,5.977844343024827e+38,2.825644964086467e+34,4.159364263567575e+26,7.195348652963432e+52,3.657704661138123e+45,2.5160343363179973e+37,0.001385849245875588,0.0030014231698118348,0.0012144887118092187,6.55890412888287e-05
908.0,19.0,-8.5,10063795.382472642,707871.7517048959,48.00875639804914,173012168.8992223,3196.8584962380937,6.014876114794264e+38,2.83037675787686e+34,4.181175795220226e+26,7.195439718436932e+52,3.700556682480042e+45,2.579337511032269e+37,0.0013928646594554136,0.00300148708590975,0.0012144875509776927,6.55860113768077e-05
