slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4110.0,12.0,-8.0,20660941.153039847,60.83382527157664,0.12003791313867508,591174415.7837948,3127.5822460675035,5.207190763143263e+40,2.6660322670781384e+40,2.542966903333158e+40,3.607259583583765e+46,4.428476250231508e+52,1.4835140998166773e+50,2.3070596684072312e+50,0.05417170393103067,0.13063317401801725,0.04246564395739437,0.002776674877121553
4111.0,12.0,-8.0,20660941.247569703,60.73929541558027,0.09452985659670664,591072107.3218896,3127.621338652918,5.198875595233579e+40,2.6688327608796324e+40,2.545545615176725e+40,3.610917548222949e+46,4.428491748566052e+52,1.4843097038316634e+50,2.307818519370638e+50,0.05415577440435949,0.13062503477009849,0.0424864481014409,0.00277753762770032
4112.0,12.0,-8.0,20660941.34209956,60.6447655595839,0.09452985659670664,590998038.1896354,3127.663487944242,5.191926745206914e+40,2.6706686028313603e+40,2.548042725293907e+40,3.614459758854814e+46,4.4285072261854237e+52,1.4851058551283108e+50,2.3085781147459327e+50,0.05413986691469866,0.13061690632182096,0.04250722388637831,0.002778397756954026
4113.0,12.0,-8.0,20660941.441355906,60.545509211719036,0.09925634942654198,590924716.9538512,3127.7099474180827,5.188342052279222e+40,2.673618705205114e+40,2.550900598522394e+40,3.6185137206183807e+46,4.428523466465144e+52,1.4859427374155647e+50,2.3093765844466767e+50,0.05412317586857928,0.13060837648089477,0.0425290241530402,0.0027792985437773226
4114.0,12.0,-8.0,20660941.54557507,60.44129004701972,0.10421916689786907,590814519.4553548,3127.7579787069167,5.174761310656692e+40,2.6733646320207294e+40,2.552854157569875e+40,3.62128489101265e+46,4.428540474123629e+52,1.4868213803120747e+50,2.3102156197000454e+50,0.05410569690879445,0.13059944417962158,0.04255185282177729,0.0027802409227322003
4115.0,12.0,-8.0,20660941.655005198,60.33185992017388,0.10943012524276254,590718362.1530252,3127.8027546863423,5.200091610847843e+40,2.6786806138874177e+40,2.553160584309048e+40,3.621719564696408e+46,4.428558419579611e+52,1.4877457898926016e+50,2.311096712463596e+50,0.054087253450669025,0.13059001910981843,0.042575940942501216,0.0027812354421318723
4116.0,12.0,-8.0,20660941.76990683,60.21695828810334,0.11490163150490067,590636218.7378315,3127.838447122867,5.194409624464131e+40,2.6835962934927674e+40,2.5573296626484136e+40,3.627633502378678e+46,4.4285772417195e+52,1.4887182011672662e+50,2.3120233705466404e+50,0.054067910465363585,0.13058013277714486,0.042601205929049764,0.002782275317246349
4117.0,12.0,-8.0,20660941.890553545,60.09631157293916,0.1206467130801457,590521300.464907,3127.859958711957,5.205295257952068e+40,2.6838061957241354e+40,2.556846676737884e+40,3.62694837527293e+46,4.428597046383113e+52,1.4897393128674755e+50,2.3129961777714757e+50,0.05404755729809896,0.13056973085614068,0.0426277891032127,0.002783370118685218
4118.0,12.0,-8.0,20660941.985562827,60.00130229070783,0.09500928655061475,590452009.7449474,3127.866326518437,5.215674862321262e+40,2.6908487683883555e+40,2.559942942310896e+40,3.631340502298621e+46,4.428612673655213e+52,1.4905455484360692e+50,2.3137631911681065e+50,0.054031497933844395,0.13056152272912908,0.04264876500375797,0.002784232322575464
4119.0,12.0,-8.0,20660942.080572113,59.906293004751205,0.09500928655061475,590388173.3226902,3127.8627736596936,5.183958760455773e+40,2.68640992355706e+40,2.562287297979633e+40,3.6346660270792604e+46,4.42862820589912e+52,1.491350454032266e+50,2.314530906983598e+50,0.05401553720142824,0.1305533635852677,0.04266961354595444,0.00278508727600124
4120.0,12.0,-8.0,20660942.180331867,59.80653325095773,0.0997597508781455,590297549.7040424,3127.8492494509205,5.192232486637464e+40,2.6873850715081674e+40,2.562789422010665e+40,3.6353783020682564e+46,4.42864454078456e+52,1.4921959116921097e+50,2.3153371665592642e+50,0.053998751417647935,0.13054478429897323,0.04269153745893262,0.0027859870476163247
4121.0,12.0,-8.0,20660942.285079606,59.70178551226854,0.10474773842205277,590221438.3599463,3127.8260806119724,5.193520960549801e+40,2.6924938838942027e+40,2.5659941247022016e+40,3.639924249749066e+46,4.4286616966705194e+52,1.4930853298415493e+50,2.3161847977310625e+50,0.05398112285756253,0.13053577304423983,0.04271456344498772,0.0027869299825948753
4122.0,12.0,-8.0,20660942.39506473,59.59180038794875,0.10998512534315541,590129105.7874769,3127.794241552257,5.177946417504094e+40,2.693278990443311e+40,2.5689681545117128e+40,3.6441429824105726e+46,4.4286796563306154e+52,1.494019491211954e+50,2.317075842000988e+50,0.05396266947717669,0.13052633939027383,0.04273866733128571,0.0027879150297470223
4123.0,12.0,-8.0,20660942.51054911,59.47631600871682,0.11548438161031319,590037979.2665799,3127.7553479150665,5.182963591599815e+40,2.69320475840905e+40,2.5696154012591745e+40,3.6450611174557695e+46,4.4286985322458406e+52,1.4950003336161994e+50,2.318011674206203e+50,0.05394327435530075,0.13051642464056726,0.04276400050312839,0.002788950436321251
4124.0,12.0,-8.0,20660942.63180771,59.355057407170534,0.12125860069082886,589938022.6601977,3127.7117807673353,5.180380964581606e+40,2.6983269783702214e+40,2.5732878593432403e+40,3.6502705873870105e+46,4.428718342080832e+52,1.4960321768833234e+50,2.318995702373775e+50,0.05392292087007835,0.13050601918670965,0.04279058612210597,0.0027900345358860493
4125.0,12.0,-8.0,20660942.72729886,59.2595662586391,0.09549114804402772,589853697.5580667,3127.6777728563834,5.179146559412743e+40,2.7018185158030014e+40,2.5757307191503744e+40,3.6537358426520656e+46,4.428733938608589e+52,1.496845804900854e+50,2.3197713602007005e+50,0.05390689687729857,0.13049782666586904,0.042811516918279016,0.00279088677010632
4126.0,12.0,-8.0,20660942.822790008,59.16407511010766,0.09549114804402772,589773117.9258674,3127.6451652967503,5.173031205318719e+40,2.7056994712242125e+40,2.5789446718709077e+40,3.6582949117210077e+46,4.4287495167205144e+52,1.497660601632733e+50,2.320547985880191e+50,0.05389089251971971,0.13048964361162024,0.04283242246608458,0.002791736216188344
4127.0,12.0,-8.0,20660942.923055712,59.0638094060123,0.10026570544622912,589692532.2013296,3127.6143281990126,5.162446109726831e+40,2.708068112400624e+40,2.582097064091757e+40,3.662766655743696e+46,4.428765840268183e+52,1.4985168871606396e+50,2.321364439623547e+50,0.05387412322470074,0.13048106901650353,0.042854327215762614,0.0027926245062867725
4128.0,12.0,-8.0,20660943.028334703,58.95853041484952,0.10527899071854059,589601612.6640017,3127.5876263464893,5.168005958166978e+40,2.7118132068891647e+40,2.584145331797478e+40,3.6656721726426856e+46,4.428782998452367e+52,1.4994172303656176e+50,2.322222396094977e+50,0.05385649651173755,0.1304720561186621,0.04287735140531162,0.00279355746000881
4129.0,12.0,-8.0,20660943.138877645,58.84798747301102,0.11054294025446762,589523646.5398066,3127.5675651824417,5.164787490248084e+40,2.71694877736005e+40,2.5877095201701906e+40,3.6707280593898994e+46,4.428801003325917e+52,1.5003643810329065e+50,2.32312449289533e+50,0.05383800109927674,0.13046259815200262,0.042901510956632714,0.002794533913746309
4130.0,12.0,-8.0,20660943.25494773,58.7319173887372,0.11607008726719101,589435497.4429275,3127.5565471991868,5.16364459448484e+40,2.7182890405911754e+40,2.589955471561062e+40,3.673913995340684e+46,4.4288199042597045e+52,1.5013593798216732e+50,2.324072516640664e+50,0.05381858570488383,0.13045266972066916,0.04292687167652443,0.0027955578292308864
4131.0,12.0,-8.0,20660943.37682132,58.61004379764199,0.12187359163055056,589334128.9822116,3127.556515767255,5.188037049685282e+40,2.723273757066802e+40,2.590702427474319e+40,3.674973570230581e+46,4.42883984399028e+52,1.5024060443785927e+50,2.3250682286587183e+50,0.053798102637382696,0.13044219560624207,0.04295362652460503,0.002796638043718697
4132.0,12.0,-8.0,20660943.472796775,58.514068342745304,0.09597545340905857,589250870.8453759,3127.563421571162,5.184191070012306e+40,2.7271608249808304e+40,2.5936355630994927e+40,3.6791342935101446e+46,4.4288555348875506e+52,1.5032314692089762e+50,2.325853239639786e+50,0.053781985179973166,0.13043395333787114,0.0429746794573264,0.0027974863495355954
4133.0,12.0,-8.0,20660943.56877223,58.418092887848616,0.09597545340905857,589167164.2730149,3127.576713627069,5.218261477599189e+40,2.729814796965084e+40,2.591589151940439e+40,3.67623141016716e+46,4.4288713289051076e+52,1.5040576973122562e+50,2.326637631237293e+50,0.05376576021713235,0.13042565656526356,0.042995872425786404,0.0027983416275845973
4134.0,12.0,-8.0,20660943.669546455,58.31731866300106,0.1007742260795115,589095102.6790308,3127.596707919621,5.221710419018284e+40,2.734976418917397e+40,2.5947871862112804e+40,3.68076789853317e+46,4.4288879235843335e+52,1.504926877192412e+50,2.327462258755081e+50,0.05374871399758843,0.13041693938464965,0.04301813855181921,0.002799238396613838
4135.0,12.0,-8.0,20660943.775359396,58.211505722254515,0.10581293738348707,589005045.096111,3127.6227414421764,5.219206588234805e+40,2.739076641016633e+40,2.5978589357900503e+40,3.6851252490326454e+46,4.4289053396424456e+52,1.5058408842765733e+50,2.328329142666034e+50,0.05373082491409433,0.1304077907089486,0.04304150591076312,0.0028001776501885146
4136.0,12.0,-8.0,20660943.88646298,58.100402139127254,0.11110358425266144,588911600.5989271,3127.6534025765227,5.216336663752401e+40,2.7406870810072243e+40,2.5999325862796684e+40,3.68806677201978e+46,4.428923616447929e+52,1.5068011559748889e+50,2.3292400973304443e+50,0.05371205247722323,0.13039819010307474,0.04306602688547056,0.0028011620292660855
4137.0,12.0,-8.0,20660944.003121745,57.983743373304605,0.11665876346529451,588827996.5342332,3127.6865168070008,5.221747710484256e+40,2.746025615291645e+40,2.6031585840330083e+40,3.692642927256839e+46,4.4289428270006615e+52,1.5078114052785991e+50,2.3301977865567654e+50,0.05369232185370419,0.13038809916175423,0.04309179941495044,0.002802194805777027
4138.0,12.0,-8.0,20660944.09499052,57.891874596476555,0.09186877622891944,588752231.2452639,3127.7115633205126,5.213551114419469e+40,2.7490160540109507e+40,2.6059237527707785e+40,3.6965653854754156e+46,4.428957931563975e+52,1.50860784298732e+50,2.3309527679399152e+50,0.05367680897664933,0.13038016507293895,0.04311206258298844,0.002803005584920664
4139.0,12.0,-8.0,20660944.1868593,57.800005819648504,0.09186877622891944,588686088.1509078,3127.734702680787,5.203722138466645e+40,2.7499215191080447e+40,2.6084462088826215e+40,3.700143550009012e+46,4.428973007651038e+52,1.5094045430250099e+50,2.3317084801224224e+50,0.053661326087150275,0.13037224617148313,0.04313228627427471,0.0028038135436862584
4140.0,12.0,-8.0,20660944.283321515,57.70354360342026,0.09646221504036541,588611405.3209821,3127.7555297425256,5.207912946857311e+40,2.75365265580924e+40,2.610649078622992e+40,3.7032683736046014e+46,4.4289888502910294e+52,1.5102422130884626e+50,2.33250264803417e+50,0.053645056204367526,0.13036392476289083,0.04315353751981953,0.002804661712720004
4141.0,12.0,-8.0,20660944.38460684,57.602258279919624,0.10128532579238368,588541779.7127949,3127.7722043102353,5.207675413367471e+40,2.757731323073093e+40,2.6133463768920637e+40,3.7070945559344376e+46,4.429005484304306e+52,1.5111230694360803e+50,2.3333373858947256e+50,0.05362797442066669,0.13035518771643356,0.04317584931372481,0.0028055505811704234
4142.0,12.0,-8.0,20660944.49095643,57.49590868875384,0.10634959208200287,588453810.2684829,3127.782808099264,5.228096590112612e+40,2.761115040230254e+40,2.6133561392475516e+40,3.7071084040699937e+46,4.429023018507621e+52,1.5120491034459228e+50,2.3342138639224476e+50,0.053609967691295085,0.1303459779335118,0.04319936861631643,0.0028064877868079537
4143.0,12.0,-8.0,20660944.6026235,57.38424161821604,0.11166707168610301,588366242.0073178,3127.7855069039056,5.223842810646121e+40,2.7654264762113977e+40,2.6168886871972944e+40,3.712119408117855e+46,4.429041414441278e+52,1.513022957442568e+50,2.335135409849893e+50,0.05359107712847327,0.13033631575417554,0.04322404226330528,0.002807468927266392
4144.0,12.0,-8.0,20660944.719873924,57.266991194337606,0.11725042527040817,588282798.1505612,3127.7788095440305,5.213596313343372e+40,2.7672672205493664e+40,2.620278400605879e+40,3.716927797941054e+46,4.4290606922840734e+52,1.5140461847744041e+50,2.336104286457331e+50,0.05357128220013987,0.1303261908324443,0.04324989655989666,0.0028084950316792064
4145.0,12.0,-8.0,20660944.812208638,57.174656480550766,0.09233470990044644,588211481.3947557,3127.7679063091186,5.218132605180922e+40,2.770974003433551e+40,2.6224307161399296e+40,3.7199809091816777e+46,4.429075886794355e+52,1.5148530556642533e+50,2.3368679035114346e+50,0.053555680350981356,0.13031821063947388,0.043270273887305144,0.002809302992717904
4146.0,12.0,-8.0,20660944.904543348,57.082321770489216,0.09233470990044644,588151536.1961303,3127.7517155379023,5.21616445564603e+40,2.775372677882255e+40,2.6257956451487114e+40,3.7247541417389305e+46,4.429091075573646e+52,1.5156612073897805e+50,2.3376325003882505e+50,0.05354008518092252,0.1303102334797361,0.043290642579293354,0.002810108937090361
4147.0,12.0,-8.0,20660945.00149479,56.98537032678723,0.09695144539546877,588082047.7435225,3127.729677335043,5.203210480673812e+40,2.7759360354349603e+40,2.6286512929882896e+40,3.7288049467349204e+46,4.429106984185631e+52,1.5165099389459465e+50,2.3384362002120347e+50,0.05352375185680255,0.1303018787131628,0.04331197472822548,0.002810951627596501
4148.0,12.0,-8.0,20660945.103293806,56.883571311831474,0.1017990176652422,588008085.4827429,3127.7021960537195,5.211624065456012e+40,2.7804284800930186e+40,2.6309935828312535e+40,3.732127541092121e+46,4.4291237152386313e+52,1.5174025493046232e+50,2.3392808369802383e+50,0.05350657423789273,0.13029309215703133,0.04333440905266991,0.002811837053158502
4149.0,12.0,-8.0,20660945.21018278,56.77668233960867,0.10688896854850433,587941944.2247536,3127.670215280721,5.209196807397972e+40,2.7855877651979576e+40,2.634946714665459e+40,3.737735153474106e+46,4.4291412746623574e+52,1.5183415292991175e+50,2.340169038128499e+50,0.053488547309173774,0.13028387066166086,0.043357952631107644,0.0028127639623406636
4150.0,12.0,-8.0,20660945.322416194,56.66444892436266,0.11223341697592955,587856107.2044804,3127.6352884651747,5.219931552059688e+40,2.7866026166086485e+40,2.6355288255798747e+40,3.7385608917768664e+46,4.4291597500517504e+52,1.5193278174891384e+50,2.3411018553661043e+50,0.053469579542158065,0.1302741680625895,0.04338272456892839,0.00281373933282721
4151.0,12.0,-8.0,20660945.440261282,56.546603836119175,0.11784508782472602,587784000.6200312,3127.5995796592074,5.227153245595586e+40,2.7936926381170697e+40,2.6395637934601646e+40,3.7442845905542865e+46,4.4291791760490454e+52,1.5203660549978006e+50,2.3420828130059983e+50,0.05344963722039104,0.13026396668361334,0.04340876906879173,0.0028147625519269015
4152.0,12.0,-8.0,20660945.533064287,56.453800830990076,0.09280300666197175,587714438.1835355,3127.573586960837,5.218904053045923e+40,2.7976994967199245e+40,2.643143512327669e+40,3.7493625076810947e+46,4.429194449879534e+52,1.5211848396973824e+50,2.342856364800689e+50,0.05343395840897869,0.13025594581859057,0.043429245518872506,0.002815565096740959
4153.0,12.0,-8.0,20660945.625867292,56.36099782586098,0.09280300666197175,587647627.3593056,3127.5506475882125,5.218078621429955e+40,2.80200624087851e+40,2.6462077219031627e+40,3.753709162504962e+46,4.4292097212942856e+52,1.5220048848240494e+50,2.3436308133778684e+50,0.05341828268485011,0.13024792670122462,0.04344971717515886,0.00281636620175617
4154.0,12.0,-8.0,20660945.72331045,56.26355466991663,0.09744315699507033,587585892.3107429,3127.5315501095793,5.21358870560793e+40,2.803481725648803e+40,2.6488106499526205e+40,3.757401478413391e+46,4.4292257424824095e+52,1.5228663856187095e+50,2.3444447842552103e+50,0.05340183797935307,0.1302395141854954,0.04347119247459882,0.0028172054621386665
4155.0,12.0,-8.0,20660945.825625762,56.161239355802536,0.10231531484482385,587518548.355156,3127.51807783648,5.228682711788511e+40,2.808249858259134e+40,2.650738318998108e+40,3.7601359232184726e+46,4.4292426134324984e+52,1.5237724999462896e+50,2.345300075661153e+50,0.05338452098603236,0.1302306555546856,0.0434938065045548,0.002818088646106166
4156.0,12.0,-8.0,20660945.933056843,56.05380827561021,0.10743108058706505,587443353.2273159,3127.5108083842965,5.224471764968841e+40,2.8134616170194693e+40,2.654782862417544e+40,3.7658732051279843e+46,4.4292603136636287e+52,1.5247256857062636e+50,2.346199501907089e+50,0.05336635414498136,0.1302213617979188,0.043517530140152354,0.0028190128562041025
4157.0,12.0,-8.0,20660946.045859475,55.941005643457174,0.1128026346164183,587370112.9292165,3127.509011995561,5.212644015776379e+40,2.8157519406747377e+40,2.6586374721606046e+40,3.7713410615591496e+46,4.429278856830944e+52,1.5257273455011213e+50,2.3471452706825612e+50,0.053347323548355884,0.13021162619624085,0.04354238062810785,0.00281997884848328
4158.0,12.0,-8.0,20660946.164302245,55.822562873363495,0.11844276634723923,587282517.3676196,3127.5116128021077,5.223205262987287e+40,2.8208916614011606e+40,2.661268178953238e+40,3.7750727822814634e+46,4.429298366605113e+52,1.5267810080799022e+50,2.348139310521323e+50,0.053327301061459165,0.13020138343241294,0.04356852547580622,0.002820994146910088
4159.0,12.0,-8.0,20660946.25757592,55.72928919643164,0.0932736784984509,587225829.6133502,3127.5158142477003,5.241434888800554e+40,2.826093829665989e+40,2.6629372034093125e+40,3.777440333528992e+46,4.4293137841743274e+52,1.5276122975674198e+50,2.3489226078343407e+50,0.05331147824391957,0.13019328873269195,0.04358918692743116,0.0028217958294000527
4160.0,12.0,-8.0,20660946.3508496,55.63601551949978,0.0932736784984509,587169109.2359117,3127.5218684093793,5.236822484839775e+40,2.827976695672021e+40,2.665783178904251e+40,3.7814774180719736e+46,4.4293291881762536e+52,1.5284441408959673e+50,2.3497067422849954e+50,0.053295670398001926,0.13018520166661662,0.043609828368296605,0.0028225953187589093
4161.0,12.0,-8.0,20660946.44878696,55.53807815909386,0.09793736242337345,587100944.7941945,3127.5299189637094,5.239378828367479e+40,2.832984884706132e+40,2.6689525531965183e+40,3.785973251570538e+46,4.429345370273678e+52,1.5293191231964992e+50,2.3505310623361235e+50,0.053279064936444125,0.13017670662707348,0.04363151064533045,0.002823433616960649
4162.0,12.0,-8.0,20660946.55162119,55.43524392694235,0.10283423054454212,587035007.3146895,3127.539530416186,5.253918034978942e+40,2.8371480925968417e+40,2.6706477154843865e+40,3.788377879959774e+46,4.429362408626334e+52,1.5302392047321728e+50,2.3513971481275975e+50,0.05326158057540694,0.13016776172640765,0.0436543407156425,0.0028243156846095747
4163.0,12.0,-8.0,20660946.659597132,55.32726798579097,0.10797594207176923,586964920.2942595,3127.5496613441596,5.251582586027953e+40,2.8421878259818545e+40,2.674542371034116e+40,3.7939025423287984e+46,4.429380290944117e+52,1.531207006439016e+50,2.3523078643892212e+50,0.05324323149579827,0.13015837455058038,0.04367829900798133,0.002825239441301027
4164.0,12.0,-8.0,20660946.772971872,55.21389324590564,0.11337473917535769,586894145.3390294,3127.5581046033003,5.243521783958236e+40,2.845205823311647e+40,2.6783132074624963e+40,3.7992515643025303e+46,4.4293990385573125e+52,1.5322242772816735e+50,2.3532654646834186e+50,0.05322399588428189,0.1301485339591636,0.04370341369151377,0.002826205863964682
4165.0,12.0,-8.0,20660946.862254478,55.124610640108585,0.08928260710059419,586833617.5878125,3127.561839987526,5.244963242588886e+40,2.849008327222145e+40,2.6809520447315084e+40,3.8029948183007184e+46,4.4294138063612983e+52,1.5330264487094644e+50,2.3540203179104212e+50,0.05320884411046113,0.13014078270851814,0.043723195713112846,0.0028269661779299323
4166.0,12.0,-8.0,20660946.951537084,55.03532803431153,0.08928260710059419,586781853.7209479,3127.5610843538475,5.243536033086938e+40,2.8534664864824197e+40,2.684287881721345e+40,3.807726783130889e+46,4.42942857014681e+52,1.5338298753838424e+50,2.3547761103811235e+50,0.05319369725089246,0.13013303392074202,0.04374297081355339,0.00282772482783652
4167.0,12.0,-8.0,20660947.045283817,54.941581301391125,0.09374673745562391,586729430.6758227,3127.5543196417098,5.236898639868796e+40,2.855890022036066e+40,2.6875018275553324e+40,3.8122858424311e+46,4.4294440524988267e+52,1.5346741898852904e+50,2.3555706426453793e+50,0.05317781405707612,0.13012490859473197,0.04376370629126905,0.0028285190200836537
4168.0,12.0,-8.0,20660947.143717892,54.84314722567797,0.0984340743284051,586669079.6658741,3127.542062209771,5.265452488574292e+40,2.860453262279514e+40,2.68787469460538e+40,3.812814763290402e+46,4.429460397605786e+52,1.5355621366405901e+50,2.35640501726887e+50,0.053161044482096846,0.13011632984642893,0.043785599122909025,0.0028293578988992122
4169.0,12.0,-8.0,20660947.24707367,54.739791449159384,0.10335577804482536,586606087.6219952,3127.5282086262905,5.262436537562473e+40,2.865450024896814e+40,2.6918010086039893e+40,3.8183843339289656e+46,4.429477550137819e+52,1.5364961093923616e+50,2.3572823903772415e+50,0.053143448166372384,0.13010732806678202,0.04380857072278135,0.002830236128039621
4170.0,12.0,-8.0,20660947.35559724,54.63126787915826,0.10852356694706664,586541519.4005809,3127.5185964315083,5.256274402317787e+40,2.868379008432732e+40,2.69532734288521e+40,3.8233865237389e+46,4.429495539207166e+52,1.5374777831968147e+50,2.3582048389933964e+50,0.05312499489118828,0.13009788812774,0.0438326598353625,0.002831155452375596
4171.0,12.0,-8.0,20660947.469546985,54.51731813326478,0.11394974529441997,586474862.4315429,3127.5172089725124,5.276898545389469e+40,2.8741885970010005e+40,2.697418313530927e+40,3.826352615783145e+46,4.4295145018432346e+52,1.538510628378278e+50,2.3591741614346687e+50,0.05310554268757513,0.13008793720504755,0.04385805272286271,0.002832123959185429
4172.0,12.0,-8.0,20660947.559282407,54.42758271098137,0.08973542441935572,586423375.5930053,3127.5209304019836,5.275482298542726e+40,2.879058470423686e+40,2.700930578788414e+40,3.831334848345256e+46,4.4295294309113067e+52,1.5393253720823802e+50,2.359938496791832e+50,0.05309022916052697,0.1300801033627764,0.043878042576153346,0.002832884830012383
4173.0,12.0,-8.0,20660947.649017833,54.33784728497267,0.08973542441935572,586365662.6704488,3127.5268146217236,5.274489130028047e+40,2.882424060736078e+40,2.703032242072674e+40,3.8343161081538983e+46,4.429544357168815e+52,1.5401410682136545e+50,2.3607034268979195e+50,0.053074919137339686,0.13007227146579847,0.04389802710018229,0.00283364448456868
4174.0,12.0,-8.0,20660947.74324003,54.24362508952618,0.09422219564032353,586297355.2445514,3127.530567975628,5.294556665357873e+40,2.8856337867810396e+40,2.703249960771528e+40,3.8346249473534707e+46,4.4295600893676956e+52,1.5409985028866527e+50,2.3615066682020533e+50,0.0530587821032857,0.13006401672959264,0.04391909088162667,0.002834445322316491
4175.0,12.0,-8.0,20660947.84217333,54.14469178766012,0.09893330542233969,586195076.8299264,3127.5263009173636,5.512215302139864e+40,2.8847352260798453e+40,2.678180168868002e+40,3.7990628458633136e+46,4.4295772872629175e+52,1.5418985289458917e+50,2.3623422498947945e+50,0.05304113012598887,0.13005498789492606,0.043942137411611494,0.002835334454769734
4176.0,12.0,-8.0,20660947.946053304,54.04081181436777,0.10387997069345668,586107627.2392459,3127.5100668201717,5.5047582263845e+40,2.889317547603114e+40,2.681730502542815e+40,3.804099079389044e+46,4.4295953206238276e+52,1.5428450574577242e+50,2.3632207737468416e+50,0.053022623286291974,0.1300455215982299,0.04396630022452638,0.0028362643531639094
4177.0,12.0,-8.0,20660948.055127274,53.93173784390092,0.10907396922812952,586028474.4864863,3127.48341752441,5.488495071842318e+40,2.8900995253776284e+40,2.6848149284098465e+40,3.808474411507649e+46,4.429614199711489e+52,1.5438391813764768e+50,2.364144284758943e+50,0.05300325042923447,0.1300356124803646,0.04399159276221279,0.0028372358080642713
4178.0,12.0,-8.0,20660948.169654943,53.81721017509699,0.114527667689536,585937658.3760475,3127.453991855382,5.495998159840053e+40,2.894819685468216e+40,2.6871709185028385e+40,3.8118164399983203e+46,4.4296340498527697e+52,1.5448847162924049e+50,2.3651148222450826e+50,0.05298288143281969,0.1300251940572781,0.04401818500741016,0.0028382561798779068
4179.0,12.0,-8.0,20660948.25984548,53.727019637823105,0.09019053830550962,585871488.0149478,3127.435183492807,5.489446550671505e+40,2.897594120451897e+40,2.689693952094743e+40,3.815395423701243e+46,4.429649663204622e+52,1.54570886415704e+50,2.365879838128948e+50,0.05296686096148647,0.1300169997238731,0.04403909982825236,0.0028390572892937984
4180.0,12.0,-8.0,20660948.350036018,53.63682910054922,0.09019053830550962,585806118.9491944,3127.424756176719,5.50351246672503e+40,2.8961853248674167e+40,2.6886523965715057e+40,3.8139179521941987e+46,4.4296653165634396e+52,1.546532611325158e+50,2.366644557768507e+50,0.05295079849178634,0.1300087839656147,0.04406006945267305,0.002839861237306239
4181.0,12.0,-8.0,20660948.444736082,53.542129036039114,0.0947000652207851,585730466.7985584,3127.426090185924,5.498291424993529e+40,2.899728953169036e+40,2.6915261084505955e+40,3.8179943814637727e+46,4.429681736997759e+52,1.5473986041425448e+50,2.3674483716129633e+50,0.05293395012349054,0.13000016626869074,0.04408206463769243,0.0028407030509443524
4182.0,12.0,-8.0,20660948.54417115,53.44269396737218,0.09943506848182436,585656400.3849455,3127.441096064891,5.494956555646949e+40,2.9055377758105776e+40,2.695230304553974e+40,3.8232488725371214e+46,4.429698967996363e+52,1.5483097181222964e+50,2.368293537705648e+50,0.052916271307382176,0.12999112359450563,0.04410514364250993,0.002841584242249075
4183.0,12.0,-8.0,20660948.648577973,53.33828714489937,0.10440682190591559,585570740.821551,3127.467688148869,5.476362995132461e+40,2.906348294830621e+40,2.698313680379289e+40,3.8276227151463507e+46,4.4297169993242324e+52,1.5492666546703832e+50,2.369181977327131e+50,0.052897772721018185,0.12998166181675386,0.04412929156968151,0.00284250453136364
4184.0,12.0,-8.0,20660948.758205134,53.228659983724356,0.10962716300121136,585489115.1283984,3127.5005618995397,5.481075993434678e+40,2.9120451785985816e+40,2.7014893604268844e+40,3.8321274935101855e+46,4.429735948512283e+52,1.550273407573791e+50,2.370115936826497e+50,0.05287833299879037,0.12997171897007145,0.04415466691685735,0.0028434702187379113
4185.0,12.0,-8.0,20660948.873313654,53.1135514639318,0.11510852115127194,585399255.320686,3127.534891651989,5.470174164996697e+40,2.9176948036761476e+40,2.7059510039030424e+40,3.838456441860559e+46,4.42975580558542e+52,1.5513325489714826e+50,2.3710982139052195e+50,0.05285796368261535,0.12996130047930468,0.04418125476617521,0.0028444792337174907
4186.0,12.0,-8.0,20660948.963961616,53.02290350198746,0.09064796040662666,585338445.9987762,3127.560613177658,5.457776941923084e+40,2.920019996616848e+40,2.709295667685302e+40,3.843200927707626e+46,4.429771407590895e+52,1.5521672875190436e+50,2.3718727132350793e+50,0.052841960243349154,0.12995311525281597,0.044202142746767134,0.0028452704615335917
4187.0,12.0,-8.0,20660949.054609578,52.932255540043116,0.09064796040662666,585268613.8654097,3127.586054560845,5.458672228770912e+40,2.924651949763612e+40,2.7121366952188267e+40,3.847230993448591e+46,4.4297870121557036e+52,1.5530033501910444e+50,2.372648024722116e+50,0.05282595464961132,0.12994492925881163,0.044223032523498566,0.0028460607068692715
4188.0,12.0,-8.0,20660949.149789937,52.83707518130541,0.095180358426958,585203759.9602072,3127.6134217060826,5.4623693375664895e+40,2.929921977380613e+40,2.715128268929982e+40,3.8514746125556335e+46,4.4298034080460227e+52,1.5538827978522366e+50,2.373462999736598e+50,0.052809138031258196,0.12993632847671763,0.04424498020998594,0.0028468896423267517
4189.0,12.0,-8.0,20660949.249729313,52.73713580518961,0.09993937634830591,585127809.191767,3127.642692725057,5.452585190785802e+40,2.935204139194695e+40,2.7191825453797067e+40,3.857225701002203e+46,4.429820592894278e+52,1.5548078826691797e+50,2.3743200012833176e+50,0.05279151364481011,0.1299273144397939,0.04426798126440985,0.0028477561583767743
