slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1219.0,30.000000000000004,-10.0,6672686.770676009,20529.95783362072,316.35411269246447,282418403.5589437,3185.149268120694,1.696437974233448e+39,2.692236054309166e+36,4.8206521489635984e+28,6.83821076895644e+34,1.5852943560518983e+53,7.237814429559281e+48,3.6604537518745507e+40,0.11491900926861423,0.277529046095743,0.004289236598530224,4.171143054319169e-05
1220.0,30.000000000000004,-10.0,6673018.942494336,20197.786015294492,332.1718183270877,282840324.2819308,3185.0136064655185,1.6994112696472292e+39,2.7223698028385476e+36,4.955113590125145e+28,7.0289475503186815e+34,1.5854723756780797e+53,7.266332261780654e+48,3.7123604024161833e+40,0.11446431648005069,0.27812672081613654,0.004309175715531777,4.1684619296831206e-05
1221.0,30.000000000000004,-10.0,6673367.7229035795,19849.005606050603,348.7804092434421,283267562.3569663,3184.875745981506,1.7022553785029462e+39,2.7531985247956e+36,5.095331274828876e+28,7.227849701295357e+34,1.5856596091130563e+53,7.296615075010659e+48,3.7684046592872352e+40,0.11398572216896685,0.2787551016284067,0.0043305596458960045,4.165688995787609e-05
1222.0,30.000000000000004,-10.0,6673733.942333285,19482.78617634531,366.21942970561423,283680087.9107174,3184.7382420044287,1.7066943211619427e+39,2.7833007856560025e+36,5.235726840269592e+28,7.427004180366583e+34,1.5858567168775278e+53,7.328759682800707e+48,3.828872570855991e+40,0.11348158437840178,0.27941627742935926,0.004353539449633102,4.162802113880697e-05
1223.0,30.000000000000004,-10.0,6674118.472734476,19098.255775153637,384.53040119089496,284058865.44359714,3184.5353432868487,1.7125318753957183e+39,2.811266599392571e+36,5.369912135931276e+28,7.617349242709778e+34,1.5860643879241985e+53,7.362850649839295e+48,3.8939910827985083e+40,0.11295022061431936,0.28011240849095637,0.0043782651986616445,4.159771247841489e-05
1224.0,30.000000000000004,-10.0,6674522.229655727,18694.498853903264,403.7569212504397,284444731.8327188,3184.3968366852823,1.715034212461015e+39,2.840014890290469e+36,5.509550892950293e+28,7.815430170871422e+34,1.5862827611427352e+53,7.399012213718245e+48,3.9641435236328466e+40,0.11239126257285582,0.2808438706409359,0.0044048149507218155,4.156606991665815e-05
1225.0,30.000000000000004,-10.0,6674946.17442304,18270.554086590186,423.9447673129617,284843816.4062906,3184.2668481229994,1.716610947595441e+39,2.870018861463493e+36,5.656738813549378e+28,8.024219768751317e+34,1.5865122638241522e+53,7.437382994549286e+48,4.039771418678271e+40,0.11180381160565682,0.2816117775069827,0.004433270181848412,4.1533336937600064e-05
1226.0,30.000000000000004,-10.0,6675391.316428719,17825.412080910988,445.14200567860985,285137824.5103063,3184.1446339786376,1.7256662773743602e+39,2.892456472305181e+36,5.766954567245252e+28,8.180563460547004e+34,1.5867545128266798e+53,7.477987293564532e+48,4.1207279170379997e+40,0.11118487654537391,0.28242042365264164,0.00446358830026346,4.149987220109993e-05
1227.0,30.000000000000004,-10.0,6675858.715534681,17358.012974948622,467.3991059625404,285772528.17773163,3183.6447463545455,1.7068747053995057e+39,2.9407926045997375e+36,6.00365076259867e+28,8.516322694364515e+34,1.5870061044207535e+53,7.521334277200215e+48,4.209221118140885e+40,0.11053964536566772,0.2832619440099099,0.00449601593083215,4.14667413385167e-05
1228.0,30.000000000000004,-10.0,6676349.484595941,16867.243913688697,490.7690612606674,286537019.30712897,3183.496413567713,1.7014569226807905e+39,2.999910937517478e+36,6.303269066609015e+28,8.941338449442487e+34,1.5872694370900902e+53,7.56776357813744e+48,4.306776139765655e+40,0.10986386123664574,0.28414148085364255,0.004531166551715509,4.1433779749849854e-05
1229.0,30.000000000000004,-10.0,6676742.09984495,16474.628664679825,392.6152490085339,287028303.0583685,3183.3757519581586,1.711446238281855e+39,3.0385703602006777e+36,6.505645908397087e+28,9.228414856563069e+34,1.5874813400541184e+53,7.605385681089454e+48,4.387325888865064e+40,0.10932083197308252,0.28484739760767347,0.00456007015218633,4.1408221476166536e-05
1230.0,30.000000000000004,-10.0,6677154.3458564095,16062.382653220557,412.2460114589606,287704422.3955717,3183.2375739409135,1.70203279033885e+39,3.092290569068399e+36,6.790880201759019e+28,9.633026547320011e+34,1.5877026143625556e+53,7.64558728361095e+48,4.475611339583382e+40,0.1087525295297058,0.2855847512279399,0.0045913245071180185,4.138269291010369e-05
1231.0,30.000000000000004,-10.0,6677587.204168441,15629.524341189303,432.85831203190867,288426711.3303302,3183.0828305323125,1.702401455401353e+39,3.150607830922601e+36,7.1099728909157055e+28,1.0085667185113311e+35,1.5879350027114804e+53,7.688595033023685e+48,4.572666875795355e+40,0.10815584437188136,0.286357350872611,0.004625367923908119,4.135710610561924e-05
1232.0,30.000000000000004,-10.0,6677933.4908180665,15283.237691563554,346.28664962552693,289053049.5771829,3183.0244918986205,1.6996382962104626e+39,3.201910031253304e+36,7.397633513755396e+28,1.049372068246636e+35,1.5881206116399373e+53,7.723561478016221e+48,4.653452701383472e+40,0.10767912775804478,0.2869734765357906,0.004653473517751689,4.13374589603487e-05
1233.0,30.000000000000004,-10.0,6678216.039158345,15000.689351284876,282.54834027906367,289562335.6698199,3182.900249724247,1.700837146167624e+39,3.2441688356647906e+36,7.640078577730951e+28,1.083763482439722e+35,1.5882721637891853e+53,7.752468464242162e+48,4.721529197213049e+40,0.1072900641519282,0.2874755579562947,0.004677048286511191,4.132192437639258e-05
1234.0,30.000000000000004,-10.0,6678466.900254617,14749.828255012631,250.8610962724222,290046813.4460817,3182.7819740225095,1.6982070834733727e+39,3.2847903161492356e+36,7.877091352197277e+28,1.117384313328429e+35,1.5884065115928151e+53,7.778454951323382e+48,4.783846092040425e+40,0.10694509409094399,0.2879200743170084,0.00469851091983351,4.1308560723800316e-05
1235.0,30.000000000000004,-10.0,6678698.752935161,14517.975574469194,231.85268054293832,290509905.6311845,3182.663973270921,1.697108850765091e+39,3.324024640732636e+36,8.110184607675877e+28,1.1504491510418815e+35,1.5885305992047504e+53,7.802759242677271e+48,4.843145378581014e+40,0.10662656490698628,0.2883299252631978,0.004718844617775491,4.129656226980144e-05
1236.0,30.000000000000004,-10.0,6678913.266434966,14303.462074664421,214.51349980473725,290951351.02005005,3182.5507621337106,1.696252468512683e+39,3.3617981151605046e+36,8.33840664304712e+28,1.1828229944921772e+35,1.5886453489494852e+53,7.825501463114708e+48,4.899553846751064e+40,0.10633210836526137,0.28870826831356095,0.004738114925631362,4.12857579037564e-05
1237.0,30.000000000000004,-10.0,6679138.50560976,14078.222899870016,225.23917479497413,291428110.4997787,3182.429301698097,1.69548001116696e+39,3.403004587296817e+36,8.591640817660135e+28,1.2187448699230525e+35,1.5887657813127098e+53,7.849673490022317e+48,4.9605814967872225e+40,0.10602320864964361,0.2891045524805042,0.004758888455701639,4.127473432652923e-05
1238.0,30.000000000000004,-10.0,6679375.006743294,13841.72176633589,236.50113353472284,291943097.6021034,3182.287203352873,1.6947565990044982e+39,3.448000305347337e+36,8.873243672408725e+28,1.2586909107159914e+35,1.5888921813398483e+53,7.875389709827865e+48,5.026760807825558e+40,0.10569918812747359,0.28951952059924235,0.004781338100010744,4.126350676625191e-05
1239.0,30.000000000000004,-10.0,6679623.332933506,13593.39557612408,248.326190211459,292500016.85046893,3182.1312706744816,1.6940289297693916e+39,3.4972322975961845e+36,9.187435043223528e+28,1.3032597107253611e+35,1.5890248443830032e+53,7.9027772869268e+48,5.098709584508391e+40,0.1053593586854912,0.289953904505084,0.004805664371982,4.1252093536044216e-05
1240.0,30.000000000000004,-10.0,6679884.075433227,13332.653076402843,260.74249972203194,293103438.4734556,3181.9548041662774,1.6932029075541318e+39,3.5512530940437304e+36,9.539494193923999e+28,1.3532001461941846e+35,1.5891640726563637e+53,7.931978443760646e+48,5.177150703374168e+40,0.1050030339221873,0.2904084035735102,0.00483210120939103,4.1240516762033655e-05
1241.0,30.000000000000004,-10.0,6680157.855057936,13058.873451693915,273.77962470813355,293758709.4277812,3181.7603723671423,1.692243990843253e+39,3.610723883776483e+36,9.935923657388806e+28,1.4094346170173799e+35,1.5893101795513459e+53,7.963153124134808e+48,5.262936616174899e+40,0.10462952379942542,0.29088368460424796,0.004860924727348821,4.122880127389756e-05
1242.0,30.000000000000004,-10.0,6680445.32366388,12771.40484574996,287.46860594354024,294472410.72375256,3181.5465943001464,1.691091530379187e+39,3.6764681822142444e+36,1.0384977963254737e+29,1.4731340480347961e+35,1.5894634873135065e+53,7.996482550694214e+48,5.357082775802176e+40,0.10423814939169151,0.29138035330048306,0.004892463404396278,4.121697509933507e-05
1243.0,30.000000000000004,-10.0,6680747.165700121,12469.562809509225,301.8420362407173,295252730.25382704,3181.314990119397,1.6896368040146843e+39,3.7495259379769123e+36,1.089730049163576e+29,1.5458082282597125e+35,1.589624321989966e+53,8.032173877355574e+48,5.460812985436046e+40,0.10382826623588327,0.2918989115832724,0.004927111373959275,4.120507014300674e-05
1244.0,30.000000000000004,-10.0,6681064.099838173,12152.62867145706,316.93413805275316,296107922.0922635,3181.0667640454176,1.6879559551570974e+39,3.831034873327348e+36,1.1485442098610659e+29,1.6292375267489585e+35,1.5897930304021791e+53,8.070464438708033e+48,5.575608083856802e+40,0.1033992293078918,0.2924397890761175,0.0049653476202608645,4.119311734583878e-05
1245.0,30.000000000000004,-10.0,6681396.880683128,11819.847826502286,332.7808449553908,297049463.1998344,3180.794362718497,1.6860449808603175e+39,3.922505899744434e+36,1.2166477802692412e+29,1.725844075858645e+35,1.5899699736863391e+53,8.111629477833102e+48,5.703290118648577e+40,0.10295042486334424,0.29300327808390386,0.005007761863944912,4.1181146648459236e-05
1246.0,30.000000000000004,-10.0,6681746.3005703315,11470.427939298563,349.4198872031604,298089878.41552126,3180.1778323051217,1.683688351649501e+39,4.0257531080343344e+36,1.2961827395168065e+29,1.8386663243903383e+35,1.5901555044505333e+53,8.155990481451081e+48,5.84612045536871e+40,0.10248135427234827,0.29358940157181057,0.005055078092088933,4.11691897120898e-05
1247.0,30.000000000000004,-10.0,6682113.191451895,11103.537057735026,366.89088156331843,299246409.5511742,3179.873475200662,1.6807194048807153e+39,4.143243694039685e+36,1.3901362948327121e+29,1.9719416974912782e+35,1.590349968237755e+53,8.203928933151306e+48,6.00696298973963e+40,0.10199166133328333,0.2941978350894379,0.00510820355239226,4.115727731797641e-05
1248.0,30.000000000000004,-10.0,6682498.426877536,10718.301632094197,385.23542564148437,300541816.091937,3179.5301172478635,1.6768915784869772e+39,4.2783187135463694e+36,1.5026944432627925e+29,2.1316081324349094e+35,1.5905536901799624e+53,8.255905304724063e+48,6.189522097587397e+40,0.10148122073480058,0.29482773438803267,0.005168292508854482,4.114543890555879e-05
1249.0,30.000000000000004,-10.0,6682902.924074459,10313.804435171187,404.4971969235586,302008385.98446417,3178.8006112269254,1.6715445839909683e+39,4.435772929266979e+36,1.6400518982611535e+29,2.3264529789290044e+35,1.5907669161447065e+53,8.312489016058296e+48,6.39873078492141e+40,0.10095034138291203,0.29547738522146716,0.005236837957888429,4.1133705196482386e-05
1250.0,30.000000000000004,-10.0,6683327.646131229,9889.082378401421,424.7220567697366,303686907.4742507,3178.6700309633657,1.6644967949420914e+39,4.622051807090455e+36,1.8111316055667775e+29,2.5691336496550075e+35,1.590989859424371e+53,8.374396938728014e+48,6.641314382124079e+40,0.10039976114721552,0.29614407943341436,0.005315827711717402,4.1122095231354354e-05
1251.0,30.000000000000004,-10.0,6683722.714245995,9494.014263635501,395.06811476528827,305396137.97573096,3178.2078222219284,1.6557864714547647e+39,4.81857916387141e+36,2.0017278640265916e+29,2.839499016590457e+35,1.5911961516763248e+53,8.434430980802231e+48,6.8907070157682955e+40,0.09989499910369773,0.2967480746639283,0.005396390017954708,4.111186856108926e-05
1252.0,30.000000000000004,-10.0,6684088.261538173,9128.466971457005,365.54729217908243,307129274.60944355,3177.7628008866827,1.6456150594719858e+39,5.0251157171328075e+36,2.2132488720102805e+29,3.139546642919511e+35,1.5913858565249933e+53,8.49236000929365e+48,7.145848119341601e+40,0.0994356279052685,0.29729046212678667,0.005477998262765892,4.110286706296578e-05
1253.0,30.000000000000004,-10.0,6684425.18473631,8791.543773320504,336.92319813561875,308881414.01982903,3177.0648810788666,1.6338435241102167e+39,5.241570769563208e+36,2.44729899418164e+29,3.471552358422516e+35,1.5915594558301159e+53,8.548052799326444e+48,7.405878776223845e+40,0.09902009640963867,0.29777378348689787,0.00556016746665792,4.109492460919744e-05
1254.0,30.000000000000004,-10.0,6684734.980765408,8481.747744222172,309.79602909847057,310650226.0213896,3176.6830879806444,1.6202468844935994e+39,5.4681305406299e+36,2.7058652804130012e+29,3.838334841032572e+35,1.5917177495367514e+53,8.601474945045551e+48,7.670234442630159e+40,0.09864602367352575,0.2982016155603943,0.00564248197099932,4.108789963301383e-05
1255.0,30.000000000000004,-10.0,6685019.364289316,8197.364220313728,284.3835239082316,312437967.4658667,3176.3083943672887,1.604221653311631e+39,5.705573652047758e+36,2.991796977710234e+29,4.2439358160094326e+35,1.591861621249039e+53,8.65264434855088e+48,7.938548333738259e+40,0.09831081383453337,0.2985777963001204,0.005724543684891421,4.1081675512441274e-05
1256.0,30.000000000000004,-10.0,6685279.960947057,7936.767562572844,260.59665774027667,314244787.84456396,3175.9250365250855,1.5856422557250353e+39,5.954455860024089e+36,3.3079458297113076e+29,4.692400550145403e+35,1.5919919321234923e+53,8.701579115974734e+48,8.21040115057478e+40,0.09801190597430634,0.2989061364079066,0.00580592308561107,4.107615739859852e-05
1257.0,30.000000000000004,-10.0,6685518.28207117,7698.4464384596795,238.32112411308094,316068184.50021535,3175.528335937993,1.5644814922731527e+39,6.214975778154089e+36,3.656924518908576e+29,5.187435196260269e+35,1.5921095137803142e+53,8.748288978169466e+48,8.48524444270019e+40,0.09774677941828903,0.2991904189512766,0.005886153283764623,4.107126761573464e-05
1258.0,30.000000000000004,-10.0,6685735.893609962,7480.8348996676505,217.6115387925334,317905405.9010488,3174.800628026297,1.5406180817078635e+39,6.48726804525404e+36,4.04141147743745e+29,5.732839174620481e+35,1.5922152401980793e+53,8.792808487556666e+48,8.762590245204744e+40,0.09751280533643485,0.2994345467509177,0.005964789832220262,4.106693976432361e-05
1259.0,30.000000000000004,-10.0,6685934.418234722,7282.310274908319,198.5246247595601,319754128.52359647,3174.395722841773,1.5137968373604484e+39,6.771500265339772e+36,4.46427444698485e+29,6.332680445634737e+35,1.5923100140613871e+53,8.835202633501367e+48,9.04208385079671e+40,0.09730730895214997,0.29964244783717553,0.00604142519805231,4.106311709344518e-05
1260.0,30.000000000000004,-10.0,6686115.470598344,7101.257911286317,181.0523636214945,321614885.3707536,3174.051080356989,1.4835751448863935e+39,7.068257616737083e+36,4.9292207176473635e+29,6.992217889280009e+35,1.5923947212668867e+53,8.875560033160473e+48,9.323525956187697e+40,0.0971276849491962,0.2998179244412061,0.006115686467730039,4.10597523175736e-05
1261.0,30.000000000000004,-10.0,6686280.555330064,6936.173179565929,165.08473172071976,323486676.6690681,3172.9216341379984,1.4499021576156843e+39,7.377914989049872e+36,5.439889368408193e+29,7.716613626431864e+35,1.592470204798546e+53,8.913970285654377e+48,9.606732694798236e+40,0.0969714583826399,0.2999645865208121,0.006187219191154678,4.105680512768997e-05
1262.0,30.000000000000004,-10.0,6686431.05821702,6785.670292610303,150.5028869560944,325368293.41825056,3172.6114452728457,1.4125946431715627e+39,7.700801520599737e+36,6.000082497541598e+29,8.511261024742698e+35,1.592537250199539e+53,8.950520284510237e+48,9.891512152928109e+40,0.09683631827343839,0.3000858141563697,0.0062556794917113115,4.105425272754754e-05
1263.0,30.000000000000004,-10.0,6686568.288023578,6648.4404860520735,137.22980655760784,327257389.97154415,3172.336224139791,1.371406036531075e+39,8.03704049457219e+36,6.613437248716188e+29,9.381319459797881e+35,1.5925966002530499e+53,8.985302017324205e+48,1.0177720499796757e+41,0.09672008336683569,0.3001847876808467,0.006320752349379397,4.10520386672691e-05
1264.0,30.000000000000004,-10.0,6686693.485433407,6523.243076222949,125.19740982886519,329153649.49783343,3172.072003966631,1.3262102037002853e+39,8.387081817652256e+36,7.284406226127086e+29,1.0333105057510699e+36,1.592648962022713e+53,9.018416107764485e+48,1.0465325285132249e+41,0.09662070028867482,0.30026447519381405,0.006382169572592245,4.105017258004464e-05
1265.0,30.000000000000004,-10.0,6686807.7986942995,6408.929815330543,114.31326089259677,331055046.28703845,3171.826386348506,1.2769983278891817e+39,8.751056488422181e+36,8.017065340574014e+29,1.1372399595172412e+36,1.5926949975952862e+53,9.049963517597986e+48,1.0754339127398783e+41,0.0965362603526887,0.3003276172143704,0.006439701661577494,4.1048610863940395e-05
1266.0,30.000000000000004,-10.0,6686912.28482139,6304.443688239902,104.48612709074891,332960131.60733896,3171.5886324707462,1.2237540908311906e+39,9.129182964690902e+36,8.815833692654584e+29,1.250547167303915e+36,1.592735321204324e+53,9.080044855626686e+48,1.1044827415714655e+41,0.09646500887600133,0.30037671522930137,0.0064931569818187,4.104733032311091e-05
1267.0,30.000000000000004,-10.0,6687007.927441383,6208.801068247296,95.64261999251646,334869012.55137336,3170.9185835167336,1.1663455017558036e+39,9.52193344146068e+36,9.685964516849711e+29,1.373977313029972e+36,1.5927705003501418e+53,9.108764774767181e+48,1.1336974088900138e+41,0.0964053439350531,0.30041403030247593,0.006542385486844448,4.104630965266918e-05
1268.0,30.000000000000004,-10.0,6687095.608485877,6121.120023753494,87.68104449379571,336776455.9805034,3170.703530111404,1.105905471805202e+39,9.928715532386115e+36,1.063040066889906e+30,1.507947847844937e+36,1.5928010798465097e+53,9.136218759605905e+48,1.1630916299089926e+41,0.09635575774453742,0.3004416308255889,0.006587314392816934,4.1045526554130434e-05
1269.0,30.000000000000004,-10.0,6687176.164935302,6040.563574328087,80.55644942523918,338682808.76418805,3170.5089362920958,1.0415460346041807e+39,1.0349989007699903e+37,1.1654606756210886e+30,1.653233939424729e+36,1.592827539575575e+53,9.162512163437676e+48,1.192699321445047e+41,0.09631493473115525,0.3004613226193907,0.006627877326421811,4.1044962351899554e-05
1270.0,30.000000000000004,-10.0,6687250.370516542,5966.357993087731,74.20558124082446,340587239.6666435,3170.323669355461,9.740227827311406e+38,1.0785962777762958e+37,1.276370378726221e+30,1.8105620151122338e+36,1.59285033314255e+53,9.187752904139337e+48,1.2225682672522109e+41,0.09628166606389885,0.30047470914052166,0.0066640773839633845,4.104459845692556e-05
1271.0,30.000000000000004,-10.0,6687318.901039921,5897.827469709329,68.53052337796836,342488068.3287426,3170.133863085058,9.042411343845064e+38,1.1236631104596014e+37,1.3962410572910612e+30,1.9806014495527452e+36,1.5928698754083055e+53,9.212037270652916e+48,1.2527435299808201e+41,0.09625486759798473,0.3004831877219223,0.006695963828340694,4.1044416816237675e-05
1272.0,30.000000000000004,-10.0,6687382.373534037,5834.354975593276,63.47249411580883,344382316.25519043,3169.9596892540585,8.331340361649404e+38,1.1701597955178655e+37,1.5254450803722207e+30,2.163880457189924e+36,1.5928865519904902e+53,9.235459991550484e+48,1.283277884774913e+41,0.09623356255554794,0.30048796464331673,0.0067236415678829636,4.104439586416431e-05
1273.0,30.000000000000004,-10.0,6687441.361458533,5775.367051096633,58.987924496176696,346268155.30213165,3169.785036274697,7.616921548317171e+38,1.218067667440626e+37,1.6644046225957302e+30,2.3609979028629856e+36,1.5929007213169056e+53,9.25811901234602e+48,1.314239858369389e+41,0.09621687640046271,0.30049006175847676,0.006747271915083135,4.104452424466476e-05
1274.0,30.000000000000004,-10.0,6687496.395069637,5720.333439992741,55.03361110399258,348143182.65607786,3170.042776416675,6.912991068208227e+38,1.2673456480539747e+37,1.813471752406247e+30,2.572453204110319e+36,1.592912719089146e+53,9.280114302496472e+48,1.3457133852916406e+41,0.09620402641101362,0.30049032701683703,0.006767076668321672,4.104478582650276e-05
1275.0,30.000000000000004,-10.0,6687547.961042026,5668.767467604019,51.56597238842566,350005437.3847058,3169.851659619853,6.23220293181712e+38,1.3179555224150277e+37,1.972993912448564e+30,2.798739216662187e+36,1.5929228538009872e+53,9.301546690987959e+48,1.377797906585235e+41,0.09619432538688286,0.3004894441842197,0.006783321299917187,4.104516436911315e-05
1276.0,30.000000000000004,-10.0,6687596.508776562,5620.219733067788,48.54773453627933,351853245.50045,3169.376427789549,5.58780482379713e+38,1.3698595503993108e+37,2.1433058233440558e+30,3.040330749753303e+36,1.5929314087377514e+53,9.322519259284472e+48,1.4106119478110633e+41,0.09618717372702182,0.3004879471580473,0.006796310787968634,4.104564483409101e-05
1277.0,30.000000000000004,-10.0,6687642.4499825975,5574.278527032584,45.94120603491375,353685497.72233385,3169.190237658861,4.993117669347009e+38,1.423029697145241e+37,2.3247602660330913e+30,3.297728231614325e+36,1.5929386427759854e+53,9.343136140197416e+48,1.4442931181001305e+41,0.09618205358317211,0.30048623528847906,0.006806381013593946,4.104621326673601e-05
1278.0,30.000000000000004,-10.0,6687686.16041215,5530.568097479641,43.71042955259528,355500400.4788561,3169.0311776230287,4.4647452921756575e+38,1.4774114784790438e+37,2.5176039998969333e+30,3.571281696349797e+36,1.5929447972135378e+53,9.363501549842271e+48,1.4789970834667814e+41,0.0961785121682883,0.3004845853895351,0.006813910951454897,4.1046856226437326e-05
1279.0,30.000000000000004,-10.0,6687727.987581339,5488.740928291343,41.82716918828382,357297083.47455674,3168.8691093847824,4.012350527784668e+38,1.5329721158808122e+37,2.72213664868878e+30,3.861416167444603e+36,1.592950089751075e+53,9.383722396476869e+48,1.5149037429039134e+41,0.09617616750178727,0.30048317013048426,0.006819292210247865,4.104756179035973e-05
1280.0,30.000000000000004,-10.0,6687768.254518628,5448.473991001956,40.26693728958502,359074788.83827555,3168.7092172392217,3.646668841449526e+38,1.5896782823254558e+37,2.938638527651018e+30,4.168529278797633e+36,1.5929547205031666e+53,9.403909055455202e+48,1.5522202832868546e+41,0.09617469441419928,0.3004820702476535,0.006822936660887411,4.104832217085587e-05
1281.0,30.000000000000004,-10.0,6687807.260146035,5409.468363595195,39.00562740666793,360833734.2491876,3168.5528230845407,3.370363429197248e+38,1.647525923027706e+37,3.1674880355350727e+30,4.4931577981193534e+36,1.5929588663247542e+53,9.424174966480208e+48,1.5911829665464663e+41,0.09617382690938038,0.3004812955779818,0.006825248057509125,4.1049124566121415e-05
1282.0,30.000000000000004,-10.0,6687845.280501566,5371.448008064181,38.02035553158956,362575128.50322944,3168.3832236866574,3.179211172575786e+38,1.7065455217562937e+37,3.4092029653650293e+30,4.836036227241463e+36,1.5929626782305261e+53,9.444636616780922e+48,1.6320596487047388e+41,0.09617335600997023,0.30048080702567836,0.006826599265655687,4.104996981724883e-05
1283.0,30.000000000000004,-10.0,6687882.565093902,5334.163415728137,37.28459233586667,364301593.0150624,3168.1680500713896,3.0592943917932508e+38,1.7668230121914395e+37,3.664553310115439e+30,5.198256819678193e+36,1.592966275369993e+53,9.465411043738031e+48,1.6751477195223147e+41,0.09617312543071883,0.300480538391746,0.006827313314115963,4.105084756949827e-05
1284.0,30.000000000000004,-10.0,6687919.331910141,5297.396599489264,36.76681623946675,366015939.1588301,3168.012969098234,3.000797567376664e+38,1.8284605046455895e+37,3.9344308185611924e+30,5.581084542468697e+36,1.592969754729706e+53,9.486611646822986e+48,1.7207665917580577e+41,0.09617302682178709,0.30048041762323174,0.006827645322272071,4.1051755228996e-05
1285.0,30.000000000000004,-10.0,6687957.937067192,5258.791442438029,38.60515705144008,367824070.3512513,3167.837284102198,2.9831041851593057e+38,1.8954498044877717e+37,4.2376678643237585e+30,6.011233569571995e+36,1.5929733865165567e+53,9.509687842788837e+48,1.7723581737898227e+41,0.09617299093853098,0.30048038176600567,0.006827780715801521,4.105275009954022e-05
1286.0,30.000000000000004,-10.0,6687998.472482096,5218.256027533673,40.53541490401209,369728187.8184815,3167.643332072739,2.9900827344482835e+38,1.9682529813044767e+37,4.5788001780095334e+30,6.495137943710795e+36,1.592977208813603e+53,9.53484850964975e+48,1.830890114041342e+41,0.09617298203574444,0.30048039101760127,0.006827822938150288,4.1053830844828214e-05
1287.0,30.000000000000004,-10.0,6688041.034667745,5175.693841884844,42.562185649212694,371732827.4167922,3167.1906303705546,3.0083293562936157e+38,2.047476394355288e+37,4.963529926434901e+30,7.040886325366141e+36,1.5929812467168672e+53,9.56233057905391e+48,1.8975126520613043e+41,0.0961729813148456,0.30048041815058424,0.006827834142459091,4.1055037317059096e-05
1288.0,30.000000000000004,-10.0,6688080.287802198,5136.440707432106,39.25313445276254,373585662.57196206,3166.9980256018002,3.0259489926726175e+38,2.123115012118398e+37,5.343828417784612e+30,7.580348862509499e+36,1.5929849924993283e+53,9.58861234055901e+48,1.9636632012302144e+41,0.09617298243971399,0.3004804486385458,0.0068278359499067956,4.1056169017200675e-05
1289.0,30.000000000000004,-10.0,6688118.037197902,5098.691311728209,37.74939570294952,375371880.3866306,3166.6149986098003,3.041192408752105e+38,2.1982915111398434e+37,5.734186876341898e+30,8.134081704576014e+36,1.5929886129322756e+53,9.614782230341618e+48,2.0319266857527617e+41,0.09617298368512092,0.30048048001398775,0.006827835765081859,4.1057321616710535e-05
1290.0,30.000000000000004,-10.0,6688155.106606549,5061.6219030814245,37.06940864653999,377141912.3249832,3166.453424364825,3.054066462260183e+38,2.2744367520450866e+37,6.141681416194646e+30,8.712122489226094e+36,1.5929921831997116e+53,9.641370870672477e+48,2.1037242233431522e+41,0.09617298470160336,0.3004805118144176,0.006827835338470757,4.1058459598205155e-05
1291.0,30.000000000000004,-10.0,6688191.823061192,5024.905448437668,36.716454643461304,378888402.3382986,3166.2810675145147,3.0647132894278652e+38,2.3523343228952233e+37,6.571685511180581e+30,9.322093618061922e+36,1.5929957318009306e+53,9.668608317236953e+48,2.1798171201763744e+41,0.0961729854865915,0.300480544152665,0.0068278348736072044,4.105963447187736e-05
1292.0,30.000000000000004,-10.0,6688228.402205294,4988.3263043360785,36.57914410143797,380639304.65400463,3166.1169480413882,3.0734219253031485e+38,2.432396096180647e+37,7.027086985336424e+30,9.968091538787365e+36,1.5929992771771837e+53,9.696667462929085e+48,2.260878776960994e+41,0.09617298602551547,0.3004805771236473,0.006827834444851587,4.106083723129948e-05
1293.0,30.000000000000004,-10.0,6688264.975282266,4951.753227364272,36.57307697170784,382397115.9537184,3165.9508684949387,3.080087984714027e+38,2.5150887927334917e+37,7.510959478273441e+30,1.0654476282958355e+37,1.593002829653813e+53,9.725675706204354e+48,2.3475078217907167e+41,0.09617298629484894,0.30048061071865767,0.006827834173508745,4.106206919752736e-05
1294.0,30.000000000000004,-10.0,6688301.534816129,4915.1936935009435,36.559533863514936,384146159.5329766,3165.779478954959,3.0882581640679093e+38,2.600335480418553e+37,8.024479613614136e+30,1.1382916919422378e+37,1.5930063902346893e+53,9.755656052055104e+48,2.440025374198887e+41,0.0961729836778038,0.30048063553795296,0.006827849340423616,4.106332686218692e-05
1295.0,30.000000000000004,-10.0,6688339.922326686,4876.806182944216,38.387510556690685,385989734.30409527,3165.6103455038274,3.09236494161558e+38,2.6926854189018147e+37,8.597316845150437e+30,1.2195500280450177e+37,1.5930101338162273e+53,9.788253392963825e+48,2.5441035060647164e+41,0.09617297710704563,0.300480675256873,0.00682785542640699,4.1064673461541944e-05
1296.0,30.000000000000004,-10.0,6688380.229212771,4836.499296858907,40.30688608452522,387860459.1147944,3165.429986732964,3.094292208933459e+38,2.793092534697572e+37,9.238671709820838e+30,1.3105277548501895e+37,1.5930140670266262e+53,9.82375689379954e+48,2.6615379213931845e+41,0.09617297234316995,0.3004807173417889,0.006827858464114685,4.106611907028485e-05
