slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1913.0,15.0,-9.0,14701554.214645,0.22894380800426006,0.009129958968505766,2082494188.8951623,3111.0345739610225,4.590619463470786e+43,4.858697975700683e+43,4.1292081576495704e+39,1.5605655747363233e+51,1.6806383623891814e+51,9.294458291973056e+48,0.02131866086002256,0.1353370030642402,0.0652761402167157,0.002627412085248411
1914.0,15.0,-9.0,14701554.22340281,0.220185998827219,0.008757809196697625,2086480050.3951051,3111.017089404901,4.778691217907699e+43,5.009245492208677e+43,4.181523852097801e+39,1.5737636638054025e+51,1.694473210710685e+51,9.29561317145214e+48,0.0213145742766819,0.13461088968856316,0.06513439738136408,0.0026205156531899777
1915.0,15.0,-9.0,14701554.231961507,0.2116273008286953,0.008558696812131143,2091396404.817488,3110.999065800328,4.821304820568656e+43,5.178769119753471e+43,4.1735736013300373e+39,1.5867767060288395e+51,1.7084510743241363e+51,9.296739648443701e+48,0.021310471838668372,0.13387260657460087,0.06501736263023641,0.0026150563200784075
1916.0,15.0,-9.0,14701554.240948137,0.20264067128300667,0.0089866316527377,2097599251.820766,3110.9791860304645,5.076211450549154e+43,5.373285243119451e+43,4.280541330642773e+39,1.6011628119108495e+51,1.7236790945110013e+51,9.29795276419774e+48,0.02130595759878865,0.13315967413969937,0.06477974287352306,0.0026027660666898865
1917.0,15.0,-9.0,14701554.250384102,0.1932047065347433,0.009435963235374586,2109253277.6845863,3110.9575183178554,4.93248769378611e+43,5.678419313446961e+43,4.202792395090114e+39,1.6158405406582765e+51,1.7405765109002856e+51,9.299203399791511e+48,0.02130106145137973,0.1323248881857424,0.0646501109846258,0.0025970148302623904
1918.0,15.0,-9.0,14701554.259181047,0.18440776132047176,0.008796946247851422,2115589152.3569002,3110.936951144087,5.535963658322644e+43,5.910114190593086e+43,4.2920569636049596e+39,1.6311984385458618e+51,1.7569723790535458e+51,9.300394104366958e+48,0.021295954653860544,0.13145356991503895,0.06451101698440705,0.0025904997337043204
1919.0,15.0,-9.0,14701554.267274072,0.17631473578512669,0.008093025309831602,2120516984.6177347,3110.9180217230287,5.77876020209771e+43,6.119900081690042e+43,4.2952225073528157e+39,1.6459470854619216e+51,1.7725916887860464e+51,9.301490338125955e+48,0.021291047745493993,0.13058403371385904,0.06441039917821989,0.002585991225415084
1920.0,15.0,-9.0,14701554.274683805,0.1689050029963255,0.007409731947797745,2124990116.3671165,3110.901041096897,5.962299840487447e+43,6.316667005962876e+43,4.306961657698792e+39,1.6598793886549003e+51,1.787352053452471e+51,9.302496760098365e+48,0.021286388427097763,0.12973957457289145,0.06433788799801957,0.0025828046025989614
1921.0,15.0,-9.0,14701554.28162628,0.16196252778172493,0.006942476569528443,2129105755.794669,3110.8858879610584,6.20161126813741e+43,6.504350988684965e+43,4.361663459485874e+39,1.673457068680178e+51,1.8015925455887974e+51,9.303451693715941e+48,0.021281862872924794,0.1289487063331171,0.06423369272547044,0.002577732097397566
1922.0,15.0,-9.0,14701554.288332589,0.1552562192082405,0.006706307486396915,2134581730.419008,3110.8724318361687,6.29010244759434e+43,6.720637182760218e+43,4.382709106729076e+39,1.686760013447556e+51,1.8158060287536123e+51,9.304378593359691e+48,0.021277381479512913,0.12818088905821662,0.06412434094036534,0.002572379060730325
1923.0,15.0,-9.0,14701554.294894207,0.14869460090994835,0.0065616186332824135,2141200620.6246583,3110.860832285769,6.400210872388404e+43,6.964518323888643e+43,4.403770614161051e+39,1.7000037909339243e+51,1.830217511878214e+51,9.305289853305306e+48,0.02127281765280156,0.12740780581904132,0.06402442080410739,0.0025675495662469327
1924.0,15.0,-9.0,14701554.301783906,0.1418049018830061,0.006889699564946534,2150611924.9804826,3110.850756679751,6.578462653634775e+43,7.282574423326241e+43,4.4814858667947065e+39,1.714297051295257e+51,1.8460406209865207e+51,9.306263561718233e+48,0.02126776660373215,0.12662408608377748,0.06386491798450673,0.0025594346159683854
1925.0,15.0,-9.0,14701554.30901809,0.13457071781158447,0.007234184543193861,2165516012.2536116,3110.842713168907,6.533600392795409e+43,7.752217517422682e+43,4.4716679393405704e+39,1.7292026271492914e+51,1.863726316360596e+51,9.307283715716897e+48,0.021262101851582085,0.12572223381900136,0.06378621620574079,0.002555859648646866
1926.0,15.0,-9.0,14701554.315304516,0.12828429229557514,0.006286425286963691,2172773544.3564615,3111.000494717864,7.443517079790435e+43,8.066066120722784e+43,4.5631307560726174e+39,1.7439593035785467e+51,1.8797171882192303e+51,9.308188350493038e+48,0.021256467389059976,0.12478729634956649,0.06374945479506297,0.0025542401960259027
1927.0,15.0,-9.0,14701554.320782406,0.12280640192329884,0.0054778907986975135,2177647365.548572,3111.0267447941837,7.863040475146183e+43,8.314369633982533e+43,4.608577951434465e+39,1.757542766090897e+51,1.894080325302653e+51,9.30898448585615e+48,0.021251303151988036,0.12390698331415105,0.0637339689669073,0.0025534873240314524
1928.0,15.0,-9.0,14701554.325772537,0.11781627126038074,0.004990130942289992,2183544339.63459,3111.0306231972277,7.967118266903627e+43,8.581785344697662e+43,4.644024353443722e+39,1.7700805220638516e+51,1.907585375291815e+51,9.309715310253698e+48,0.021246467442030934,0.12308412654694953,0.06372884475797946,0.0025531183797682833
1929.0,15.0,-9.0,14701554.330415154,0.11317365430295467,0.004642616662448359,2190442614.0845714,3111.0331690615185,8.095354244254606e+43,8.875083448924927e+43,4.692918642014802e+39,1.7819328945177743e+51,1.9205793458362117e+51,9.310402398402812e+48,0.021241788590151304,0.12230050515617862,0.06372877929265629,0.002552926322308081
1930.0,15.0,-9.0,14701554.334838094,0.1087507139891386,0.004422939502818105,2198543830.9352036,3111.037048363816,8.232341728755541e+43,9.204686876437309e+43,4.7524892856018915e+39,1.7934155146029054e+51,1.9334182106315753e+51,9.311065284258663e+48,0.021237108307883622,0.12153811724390225,0.06373124248042213,0.0025528167643681103
1931.0,15.0,-9.0,14701554.339107376,0.10448143258690834,0.004269281778661367,2207771079.427789,3111.0421346755584,8.41320164109026e+43,9.573598711362823e+43,4.823892420030704e+39,1.804742718668104e+51,1.9463077277105785e+51,9.311714754177028e+48,0.02123231208332829,0.12078427135809613,0.06373501534009952,0.0025527403819134743
1932.0,15.0,-9.0,14701554.343254874,0.1003339346498251,0.004147497113805592,2218049746.3392773,3111.0479674519934,8.63898194991445e+43,9.984313779725696e+43,4.906401433801556e+39,1.8160421156246763e+51,1.9593667577433028e+51,9.312356489253571e+48,0.02122731746252223,0.12003137168155852,0.06373951225100598,0.0025526669226367685
1933.0,15.0,-9.0,14701554.347290251,0.09629855677485466,0.004035376241799321,2229312853.4226785,3111.054101545669,8.907740571406763e+43,1.0439055155321324e+44,4.999627069038684e+39,1.827378072886197e+51,1.9726514602043547e+51,9.312992739920324e+48,0.021222064103973478,0.11927567507977534,0.06374444576264379,0.002552573263213639
1934.0,15.0,-9.0,14701554.35119032,0.09239848889410496,0.003900068768542811,2241292384.5367136,3111.0601165356966,9.236431085080218e+43,1.0933025022195139e+44,5.103252663071395e+39,1.8387381967325356e+51,1.9860982685141006e+51,9.313620402074002e+48,0.021216533767621764,0.11851835624034043,0.06374963524621043,0.00255243776165293
1935.0,15.0,-9.0,14701554.354888404,0.08870040439069271,0.0036980855156858385,2253308221.952962,3111.0656199867253,9.654814523286507e+43,1.1445521452461463e+44,5.214992326436225e+39,1.8499979141609814e+51,1.9994463589476457e+51,9.31422858921054e+48,0.021210796728425074,0.11776792202273449,0.06375488412155662,0.0025522398509695786
1936.0,15.0,-9.0,14701554.358364379,0.08522442914545536,0.0034759748357785264,2265423337.220221,3111.070401437632,1.0054110784045207e+44,1.1977304497120273e+44,5.3281510652244676e+39,1.861019063747634e+51,2.0125756816041183e+51,9.314812652298479e+48,0.02120490888156548,0.11703375149019106,0.06376007128245352,0.0025519619108194977
1937.0,15.0,-9.0,14701554.3616383,0.08195050805807114,0.003273920679006511,2278039367.0980253,3111.074396977745,1.0410217707607877e+44,1.2542014707055483e+44,5.443697318352915e+39,1.8717672348625207e+51,2.0255248555775258e+51,9.31537469424533e+48,0.021198866521715872,0.1163183231610551,0.06376509455504328,0.00255157785445373
1938.0,15.0,-9.0,14701554.364691252,0.07889755629003048,0.0030529502288825887,2290859496.486234,3111.0775710037224,1.0811380229026895e+44,1.3130245743015925e+44,5.565292486737594e+39,1.8821761980501832e+51,2.0381663723578784e+51,9.315910508576117e+48,0.021192706086045097,0.11562618701088707,0.06376980961026957,0.0025510552462130304
1939.0,15.0,-9.0,14701554.36751298,0.0760758277028799,0.002821729376475424,2303785665.463345,3111.079964325056,1.121028480426937e+44,1.373766027123691e+44,5.689692655594188e+39,1.8921517885450872e+51,2.0503909746420042e+51,9.316416811894588e+48,0.021186485428426556,0.11496373620601506,0.06377405443845327,0.002550358785318439
1940.0,15.0,-9.0,14701554.370118264,0.07347054407000542,0.0026052832261993183,2316802538.2127337,3111.081673585467,1.1553909106370533e+44,1.4362996227169092e+44,5.815994427480593e+39,1.9016445047405357e+51,2.062191642766149e+51,9.316894655228701e+48,0.021180217366151426,0.11433442384291498,0.06377768601688694,0.0025494413407214592
1941.0,15.0,-9.0,14701554.372521944,0.07106686383485794,0.0024036795936337955,2329503195.0209537,3111.082803851199,1.2154973411903066e+44,1.4991958250317415e+44,5.94652461783493e+39,1.9108582711273703e+51,2.0735559128734234e+51,9.31734541630226e+48,0.021173896976404795,0.11372471822124376,0.06378051828456517,0.0025482336996765385
1942.0,15.0,-9.0,14701554.374756038,0.06883276998996735,0.0022340939613315408,2343111564.1315236,3111.0834595549773,1.224238219896793e+44,1.5670119253327467e+44,6.068381242441152e+39,1.9194835664799953e+51,2.0845961993613096e+51,9.317772960383777e+48,0.021167543777185462,0.11315553853342075,0.06378240830879303,0.0025466839547849964
1943.0,15.0,-9.0,14701554.37681154,0.06677726842463017,0.0020555026879941676,2356506043.704105,3111.0448881403386,1.2757528420194275e+44,1.635486444287319e+44,6.205124036522056e+39,1.9277532940055803e+51,2.0951978040143195e+51,9.318175190998943e+48,0.02116114372034264,0.11261154071081605,0.06378297575241934,0.0025446448988754662
1944.0,15.0,-9.0,14701554.37868784,0.0649009682238102,0.0018762997010677014,2369651959.158012,3111.02179712479,1.323581788992172e+44,1.7043380758556574e+44,6.336397857867398e+39,1.935585058137922e+51,2.1052825406908755e+51,9.31855012191658e+48,0.021154784851085837,0.11209839000199545,0.06378189250838985,0.00254202782050708
1945.0,15.0,-9.0,14701554.380423773,0.06316503509879112,0.0017359332501350295,2383941541.7344704,3111.0109324895643,1.3184643776724428e+44,1.7789352227526598e+44,6.461309603238209e+39,1.942802911075879e+51,2.1150212132264565e+51,9.318903842375719e+48,0.021148421003220366,0.11162824635797433,0.0637788784116992,0.002538678627820943
1946.0,15.0,-9.0,14701554.382003281,0.061585526913404465,0.0015795085457003951,2398763859.945034,3111.0055970047124,1.328274072648113e+44,1.8563691383337054e+44,6.598990165791731e+39,1.9494192277324314e+51,2.1242680443613746e+51,9.319232547192364e+48,0.02114207799186358,0.11120081862950329,0.06377318188134129,0.0025343120687417037
1947.0,15.0,-9.0,14701554.383407997,0.06018081121146679,0.0014047156999376308,2413568810.15673,3111.0025675035195,1.3269284428954886e+44,1.9336676638583734e+44,6.738639845511195e+39,1.955297403210162e+51,2.1328340208498812e+51,9.319531062969196e+48,0.021135870782365545,0.11082563870731982,0.06376411560334633,0.0025286787988765378
1948.0,15.0,-9.0,14701554.384657172,0.058931635692715645,0.0012491761825292578,2427789255.2820125,3111.0005268544437,1.336631940089534e+44,2.0087339463546074e+44,6.875521130857138e+39,1.960562933760544e+51,2.1407472313941474e+51,9.31980191738677e+48,0.021129785565649928,0.1104951018895281,0.06375072679107502,0.002521368262659553
1949.0,15.0,-9.0,14701554.385783039,0.05780576914548874,0.0011258658376485774,2440609400.269845,3110.9989448536844,1.4639636227005007e+44,2.079027998128552e+44,7.000758077478209e+39,1.9657607812620433e+51,2.148128883723517e+51,9.320050481437935e+48,0.021123760026541233,0.1101738406423861,0.06373175285787715,0.0025118253881108
1950.0,15.0,-9.0,14701554.386834444,0.05675436370074749,0.0010514071204367997,2454602818.217789,3110.9975696536158,1.3654199093607474e+44,2.153301729522051e+44,7.083870182428696e+39,1.970288127943545e+51,2.1552686239401277e+51,9.320285362560897e+48,0.02111774003498099,0.10990308158704556,0.06370650104189052,0.0024997554715245904
1951.0,15.0,-9.0,14701554.387814267,0.055774541571736336,0.0009798215526627264,2469204304.3624196,3110.9963208239496,1.3129465859135857e+44,2.22892773818132e+44,7.176072113193687e+39,1.9743450872671244e+51,2.1621559331924747e+51,9.320507100695401e+48,0.021111619068316337,0.10967265442146684,0.06367134494780552,0.0024836316501408795
1952.0,15.0,-9.0,14701554.388701133,0.05488767474889755,0.0008868659858282255,2482369576.1542425,3110.9951996082136,1.4390969311574026e+44,2.29782196860612e+44,7.253182418572656e+39,1.978369983170594e+51,2.168582528947152e+51,9.320709959193474e+48,0.02110552237111188,0.109455825543035,0.06362295458586904,0.002462160205983914
1953.0,15.0,-9.0,14701554.38952451,0.054064298048615456,0.0008233768450197464,2496111833.9964476,3110.9941449900066,1.287267380968823e+44,2.365706906693125e+44,7.264759007296991e+39,1.9817125032204942e+51,2.1747253263835772e+51,9.320898596014375e+48,0.021099447790205228,0.10929838080705163,0.06355888381203902,0.0024346225940434884
1954.0,15.0,-9.0,14701554.390297836,0.053290972486138344,0.0007733252431183022,2509176690.796991,3110.9931462250347,1.2681555746504367e+44,2.425190825848445e+44,7.252772253921925e+39,1.984805228390626e+51,2.1806397810919768e+51,9.321075473613238e+48,0.02109322098596408,0.109180508963587,0.06346838843050545,0.002397201869955317
1955.0,15.0,-9.0,14701554.391025404,0.05256340466439724,0.0007275660206716187,2520696476.425478,3110.9921887965456,1.1712727773150888e+44,2.4710743632154434e+44,7.162095811804818e+39,1.9874926577946047e+51,2.1863095431079143e+51,9.321239804478359e+48,0.021086855246618352,0.10912283954330376,0.06333910584816715,0.0023468914612911835
1956.0,15.0,-9.0,14701554.391789347,0.051799461245536804,0.0007639443217051997,2531628339.9788265,3110.9911618668566,1.5063614907881609e+44,2.50905558469678e+44,6.970279682898551e+39,1.9911217459573784e+51,2.192354296626806e+51,9.32140773070087e+48,0.02107960819670205,0.10907267411210465,0.06312491396990803,0.002272840521658163
1957.0,15.0,-9.0,14701554.39259149,0.05099731869995594,0.0008021415377904597,2531725360.8029175,3110.9900569865495,1.3513192406177273e+44,2.5156727658830643e+44,6.543292957254567e+39,1.9945400884500378e+51,2.1987180268652013e+51,9.321573252035026e+48,0.021071704153920255,0.10914019316959647,0.0627770784764461,0.002179413476477019
1958.0,15.0,-9.0,14701554.393233202,0.05035560578107834,0.0006417132302323678,2531225389.4335737,3110.98915662121,1.7739997255308609e+44,2.4792699780640014e+44,5.951584956500526e+39,1.998130143833828e+51,2.203735342485109e+51,9.32169369466705e+48,0.02106497633357183,0.10930045138433711,0.062275248767260274,0.0020967946986666253
1959.0,15.0,-9.0,14701554.393746573,0.0498422347009182,0.0005133705841858943,2500591037.360503,3110.9884236812422,2.0482970687446576e+44,2.3935246029436084e+44,5.3384856132664975e+39,2.0014462660692122e+51,2.207610376179135e+51,9.321780122905978e+48,0.021059645581440356,0.10957773226875994,0.061626672962489255,0.002044673231381327
1960.0,15.0,-9.0,14701554.394157272,0.049431536346673965,0.00041069646734871544,2471163447.437111,3110.987829057384,2.855209146614764e+44,2.2768539147347164e+44,4.929424958550889e+39,2.005144254093406e+51,2.2105592944814986e+51,9.321843967456505e+48,0.02105556801829594,0.10994681327337792,0.060838306352581174,0.002012739604727031
1961.0,15.0,-9.0,14701554.39448583,0.04910297878086567,0.0003285571738789724,2442676421.2824078,3110.987346808074,3.823556034730598e+44,2.142437320232615e+44,4.6322695646803406e+39,2.0091059854273177e+51,2.2127791549949605e+51,9.32189196415726e+48,0.02105263015843736,0.11037928200698384,0.06000056568982405,0.0019945129583334833
1962.0,15.0,-9.0,14701554.394748675,0.04884013347327709,0.00026284573910317796,2418243801.4674687,3110.9869530973847,4.178648644865258e+44,2.0262362063938066e+44,4.409786284414707e+39,2.0125697104245503e+51,2.214458723102944e+51,9.321928517330987e+48,0.021050606503802995,0.110768947312123,0.05929969392525517,0.0019847071905667838
1963.0,15.0,-9.0,14701554.39495895,0.04862985759973526,0.00021027659128254237,2398688368.966917,3110.9866199742514,4.323002074271191e+44,1.9369953020170056e+44,4.252820947946069e+39,2.0154364152605533e+51,2.215743199423845e+51,9.321956718988466e+48,0.021049207461025385,0.11110775576656429,0.05871774953123219,0.001979288562677138
1964.0,15.0,-9.0,14701554.395127172,0.048461636528372765,0.0001682212730260339,2380443782.525086,3110.9863516764217,5.4230453609171836e+44,1.8495514727269586e+44,4.1434288170058913e+39,2.0183133549603106e+51,2.216724391301195e+51,9.321978699986343e+48,0.021048215683519066,0.11146672451816948,0.05810870636194372,0.0019758584622078705
1965.0,15.0,-9.0,14701554.395263236,0.04832557216286659,0.0001360649608146676,2365986441.7791514,3110.986066481524,5.344200267195353e+44,1.784190809631542e+44,4.0427881372317057e+39,2.0206065216903667e+51,2.2174899776939493e+51,9.321996047366287e+48,0.021047514329135802,0.11174839355598318,0.05763786294993227,0.001973248807976818
1966.0,15.0,-9.0,14701554.395381149,0.048207659274339676,0.00011791220008709166,2351325197.2868233,3110.9858307731324,6.364864965242073e+44,1.7171855890974872e+44,3.9692351507251884e+39,2.0229732834518226e+51,2.2181285095735404e+51,9.322010806884404e+48,0.02104696361871944,0.11203835422745641,0.05714834406092588,0.0019699508707775966
1967.0,15.0,-9.0,14701554.395486875,0.04810193367302418,0.00010572571499933202,2337445585.3095703,3110.9856315769953,6.873427138877916e+44,1.6552445343275804e+44,3.885389145891454e+39,2.025264998260692e+51,2.2186803956028783e+51,9.322023761417368e+48,0.0210465206117647,0.1123164225715291,0.056677194838008024,0.001965737238903712
1968.0,15.0,-9.0,14701554.39558154,0.04800726845860481,9.466711346272518e-05,2324758446.5672,3110.985459742547,6.9655763414144456e+44,1.6019828913981123e+44,3.792284810307779e+39,2.0273445168087278e+51,2.2191586551140822e+51,9.322035082988213e+48,0.02104616557051965,0.11256939387465557,0.05625049988123531,0.0019614736358679165
1969.0,15.0,-9.0,14701554.395669198,0.047919610515236855,8.765695412201462e-05,2313363991.0793037,3110.985304547015,6.899079282357957e+44,1.5546156458099177e+44,3.705670184433061e+39,2.029251663586756e+51,2.2195884052443005e+51,9.322045326756495e+48,0.021045868620836027,0.11280282799155916,0.05585889624322129,0.001957239793998521
1970.0,15.0,-9.0,14701554.395753525,0.04783528298139572,8.432720652170648e-05,2302957562.2071795,3110.985157984043,6.649904436332257e+44,1.5124668964653777e+44,3.625960077053027e+39,2.0310201011250384e+51,2.2199906220371473e+51,9.322054969427263e+48,0.02104560809643081,0.11301806758392278,0.055499216007976075,0.0019528330289708096
1971.0,15.0,-9.0,14701554.39584207,0.04774673841893673,8.854356684779182e-05,2294198545.8235383,3110.9850064862903,5.3220669765352095e+44,1.4793303574028052e+44,3.534807137560353e+39,2.032506187168575e+51,2.220403696920949e+51,9.322064839704313e+48,0.02104536363304931,0.11319840404260469,0.055203654969886065,0.0019502860114117098
1972.0,15.0,-9.0,14701554.39593504,0.047653768211603165,9.297074519018141e-05,2284426476.5289907,3110.9848512604253,5.766087806864733e+44,1.4421234280376456e+44,3.500771600833866e+39,2.034196761110248e+51,2.2208265167547387e+51,9.32207510370556e+48,0.02104511760166879,0.11340200047713028,0.05486646155983531,0.0019449991683472675
1973.0,15.0,-9.0,14701554.39603266,0.04755614884197712,9.76192824496905e-05,2276264936.0820875,3110.9846902370564,4.630380567502335e+44,1.4131713724243084e+44,3.4065021318381106e+39,2.0356222338118666e+51,2.2212615646270968e+51,9.322085590696265e+48,0.021044886428562042,0.11357332132716447,0.05458771300754974,0.0019418709037148341
1974.0,15.0,-9.0,14701554.39613516,0.04745364747941494,0.00010250024657217503,2268309165.801912,3110.984523722568,4.3627626418178894e+44,1.38554914700239e+44,3.3578976398239484e+39,2.037032474051699e+51,2.2217094361529597e+51,9.322096444925022e+48,0.0210446582734001,0.11374210801959403,0.05431394044513447,0.0019380827015820106
1975.0,15.0,-9.0,14701554.396242784,0.047346023842692375,0.00010762525890078379,2261536703.4168315,3110.9843514066592,3.5813722689771954e+44,1.3636099985495197e+44,3.28993809705159e+39,2.0382480169283794e+51,2.2221722549541955e+51,9.322107611205761e+48,0.021044439087539297,0.11388728987372845,0.054082246169070286,0.0019356575167103908
1976.0,15.0,-9.0,14701554.396355791,0.04723301716148853,0.00011300652184582298,2254782606.887747,3110.984197648303,3.449503489314688e+44,1.3422557187918109e+44,3.254081082729028e+39,2.0394773419003693e+51,2.2226506045134925e+51,9.322119208014254e+48,0.021044219455556897,0.11403366221435093,0.053848832060097766,0.0019326125656980782
1977.0,15.0,-9.0,14701554.396474447,0.04711436107754707,0.00011865684793811414,2249069877.8445106,3110.9840317116573,2.8355373467915867e+44,1.3256716177605419e+44,3.199821081766755e+39,2.0405383893016054e+51,2.2231466658425768e+51,9.32213118162429e+48,0.021044005642284834,0.11415967751807621,0.05365116097763167,0.0019306784128145453
1978.0,15.0,-9.0,14701554.396599036,0.04698977246880531,0.00012458969033501984,2244071120.832221,3110.9838830745125,2.416471019983613e+44,1.312221928699627e+44,3.163248800082085e+39,2.0414878353788217e+51,2.223662245773947e+51,9.32214361022012e+48,0.021043793262524157,0.11427207706766586,0.05347717459007797,0.0019292662250126064
1979.0,15.0,-9.0,14701554.396729855,0.046858953312039375,0.00013081917485177085,2239461277.2821436,3110.9837131554978,2.1694200373462307e+44,1.3007342282423242e+44,3.136198414450117e+39,2.0423828325435392e+51,2.2241988654355558e+51,9.322156548649012e+48,0.02104357938739252,0.11437775013708248,0.05331495517303572,0.0019281220704389628
1980.0,15.0,-9.0,14701554.396867214,0.04672159440815449,0.0001373601335943594,2235584462.482588,3110.983519084145,1.802189386346931e+44,1.2923773826501226e+44,3.112239830722573e+39,2.0431635029906923e+51,2.2247586960709194e+51,9.322170030215814e+48,0.02104336402614425,0.1144694081511134,0.053176530064142045,0.0019273295921264765
1981.0,15.0,-9.0,14701554.397011442,0.046577366068959236,0.00014422814027407736,2232291237.865981,3110.9833148395924,1.518303555724473e+44,1.2864739623581278e+44,3.0960098828708425e+39,2.043854084935619e+51,2.22534383313898e+51,9.32218411204101e+48,0.021043144458815655,0.11454995131835789,0.053056711283196674,0.0019267382892363767
1982.0,15.0,-9.0,14701554.397162883,0.04642592556774616,0.00015143954728778124,2229134443.827465,3110.983092013063,1.4267483727452715e+44,1.2814294705950059e+44,3.08572581575911e+39,2.044535471075814e+51,2.2259558179132967e+51,9.322198848842841e+48,0.021042917512378922,0.11462919803961731,0.05293929547522031,0.0019262490937556652
1983.0,15.0,-9.0,14701554.397321893,0.046266915276646614,0.0001590115246521703,2226372329.52128,3110.9828493578634,1.2510257510239784e+44,1.2781789742744263e+44,3.077142738451962e+39,2.0451628088778134e+51,2.2265967719365265e+51,9.322214279444173e+48,0.021042682981112053,0.11470163005954635,0.05283315297381532,0.00192583777319191
1984.0,15.0,-9.0,14701554.397488855,0.046099953353405,0.00016696210088477885,2224096925.591243,3110.982587545682,1.0602376070999992e+44,1.277048057666508e+44,3.071546190416164e+39,2.0457210575677106e+51,2.2272691781974948e+51,9.322230452107973e+48,0.021042439325448782,0.11476537507511242,0.05274100470331923,0.0019254960888702348
1985.0,15.0,-9.0,14701554.397664167,0.04592464119195938,0.0001753102059290178,2222264023.6486983,3110.9823069861536,9.00083161720084e+43,1.2778691813974823e+44,3.0696730858253896e+39,2.046218675983231e+51,2.227975658736553e+51,9.322247423049349e+48,0.021042184240995448,0.11482140732737348,0.05266104641334973,0.0019251989740830138
1986.0,15.0,-9.0,14701554.397848243,0.04574056528508663,0.00018407571622546868,2220881327.7913384,3110.982007594125,7.530723109629148e+43,1.2806822553585824e+44,3.070975317997714e+39,2.046655835347383e+51,2.2287190962953142e+51,9.322265250097267e+48,0.02104191538232905,0.1148696838204,0.05259303606041972,0.001924940444006814
1987.0,15.0,-9.0,14701554.398041522,0.04554728604853153,0.0001932795020367421,2219887271.7049255,3110.981688936021,6.379010086112081e+43,1.2852878920701225e+44,3.075622488026001e+39,2.0470446527491376e+51,2.2295025129884302e+51,9.322283996823302e+48,0.021041629967926547,0.11491161533412425,0.05253459025229168,0.001924707214136039
1988.0,15.0,-9.0,14701554.398244467,0.04534434154629707,0.00020294347713857924,2219270914.817134,3110.9813519040204,5.378681756092184e+43,1.291674873035717e+44,3.083135659608629e+39,2.0473888897528246e+51,2.2303291882003035e+51,9.322303728970128e+48,0.021041325146379637,0.1149475873071034,0.052484906727899204,0.0019244941396125354
1989.0,15.0,-9.0,14701554.398457557,0.04513125121593475,0.00021309065099550819,2219014141.90147,3110.9809957022226,4.537998618312614e+43,1.2998135223055347e+44,3.093477711442354e+39,2.047693844474788e+51,2.2312026663668667e+51,9.322324517223161e+48,0.021040997710935233,0.11497817012295238,0.05244295230769758,0.0019242958266574494
1990.0,15.0,-9.0,14701554.398681302,0.04490750655531883,0.0002237451835452836,2219089236.3417015,3110.9806177980486,3.865893224524843e+43,1.3096622998279656e+44,3.106573962948567e+39,2.047966622987347e+51,2.2321267677668612e+51,9.322346437296364e+48,0.02104064401599319,0.11500415098379874,0.05240743847052247,0.0019241064959144554
1991.0,15.0,-9.0,14701554.398916233,0.04467257484793663,0.00023493244272254778,2219484161.3297744,3110.9802163242543,3.3125780861338364e+43,1.3212345220018192e+44,3.1222702875315834e+39,2.0482120462502568e+51,2.2331056478989737e+51,9.32236956966462e+48,0.02104026000264464,0.11502603366808639,0.05237751997186065,0.0019239216533590397
1992.0,15.0,-9.0,14701554.399162913,0.04442589543759823,0.0002466790648586752,2220191986.407347,3110.9797898216207,2.860770339698611e+43,1.3345254512120392e+44,3.1405238241307944e+39,2.0484345933273658e+51,2.2341438114116946e+51,9.322394000650497e+48,0.021039841028873348,0.1150442760574437,0.05235244710804287,0.0019237365438739163
1993.0,15.0,-9.0,14701554.399421927,0.04416688159108162,0.00025901301810160897,2221231014.3263965,3110.9793370888206,2.4511469924338335e+43,1.3495706230230233e+44,3.161266720831439e+39,2.0486348087625997e+51,2.2352461723492545e+51,9.322419822618513e+48,0.021039381803809938,0.11505886918482135,0.05233211649129292,0.0019235476264714518
1994.0,15.0,-9.0,14701554.39969389,0.043894918635487556,0.0002719636690066894,2222650197.1828866,3110.9788567737014,2.021634811262495e+43,1.3665145629653418e+44,3.1845819602745326e+39,2.0488081972291477e+51,2.2364181835516154e+51,9.322447135651491e+48,0.0210388760252525,0.11506925413245458,0.05231714335744474,0.0019233527017312778
1995.0,15.0,-9.0,14701554.39997945,0.04360935837030411,0.0002855618524570239,2224420457.1184583,3110.978346960727,1.7346388745330944e+43,1.385454802073653e+44,3.210861018320058e+39,2.0489644097614183e+51,2.237665851905852e+51,9.322476050991612e+48,0.021038316072824227,0.11507656746599502,0.05230592315370407,0.0019231412334868787
1996.0,15.0,-9.0,14701554.400279291,0.043309517204761505,0.0002998399450798751,2226359196.938439,3110.97780553149,1.8502357038432165e+43,1.4059463714396734e+44,3.240076266273177e+39,2.049139363470389e+51,2.2389952799986427e+51,9.322506688350893e+48,0.02103769310272163,0.11508484321700004,0.05229316104241722,0.001922889258159947
