slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9438.0,14.0,-8.0,34193433.66289436,1269645.9256963953,1322.433156792567,571107794.7667413,3114.8529303480022,1.3059786626844344e+37,2.489589651447268e+38,7.931244738495669e+38,7.169360564588393e+52,1.4754319006709541e+53,4.0869297323040274e+53,0.13029588103089518,0.3016667897375054,0.006556371405493561,0.0020665443712890243
9439.0,14.0,-8.0,34194822.217709,1268257.3708817586,1388.5548146321953,571127207.2337855,3114.7847898008836,1.2933323447354453e+37,2.4903120010983807e+38,7.955687057478218e+38,7.169417198919362e+52,1.4755409501002545e+53,4.087278107581072e+53,0.13029596729453266,0.301670153666272,0.006556448123794752,0.002066590107600343
9440.0,14.0,-8.0,34196280.20026436,1266799.388326399,1457.9825553638052,571137794.5635533,3114.7446842144955,1.285811448798075e+37,2.4907163336391093e+38,7.958482489964523e+38,7.169476319164074e+52,1.4756554705918005e+53,4.087644030152986e+53,0.13029605730655763,0.3016736854823305,0.006556528731200994,0.0020666381568706744
9441.0,14.0,-8.0,34197811.08194749,1265268.5066432655,1530.8816831319955,571142483.920835,3114.7217068663504,1.2815230120837114e+37,2.4909077534313774e+38,7.960129223243221e+38,7.169538188384367e+52,1.4757757263492666e+53,4.088028328354294e+53,0.13029615151164142,0.3016773934886354,0.006556613392898143,0.002066688619376517
9442.0,14.0,-8.0,34199418.50771478,1263661.0808759779,1607.4257672885954,571143905.9665895,3114.709179479757,1.2791629444653824e+37,2.4909819748003602e+38,7.961011123342987e+38,7.16960303142965e+52,1.4759019986570193e+53,4.088431886170753e+53,0.13029625026997335,0.3016812864585962,0.00655670229418736,0.002066741606785669
9443.0,14.0,-8.0,34201106.30477043,1261973.2838203236,1687.7970556530252,571143613.0285702,3114.7025105106936,1.2778759112749763e+37,2.4909954287982392e+38,7.961476296020259e+38,7.169671048123094e+52,1.476034585296267e+53,4.088855646637487e+53,0.13029635389784336,0.3016853736212692,0.006556795637094267,0.002066797240297291
9444.0,14.0,-8.0,34202878.491678864,1260201.0969118923,1772.1869084356765,571142396.188982,3114.6989352751384,1.277171256875562e+37,2.490976651590169e+38,7.96173018321021e+38,7.169742426269707e+52,1.4761738002180623e+53,4.089300609316725e+53,0.13029646268273773,0.3016896646507362,0.006556893637685002,0.0020668556492369258
9445.0,14.0,-8.0,34204739.287932724,1258340.3006580323,1860.7962538574604,571140687.7578454,3114.697192616095,1.2767151898368632e+37,2.4909412710749767e+38,7.961877111513899e+38,7.169817346560692e+52,1.4763199738097455e+53,4.089767828751982e+53,0.13029657689818971,0.3016941696907312,0.00655699652509869,0.0020669169704762903
9446.0,14.0,-8.0,34206693.123999275,1256386.4645914808,1953.8360665503335,571138765.8760738,3114.696116545471,1.2763669851987437e+37,2.4908996488254563e+38,7.96197445329644e+38,7.169895991411188e+52,1.4764734535164091e+53,4.09025841515683e+53,0.13029669682898698,0.30169889940012584,0.006557104541505905,0.0020669813485551195
9447.0,14.0,-8.0,34208744.651869155,1254334.9367216006,2051.52786987785,571136850.5068213,3114.6952037276164,1.2759329848885937e+37,2.49086050585325e+38,7.962060225678058e+38,7.169978540425699e+52,1.4766346046759738e+53,4.090773536431135e+53,0.13029682280671656,0.30170386502160873,0.006557217942674129,0.002067048936028578
9448.0,14.0,-8.0,34210898.75613252,1252180.8324582353,2154.104263371743,571134270.4809737,3114.6946945782643,1.2757684413394636e+37,2.490797056825954e+38,7.962166156242915e+38,7.170065205713191e+52,1.476803809083308e+53,4.091314420965212e+53,0.1302969550751514,0.3017090781604573,0.0065573369918568054,0.002067119890143761
9449.0,14.0,-8.0,34213160.56560907,1249919.0229816884,2261.8094765403303,571132189.2461604,3114.6940861491084,1.2755458319424742e+37,2.4907547594342846e+38,7.962197441757949e+38,7.17015618838668e+52,1.4769814706940026e+53,4.09188235195754e+53,0.13029709398078726,0.3017145512208415,0.006557461974281328,0.0020671943809296425
9450.0,14.0,-8.0,34215535.46555943,1247544.1230313256,2374.8999503673467,571129355.5232229,3114.6933225018324,1.2753209447913008e+37,2.490685120446526e+38,7.962317405315078e+38,7.170251703350954e+52,1.4771680101696307e+53,4.092478688484136e+53,0.13029723981242577,0.30172029699748093,0.0065575931793629225,0.0020672725810168234
9451.0,14.0,-8.0,34218029.11050732,1245050.4780834392,2493.6449478857144,571127250.7256652,3114.692114346033,1.275132584797331e+37,2.490645905819084e+38,7.962352949514283e+38,7.170351979250891e+52,1.477363873535218e+53,4.0931048446322435e+53,0.1302973929826886,0.3017263292125164,0.006557730923229302,0.0020673546789241235
9452.0,14.0,-8.0,34220647.437702596,1242432.1508881599,2618.3271952800005,571123755.4080688,3114.691038367376,1.2749368115888575e+37,2.4905547732671976e+38,7.962511605529464e+38,7.170457252780523e+52,1.4775695225441273e+53,4.093762321688232e+53,0.1302975537690999,0.30173266183366193,0.006557875518995719,0.0020674408614164423
9453.0,14.0,-8.0,34223396.68125764,1239682.9073331133,2749.2435550440005,571122173.2900958,3114.6895360335197,1.2747794433760071e+37,2.4905402348194916e+38,7.962499137546846e+38,7.17056777634279e+52,1.4777854527429966e+53,4.094452671516044e+53,0.1302977227058193,0.30173931021208117,0.0065580273258365965,0.0020675313425679628
9454.0,14.0,-8.0,34226283.386990435,1236796.2016003206,2886.7057327962007,571116515.5400873,3114.6886091191986,1.2746070605937547e+37,2.4903694216047015e+38,7.962776692502033e+38,7.170683810390278e+52,1.4780121639018023e+53,4.095177564102504e+53,0.1302978998715892,0.30174628910197415,0.006558186662222873,0.0020676263125472254
9455.0,14.0,-8.0,34229314.428009875,1233765.160580881,3031.041019436011,571118939.4916893,3114.6867874544077,1.274501585017354e+37,2.490514981419286e+38,7.962510849161753e+38,7.170805636058056e+52,1.4782502245321611e+53,4.095938675907144e+53,0.13029808631629755,0.30175361678942825,0.006558353987097589,0.0020677260444735904
9456.0,14.0,-8.0,34232497.021080285,1230582.5675104707,3182.5930704078114,571101383.6515349,3114.6872441342043,1.2742438517075496e+37,2.489885980546418e+38,7.96339596864496e+38,7.170933527141496e+52,1.4785001250635759e+53,4.096737932138143e+53,0.1302982807623375,0.3017613056018295,0.0065585294789177245,0.002067830646106639
9457.0,14.0,-8.0,34235838.74380421,1227240.8447865471,3341.7227239282024,571140148.9933536,3114.677845948692,1.2744230227158415e+37,2.491452463843932e+38,7.961523923499058e+38,7.171067831660967e+52,1.4787626857047266e+53,4.097576953896024e+53,0.13029848903435112,0.3017693886159554,0.006558714193801114,0.0020679407423926633
9458.0,14.0,-8.0,34239347.55266433,1223732.035926424,3508.8088601246127,570993108.5768313,3114.6990113705297,1.2739243752800839e+37,2.485790948133482e+38,7.967536198447046e+38,7.17120879622918e+52,1.4790377479097292e+53,4.098458592022846e+53,0.13029869305008998,0.3017778328990835,0.00655890634183585,0.0020680552829789533
9459.0,14.0,-8.0,34243031.801967464,1220047.7866232917,3684.2493031308436,571547884.8167971,3114.604346650621,1.275228108081922e+37,2.5075262244346105e+38,7.947669285983058e+38,7.171356960501936e+52,1.4793290885703582e+53,4.099382003789261e+53,0.1302989683539908,0.30178686627068974,0.006559115305691483,0.0020681797931492553
9460.0,14.0,-8.0,34246900.26373575,1216179.3248550072,3868.461768287386,569067436.3485084,3115.0141957991004,1.2699851337534481e+37,2.412332658871153e+38,8.025935886112376e+38,7.171511893367429e+52,1.47962338304785e+53,4.100361134341302e+53,0.130298991122723,0.3017955849738145,0.006559302755324596,0.002068291728049847
9461.0,14.0,-8.0,34250962.14859246,1212117.4399982989,4061.8848567017553,583168867.4435976,3112.453891379346,1.3421573140017265e+37,3.0167946414701135e+38,7.684307565731044e+38,7.171683817814989e+52,1.4800098211700628e+53,4.101345460335981e+53,0.13030147709130102,0.3018102872421045,0.006559778966938545,0.0020685738660949876
9462.0,14.0,-8.0,34253399.279506475,1209680.3090842813,2437.1309140210533,552680158.0506148,3115.119402135279,1.3412386983831092e+37,1.8789869766268142e+38,9.80106558514309e+38,7.171786901881154e+52,1.4801542351495087e+53,4.102098744366987e+53,0.13030096731909396,0.3018134489876589,0.006559819763061405,0.002068599165849839
9463.0,14.0,-8.0,34255348.98423769,1207730.6043530628,1949.7047312168427,578475832.7790083,3114.851805895981,1.5074217607737114e+37,2.797058488881242e+38,5.714772127261971e+38,7.171879587047314e+52,1.4803262147756146e+53,4.102450122208256e+53,0.13030165538840938,0.3018194805526447,0.006559990600509248,0.0020687007304332726
9464.0,14.0,-8.0,34256908.74802266,1206170.8405680954,1559.7637849734742,568562488.4761386,3115.1438549218237,1.3333201186873873e+37,2.3946407516381443e+38,9.047739898987677e+38,7.171945171344933e+52,1.4804440040668323e+53,4.102895168868844e+53,0.13030166625418999,0.3018229668037529,0.006560063857882709,0.002068744503448425
9465.0,14.0,-8.0,34258156.55905064,1204923.029540114,1247.8110279787793,570766682.6895238,3115.0687290066594,1.3469366974500152e+37,2.477684091863336e+38,7.620686617186594e+38,7.171998174608591e+52,1.4805415033356783e+53,4.103195050268462e+53,0.1303017403648997,0.3018259572859086,0.006560131252778281,0.00206878470667872
9466.0,14.0,-8.0,34259466.76063002,1203612.827960737,1310.2015793777184,571008878.8062738,3114.915475178506,1.3176425431707072e+37,2.486920129722591e+38,7.92036880228568e+38,7.17205261764442e+52,1.480644259187354e+53,4.103522308161523e+53,0.1303018219894211,0.30182911700233783,0.006560203112562182,0.0020688275474063647
9467.0,14.0,-8.0,34260842.47228837,1202237.116302386,1375.7116583466045,571043195.5338649,3114.808424053218,1.2977534845903802e+37,2.4881867775389343e+38,7.95378028905125e+38,7.172108919956315e+52,1.4807522077844232e+53,4.103867378487975e+53,0.13030190624504884,0.30183243484435696,0.006560278729380576,0.0020688726140591376
9468.0,14.0,-8.0,34262286.96952963,1200792.6190611273,1444.4972412639347,571060403.3762097,3114.7453140988196,1.286176877414846e+37,2.4888291254292197e+38,7.958553914892865e+38,7.172167510026921e+52,1.4808655830726464e+53,4.1042299197869024e+53,0.1303019938626367,0.3018359182480024,0.006560358212690362,0.0020689199762399277
9469.0,14.0,-8.0,34263803.691632956,1199275.8969577998,1516.7221033271314,571068649.7999016,3114.7093445510627,1.279699431068646e+37,2.4891482868500938e+38,7.961068308626057e+38,7.172228719776065e+52,1.480984642391202e+53,4.104610708417618e+53,0.13030208539834748,0.30183957541116296,0.006560441712290771,0.002068969726089783
9470.0,14.0,-8.0,34265396.24984145,1197683.3387493044,1592.558208493488,571071812.8754891,3114.6899180171854,1.2761961389977562e+37,2.4892844919756902e+38,7.962415352225921e+38,7.172292814067123e+52,1.4811096615163038e+53,4.105010604132327e+53,0.1303021812672146,0.3018434149808338,0.006560529402570342,0.002069021969402199
9471.0,14.0,-8.0,34267068.43596037,1196011.1526303887,1672.1861189181627,571072330.309027,3114.6797030654834,1.274356360606347e+37,2.4893262375764692e+38,7.963105954737796e+38,7.172360016053747e+52,1.4812409337990758e+53,4.1054305310510465e+53,0.13030228180763775,0.3018474460526294,0.006560621478203399,0.0020690768234208987
9472.0,14.0,-8.0,34268824.23138524,1194255.3572055176,1755.795424864071,571071423.901975,3114.674943849559,1.2733450090188885e+37,2.4893174313601215e+38,7.96346240506335e+38,7.172430522140392e+52,1.4813787692083794e+53,4.105871474052629e+53,0.1303023872995495,0.30185167814563213,0.006560718149634578,0.0020691344142896493
9473.0,14.0,-8.0,34270667.816581346,1192411.77200941,1843.5851961072744,571070047.767166,3114.672242335006,1.2727294850920448e+37,2.4892936918467e+38,7.963645223651212e+38,7.172504517745238e+52,1.4815234950079496e+53,4.106334474833236e+53,0.13030249804467423,0.3018561213194837,0.006560819643155855,0.0020691948772923628
9474.0,14.0,-8.0,34272603.58103725,1190476.007553503,1935.7644559126384,571068167.4072809,3114.670725500773,1.272320949637347e+37,2.4892527759443295e+38,7.963783719397996e+38,7.172582188190761e+52,1.481675454599735e+53,4.106820634107522e+53,0.13030261431790371,0.3018607860656296,0.006560926195821327,0.002069258354035507
9475.0,14.0,-8.0,34274636.133715965,1188443.4548747912,2032.5526787082704,571066154.2386577,3114.6696706615458,1.272011498089053e+37,2.489208719287841e+38,7.963871078985707e+38,7.172663722323156e+52,1.4818350093471405e+53,4.107331106945148e+53,0.13030273640914955,0.3018656834233109,0.0065610380588078596,0.002069324994453978
9476.0,14.0,-8.0,34276770.314028606,1186309.2745621502,2134.180312643684,571063910.1434712,3114.6687763185214,1.2717642915618132e+37,2.489157560242937e+38,7.963958516886199e+38,7.172749316524302e+52,1.482002538388733e+53,4.107867109309533e+53,0.13030286460664034,0.3018708249456114,0.0065611554949845784,0.00206939495543431
9477.0,14.0,-8.0,34279011.203356884,1184068.3852338716,2240.889328275868,571061567.5996279,3114.6681915193344,1.2714963660132215e+37,2.4891043708338e+38,7.964032569387491e+38,7.17283917150156e+52,1.4821784401235797e+53,4.10842991702533e+53,0.13030299920249538,0.30187622277998477,0.006561278781384537,0.00206946840208331
9478.0,14.0,-8.0,34281364.13715157,1181715.451439187,2352.9337946896617,571059951.4693507,3114.6675407225175,1.2706248295625413e+37,2.4890826751169274e+38,7.964112142297226e+38,7.172933454557828e+52,1.4823631353353003e+53,4.109020871031396e+53,0.13030314071382726,0.30188188997321486,0.006561408215576233,0.0020695455116833735
9479.0,14.0,-8.0,34283834.717636,1179244.8709547594,2470.5804844241443,571055637.9851433,3114.6676682458333,1.2705941139928118e+37,2.4889571321160677e+38,7.964317111000789e+38,7.173032449373791e+52,1.4825570555262723e+53,4.1096413887073326e+53,0.13030328920354864,0.3018878392792388,0.006561544080373605,0.0020696264535920122
9480.0,14.0,-8.0,34286428.82714464,1176650.7614461184,2594.1095086453515,571055411.7009362,3114.666346316639,1.2704699923635099e+37,2.488992391303014e+38,7.964164458633915e+38,7.173136383776431e+52,1.4827606746112707e+53,4.110292919778906e+53,0.13030344531613933,0.30189408555880154,0.006561686732177199,0.0020697114399326425
9481.0,14.0,-8.0,34289152.64212871,1173926.9464620426,2723.814984077619,571048260.9861319,3114.665473571737,1.2703739328449514e+37,2.4887605885146013e+38,7.964603394313684e+38,7.173245506647859e+52,1.48297445473907e+53,4.110977065107856e+53,0.1303036089103425,0.3019006420770222,0.006561836444302915,0.00206980063427599
9482.0,14.0,-8.0,34292012.647861995,1171066.9407287613,2860.0057332815004,571053227.3667129,3114.6623871128627,1.2706132794636032e+37,2.4890016448562544e+38,7.964100084942174e+38,7.173360107250282e+52,1.483198945614888e+53,4.111695372308201e+53,0.1303037812754884,0.3019075269375952,0.0065619936865414525,0.002069894315826633
9483.0,14.0,-8.0,34295015.653881945,1168063.9347088113,3003.0060199455756,571033180.7610605,3114.6637992541696,1.2698880997163533e+37,2.488273412559005e+38,7.965309410577224e+38,7.173480369206275e+52,1.4834345920688607e+53,4.112449709395083e+53,0.13030396086740526,0.30191475063189344,0.006562158576860132,0.002069992556268267
9484.0,14.0,-8.0,34298168.81020288,1164910.7783878744,3153.1563209428546,571072438.4918305,3114.655711306617,1.269875977669269e+37,2.4898544904753416e+38,7.963058548948255e+38,7.173606643054677e+52,1.4836821780646593e+53,4.113241539515271e+53,0.13030415333902085,0.30192234489019026,0.006562332137550842,0.0020700959605535404
9485.0,14.0,-8.0,34301479.62433987,1161599.964250885,3310.814136989997,570946005.4858222,3114.673333141426,1.2693982769221431e+37,2.4849939234083857e+38,7.969108624014228e+38,7.173739180718842e+52,1.4839416358692444e+53,4.114073592828806e+53,0.1303043436600717,0.3019302841818776,0.006562512917164362,0.0020702036777073495
9486.0,14.0,-8.0,34304955.97918372,1158123.6094070375,3476.3548438394973,571348580.1493838,3114.6049056865622,1.2703626286678624e+37,2.5007519542732913e+38,7.952070354910688e+38,7.173878450988412e+52,1.484215794122125e+53,4.114945380897015e+53,0.13030458499100644,0.30193873386437015,0.006562707631835568,0.0020703196623267843
9487.0,14.0,-8.0,34308606.15176975,1154473.4368210062,3650.1725860314723,569815210.600513,3114.8551247519904,1.266752551931633e+37,2.441609213969113e+38,8.008988563331203e+38,7.174024269208876e+52,1.4844968522578327e+53,4.1158673103284875e+53,0.13030468032775158,0.30194715568802144,0.006562893131059737,0.002070430301592847
9488.0,14.0,-8.0,34312438.83298508,1150640.7556056753,3832.681215333046,576655849.491036,3113.671732638061,1.2912299768128745e+37,2.7190819297075628e+38,7.79691227306246e+38,7.174180336863919e+52,1.4848255007157057e+53,4.116809703114346e+53,0.13030568510178628,0.30195829417361075,0.006563192925180684,0.0020706082919209807
9489.0,14.0,-8.0,34316463.14826118,1146616.440329574,4024.3152760996986,545384204.3915253,3117.4763589577806,1.3363017898172006e+37,1.682916104476153e+38,8.783578695050819e+38,7.174349928001855e+52,1.4850390809558759e+53,4.1179244341709045e+53,0.13030470609559083,0.3019622196239531,0.006563234121629169,0.0020706350430492503
9490.0,14.0,-8.0,34318274.090135425,1144805.4984553307,1810.9418742448645,575842180.2837142,3116.037921077713,1.444351102671152e+37,2.6809431535577254e+38,4.980567604294387e+38,7.174432414695375e+52,1.485192189251942e+53,4.11820887370418e+53,0.1303050584774821,0.30196725207093883,0.006563368584001915,0.00207071513498466
9491.0,14.0,-8.0,34319722.84363482,1143356.7449559346,1448.7534993958918,570184832.4337713,3114.3997564134997,1.255177215859484e+37,2.4549086075247998e+38,8.651597764385196e+38,7.174489761094391e+52,1.4853043488472389e+53,4.1186041469542514e+53,0.13030509203583807,0.30197061442971596,0.0065634439468826335,0.0020707600775235545
9492.0,14.0,-8.0,34320881.84643433,1142197.7421564236,1159.0027995167136,570937497.8024794,3114.189045751451,1.242321247616148e+37,2.4841053767765496e+38,7.846407697690023e+38,7.174535168323951e+52,1.4853951436745103e+53,4.118890935605921e+53,0.13030514502282006,0.3019733749169138,0.0065635071846946195,0.0020707977559821966
9493.0,14.0,-8.0,34322098.79937383,1140980.7892169282,1216.9529394925494,571069473.2925527,3114.0668260708694,1.2325424619437837e+37,2.489492069687881e+38,7.951376016246181e+38,7.174582470626434e+52,1.4854906849727188e+53,4.11919609214624e+53,0.13030520871834922,0.3019762901968631,0.006563574146425415,0.0020708376383698373
9494.0,14.0,-8.0,34323376.5999603,1139702.9886304587,1277.8005864671768,571078353.47479,3114.0232208992115,1.233718490642274e+37,2.4900642074087023e+38,7.970703061693097e+38,7.174632185434141e+52,1.4855910263911107e+53,4.119517285330099e+53,0.13030527992770707,0.30197935644511664,0.006563644498179185,0.0020708795357295517
9495.0,14.0,-8.0,34324718.290576085,1138361.2980146706,1341.690615790536,571065170.9464263,3114.028356674505,1.2404218641629813e+37,2.489729687055157e+38,7.972775918263633e+38,7.174684669612391e+52,1.485696370726346e+53,4.119854625878937e+53,0.13030535776956978,0.30198257846932525,0.006563718306730692,0.002070923492739882
9496.0,14.0,-8.0,34326127.06572267,1136952.5228680894,1408.7751465800627,571049208.8435094,3114.0528795095915,1.2482221649022499e+37,2.4892428118675654e+38,7.971633256244547e+38,7.174740124544553e+52,1.4858069606478742e+53,4.120208782690019e+53,0.13030544169846794,0.30198596291163177,0.006563795727317478,0.002070969603915078
9497.0,14.0,-8.0,34327606.27962658,1135473.308964178,1479.213903909066,571035475.2222332,3114.0799415741726,1.2549174353118848e+37,2.488807414132857e+38,7.96998105861657e+38,7.174798664547575e+52,1.4859230597548321e+53,4.120580570269131e+53,0.13030553132631417,0.30198951723120676,0.006563876947659041,0.002071017981499106
9498.0,14.0,-8.0,34329159.45422568,1133920.1343650743,1553.1745991045195,571025155.7087481,3114.102177935392,1.259856194994425e+37,2.4884793230393054e+38,7.968546066065397e+38,7.174860373455713e+52,1.4860449477469363e+53,4.120970876939951e+53,0.13030562642587495,0.30199324951891504,0.0065639621724375204,0.002071068747097784
9499.0,14.0,-8.0,34330790.28755474,1132289.3010360152,1630.8333290597454,571017860.2449601,3114.1179121392347,1.2631544765714097e+37,2.4882518722017648e+38,7.967522959831994e+38,7.174925337439747e+52,1.4861729184408582e+53,4.121380646326001e+53,0.13030572691215025,0.3019971684142021,0.00656405161612069,0.002071122027921444
9500.0,14.0,-8.0,34332502.662550256,1130576.9260405004,1712.3749955127328,571012668.8072224,3114.1284141092156,1.2651280325676296e+37,2.488095718153815e+38,7.966882724986848e+38,7.174993656197884e+52,1.4863072792369298e+53,4.121810869607738e+53,0.13030583280144808,0.30200128304799556,0.006564145500048404,0.0020711779552572388
9501.0,14.0,-8.0,34334300.65629554,1128778.932295218,1797.9937452883694,571008937.3914593,3114.1346178787876,1.2661708185538784e+37,2.4879905480243226e+38,7.966516261620282e+38,7.175065450021488e+52,1.4864483521094979e+53,4.122262583274528e+53,0.13030594421457206,0.3020056030883498,0.006564244053772578,0.0020712366653537332
9502.0,14.0,-8.0,34336188.549728096,1126891.0388626605,1887.893432552788,571005933.1462096,3114.1380055077534,1.2666538154396276e+37,2.4879109138460987e+38,7.966347987340148e+38,7.17514086229227e+52,1.4865964738845455e+53,4.122736872606177e+53,0.13030606132745806,0.30201013868925236,0.006564347514329297,0.0020712982991098767
9503.0,14.0,-8.0,34338170.83783227,1124908.750758484,1982.2881041804274,571003371.275325,3114.1396184200553,1.2668076614822627e+37,2.4878476881876964e+38,7.966285044507626e+38,7.175220054794035e+52,1.4867519977958923e+53,4.123234872469637e+53,0.1303061843704515,0.30201490054672847,0.0065644561290562195,0.00207136300366722
9504.0,14.0,-8.0,34340252.24034166,1122827.3482490927,2081.402509389449,571000896.3342313,3114.140373448845,1.2667504023947684e+37,2.4877881603999656e+38,7.966293914708001e+38,7.175303203162453e+52,1.4869152939954555e+53,4.1237577729085014e+53,0.13030631359678502,0.3020198998733783,0.006564570155339466,0.002071430932211709
9505.0,14.0,-8.0,34342437.71297652,1120641.8756142333,2185.4726348589215,570998567.2029914,3114.1402841534314,1.266610682833925e+37,2.4877354031435663e+38,7.966328823601147e+38,7.17539049931967e+52,1.4870867513689106e+53,4.124306820775267e+53,0.13030644930690913,0.30202514848728224,0.006564689863884495,0.0020715022459461096
9506.0,14.0,-8.0,34344732.45924312,1118347.1293476373,2294.746266601868,570996045.7744867,3114.1398981757634,1.2664290234823443e+37,2.4876766598307463e+38,7.966400894340042e+38,7.175482147138585e+52,1.487266777359954e+53,4.124883326250922e+53,0.13030659180276247,0.3020306587437574,0.006564815536297098,0.0020715771126105435
9507.0,14.0,-8.0,34347141.94282305,1115937.6457677037,2409.483579931961,570993546.1028688,3114.1394903401233,1.2661924597525055e+37,2.4876204163082655e+38,7.96646474232442e+38,7.175578359373039e+52,1.4874558003768588e+53,4.12548866185188e+53,0.1303067414140587,0.3020364436477362,0.006564947469857897,0.0020716557092419485
9508.0,14.0,-8.0,34349671.90058198,1113407.6880087778,2529.957758928559,570990887.4870425,3114.1387641196493,1.2659158182404383e+37,2.4875599824238316e+38,7.966551418894323e+38,7.175679360147441e+52,1.4876542697229068e+53,4.1261242711483535e+53,0.13030689849369392,0.3020425168369389,0.006565085975106852,0.0020717382207626053
9509.0,14.0,-8.0,34352328.35622886,1110751.2323618978,2656.4556468749875,570988009.1634719,3114.1372952698803,1.265877118120063e+37,2.4874928903566998e+38,7.966637413706936e+38,7.175785407718501e+52,1.4878626569156873e+53,4.126791668113779e+53,0.13030706338005207,0.30204889257077916,0.006565231377186884,0.002071824841136529
9510.0,14.0,-8.0,34355117.634658076,1107961.9539326802,2789.2784292187366,570985420.2668484,3114.136211025917,1.2656420549653668e+37,2.4874394095919333e+38,7.966714718444583e+38,7.175896736991327e+52,1.4880814587637952e+53,4.127492441727409e+53,0.13030723650946796,0.3020555859838056,0.0065653840224248455,0.0020719157764164347
9511.0,14.0,-8.0,34358046.37700875,1105033.211582005,2928.7423506796736,570981729.8450092,3114.1352167744394,1.2653978712244917e+37,2.4873454497221556e+38,7.96685658185186e+38,7.176013610174784e+52,1.4883111920260978e+53,4.12822826712434e+53,0.13030741821167252,0.3020626126150942,0.006565544260438498,0.0020720112348850727
9512.0,14.0,-8.0,34361121.556476966,1101958.0321137905,3075.1794682136574,570980081.1841232,3114.13361301955,1.2652127666549676e+37,2.487333315924658e+38,7.966869661062179e+38,7.176136309066184e+52,1.4885524107747938e+53,4.129000885059525e+53,0.13030760910361214,0.3020699895262969,0.006565712490613402,0.0020721114543398346
9513.0,14.0,-8.0,34364350.49491859,1098729.0936721638,3228.9384416243406,570972656.0635382,3114.1326187518525,1.2650362875880162e+37,2.4870992988922634e+38,7.967193930722693e+38,7.176265124931678e+52,1.4888056666314844e+53,4.129812166911136e+53,0.13030780913748108,0.30207773265576515,0.006565889046937583,0.0020722166341676077
9514.0,14.0,-8.0,34367740.88028229,1095338.7083084658,3390.385363705558,570982002.9579303,3114.128914696835,1.2648122431259534e+37,2.487520553939695e+38,7.966739568845649e+38,7.176400357635794e+52,1.4890716303212593e+53,4.130663964275322e+53,0.13030802046318005,0.3020858648108274,0.006566074538614689,0.0020723271356622138
9515.0,14.0,-8.0,34371300.78491419,1091778.803676568,3559.904631890836,570932679.7033885,3114.1344164737875,1.2645103819481527e+37,2.4856627776545466e+38,7.968657191604315e+38,7.176542318086626e+52,1.489350683631985e+53,4.131558566789929e+53,0.13030823758570623,0.3020943884912578,0.006566268694566547,0.002072442802574206
9516.0,14.0,-8.0,34375038.68477767,1088040.9038130865,3737.899863485378,571113224.7665095,3114.1030544524765,1.2648279934138633e+37,2.4927569051413037e+38,7.962410329291241e+38,7.176691413999532e+52,1.489644525852716e+53,4.1324971630600685e+53,0.13030848578477747,0.30210339235484296,0.0065664749012302554,0.0020725656299885506
9517.0,14.0,-8.0,34378963.47963433,1084116.1089564264,3924.794856659647,570253908.2260022,3114.238372926847,1.262626683695603e+37,2.4595550701858763e+38,7.988328964410823e+38,7.17684769224685e+52,1.4899489507159912e+53,4.13348589715359e+53,0.13030864966444314,0.302112573276546,0.00656667993198792,0.0020726878440264925
9518.0,14.0,-8.0,34383084.51423382,1079995.074356936,4121.034599492629,574994170.2913167,3113.4417868778087,1.278984523140334e+37,2.6498362166388636e+38,7.869424513774699e+38,7.177013910286842e+52,1.4902933259404438e+53,4.134508615016765e+53,0.1303094733555342,0.30212389359812475,0.006566970333829939,0.0020728603638480144
9519.0,14.0,-8.0,34387411.60056329,1075667.9880274683,4327.086329467262,548669436.9363737,3117.309787497191,1.301746837352433e+37,1.7683984718626588e+38,8.548733796170028e+38,7.177191545351343e+52,1.490534639817765e+53,4.135675166634719e+53,0.13030845651272893,0.30212863603043677,0.006567025625882502,0.0020728953672988
9520.0,14.0,-8.0,34389358.789411545,1073720.7991792113,1947.1888482602676,579063244.9519389,3113.9988244985357,1.4152786498238494e+37,2.823396672790531e+38,5.309388945423172e+38,7.177278452727006e+52,1.4907080148597168e+53,4.136001197879292e+53,0.1303091152027493,0.3021346582098085,0.006567202402851773,0.002073000405425516
9521.0,14.0,-8.0,34390916.54049016,1072163.0481005982,1557.7510786082144,568334162.4123547,3114.020882608757,1.2328703733162326e+37,2.387137308859575e+38,9.158191185466273e+38,7.177339017777537e+52,1.490825283548189e+53,4.136451096201065e+53,0.13030909919071168,0.30213806893877365,0.006567274440288142,0.0020730433998346334
9522.0,14.0,-8.0,34392162.74135304,1070916.8472377136,1246.2008628865715,570737890.2325087,3113.9296283860467,1.2616413171181954e+37,2.477961722621346e+38,7.608851384840977e+38,7.177388600521531e+52,1.4909226679157217e+53,4.136750125509305e+53,0.1303091622820904,0.302141022920494,0.006567341566733135,0.002073083399874916
