slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
263.0,19.0,-10.0,23513.87112276648,10030537.05085404,185.45959808104467,21190495.432982575,25503.09842616804,1.7667651574396216e+35,4.96280888429519e+27,7.003495204568588e-75,9.934626031565452e-69,4.873988540402062e+45,2.1285087690282972e+38,4.261675149804105e-65,0.0024888107117035877,0.006083494601840717,0.0012321516160717168,3.581629396520712e-11
264.0,19.0,-10.0,23696.64293742179,10030354.279039385,182.7718146553128,21444305.60851942,25698.908326800083,2.201114594026785e+35,5.628875530360954e+27,1.620997910937703e-73,2.2994244406149942e-67,6.142687208688962e+45,2.452951072427734e+38,9.76942431988934e-64,0.0024887591877869853,0.006083494593893654,0.0012321516160691737,4.7574436038989564e-11
265.0,19.0,-10.0,23888.55334280987,10030162.368633997,191.91040538807846,21710046.836404253,25903.300449860722,2.759200405367567e+35,6.407728022648975e+27,4.0263292164820473e-72,5.71144462548098e-66,7.812579173329266e+45,2.8407523178829947e+38,2.534463530605615e-62,0.002488689934061692,0.006083494582201825,0.0012321516160655188,6.377263266480976e-11
266.0,19.0,-10.0,24090.059268467354,10029960.86270834,201.50592565748235,21988462.109102584,26116.579635710026,3.47939072884431e+35,7.320551631052694e+27,1.0732184784266866e-70,1.5223861688917373e-64,1.002362442363809e+46,3.30595074412746e+38,7.073418021080627e-61,0.0024885959219251375,0.0060834945647999916,0.001232151616060216,8.622758796657934e-11
267.0,19.0,-10.0,24283.851105445137,10029767.07087136,193.79183697778205,22255839.84757478,26320.503593926493,4.3269737322840706e+35,8.29773656175102e+27,2.3186471513332844e-69,3.289056631697896e-63,1.266801953213728e+46,3.8130602237111635e+38,1.4877566917121055e-59,0.002488480482167529,0.00608349454154512,0.0012321516160532981,1.1424377870618515e-10
268.0,19.0,-10.0,24475.035729867628,10029575.886246938,191.18462442249088,22519604.92773462,26520.414227170935,5.341387273326142e+35,9.365078271539413e+27,4.4658129845515015e-68,6.334862898097934e-62,1.588844784736805e+46,4.3776993651310155e+38,2.8413028816792735e-58,0.002488335966356052,0.006083494510040784,0.001232151616044127,1.4975023506991365e-10
269.0,19.0,-10.0,24675.77958551124,10029375.142391296,200.74385564361546,22796844.79439545,26728.801304815388,6.63506779176338e+35,1.0604714705354186e+28,9.288172215911624e-67,1.317549520440382e-60,2.0088882500667914e+46,5.049047609560783e+38,6.16415467766455e-57,0.002488141822162633,0.006083494464307348,0.00123215161603107,1.979315585480681e-10
270.0,19.0,-10.0,24886.56063393704,10029164.36134287,210.78104842579626,23088662.570735976,26945.943115464343,8.299652474601638e+35,1.2047911537462788e+28,2.0918638648772e-65,2.967359097061065e-59,2.5605820142712317e+46,5.849895318214269e+38,1.4521434423066072e-55,0.002487879018477332,0.006083494397575424,0.0012321516160123049,2.637038245905708e-10
271.0,19.0,-10.0,25089.669213642923,10028961.252763163,203.1085797058839,23371014.100232564,27153.789125021445,1.0268313450032708e+36,1.3587334301726855e+28,3.9393340445232805e-64,5.588039886173342e-58,3.218291330648578e+46,6.7201956259002186e+38,2.6684492591106333e-54,0.002487557173563729,0.0060834943102432044,0.0012321516159879663,3.4481366754520534e-10
272.0,19.0,-10.0,25290.349709290655,10028760.572267516,200.68049564773276,23651423.317110498,27357.603927856097,1.2646839929901243e+36,1.5262898652468673e+28,6.763950660192751e-63,9.594826346299263e-57,4.0186668445622494e+46,7.68613260466273e+38,4.5475193993332655e-53,0.00248715630566924,0.006083494194699969,0.0012321516159558665,4.4649216638539146e-10
273.0,19.0,-10.0,25501.064229720774,10028549.857747085,210.7145204301194,23947698.72706367,27569.750839823384,1.5718336913580516e+36,1.7200064278190692e+28,1.2670961563229694e-61,1.7974063080518836e-55,5.063164968800953e+46,8.829092892009245e+38,8.874723885985316e-52,0.002486622716997834,0.006083494031617748,0.001232151615910445,5.827718523817458e-10
274.0,19.0,-10.0,25722.314476172396,10028328.607500635,221.25024645162537,24261269.797408555,27790.5013103431,1.9735228747334246e+36,1.9446293359790028e+28,2.600282524425409e-60,3.688563167678029e-54,6.440160512121614e+46,1.0185928408504286e+39,1.9030547867224714e-50,0.0024859086493581916,0.006083493800473082,0.0012321516158455288,7.665584861887332e-10
275.0,19.0,-10.0,25935.26299679669,10028115.65898001,212.94852062429257,24565692.61630804,28001.12646164016,2.456169672500514e+36,2.182956766861732e+28,4.520240684030272e-59,6.412069896073357e-53,8.089612197042893e+46,1.1651902749578493e+39,3.225893246081213e-49,0.0024850459078096724,0.006083493506180942,0.0012321516157618403,9.90381782346321e-10
276.0,19.0,-10.0,26143.594597729105,10027907.327379078,208.33160093241827,24866164.4124552,28205.209395338472,3.042798437195363e+36,2.4386783229903043e+28,7.049197657107446e-58,9.999456057350684e-52,1.0088714146560987e+47,1.3254101084552997e+39,4.953873673449496e-48,0.002483997596629506,0.006083493130475182,0.0012321516156533182,1.2646343367604817e-09
277.0,19.0,-10.0,26348.608828399567,10027702.313148407,205.01423067045957,25164613.801296804,28404.099120214036,3.7583121062670174e+36,2.7137213064462824e+28,1.0087022725466314e-56,1.4308683824619377e-50,1.2518586488455589e+47,1.5008611130471845e+39,7.016979198901984e-47,0.0024827275987920156,0.0060834926531167805,0.0012321516155129311,1.5998510308114092e-09
278.0,19.0,-10.0,26551.07587648464,10027499.846100321,202.4670480850727,25462182.944419317,28598.488866966578,4.632081201123066e+36,3.0095392894138686e+28,1.3416897736309985e-55,1.9032191444501387e-49,1.54761707190993e+47,1.69302022160761e+39,9.268388235994492e-46,0.002481195743760711,0.006083492049801429,0.001232151615331971,2.008049921642731e-09
279.0,19.0,-10.0,26751.631476124512,10027299.290500682,200.55559963987244,25760365.90053692,28788.965962691385,5.699754092632883e+36,3.327611846825457e+28,1.680534704830584e-54,2.3838788116350994e-48,1.9081106381979334e+47,1.9034823998680403e+39,1.155575261828718e-44,0.0024793558967517357,0.006083491290677346,0.0012321516150994559,2.50338829587826e-09
280.0,19.0,-10.0,26950.968725331448,10027099.953251475,199.33724920693328,26060970.08058156,28975.827518023947,7.005131286823014e+36,3.6696944622202116e+28,2.0127354676033052e-53,2.855113566446511e-47,2.348474170624659e+47,2.134170384167472e+39,1.380823320732059e-43,0.002477153515962654,0.0060834903382076585,0.001232151614801264,3.1030551673614142e-09
281.0,19.0,-10.0,27149.938009014848,10026900.983967792,198.96928368340375,26366238.751284078,29159.815658871532,8.602578104943197e+36,4.038132867251166e+28,2.345983369068911e-52,3.327833712625108e-46,2.888259737255763e+47,2.3875509186177604e+39,1.6101154211449038e-42,0.002474522280762571,0.006083489143960412,0.0012321516144188152,3.828563263282707e-09
282.0,19.0,-10.0,27358.85575688242,10026692.066219924,208.91774786757392,26689129.870744713,29349.915052573637,1.065866389152924e+37,4.454931093252441e+28,3.0165606759110547e-51,4.279063716236053e-45,3.5904983569968932e+47,2.6810609395551586e+39,2.1484514566995283e-41,0.0024712085017711714,0.006083487558296486,0.0012321516138984613,4.756163304946634e-09
283.0,19.0,-10.0,27578.219392143375,10026472.702584663,219.36363526095263,27021468.74084127,29545.731126089133,1.3304170152730176e+37,4.926284043202615e+28,3.574517502865054e-50,5.070538866234148e-44,4.510861104985717e+47,3.021853959136694e+39,2.6876433088803893e-40,0.0024670306266167414,0.006083485439587647,0.0012321516131848032,5.946935041043458e-09
284.0,19.0,-10.0,27808.551209167377,10026242.37076764,230.3318170240003,27362260.114255343,29746.52296159209,1.6657585480225565e+37,5.458785555807409e+28,3.564274179618805e-49,5.0560084663695854e-43,5.7208255011121205e+47,3.4183661773364357e+39,2.857761914295908e-39,0.002461741922896169,0.006083482592835853,0.0012321516121991877,7.480492308664766e-09
285.0,19.0,-10.0,28050.399617042578,10026000.522359764,241.84840787520034,27709801.543379683,29951.444803063045,2.0947794452470431e+37,6.058261985402284e+28,4.2824765609524183e-48,6.074795781148468e-42,7.318499411877861e+47,3.8804256624350973e+39,3.5519916827184943e-38,0.002455070774733026,0.006083478753041661,0.0012321516108313518,9.458978518685898e-09
286.0,19.0,-10.0,28304.340445311536,10025746.581531495,253.9408282689604,28060624.876329295,30159.495348888875,2.6150045778187566e+37,6.7298988620309395e+28,4.2721077841629083e-47,6.060087422421905e-41,9.412667764538184e+47,4.419374669752924e+39,3.776421829461338e-37,0.0024465747275320936,0.00608347356590538,0.0012321516089295137,1.2011565505786983e-08
287.0,19.0,-10.0,28570.978314993947,10025479.943661813,266.6378696824084,28411608.922469605,30369.1299101645,3.2481413126488353e+37,7.476447012819341e+28,4.1598657735284186e-46,5.900869436528626e-40,1.2143929705567438e+48,5.0480460610103085e+39,3.875545129096902e-36,0.002435740525715314,0.00608346656831193,0.0012321516062892657,1.5297427764803348e-08
288.0,19.0,-10.0,28850.948078160473,10025199.973898645,279.9697631665289,28759041.67896482,30578.078413202613,4.0269149648574397e+37,8.296873074878607e+28,4.016414897122087e-45,5.697380925525211e-39,1.5699343848870945e+48,5.780587476288537e+39,3.933698013635019e-35,0.0024220670289626487,0.006083457172901535,0.0012321516026434487,1.9506333873821575e-08
289.0,19.0,-10.0,29144.916329485328,10024906.005647322,293.9682513248553,29097996.459076434,30784.25703952524,4.904890016697049e+37,9.186279995187363e+28,3.2976782707598356e-44,4.677835771351325e-38,2.0246462738478972e+48,6.632209167073633e+39,3.4505097384011872e-34,0.0024047115199534166,0.006083444661356857,0.0012321515976561285,2.4857360916516954e-08
290.0,19.0,-10.0,29453.582993376425,10024597.33898343,308.6666638910981,29423056.855579033,30984.485233067007,5.948091764332846e+37,1.0131755463771538e+29,2.525302325903541e-43,3.5822019565499944e-37,2.603640182844448e+48,7.618445582614915e+39,2.8032085191566208e-33,0.0023831248054678625,0.0060834282034069,0.0012321515909272584,3.158755523307108e-08
291.0,19.0,-10.0,29777.682990462075,10024273.238986345,324.09999708565306,29728526.742754456,31175.586796246524,7.108541840895166e+37,1.111399053371173e+29,1.6781477227956836e-42,2.3804928203310243e-36,3.3301912718887884e+48,8.754386272932339e+39,1.9955250145473402e-32,0.0023567317209804723,0.0060834068985673225,0.0012321515820103402,3.9938013794724736e-08
292.0,19.0,-10.0,30117.987987402015,10023932.933989404,340.3049969399357,30009536.68341999,31354.733716113304,8.316370195724153e+37,1.2109301954729308e+29,9.21169412905495e-42,1.3067009202723545e-35,4.222692343941324e+48,1.005393940994402e+40,1.1881384701058933e-31,0.002324858311399206,0.006083379837488799,0.0012321515704413648,5.013748120142429e-08
293.0,19.0,-10.0,30475.308234188946,10023575.613742618,357.3202467869325,30261852.74231952,31518.697406801526,9.556845122669829e+37,1.3088851587411393e+29,4.225651751402693e-41,5.994188425006753e-35,5.299600782661225e+48,1.1528850277150576e+40,5.94979356837938e-31,0.002287230076343652,0.006083346192120626,0.0012321515557842998,6.237910934679741e-08
294.0,19.0,-10.0,30850.494493315226,10023200.427483492,375.1862591262792,30481807.436098535,31664.570943230912,1.080051742599965e+38,1.4020707849397937e+29,1.6554611006928208e-40,2.3483113023991827e-34,6.577504381575948e+48,1.3187762745264963e+40,2.5537000504836688e-30,0.0022445033205690137,0.006083305317398492,0.001232151537688799,7.679598964864288e-08
295.0,19.0,-10.0,31244.440065397815,10022806.48191141,393.9455720825932,30670188.000579253,31791.20466327517,1.1874745677009334e+38,1.4885993492026618e+29,5.335137641801607e-40,7.568020788198983e-34,8.052759558733806e+48,1.5037119317908736e+40,9.181790993227819e-30,0.0021970699145643334,0.0060832567503198804,0.0012321515158906322,9.347519404246971e-08
296.0,19.0,-10.0,31658.08291608454,10022392.839060722,413.64285068672285,30829892.19206001,31898.410599076593,1.2735676781644633e+38,1.5675321714903904e+29,1.4447402683129057e-39,2.0493987443682962e-33,9.714082866083605e+48,1.7081908751691254e+40,2.8027909043854757e-29,0.002145451887000981,0.00608320017049787,0.001232151490200666,1.124700801985985e-07
297.0,19.0,-10.0,32092.407909305595,10021958.5140675,434.32499322105906,30965013.541056335,31986.50914229959,1.3375137106593352e+38,1.6387781285871686e+29,3.428294052838206e-39,4.8631173930082634e-33,1.1546058407306386e+49,1.9326522339676518e+40,7.498481724499073e-29,0.002090751865670584,0.006083135341622432,0.0012321514604786985,1.3381617771009537e-07
298.0,19.0,-10.0,32548.44915218771,10021502.472824618,456.04124288211204,31081295.192519814,32056.97419041179,1.3765926257031131e+38,1.7034091189141497e+29,7.145461654853182e-39,1.0136008848488955e-32,1.3525834913848664e+49,2.1776317065936678e+40,1.7774882199513651e-28,0.002032985808328607,0.006083062002643463,0.0012321514265701593,1.5756695878691513e-07
299.0,19.0,-10.0,33027.29245721392,10021023.629519593,478.84330502621765,31183355.9583444,32110.91663337801,1.3974920015314446e+38,1.7624931276012725e+29,1.3852609496418786e-38,1.965025903329796e-32,1.563615998032542e+49,2.4437823122925937e+40,3.8693434165729495e-28,0.00197326764815378,0.006082979807747013,0.0012321513882893045,1.8379470826971664e-07
300.0,19.0,-10.0,33530.07792749145,10020520.844049316,502.7854702775286,31276473.938996676,32150.566254126137,1.4004124210234191e+38,1.817789718300703e+29,2.5357542357095305e-38,3.597028241455626e-32,1.7856631871302361e+49,2.7320081886557755e+40,7.889995417576995e-28,0.0019120320769909014,0.00608288823795099,0.0012321513453554939,2.1262226578883796e-07
301.0,19.0,-10.0,34058.002671282855,10019992.919305524,527.924743791405,31365137.253228035,32178.609140999833,1.3902245391826152e+38,1.8710552834083685e+29,4.494935127279847e-38,6.376173356489518e-32,2.0171165924494134e+49,3.0435133482035453e+40,1.5373448720087368e-27,0.0018495837198646994,0.0060827865262127,0.0012321512973617068,2.442324606016222e-07
302.0,19.0,-10.0,34612.32365226383,10019438.598324543,554.3209809809753,31454682.379725456,32199.197871829303,1.3672382788120209e+38,1.9247423171979737e+29,8.038418181138038e-38,1.1402689111980654e-31,2.256124424583367e+49,3.3799788317838356e+40,2.9425460962820294e-27,0.0017870292975736097,0.006082673490592155,0.0012321512436835028,2.78902765164401e-07
303.0,19.0,-10.0,35194.36068229386,10018856.561294513,582.037030030024,31550049.612327445,32217.519095411586,1.3348228684285748e+38,1.981412609062789e+29,1.4708596826617376e-37,2.0864497604880587e-31,2.5011327609212735e+49,3.743669489494051e+40,5.642326661621789e-27,0.001724531064598948,0.006082547419497321,0.0012321511834055949,3.1703488736821885e-07
304.0,19.0,-10.0,35805.49956382538,10018245.42241298,611.1388815315252,31658262.519362293,32240.671355674862,1.291090202126262e+38,2.0450145892844356e+29,2.888987952715801e-37,4.098098746638229e-31,2.7499629716296066e+49,4.1378026107238696e+40,1.1210237252409515e-26,0.0016633005586652824,0.00608240566795188,0.0012321511151100366,3.592310311983795e-07
305.0,19.0,-10.0,36447.19538943349,10017603.726587374,641.6958256081015,31785153.4471619,32275.262795760493,1.241135140488702e+38,2.1193344041754466e+29,6.203631718618656e-37,8.800000480021812e-31,3.001125527055671e+49,4.566682131889862e+40,2.376422871184828e-26,0.0016034191633055093,0.006082244423458696,0.0012321510367258072,4.063420523814079e-07
306.0,19.0,-10.0,37120.976006321995,10016929.945970485,673.7806168885066,31941062.809042588,32330.608917742626,1.1784179361366692e+38,2.21118531018011e+29,1.550537613959478e-36,2.1994748183042548e-30,3.2515198419629307e+49,5.036522426998314e+40,5.671058769702699e-26,0.0015465135544050596,0.006082057673823862,0.0012321509449542193,4.5966145400781346e-07
307.0,19.0,-10.0,37828.44565405493,10016222.476322751,707.469647732932,32134411.325867213,32414.20073975157,1.1095154132092837e+38,2.327407943978339e+29,4.643327903281233e-36,6.586672070674107e-30,3.4990611941544947e+49,5.5557848930215e+40,1.6030677520039487e-25,0.0014928760946340569,0.006081836374705348,0.001232150834749784,5.210636043368915e-07
308.0,19.0,-10.0,38571.2887841745,10015479.633192632,742.8431301195786,32374087.568637874,32532.747037995217,1.0357968688116117e+38,2.476551124039477e+29,1.7355216300852057e-35,2.4618790847949863e-29,3.741710085888009e+49,6.135949212555531e+40,5.668752953416838e-25,0.0014430749785742578,0.006081566711243544,0.0012321506982654422,5.932682485756854e-07
309.0,19.0,-10.0,39351.27407080006,10014699.647906007,779.9852866255576,32668595.65899377,32691.623769497528,9.596212849146928e+37,2.669010457504586e+29,8.375930009557466e-35,1.1881457740877495e-28,3.9777540445962213e+49,6.792462155866292e+40,2.6271543954396085e-24,0.0013979667679312863,0.006081227319397188,0.0012321505230932026,6.802316475439382e-07
310.0,19.0,-10.0,40170.25862175689,10013880.66335505,818.9845509568355,33025147.332803346,32894.202668778824,8.842934081062434e+37,2.917242778848013e+29,5.343152355565457e-34,7.579389852026134e-28,4.206144896268406e+49,7.5459129411915855e+40,1.642717943141974e-23,0.0013587435139413321,0.006080784716911608,0.001232150289275698,7.877144250086979e-07
311.0,19.0,-10.0,41030.19240026157,10013020.729576545,859.9337785046773,33447614.838620495,33140.97864945038,8.155894574731731e+37,3.2350954718274416e+29,4.52708094283631e-33,6.421772967355934e-27,4.427323554341148e+49,8.423234329593096e+40,1.3919650641921442e-22,0.0013269381773376033,0.006080186176665912,0.001232149964431678,9.240205623036749e-07
312.0,19.0,-10.0,41933.12286769148,10012117.799109114,902.9304674299111,33927164.69070117,33423.99460410314,7.715448872652347e+37,3.6302774477499716e+29,4.795743650646731e-32,6.802877466290004e-26,4.647019535335991e+49,9.456949124844804e+40,1.504775649407461e-21,0.001303671874233424,0.0060793527136501855,0.0012321494983382724,1.1003091921659134e-06
313.0,19.0,-10.0,42774.73154260154,10011276.190434204,841.6086749100592,34382815.10034895,33692.926554937054,7.675618108352406e+37,4.043135372662843e+29,4.284635299956823e-31,6.077858004235952e-25,4.850737894276775e+49,1.0530036518546713e+41,1.2876613847260637e-20,0.0012900772530900788,0.006078341715024269,0.0012321489169967211,1.299424620782274e-06
314.0,19.0,-10.0,43574.2917279788,10010476.630248828,799.5601853772527,34795565.495721065,33934.86992497611,8.099002342749999e+37,4.452242276527434e+29,3.005916913676622e-30,4.263965284056216e-24,5.054953671468108e+49,1.1652666292273186e+41,8.867059842963966e-20,0.0012828602740790735,0.006077127269853076,0.0012321482011555126,1.5233524807977806e-06
315.0,19.0,-10.0,44413.829922624915,10009637.09205418,839.5381946461152,35176806.02433777,34154.96182105152,8.991106346125361e+37,4.8638137449605354e+29,1.7842810094074258e-29,2.5310454345886593e-23,5.292999294522402e+49,1.2940393885260805e+41,5.610710664447625e-19,0.0012792483247782748,0.006075549039828,0.0012321472496598471,1.7967101874766865e-06
316.0,19.0,-10.0,45295.345027003335,10008755.576949803,881.515104378421,35499639.04964956,34336.06770200689,1.0180117804439042e+38,5.2415013343437406e+29,8.024850996169116e-29,1.13834437344898e-22,5.576001075598713e+49,1.439750296948606e+41,2.7919363358010536e-18,0.0012776121998486485,0.006073569340272803,0.001232146033313498,2.1212657576097546e-06
317.0,19.0,-10.0,46220.93588660067,10007829.986090206,925.5908595973422,35749505.145216726,34468.5557850324,1.1424269734629633e+38,5.5558461168790915e+29,2.588178718860056e-28,3.671393628992242e-22,5.909469035570249e+49,1.6019222968704472e+41,1.034668335655657e-17,0.0012765509728437138,0.006071188335517244,0.0012321445488595014,2.494547036397921e-06
318.0,19.0,-10.0,47192.80628917789,10006858.11568763,971.8704025772093,35921041.9499821,34548.48387689005,1.2576727780779045e+38,5.78672709910345e+29,5.895258902264557e-28,8.362566239075929e-22,6.294931970731346e+49,1.779279146082501e+41,2.8415006370388384e-17,0.0012744047859780479,0.0060684472780422796,0.0012321428225531721,2.9103094690624274e-06
319.0,19.0,-10.0,48213.27021188395,10005837.651764922,1020.4639227060698,36030079.01991347,34585.15426702199,1.3373390423347312e+38,5.943031565637987e+29,1.0362303091007601e-27,1.4699175629868466e-21,6.725305732195189e+49,1.9705339265409168e+41,6.176229690428063e-17,0.0012713221649675508,0.006065398487826005,0.001232140889651833,3.3615469343926033e-06
320.0,19.0,-10.0,49284.757330725326,10004766.164646082,1071.4871188413733,36053558.22615593,34564.96309522753,1.434457673931938e+38,5.988867003400969e+29,1.2756086361963232e-27,1.809481465051753e-21,7.210014973090927e+49,2.172900244613384e+41,1.0486564564485177e-16,0.0012593354732666454,0.006062161048454296,0.0012321388333186335,3.835079594603247e-06
321.0,19.0,-10.0,50409.818805508774,10003641.103171298,1125.0614747834422,36013014.0286005,34502.976252618064,1.4936800301364064e+38,5.9484458741891326e+29,1.2007973340888811e-27,1.703359837541096e-21,7.739971731690998e+49,2.383950739404116e+41,1.4746986141194854e-16,0.001237397461921597,0.006058839956598176,0.001232136727432416,4.319812596078961e-06
322.0,19.0,-10.0,51591.133354031386,10002459.788622776,1181.3145485226144,35965495.15552158,34438.34572855108,1.482659291263496e+38,5.895186882461245e+29,1.0874071904338911e-27,1.542513197403045e-21,8.292320669258472e+49,2.603569651886315e+41,1.8798005885775193e-16,0.001212877783698751,0.006055445643069519,0.00123213457958932,4.814716167096472e-06
323.0,19.0,-10.0,52831.51362998013,10001219.408346826,1240.3802759487448,35970791.624286056,34412.892257282394,1.4119540855574251e+38,5.9062099044820116e+29,1.2183056714332098e-27,1.7281958342641224e-21,8.844629558313113e+49,2.834600693492753e+41,2.3563607393649987e-16,0.0011966564461695821,0.006051875934608625,0.0012321323186136287,5.329971442841029e-06
324.0,19.0,-10.0,54133.91291972632,9999917.00905708,1302.3992897461824,36030510.044691294,34429.62296409053,1.35133669376305e+38,5.9856600455180344e+29,1.7038473385720335e-27,2.416948342100555e-21,9.399656835397132e+49,3.080446500237124e+41,3.056172824139416e-16,0.001192055137296185,0.0060480100366961855,0.0012321298600053716,5.8769959542293614e-06
325.0,19.0,-10.0,55501.43217395981,9998549.489802847,1367.5192542334917,36085415.54495744,34449.80206778963,1.3569936840418651e+38,6.05959621386466e+29,2.3295192867366817e-27,3.3044790166988647e-21,9.984875114895975e+49,3.3417731749621753e+41,4.0608033431134107e-16,0.00119078549010958,0.006043834966689968,0.0012321271944698495,6.456022754958017e-06
326.0,19.0,-10.0,56937.327390904975,9997113.594585901,1435.895216945166,36121971.73091685,34462.50851336518,1.3750477883345958e+38,6.1099965390914e+29,2.94853758487371e-27,4.182571329045394e-21,1.060752963856853e+50,3.618448430685228e+41,5.39597167763636e-16,0.0011903876955385337,0.006039371099114242,0.0012321243362410125,7.063986642735855e-06
327.0,19.0,-10.0,58445.0173686974,9995605.90460811,1507.6899777924248,36142322.33827973,34467.245439855156,1.3892529739313336e+38,6.138926333183891e+29,3.485389975698669e-27,4.944109329887979e-21,1.1268070958576875e+50,3.9103329599715195e+41,7.053153010692587e-16,0.001190190670518507,0.006034640496903852,0.0012321213009196417,7.697777922839641e-06
328.0,19.0,-10.0,60028.091845379444,9994022.830131426,1583.074476682046,36151436.62200144,34466.3389311187,1.39772055812784e+38,6.152548197407127e+29,3.913591467742477e-27,5.5515234231879296e-21,1.1965866687492053e+50,4.2174917714471106e+41,9.006968024022173e-16,0.001190016346524979,0.00602965759901534,0.0012321180989700847,8.355464845082643e-06
329.0,19.0,-10.0,61690.32004589559,9992360.60193091,1662.2282005161483,36153709.99093067,34462.28830311223,1.4019468111872885e+38,6.156544148652032e+29,4.271000501688556e-27,6.058516715657257e-21,1.2700767605912565e+50,4.5402179913747495e+41,1.1245827705586852e-15,0.001189845932203268,0.006024428905166081,0.0012321147350596335,9.035311275424841e-06
330.0,19.0,-10.0,63435.65965643755,9990615.26232037,1745.3396105419558,36152034.67661803,34456.960385435435,1.4037430087968386e+38,6.154811423075528e+29,4.572717320222414e-27,6.48650926395118e-21,1.347340221591848e+50,4.878985151298405e+41,1.3762698415707463e-15,0.001189666488780673,0.00601895437906144,0.0012321112093266222,9.736428005768025e-06
331.0,19.0,-10.0,65268.2662475066,9988782.6557293,1832.6065910690538,36148282.59782395,34451.492814617275,1.4042764336436038e+38,6.1499400677979804e+29,4.839952824314138e-27,6.865589240157388e-21,1.428497683908089e+50,5.234409138585886e+41,1.6559856293893064e-15,0.0011894763943872046,0.006013229348162476,0.0012321075186056312,1.0458304398584994e-05
332.0,19.0,-10.0,67192.50316812911,9986858.418808678,1924.2369206225064,36143540.429376304,34446.42080130291,1.404272557923307e+38,6.143482612222531e+29,5.087578736929077e-27,7.216852540223581e-21,1.5137127841508323e+50,5.6072124691688684e+41,1.9647138243640724e-15,0.001189275918132402,0.006007246076732908,0.0012321036575259816,1.1200634442386779e-05
333.0,19.0,-10.0,69212.95193478274,9984837.970042024,2020.4487666536318,36138372.18962716,34441.85913157313,1.4041184413328582e+38,6.136279618788377e+29,5.3242594474083035e-27,7.552589808375416e-21,1.603178819578599e+50,5.998197014068141e+41,2.3039589836942832e-15,0.0011890652959765174,0.0060009949495750834,0.00123209961933945,1.1963189401654322e-05
334.0,19.0,-10.0,71334.42313976906,9982716.498837037,2121.4712049863138,36133026.092993654,34437.73736765059,1.4039877680449613e+38,6.12872771215666e+29,5.5539951743042904e-27,7.878475450634819e-21,1.6971094143798954e+50,6.4082255431483375e+41,2.6755363450643043e-15,0.0011888444861886678,0.005994465266447813,0.001232095396474363,1.274573344823497e-05
335.0,19.0,-10.0,73561.9679050047,9980488.954071801,2227.5447652356297,36127578.683662064,34433.88405507495,1.4039366515436311e+38,6.1209725680185255e+29,5.7777983082491275e-27,8.195945567410786e-21,1.795732948096851e+50,6.8382107164670885e+41,3.081414263869865e-15,0.0011886132386625646,0.005987645721919961,0.0012320909808675238,1.3547972486808513e-05
336.0,19.0,-10.0,75900.8899085021,9978150.032068305,2338.922003497411,36122026.86816155,34430.143248509296,1.403966526533455e+38,6.1130363573347364e+29,5.9950584550146104e-27,8.504134299841145e-21,1.899289862086202e+50,7.289109771612907e+41,3.523611240118278e-15,0.001188371185735353,0.005980524657191117,0.0012320863641343625,1.4369526131347759e-05
337.0,19.0,-10.0,78356.75801217438,9975694.163964633,2455.8681036722814,36116339.64557866,34426.426315566474,1.4040597994741154e+38,6.104892092903367e+29,6.204458220520254e-27,8.801172892805274e-21,2.0080318456016552e+50,7.761923020435189e+41,4.004135711932678e-15,0.0011881179031967433,0.005973090168063716,0.0012320815376364001,1.5209913838299921e-05
338.0,19.0,-10.0,80935.41952103027,9973115.502455777,2578.661508855896,36110482.92792812,34422.64638886525,1.4041969446654861e+38,6.0965012407111456e+29,6.4044953585775346e-27,9.084930374030839e-21,2.1222220810316404e+50,8.257694581981954e+41,4.52495356129813e-15,0.0011878529427167004,0.0059653301349513205,0.0012320764924924365,1.6068548560946975e-05
339.0,19.0,-10.0,83643.01410532896,9970407.907871477,2707.594584298691,36104429.08206326,34418.74673822618,1.4043630740930514e+38,6.087829799469493e+29,6.593737630533425e-27,9.353375078614795e-21,2.2421360134771846e+50,8.777514295829817e+41,5.087971076766526e-15,0.0011875758458155345,0.005957232217372789,0.0012320712195633726,1.6944733866850378e-05
340.0,19.0,-10.0,86485.9884188426,9967564.933557965,2842.9743135136255,36098158.41198975,34414.69177134623,1.4045488940846391e+38,6.078852388523307e+29,6.770907018481925e-27,9.604694107485054e-21,2.368062302429224e+50,9.322520116273581e+41,5.695023773378001e-15,0.001187286147634515,0.005948783839243239,0.0012320657094292702,1.783766220520779e-05
341.0,19.0,-10.0,89471.1114480319,9964579.810528774,2985.123029189307,36091657.78668617,34410.49574908131,1.4047496944083379e+38,6.0695516900711125e+29,6.934888836357038e-27,9.83730625170453e-21,2.5003038089383795e+50,9.893900670777463e+41,6.347866162911064e-15,0.0011869833764150853,0.00593997217622126,0.001232059952366579,1.8746413464383238e-05
