slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
846.0,13.0,-8.5,17029267.539010145,1154171.0931424312,82.84420623257924,138994056.7697557,3822.03581887782,1.775946150343465e+38,2.771199648629911e+33,1.0012357873155707e+23,1.4202769939660326e+29,4.163784823563459e+52,4.5669440533242124e+44,2.3409274918972382e+33,0.001133617136676401,0.003408734955574584,0.0012198522166039169,5.094073991009321e-05
847.0,13.0,-8.5,17029354.52542669,1154084.1067258865,86.98641654420821,139455212.21269333,3791.6833289745477,1.7664565896054063e+38,2.838681056515936e+33,1.1302639019073614e+23,1.6033064711892378e+29,4.163833281064785e+52,4.644814855171375e+44,2.6509818959959293e+33,0.0011336789158081161,0.0034088036284542506,0.0012198507604076856,5.094614740738413e-05
848.0,13.0,-8.5,17029445.86116406,1153992.7709885165,91.33573737141862,139945639.2098044,3753.209450326594,1.7561124858558013e+38,2.911398822344689e+33,1.283940920112173e+23,1.8213010097612e+29,4.1638838634933563e+52,4.728673733323991e+44,3.020803592523693e+33,0.0011337515690435858,0.00340887573486944,0.0012198492341205455,5.095184347730059e-05
849.0,13.0,-8.5,17029541.7636883,1153896.8684642762,95.90252423998956,140466312.21051607,3704.8505549675556,1.7457741883832887e+38,2.9896888813623455e+33,1.4675419105737122e+23,2.0817434211546645e+29,4.163936662373748e+52,4.819093345840428e+44,3.4646443270326274e+33,0.0011338376986411245,0.003408951459495418,0.0012198476333144153,5.095781943510622e-05
850.0,13.0,-8.5,17029638.605179597,1153800.0269729793,96.84149129638158,141001040.98125103,3641.1103215573057,1.737063109168258e+38,3.07136738311513e+33,1.6804173480261498e+23,2.383712338191446e+29,4.1639897121641893e+52,4.912892699003079e+44,3.9778426541187304e+33,0.0011339363584665842,0.0034090279425522067,0.001219846017595129,5.096383320675235e-05
851.0,13.0,-8.5,17029727.15849716,1153711.4736554176,88.55331756110655,141498706.70135227,3561.143878290827,1.732516470656073e+38,3.14843372463384e+33,1.9030368681143844e+23,2.699503470305089e+29,4.1640380947209984e+52,5.00081640773644e+44,4.50928804549471e+33,0.001134038014712428,0.0034090978845661506,0.0012198445401031298,5.096931230879906e-05
852.0,13.0,-8.5,17029804.63648189,1153633.9956706874,77.47798473166382,141942395.45008168,3507.5579755429117,1.732140485100559e+38,3.2178411491167755e+33,2.1234051945093332e+23,3.0121012301361572e+29,4.1640804169015183e+52,5.0794393919388705e+44,5.0281093462574605e+33,0.0011341369960859893,0.0034091590832587707,0.0012198432465448613,5.0974088439287594e-05
853.0,13.0,-8.5,17029874.44709404,1153564.1850585341,69.81061215436233,142348264.6505324,3450.5923393123926,1.7346533938818985e+38,3.281921360846752e+33,2.344506515948316e+23,3.325738761029069e+29,4.164118606119336e+52,5.151692448458602e+44,5.544263583920208e+33,0.0011342352279063083,0.0034092142221747745,0.001219842079839368,5.0978375222134856e-05
854.0,13.0,-8.5,17029941.144355923,1153497.487796653,66.69726188187799,142741693.12253368,3406.4798255653204,1.7394668502854816e+38,3.3447324499267024e+33,2.5778825569855824e+23,3.6567882762654164e+29,4.1641551934536545e+52,5.222044375160548e+44,6.086486339881599e+33,0.0011343381098909294,0.0034092668957021064,0.0012198409637208594,5.0982454627773274e-05
855.0,13.0,-8.5,17030009.30912131,1153429.3230312653,68.16476538675701,143149508.3066513,3380.149992224858,1.7464643966131913e+38,3.409896875136407e+33,2.8408267094726824e+23,4.029780867228027e+29,4.1641927362214885e+52,5.2953450201492366e+44,6.697162960702021e+33,0.0011344534913944539,0.003409320717699136,0.001219839821259308,5.098660716769178e-05
856.0,13.0,-8.5,17030080.882124968,1153357.7500276081,71.57300365609487,143583888.94010615,3356.831584557293,1.7554777044948143e+38,3.4795764215254066e+33,3.145874884563862e+23,4.462499024751068e+29,4.164232359569452e+52,5.373883452715117e+44,7.407226636710328e+33,0.0011345868631020461,0.0034093772095241948,0.0012198386196415514,5.099095044640723e-05
857.0,13.0,-8.5,17030156.033778805,1153282.5983737707,75.15165383889962,144046876.71825445,3338.7631286394753,1.765572126079064e+38,3.5542021422637456e+33,3.501453409690954e+23,4.9668956965284504e+29,4.1642742033208443e+52,5.458117423472679e+44,8.237064986683917e+33,0.001134741567509759,0.0034094364884238214,0.0012198373559778961,5.0995494701232157e-05
858.0,13.0,-8.5,17030234.943015337,1153203.689137239,78.9092365308446,144534561.83128402,3327.370406240631,1.778289166908066e+38,3.6338057143380375e+33,3.9178557752334486e+23,5.5575724457072524e+29,4.1643184557210376e+52,5.54854401307839e+44,9.212016220107078e+33,0.0011349217162639673,0.003409498665920472,0.0012198360270921948,5.100025177428122e-05
859.0,13.0,-8.5,17030317.797713693,1153120.8344388828,82.85469835738682,145044753.49810332,3315.3479321408017,1.7927378458453624e+38,3.7189171927871607e+33,4.407506799971523e+23,6.252154175922804e+29,4.164365298271606e+52,5.6457158148935024e+44,1.036365621385647e+34,0.0011351323532572198,0.003409563838846134,0.0012198346309143804,5.1005253144464284e-05
860.0,13.0,-8.5,17030404.79514697,1153033.8370056078,86.99743327525617,145576176.7436506,3306.905051139671,1.8079332619182607e+38,3.8096729832177895e+33,4.986716908051925e+23,7.073777615277449e+29,4.164414899843701e+52,5.7502361382459005e+44,1.1731787457646908e+34,0.0011353795964439473,0.003409632108770593,0.0012198331638053582,5.101048728286729e-05
861.0,13.0,-8.5,17030496.14245191,1152942.4897006676,91.34730493901898,146133127.1828836,3298.620921369973,1.8243723586573244e+38,3.9070292011139846e+33,5.677113358080123e+23,8.053121549157248e+29,4.1644674550601635e+52,5.862787046187063e+44,1.3367209744111104e+34,0.0011356713189922072,0.003409703557268841,0.001219831624611077,5.101600496515956e-05
862.0,13.0,-8.5,17030592.057122093,1152846.5750304833,95.91467018596994,146716175.7192562,3292.08770167232,1.8409722393574777e+38,4.01058187228111e+33,6.501344820490737e+23,9.222313660141801e+29,4.164523140144837e+52,5.9840977245196826e+44,1.53337137960516e+34,0.001136017019380898,0.003409778279511378,0.0012198300094030758,5.102178164400677e-05
863.0,13.0,-8.5,17030692.76752579,1152745.8646267876,100.71040369526844,147327600.1900064,3285.3702932311257,1.858524358409919e+38,4.121468997111292e+33,7.49449132100382e+23,1.0631115806635623e+30,4.164582166939623e+52,6.114995715502761e+44,1.7713966705990032e+34,0.0011364290527495144,0.0034098563653349304,0.001219828315036816,5.102781927625093e-05
864.0,13.0,-8.5,17030798.51344967,1152640.118702907,105.74592388003187,147961690.21017876,3281.631819351175,1.8754042105894238e+38,4.2400565647639395e+33,8.693103311956754e+23,1.2331375682490142e+30,4.1646447079840417e+52,6.256393268338845e+44,2.061294580234643e+34,0.001136922515511083,0.0034099378670648522,0.0012198265392635577,5.1034113307040765e-05
865.0,13.0,-8.5,17030909.546669744,1152529.085482832,111.03322007403347,148625559.5570006,3276.941900659217,1.8926378292514113e+38,4.367190911523123e+33,1.015143076259923e+24,1.440004817108531e+30,4.1647109795233577e+52,6.409312363435002e+44,2.4167513572791256e+34,0.001137517052017161,0.0034100228478579336,0.0012198246793552914,5.104065846707418e-05
866.0,13.0,-8.5,17031026.131550822,1152412.5006017536,116.58488107773515,149317883.07113227,3273.232692215915,1.9100701352290138e+38,4.5033968423666965e+33,1.1934959631123145e+24,1.6930026675779327e+30,4.164781205559429e+52,6.5748851888833625e+44,2.8555545667024094e+34,0.0011382374480317342,0.003410111345876447,0.0012198227331130364,5.104744850174352e-05
867.0,13.0,-8.5,17031148.545675952,1152290.086476624,122.41412513162192,150039614.61746645,3270.35737901423,1.9275704520728855e+38,4.649459896288023e+33,1.4127880672219535e+24,2.0040737802679544e+30,4.164855618488609e+52,6.754375349471634e+44,3.40095459750021e+34,0.00113911545213905,0.003410203393908006,0.0012198206988181263,5.105448294309644e-05
868.0,13.0,-8.5,17031267.82124765,1152170.8109049276,119.27557169488901,150736712.05155712,3266.6730488680955,1.945055795276698e+38,4.795106844625761e+33,1.662503836003649e+24,2.3583015914632405e+30,4.164928781264978e+52,6.9347420672740234e+44,4.0263011642194394e+34,0.0011401032538579103,0.0034102921657572145,0.0012198187275308814,5.106124823820275e-05
869.0,13.0,-8.5,17031386.308094565,1152052.3240580112,118.48684691770138,151421688.48693877,3263.740658676781,1.962313212421749e+38,4.94255211773516e+33,1.950121157492142e+24,2.766293664810383e+30,4.1650021050841074e+52,7.119425529233247e+44,4.754983670799889e+34,0.001141232769451882,0.0034103793443311077,0.0012198167835571413,5.106790843955649e-05
870.0,13.0,-8.5,17031510.71928383,1151927.9128687456,124.41118926358646,152130742.18564326,3261.8746815819327,1.980825935839499e+38,5.100263375643909e+33,2.299461694955033e+24,3.2618416013743933e+30,4.165079821428172e+52,7.319530857091043e+44,5.657161661377343e+34,0.0011426039568940385,0.003410469711291942,0.0012198147592555296,5.107481896960666e-05
871.0,13.0,-8.5,17031641.351032555,1151797.281120021,130.6317487267658,152860843.3537928,3260.8757132521696,2.0004252890819233e+38,5.26850540761169e+33,2.7234497087804496e+24,3.8632787746980785e+30,4.16516223100495e+52,7.536572354848302e+44,6.779114773556524e+34,0.0011442746510578188,0.0034105632188449605,0.0012198126545194994,5.108197867131899e-05
872.0,13.0,-8.5,17031768.69364394,1151669.9385086372,127.34261138139337,153560960.34748763,3259.4185473214593,2.020684087907641e+38,5.43521805198014e+33,3.200812653503764e+24,4.5404295684987733e+30,4.1652433791842454e+52,7.75484400435039e+44,8.064521634782443e+34,0.001146150845308042,0.0034106529566178406,0.0012198106248950081,5.108885993215942e-05
873.0,13.0,-8.5,17031902.40338589,1151536.2287666872,133.70974195046304,154275373.81411192,3256.25073725385,2.044301196394292e+38,5.612319238885653e+33,3.771865709830608e+24,5.350482034171754e+30,4.1653295806281334e+52,7.991497009693104e+44,9.654993092278823e+34,0.001148425123705853,0.0034107455258751925,0.0012198085198875685,5.109596939069843e-05
874.0,13.0,-8.5,17032042.798614934,1151395.833537642,140.3952290479862,155003556.49449658,3255.1785864250496,2.0701111995636008e+38,5.799372154371652e+33,4.455127188888792e+24,6.319704840491284e+30,4.165421234883124e+52,8.248264440512074e+44,1.1627502411930614e+35,0.0011511853517500424,0.003410840763012278,0.0012198063414780825,5.11032939281732e-05
875.0,13.0,-8.5,17032180.450621918,1151258.1815306582,137.65200698075157,155694559.6491495,3253.0997335667853,2.097680917519992e+38,5.983593274355452e+33,5.213280937477325e+24,7.395164128554085e+30,4.1655122950794346e+52,8.508011847115456e+44,1.3890584378427487e+35,0.0011542862197488056,0.0034109320664136565,0.0012198042399824442,5.111034249317748e-05
876.0,13.0,-8.5,17032324.985229246,1151113.6469233297,144.53460732978917,156383117.01231524,3251.661375257903,2.127629851020899e+38,6.175861661842836e+33,6.093252931421293e+24,8.643425521291458e+30,4.165609273370941e+52,8.789510300550464e+44,1.666791549512158e+35,0.0011580102952221275,0.003411025530452924,0.001219802074024112,5.111757526438418e-05
877.0,13.0,-8.5,17032476.746566944,1150961.8855856322,151.76133769627862,157071655.11586446,3250.2688449530215,2.159941230629495e+38,6.37552199768066e+33,7.116558236186103e+24,1.0095008655427655e+31,4.1657126469820556e+52,9.094639311606562e+44,2.007386151416214e+35,0.0011624748064750661,0.003411120854149968,0.001219799848580563,5.1124974084744174e-05
878.0,13.0,-8.5,17032636.095971525,1150802.5361810513,159.34940458109256,157750506.9465322,3248.0710176618436,2.19608199525814e+38,6.581313033502594e+33,8.287920085117999e+24,1.1756613550821926e+31,4.1658230054349066e+52,9.425366272473216e+44,2.423874260658752e+35,0.0011678075899677158,0.003411217661847229,0.001219797569416195,5.113251862335252e-05
879.0,13.0,-8.5,17032803.412846334,1150635.2193062417,167.3168748101472,158405686.51626372,3247.5865359267677,2.2335088528346568e+38,6.790133969928401e+33,9.597398269626395e+24,1.3614139783023513e+31,4.1659408566403984e+52,9.783648028459608e+44,2.9302814567716676e+35,0.0011741386524110184,0.0034113154466597325,0.001219795245512992,5.114019387631246e-05
880.0,13.0,-8.5,17032979.095564883,1150459.5365876928,175.68271855065456,159033786.37006676,3245.586752516603,2.2742054499172775e+38,7.000720278275024e+33,1.1039629245732666e+25,1.5659979036173685e+31,4.166066855132028e+52,1.0171511049109432e+45,3.541913371189346e+35,0.0011816034436440508,0.003411413728934035,0.0012197928848889936,5.11479802025792e-05
881.0,13.0,-8.5,17033163.562419362,1150275.0697332136,184.4668544781873,159627139.98239523,3241.610475957736,2.3187428994629743e+38,7.210183497122005e+33,1.2600335978162226e+25,1.7873878993086593e+31,4.1662017444461005e+52,1.0590952422488865e+45,4.274918603279794e+35,0.001190332813077,0.003411511983837565,0.0012197904944886292,5.1155834345724224e-05
882.0,13.0,-8.5,17033357.252616566,1150081.3795360103,193.69019720209667,160172902.8549403,3242.006665181412,2.362994212826583e+38,7.414324655823118e+33,1.4229627033198062e+25,2.0185067457640248e+31,4.166346081190821e+52,1.1043835243493185e+45,5.144094682259928e+35,0.0012004345414239408,0.003411609633260269,0.0012197880838294237,5.116371986914417e-05
883.0,13.0,-8.5,17033560.627323627,1149878.0048289485,203.3747070622015,160669196.10755897,3240.284314678142,2.4066915124442608e+38,7.610953583036019e+33,1.589752741682264e+25,2.2551024181420917e+31,4.1665004373536057e+52,1.1531973247112533e+45,6.163702437197267e+35,0.0012120002310764438,0.0034117061430636287,0.0012197856612339234,5.117160160305936e-05
884.0,13.0,-8.5,17033774.17076604,1149664.4613865353,213.54344241531157,161113721.3617348,3238.4360012068278,2.448215715921079e+38,7.798372930626455e+33,1.7564180604854112e+25,2.4915211728320073e+31,4.166665307691456e+52,1.205713954328281e+45,7.34652810552242e+35,0.001225097808548875,0.00341180115221384,0.001219783233305664,5.1179446897226486e-05
885.0,13.0,-8.5,17033998.39138058,1149440.2407719977,224.22061453607716,161503191.59554192,3235.340024014678,2.4896002388036772e+38,7.97369149474731e+33,1.9177157406186677e+25,2.720325803245355e+31,4.166841347854627e+52,1.2620960967273456e+45,8.702548990450274e+35,0.001239766973417331,0.0034118942931700754,0.0012197808041124563,5.118724806677014e-05
886.0,13.0,-8.5,17034233.82302584,1149204.8091267347,235.43164526288103,161839259.52589053,3232.3581270508216,2.527585295507984e+38,8.135866956758126e+33,2.070577615032799e+25,2.9371640407867863e+31,4.1670290102539793e+52,1.3225014296998917e+45,1.0239864324468401e+36,0.0012560212633092901,0.003411985395030254,0.001219778374274278,5.119496008408905e-05
887.0,13.0,-8.5,17034481.02625337,1148957.6058992073,247.2032275260251,162124016.3519123,3230.860425659953,2.559529425647182e+38,8.284102666979878e+33,2.211130485703833e+25,3.136541661102544e+31,4.167228546074111e+52,1.3870826454165663e+45,1.1963617645925171e+36,0.0012738529496715226,0.0034120745349974246,0.0012197759432152806,5.120255793950541e-05
888.0,13.0,-8.5,17034740.58964227,1148698.0425103046,259.5633889023263,162362810.2057954,3229.594803808653,2.590316010739562e+38,8.418891244474762e+33,2.3387447770482166e+25,3.3175655961175443e+31,4.167440578749197e+52,1.45599624609029e+45,1.387801847333855e+36,0.0012932426337317262,0.003412161788142451,0.0012197735048979485,5.121002973197084e-05
889.0,13.0,-8.5,17035013.13120062,1148425.500951957,272.5415583474427,162558834.022923,3227.761990703466,2.6162240130731276e+38,8.540049105855394e+33,2.451464411508069e+25,3.477461102870072e+31,4.167665439817309e+52,1.529396862936506e+45,1.5985020409168926e+36,0.001314157613235515,0.003412247474664458,0.001219771052743186,5.121736754577861e-05
890.0,13.0,-8.5,17035299.299836885,1148139.3323156908,286.1686362648149,162717716.26172426,3226.279810051702,2.638909824201304e+38,8.648499470230922e+33,2.5492903493273884e+25,3.6162295434892845e+31,4.16790359124574e+52,1.607446233313963e+45,1.8285656575699412e+36,0.0013365655433539632,0.0034123321201332936,0.0012197685755951876,5.122456616904372e-05
891.0,13.0,-8.5,17035599.77690496,1147838.8552476168,300.4770680780556,162847238.4912345,3224.7611648407446,2.6596676387516312e+38,8.746304371256878e+33,2.6346710983032456e+25,3.7373441850495134e+31,4.1681556172238867e+52,1.6903248562749434e+45,2.0782230023338168e+36,0.0013604420206607618,0.0034124164774768885,0.0012197660599453724,5.123163493668297e-05
892.0,13.0,-8.5,17035915.277826443,1147523.3543261327,315.5009214819584,162948992.78598607,3223.0423043217593,2.6770650659458572e+38,8.833297083022166e+33,2.7067382353031515e+25,3.839573148495168e+31,4.1684219754818047e+52,1.77821295629289e+45,2.3475336329068055e+36,0.0013857594598589817,0.003412501973122059,0.001219763481314649,5.1238520111323835e-05
893.0,13.0,-8.5,17036246.553794,1147192.0783585757,331.27596755605634,163028422.21495128,3222.4394630314987,2.6910333901005316e+38,8.910936922988991e+33,2.767413035244373e+25,3.9256418084069894e+31,4.168703110940053e+52,1.871306573952242e+45,2.6366485635084356e+36,0.0014125014896050846,0.0034125907335274997,0.001219760807139397,5.124514503423492e-05
894.0,13.0,-8.5,17036594.393559933,1146844.2385926433,347.8397659338592,163093968.6116031,3221.6098360396923,2.7020378558288842e+38,8.98220581115295e+33,2.820772566899656e+25,4.0013335846887676e+31,4.168999510303315e+52,1.969836654771469e+45,2.9460725010496814e+36,0.0014406804047627638,0.0034126813022471326,0.0012197580681173933,5.125182426895812e-05
895.0,13.0,-8.5,17036959.625314165,1146479.006838411,365.23175423055216,163145892.415626,3220.461543415816,2.7136247972887843e+38,9.046838077290013e+33,2.866443370736962e+25,4.0661187160312785e+31,4.169312064212702e+52,2.0740376707510165e+45,3.2762279751798233e+36,0.0014703076585188123,0.003412775149045714,0.0012197552376067688,5.125850515362486e-05
896.0,13.0,-8.5,17037343.118656106,1146095.5134964697,383.4933419420798,163184654.29748794,3218.697075929666,2.7251776122383288e+38,9.104819253606265e+33,2.9045086848730027e+25,4.120115277700791e+31,4.1696416429972107e+52,2.184149952948635e+45,3.627494783499486e+36,0.001501395458670078,0.003412881178853795,0.0012197521532613402,5.126425090107447e-05
897.0,13.0,-8.5,17037745.786665145,1145692.8454874307,402.6680090391838,163217133.528132,3217.959042454947,2.7341657526231757e+38,9.15844049002044e+33,2.938356127662091e+25,4.16812868763574e+31,4.169988842083397e+52,2.3004487605822054e+45,4.0006230627324656e+36,0.0015339846810295931,0.003412982006001879,0.0012197491439448075,5.127135020114737e-05
898.0,13.0,-8.5,17038168.58807464,1145270.0440779366,422.801409491143,163244628.94979784,3217.2350712091643,2.7422232818413384e+38,9.208430006151618e+33,2.9689177027039606e+25,4.211481015310433e+31,4.1703544754717507e+52,2.4232290420736397e+45,4.3964826729150666e+36,0.001568127359099634,0.0034130895274306246,0.0012197459837813725,5.1278315383900717e-05
899.0,13.0,-8.5,17038612.529554605,1144826.1025979705,443.9414799657001,163265075.57416844,3216.970482987269,2.749602121217888e+38,9.254113685061593e+33,2.995018135544127e+25,4.248505105704597e+31,4.1707394235772555e+52,2.552787915472132e+45,4.815789360356704e+36,0.0016038678359448593,0.003413216172225054,0.0012197424397723913,5.1283680013229825e-05
900.0,13.0,-8.5,17039078.668108568,1144359.9640440084,466.13855396398515,163289998.9707599,3216.9850951304425,2.7525720183168582e+38,9.299508206144351e+33,3.0228478750454114e+25,4.287982259100917e+31,4.171144055667228e+52,2.689492038602545e+45,5.260152394352075e+36,0.0016413166224796404,0.0034133223175515062,0.0012197392810255755,5.12926939674299e-05
901.0,13.0,-8.5,17039568.11359023,1143870.5185623467,489.4454816621845,163313890.20375067,3216.4540188376604,2.7574724146840843e+38,9.342755523571174e+33,3.0496174137807608e+25,4.32595549226594e+31,4.171569675745362e+52,2.8336988968382466e+45,5.730865499230699e+36,0.0016805627591105817,0.0034134345893611696,0.0012197359835846833,5.1301774719905485e-05
902.0,13.0,-8.5,17040082.031345975,1143356.6008066013,513.9177557452938,163339373.45883602,3215.7281271595634,2.763040036131298e+38,9.38502692429861e+33,3.0766239825951656e+25,4.364264958286825e+31,4.1720174791668195e+52,2.9858011867874885e+45,6.229491189748314e+36,0.0017217156388124315,0.0034135506282183203,0.001219732599735669,5.13113922515484e-05
903.0,13.0,-8.5,17040621.64498951,1142816.9871630669,539.6136435325584,163368549.65841767,3214.1626154575506,2.765645882592975e+38,9.427148027750149e+33,3.1053737350405656e+25,4.405047172124683e+31,4.172488116202909e+52,3.146225376828835e+45,6.757940583725263e+36,0.0017649087430651434,0.0034136663559287293,0.0012197292165771333,5.132211541022854e-05
904.0,13.0,-8.5,17041188.239315215,1142250.3928373605,566.5943257091864,163402223.67354593,3214.0523645268418,2.7674463914101914e+38,9.469903359750035e+33,3.136633844943521e+25,4.449390388264663e+31,4.172982606807856e+52,3.3154347337175814e+45,7.318398040930378e+36,0.0018102933119437904,0.0034137903764309774,0.0012197256721035088,5.133286781242415e-05
905.0,13.0,-8.5,17041783.16335721,1141655.4687953666,594.9240419946458,163439087.2939552,3213.7970342213703,2.769544740028293e+38,9.512999591212445e+33,3.1698040994342036e+25,4.496443190345804e+31,4.1735022156252415e+52,3.493913109457012e+45,7.913101616448036e+36,0.0018580230392311876,0.0034139320777884885,0.0012197217918157766,5.134254393423021e-05
906.0,13.0,-8.5,17042407.833601307,1141030.7985512689,624.6702440943781,163486173.89644,3213.729846053689,2.7704493680422244e+38,9.559203502409094e+33,3.2088775653168325e+25,4.551869839463495e+31,4.174047983091604e+52,3.682225602590207e+45,8.545237687546118e+36,0.0019083153887546626,0.003414053898704604,0.0012197183469934297,5.135654481906035e-05
907.0,13.0,-8.5,17043063.737357605,1140374.8947949708,655.9037562990969,163539577.99118054,3213.729266259894,2.7711064127897087e+38,9.60734948359463e+33,3.2521342231263185e+25,4.613230446726038e+31,4.1746211748382366e+52,3.880949599820914e+45,9.217928020560455e+36,0.0019613796291621894,0.003414190395611214,0.0012197146454376378,5.137004265213779e-05
908.0,13.0,-8.5,17043752.43630172,1139686.1958508566,688.6989441140519,163600847.21178228,3213.828451666671,2.7705613190476582e+38,9.658600177716236e+33,3.300845504732541e+25,4.682328568755223e+31,4.175222907784327e+52,4.0907229009961065e+45,9.934832380878189e+36,0.002017457720495979,0.0034143405624162708,0.0012197107360652241,5.1383470977705647e-05
909.0,13.0,-8.5,17044475.570193037,1138963.0619595386,723.1338913197545,163667123.86570695,3213.909107916361,2.7709631062786746e+38,9.711823508592017e+33,3.3532315093555995e+25,4.756639373577142e+31,4.1758548190042974e+52,4.31219861200596e+45,1.069952845680888e+37,0.002076780708305508,0.003414501153550727,0.0012197067167815576,5.139767687047149e-05
910.0,13.0,-8.5,17045234.860778924,1138203.771373652,759.2905858857423,163743995.73696867,3214.053556895971,2.7702489222843977e+38,9.769070846578436e+33,3.413108269319238e+25,4.841575994627803e+31,4.176518154773995e+52,4.546118895382643e+45,1.1516796819474188e+37,0.0021396538996095033,0.003414661187669712,0.0012197028389206908,5.141438883150381e-05
911.0,13.0,-8.5,17046032.1158941,1137406.5162584744,797.2551151800293,163830131.26057866,3214.254045281361,2.7691038548899677e+38,9.830428893551121e+33,3.480173898513936e+25,4.936710199215582e+31,4.177214369436616e+52,4.793277871506167e+45,1.239179039991989e+37,0.002206401214184481,0.0034148352939605783,0.0012196988338471217,5.143173561821679e-05
912.0,13.0,-8.5,17046869.233765043,1136569.3983875327,837.1178709390309,163923222.99590924,3214.439480438656,2.7681729491235517e+38,9.895128128959572e+33,3.5533004788031773e+25,5.040442008393798e+31,4.177945149079304e+52,5.05450281414296e+45,1.3329838600660316e+37,0.0022773502122227255,0.0034150302933124935,0.0012196945979348597,5.1449043974733145e-05
913.0,13.0,-8.5,17047748.207529526,1135690.4246230498,878.9737644859825,164018763.5680297,3214.635500194323,2.7673970254851466e+38,9.961445569030146e+33,3.6297125713719907e+25,5.148834395592882e+31,4.1787122526233965e+52,5.3306272780314534e+45,1.433597012132574e+37,0.0023528039619588165,0.0034152546054583895,0.0012196899914827173,5.146541304151478e-05
914.0,13.0,-8.5,17048607.819174144,1134830.8129784316,859.6116446154689,164114806.47051358,3214.870476072184,2.765901261901385e+38,1.0027172978485268e+34,3.7075093036107986e+25,5.2591909273952045e+31,4.1794620528534973e+52,5.602451030747734e+45,1.5341028171386676e+37,0.002427560824662767,0.0034154810255991805,0.0012196855969366777,5.1481578718941804e-05
915.0,13.0,-8.5,17049463.676529568,1133974.9556230083,855.8573554240093,164211386.4619053,3215.0898974079832,2.7645682350600046e+38,1.0092593002717892e+34,3.7869093111766535e+25,5.371821743727551e+31,4.1802082185993207e+52,5.874853320901499e+45,1.6363127020207136e+37,0.002502978005919873,0.0034157163081863368,0.0012196812829998003,5.149752422177333e-05
916.0,13.0,-8.5,17050362.32675276,1133076.3053998165,898.6502231952097,164312413.28501502,3215.3154567639976,2.7631370863225126e+38,1.0160870297412647e+34,3.871401390360104e+25,5.491675785859176e+31,4.180991287047267e+52,6.162810692722246e+45,1.7460275725978092e+37,0.0025832685437727383,0.003415976290448953,0.0012196767889810726,5.151391035388267e-05
917.0,13.0,-8.5,17051305.909487117,1132132.722665459,943.5827343549703,164416083.8337477,3215.553599465508,2.761680046760899e+38,1.0231231444575865e+34,3.9599509999182535e+25,5.617285532208041e+31,4.1818130753488967e+52,6.467259657484749e+45,1.863863141948995e+37,0.002668779189752266,0.003416267108309506,0.001219672039170629,5.153030242721601e-05
918.0,13.0,-8.5,17052223.011931356,1131215.62022122,917.1024442407087,164513871.63577667,3215.791690555604,2.7602454661630586e+38,1.029819229591492e+34,4.045286099473415e+25,5.738335418969426e+31,4.1826113864400005e+52,6.765101325152579e+45,1.9808598655913174e+37,0.0027530048214349286,0.003416565056044977,0.001219667430619638,5.1545741085343e-05
919.0,13.0,-8.5,17053133.72478946,1130304.9073631167,910.7128581027472,164610385.0852418,3216.019778801402,2.758607062295933e+38,1.0364315679687766e+34,4.131040636271533e+25,5.85998028752644e+31,4.1834036650280694e+52,7.062766966092774e+45,2.0995043469781295e+37,0.0028377473711751057,0.00341687355280369,0.0012196629290232288,5.156107949796641e-05
920.0,13.0,-8.5,17054089.97329047,1129348.6588621065,956.2485010078846,164712500.6952677,3216.2577042359117,2.7565396346312188e+38,1.043424986261231e+34,4.2233762692926245e+25,5.990960599022051e+31,4.1842349340868304e+52,7.377424841974563e+45,2.226865549119446e+37,0.0029279704735222433,0.0034172124813290354,0.0012196582806473044,5.157717421845413e-05
921.0,13.0,-8.5,17055094.034216527,1128344.597936049,1004.0609260582788,164818525.59865835,3216.499114760869,2.754871783934585e+38,1.0506699740754707e+34,4.3211283990521805e+25,6.129624341137095e+31,4.185107238489195e+52,7.710109669327569e+45,2.3636900411940227e+37,0.003024072034992482,0.003417586617846695,0.0012196534633951426,5.159393235158431e-05
922.0,13.0,-8.5,17056068.27565725,1127370.3564953245,974.2414407254246,164921040.44468522,3216.73650676321,2.7528934404011084e+38,1.0576845291897492e+34,4.41752839660458e+25,6.266370051265115e+31,4.1859530286075636e+52,8.035069259121913e+45,2.4994127615372223e+37,0.0031186192215134157,0.0034179690819462565,0.0012196488160482136,5.1609838005441325e-05
923.0,13.0,-8.5,17057036.131440915,1126402.5007116608,967.8557836628006,165021161.45577446,3216.9567633319957,2.75104199847009e+38,1.0645822794798633e+34,4.513654561323085e+25,6.402727322946268e+31,4.1867927098992863e+52,8.360004256143357e+45,2.6371798801253617e+37,0.0032138201103642967,0.0034183695836645647,0.0012196442061255463,5.1625184319950376e-05
924.0,13.0,-8.5,17058052.38001376,1125386.2521388158,1016.2485728459407,165118390.69588986,3217.1775868118216,2.7497607078311472e+38,1.0714767480318281e+34,4.609498750365445e+25,6.538684605363392e+31,4.187673964622254e+52,8.703395570908987e+45,2.7849070089880313e+37,0.0033150757214541328,0.0034188145431354932,0.001219639322393358,5.164053110155498e-05
