slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1514.0,12.0,-8.75,20664780.3853313,583.9073672741652,7.790687377479686,895341944.6006346,3105.9773016077434,3.0516274717401054e+39,9.276452079550194e+39,1.3006990170899354e+39,4.413791923289752e+52,2.558608662553309e+50,2.953994941912303e+49,0.06926330638276236,0.13948092099887235,0.022302331563188085,0.0015952207316508404
1515.0,12.0,-8.75,20664787.324467454,576.9682311192155,6.939136156242882,893605264.1107353,3105.8735509156095,2.959684336488592e+39,9.486243686404974e+39,1.3501300700086124e+39,4.4138566908309615e+52,2.5793676560481157e+50,2.9835401889742337e+49,0.06921007435429925,0.13946227217951196,0.022365911566639522,0.001597978511199707
1516.0,12.0,-8.75,20664793.703274492,570.5894240811467,6.3788070399481205,890009888.8421373,3105.7762450844584,2.983098215137215e+39,9.722388906401575e+39,1.3971124369294522e+39,4.413916699448821e+52,2.5989254137379234e+50,3.011644790394664e+49,0.06916109022423308,0.1394455431008296,0.022424094099089947,0.00160069393905526
1517.0,12.0,-8.75,20664799.72001079,564.5726877823472,6.016736297190995,885317070.3920956,3105.644994339777,3.097814625760261e+39,9.997098654194363e+39,1.4426946097195937e+39,4.4139754785594195e+52,2.617894288201082e+50,3.039019025547345e+49,0.06911306528699593,0.13942930639180723,0.022480902428825122,0.0016034920499160288
1518.0,12.0,-8.75,20664805.43157531,558.8611232638359,5.711564521305341,881207416.421702,3105.539545553107,3.2728627371195075e+39,1.0307311388089485e+40,1.487826009111028e+39,4.414034429329901e+52,2.6364598070365256e+50,3.0658177325583045e+49,0.06906462151343623,0.1394129315684623,0.022538020544845168,0.0016064233447936759
1519.0,12.0,-8.75,20664810.96478211,553.3279164619744,5.533206802420604,878048281.7423563,3105.470161852982,3.4938896540150307e+39,1.0652898510235885e+40,1.532414566967913e+39,4.414095396030693e+52,2.6550486046333417e+50,3.0925576326825836e+49,0.0690140999610216,0.13939576884680419,0.022597422086310735,0.0016095794054583024
1520.0,12.0,-8.75,20664816.45828868,547.834409892559,5.4935065694454766,875454350.6234806,3105.4158386628114,3.7578802575150815e+39,1.1041583744174761e+40,1.5779562364722833e+39,4.414160498759504e+52,2.67417740020121e+50,3.119894655125986e+49,0.06895960731899745,0.1393771084039782,0.022661327930275248,0.0016130838943201231
1521.0,12.0,-8.75,20664821.838605646,542.4540929272771,5.380316965009828,873558808.4680303,3105.363079321305,4.0586332649738755e+39,1.1466301107948048e+40,1.624944463208068e+39,4.414229363081987e+52,2.693632694770342e+50,3.1474656851317124e+49,0.06890134030298582,0.13935696355085944,0.022729498630723943,0.0016169365216021439
1522.0,12.0,-8.75,20664827.14852108,537.144177492708,5.309915438104335,872231889.9566072,3105.2905165667885,4.395745921910337e+39,1.1927381193861633e+40,1.673060839734486e+39,4.4143029713829963e+52,2.7136055112334293e+50,3.1754816733360576e+49,0.06883836590224271,0.13933496473651572,0.02280301705216788,0.0016212174531474663
1523.0,12.0,-8.75,20664832.72393229,531.568766284734,5.575411210009553,871327629.0983849,3105.2339117149368,4.792740550550997e+39,1.2456021551779936e+40,1.7225986964310592e+39,4.4143872403034797e+52,2.7355064566030712e+50,3.2057694661016077e+49,0.06876542461948823,0.13930919644003692,0.022887992849336892,0.0016263277767865818
1524.0,12.0,-8.75,20664838.57811406,525.7145845144987,5.854181770510031,870842823.3062516,3105.149799569297,5.258144823730319e+39,1.3060685750970042e+40,1.7768329782840802e+39,4.4144843148462254e+52,2.7596187650259195e+50,3.23857290812998e+49,0.06868038583203834,0.1392787943309723,0.022986869943682257,0.0016324874072443604
1525.0,12.0,-8.75,20664844.126565497,520.1661330759525,5.54845143725425,870782797.6513699,3105.0953686903486,5.749945461667149e+39,1.3683704818048828e+40,1.836287644575007e+39,4.4145849250715375e+52,2.7835619595140884e+50,3.270703528305511e+49,0.0685912836380214,0.1392465777063927,0.023090313031686634,0.0016391596160220052
1526.0,12.0,-8.75,20664849.462237556,514.8304610177875,5.335672058375352,871038335.7517186,3105.058301999152,6.271404325113709e+39,1.432938091133113e+40,1.8952055833886948e+39,4.4146904513292983e+52,2.8076734003527897e+50,3.302593347959142e+49,0.06849688526482178,0.13921206979179707,0.023199779101633632,0.001646469218377041
1527.0,12.0,-8.75,20664854.621440478,509.67125809565187,5.159202923168983,871526924.9033415,3105.027802194895,6.82458416361559e+39,1.4997977505450216e+40,1.9543002697438297e+39,4.4148014877390745e+52,2.8320752032493077e+50,3.3343899351760324e+49,0.06839664067767669,0.13917503224791422,0.02331593582457332,0.0016544961518545475
1528.0,12.0,-8.75,20664859.616653096,504.6760454773903,4.995212618204845,872208477.0138135,3104.9928178135506,7.40814520327791e+39,1.5684387774036853e+40,2.0137351267158668e+39,4.4149181875282624e+52,2.8567826664069975e+50,3.3661121083137294e+49,0.068290395794177,0.13913536897250633,0.023438998034623994,0.0016632909816947396
1529.0,12.0,-8.75,20664864.37190767,499.92079090327024,4.755254575600923,873013122.0181307,3104.9620504412364,8.012127579590978e+39,1.6371463373016738e+40,2.073308285123295e+39,4.4150383387621544e+52,2.881333592554252e+50,3.3972037935398947e+49,0.06818018129549389,0.13909380893221332,0.02356666201435044,0.0016727106973989908
1530.0,12.0,-8.75,20664868.916381698,495.37631687521935,4.544474030772357,873906506.8446044,3104.9168411008663,8.641710942953451e+39,1.7057892091323533e+40,2.131766201180944e+39,4.4151621870389954e+52,2.9057800309504505e+50,3.427755101305979e+49,0.06806578877546696,0.13905024072229943,0.023699229489700553,0.00168278926304652
1531.0,12.0,-8.75,20664873.324923474,490.9677750989795,4.4085417743792705,874848585.9349221,3104.866340050544,9.305939564036215e+39,1.7740835412123215e+40,2.189168480294965e+39,4.4152915654446906e+52,2.9304447194059206e+50,3.458190623246571e+49,0.06794551444522161,0.13900397516136836,0.023838727873201262,0.0016937254372218628
1532.0,12.0,-8.75,20664877.953892335,486.3388062380254,4.628968863098234,875854119.0412537,3104.814409173399,1.0069263416046825e+40,1.846035687230216e+40,2.2457345524717275e+39,4.415438555708301e+52,2.9573929936826235e+50,3.4909736680659693e+49,0.06780795907562424,0.13895047476886488,0.023998499524284827,0.001706672167130933
1533.0,12.0,-8.75,20664882.814309638,481.47838893532753,4.860417306253146,876857450.0063787,3104.7654831566233,1.0954775730211718e+40,1.919162991840736e+40,2.305163539115495e+39,4.4156064684513824e+52,2.9868095632515415e+50,3.526306781461974e+49,0.0676497280628932,0.13888818105955966,0.02418265956165229,0.0017221904095057045
1534.0,12.0,-8.75,20664887.917747814,476.37495075911283,5.103438171565803,877709553.5764773,3104.7048012970176,1.2038180855627744e+40,1.9878145153458118e+40,2.3661259760334012e+39,4.415800213373223e+52,3.01880185282822e+50,3.564387692339613e+49,0.06746573105140298,0.13881491909771385,0.02439692783195605,0.0017415811449319795
1535.0,12.0,-8.75,20664893.276357893,471.0163406804204,5.358610080144094,878220367.388118,3104.641782611304,1.3293459216062345e+40,2.0444175618006703e+40,2.4249603847374276e+39,4.416024858380644e+52,3.0533502868270862e+50,3.6053668863004477e+49,0.0672506536844157,0.13872795378349398,0.024648343493856136,0.0017654750718785511
1536.0,12.0,-8.75,20664898.90289848,465.38980009406805,5.626540584151298,878010990.7013408,3104.513625971178,1.4812201544480323e+40,2.076295433319224e+40,2.4789074559038575e+39,4.416287683987237e+52,3.090191778963774e+50,3.6493522691504504e+49,0.06699674798108896,0.13862343686783946,0.02494678897357231,0.0017952607731866548
1537.0,12.0,-8.75,20664904.81076609,459.4819324836135,5.907867613358864,876616369.1569179,3104.4576778862524,1.6533561406390288e+40,2.070038832088757e+40,2.5194060401586682e+39,4.416595721618062e+52,3.128758778648773e+50,3.696291452344004e+49,0.06669643220352779,0.13849716170045973,0.025302877599459456,0.0018315421917225179
1538.0,12.0,-8.75,20664909.46321184,454.8294867351651,4.652445745520105,874245175.2778021,3104.4075496464857,1.8360741084726785e+40,2.031489825156146e+40,2.5358883384570558e+39,4.4168651095465225e+52,3.158564701686534e+50,3.733497886613296e+49,0.06643176246286847,0.13838355205830208,0.025620006605053102,0.0018630211315302666
1539.0,12.0,-8.75,20664914.115657583,450.17704099044204,4.652445745520105,869938297.3718735,3104.362740781198,2.0929993941412063e+40,1.9592822018181076e+40,2.517551597501254e+39,4.4171721934318927e+52,3.187311197875437e+50,3.770435285082889e+49,0.06612686764174575,0.1382495184284076,0.02598924770393422,0.0018998802271592544
1540.0,12.0,-8.75,20664919.000725616,445.2919729575515,4.885068032796111,864921528.4421494,3104.344068845481,2.1376923846440726e+40,1.8622681878218414e+40,2.4705486415107294e+39,4.417501516712775e+52,3.216000464577279e+50,3.808495447061533e+49,0.06579838629920032,0.13810306478127027,0.026390267763150003,0.0019387379270513051
1541.0,12.0,-8.75,20664923.48046709,440.8122314848006,4.479741472762264,859794507.4719282,3104.1413243080515,2.1709543932315908e+40,1.7714850248629937e+40,2.404740784381854e+39,4.4178082142286655e+52,3.241026787481949e+50,3.8424679721053865e+49,0.06549109816844272,0.13796460146144118,0.02676742577133646,0.001975059079352588
1542.0,12.0,-8.75,20664927.53740468,436.75529389455914,4.05693758773492,854796598.6980189,3104.1211324932315,2.1816484530546357e+40,1.6927388761415643e+40,2.3337968573842486e+39,4.4180873334236747e+52,3.2626836182058937e+50,3.8723264719583893e+49,0.06521047875691396,0.137837032001406,0.027113425726336692,0.002007927726765872
1543.0,12.0,-8.75,20664931.21561266,433.07708591222763,3.6782079828386967,850164099.7428267,3104.0980817459467,2.1612801237490028e+40,1.623550319147887e+40,2.263496868967776e+39,4.418338033201472e+52,3.2815161471215284e+50,3.898582122758087e+49,0.06495783010415254,0.13772128631636593,0.0274263164921997,0.002037002946069414
1544.0,12.0,-8.75,20664934.62525052,429.6674480549991,3.409637857544716,845941153.402371,3104.0734486928322,2.1138695577685915e+40,1.5638812660399204e+40,2.197365654087216e+39,4.4185653298571476e+52,3.2983319899126912e+50,3.922209591285412e+49,0.0647283841650416,0.13761551735236902,0.027711531030326416,0.0020629790265012573
1545.0,12.0,-8.75,20664937.894766547,426.3979320265353,3.269516029686493,841956751.5978296,3104.0562263212832,2.0647598899264946e+40,1.5105653374590155e+40,2.1387579466770646e+39,4.418778221999771e+52,3.313907045047836e+50,3.9442617806969994e+49,0.0645131882596062,0.1375158964436581,0.027979660153321668,0.0020870475153799777
1546.0,12.0,-8.75,20664941.11474031,423.17795826494694,3.2199737606440535,838134181.2120523,3104.0438604168357,2.0151922079178816e+40,1.463030403411228e+40,2.0815254463603592e+39,4.4189828548789606e+52,3.3287634008145992e+50,3.965398650099438e+49,0.06430608103269114,0.13741976524194457,0.028238006287773516,0.002110127062885841
1547.0,12.0,-8.75,20664944.495712757,419.7969858162105,3.380972448676257,834462741.2632562,3104.041167304467,1.9242841082739012e+40,1.4194719462838495e+40,2.027096114930097e+39,4.419188026567152e+52,3.3438981438760223e+50,3.9870120246649553e+49,0.06409831784480824,0.13732252713027693,0.028498780745661815,0.002132437645898584
1548.0,12.0,-8.75,20664948.045733828,416.2469647452235,3.55002107111007,830649543.989135,3104.039816329528,1.877755451791662e+40,1.3766251590424148e+40,1.9849814919926207e+39,4.4193982477954607e+52,3.359309939463086e+50,4.009234580164358e+49,0.06388521693002731,0.13722286908829778,0.02876584786601994,0.0021554639021712633
1549.0,12.0,-8.75,20664951.773255955,412.5194426178932,3.727522124665574,827055508.3589892,3104.039731237692,1.7874693716626158e+40,1.338256410301899e+40,1.927142588446175e+39,4.4196083668537454e+52,3.375041295822755e+50,4.031888360547075e+49,0.0636721347239807,0.13712259754713624,0.029034118370436984,0.002177836989780662
1550.0,12.0,-8.75,20664955.687154185,408.6055443882942,3.9138982308988526,823480087.9736509,3104.0328619377233,1.7286487936095015e+40,1.3012923830950236e+40,1.8861826056560125e+39,4.419821731717779e+52,3.391102977837842e+50,4.055169266228226e+49,0.06345559976248999,0.13702067080529723,0.02930662085228216,0.002200571138385615
1551.0,12.0,-8.75,20664959.796747323,404.4959512501955,4.109593142443796,820115884.1163948,3104.021680606878,1.6416330005913556e+40,1.2691940981453917e+40,1.83613099503494e+39,4.420034487566985e+52,3.4075517497655764e+50,4.078965547672417e+49,0.0632396332985477,0.13691844422576172,0.029579542792688224,0.00222262113439094
1552.0,12.0,-8.75,20664964.111820124,400.1808784492314,4.315072799565986,816710070.0513338,3104.0085870263815,1.5908442126879293e+40,1.23852764114483e+40,1.8008232670889177e+39,4.4202509698634954e+52,3.4244056507263615e+50,4.1034711751474237e+49,0.06301975291857176,0.13681440249483456,0.029857152717752678,0.0022450754098440476
1553.0,12.0,-8.75,20664968.642646566,395.65005200728774,4.530826439544285,813585236.1202172,3104.0048834139834,1.5103702432857595e+40,1.2119775143922932e+40,1.7544305184878232e+39,4.420466777820712e+52,3.4417228875254968e+50,4.1285392051855203e+49,0.06280054264784724,0.13671016327699004,0.030134950571415773,0.0022668479808702073
1554.0,12.0,-8.75,20664973.400014326,390.89268424734473,4.757367761521499,810408861.4269482,3103.982783197843,1.470066618867748e+40,1.1864671721887408e+40,1.7233971713046155e+39,4.42068732948953e+52,3.459523258710411e+50,4.1543950485390803e+49,0.06257638290980616,0.13660370278059106,0.03041855554191934,0.0022892230101405563
1555.0,12.0,-8.75,20664978.395250477,385.89744809642434,4.995236149597574,807604322.6924691,3103.982548163005,1.3998535811825936e+40,1.164360765145132e+40,1.6809765522918515e+39,4.420907848098307e+52,3.47786540673902e+50,4.180875433036504e+49,0.062352258252456313,0.13649681611546785,0.03070300488615437,0.002311036298943389
1556.0,12.0,-8.75,20664983.640248433,380.65245014056563,5.2449979570774525,804718600.5572827,3103.9870385695403,1.3586679403143127e+40,1.1445934356353485e+40,1.6532252409079683e+39,4.421132580274884e+52,3.4967976981733675e+50,4.2082208127084705e+49,0.062123765701404675,0.13638780142629917,0.03099293731333709,0.0023331699268437965
1557.0,12.0,-8.75,20664989.147496287,375.14520228654146,5.507247854931326,802117318.0122654,3103.9741030310834,1.2996922412233357e+40,1.1283525012408763e+40,1.619468836875938e+39,4.4213583063632546e+52,3.516394537204184e+50,4.2363471917228125e+49,0.06189426844355219,0.13627785886435834,0.03128501300776236,0.0023548395175787026
1558.0,12.0,-8.75,20664994.930106536,369.3625920377672,5.7826102476778924,799578488.3447138,3103.9945352559434,1.2599738782057853e+40,1.1148532474700656e+40,1.5975803702962586e+39,4.421588075699605e+52,3.5367250452591663e+50,4.2654807307428545e+49,0.061660610470340806,0.13616569330206463,0.03158271312557388,0.0023765882974716448
1559.0,12.0,-8.75,20665001.001847297,363.2908512763679,6.071740760061787,797258018.1352675,3104.039638291659,1.2137924379579175e+40,1.1039795058434694e+40,1.573609635877095e+39,4.4218204907537176e+52,3.55786387003397e+50,4.2956119588867444e+49,0.061424267107755705,0.13605184122074332,0.03188454461003435,0.002398068582087032
1560.0,12.0,-8.75,20665007.377175093,356.91552348062396,6.375327798064877,795024994.8301681,3104.0759810156715,1.1839310065535494e+40,1.0958395426911706e+40,1.5560654646924848e+39,4.4220585228499527e+52,3.5798959801856693e+50,4.3268970187753176e+49,0.06118216709006335,0.13593498616653057,0.03219402704363424,0.002419740512102782
1561.0,12.0,-8.75,20665014.07126928,350.2214292921126,6.694094187968121,792985870.8270895,3104.09800874217,1.1493111400868856e+40,1.0899520791553344e+40,1.537419967448571e+39,4.4223011481256706e+52,3.602905408572879e+50,4.3593527159739396e+49,0.06093540063564121,0.135815533533049,0.03251003994856851,0.0024413503003890362
1562.0,12.0,-8.75,20665021.10006818,343.19263039156795,7.028798897366527,791033920.8123285,3104.1438601965465,1.1274384516408353e+40,1.0866777664613747e+40,1.523884449577977e+39,4.422551056360635e+52,3.6269927298981247e+50,4.3931311694699187e+49,0.060681192690575286,0.13569224588279777,0.03283586713845407,0.002463252513193118
1563.0,12.0,-8.75,20665028.48030702,335.8123915530741,7.380238842234854,789270914.5369622,3104.1553587526464,1.1013787585034264e+40,1.0856436328101793e+40,1.5101389884441025e+39,4.4228073947906593e+52,3.652260348530858e+50,4.428278629363048e+49,0.060420457659773275,0.13556544464896256,0.033170599331347944,0.0024852141497288404
1564.0,12.0,-8.75,20665036.229557805,328.0631407685578,7.7492507843465965,787575799.0741128,3104.144852294972,1.0881858527418826e+40,1.0869648107213647e+40,1.501366206078135e+39,4.4230733260549574e+52,3.678823635090266e+50,4.464969072668382e+49,0.06014993700558959,0.13543369263853988,0.03351806448296416,0.0025076445023959892
1565.0,12.0,-8.75,20665044.366271127,319.92642744630575,8.136713323563928,786068067.6840543,3104.104186662558,1.0699465019814907e+40,1.0909333495108128e+40,1.4913161581122762e+39,4.4233478736761666e+52,3.7068169184414457e+50,4.503236154519853e+49,0.05987067567428013,0.1352973321803449,0.033877267192433794,0.0025302656658630104
1566.0,12.0,-8.75,20665052.909820117,311.38287845626473,8.543548989742124,784619640.7907478,3104.1443397663647,1.0642187203838636e+40,1.0970850981659923e+40,1.4869492869962173e+39,4.4236346054459007e+52,3.7363756121310675e+50,4.543298934134486e+49,0.05957900286799428,0.13515473653988666,0.03425253486330873,0.002553510910133874
1567.0,12.0,-8.75,20665061.880546555,302.41215201839805,8.97072643922923,783369687.8011233,3104.176992455433,1.0527654691122878e+40,1.106632254827582e+40,1.480850751333256e+39,4.4239324336698423e+52,3.767682330358574e+50,4.585192324650385e+49,0.05927608457271914,0.13500627126755693,0.034642780457307155,0.002577058359861475
1568.0,12.0,-8.75,20665071.299809318,292.99288925528526,9.41926276119069,782238902.3102403,3104.1759816066638,1.0501076689366352e+40,1.119792819042237e+40,1.4813611732449403e+39,4.424244363816414e+52,3.800945313622714e+50,4.6291955465641836e+49,0.058958845558775515,0.1348504761544541,0.03505180877732561,0.0026011538826942594
1569.0,12.0,-8.75,20665081.190035217,283.1026633568108,9.890225899250225,781363233.1493922,3104.1532663218236,1.043771125364639e+40,1.1358550142252683e+40,1.4830967077739006e+39,4.4245699141140083e+52,3.836372422968735e+50,4.675453060576979e+49,0.05862784184823328,0.13468757552790447,0.03547899923211659,0.002625645827797303
1570.0,12.0,-8.75,20665091.574772414,272.7179261595011,10.384737194212738,780663042.3765324,3104.1733380044907,1.0464059403808569e+40,1.1569258127013127e+40,1.4901180678947646e+39,4.4249126048101467e+52,3.874260941834628e+50,4.724253394970084e+49,0.05827949444032006,0.13451578670370873,0.035928927389149865,0.0026507190292234225
1571.0,12.0,-8.75,20665102.478746466,261.81395210698247,10.903974053923376,780154083.1541175,3104.198623544546,1.0549558306118717e+40,1.183744467304229e+40,1.4997234332410274e+39,4.4252753700724014e+52,3.9149660936204525e+50,4.77582404359652e+49,0.05791083996525253,0.1343336349555911,0.03640538942765103,0.0026764893063170696
1572.0,12.0,-8.75,20665113.92791922,250.36477935314178,11.449172756619543,779749940.5892731,3104.2095833742665,1.0731762002389438e+40,1.2143127867246178e+40,1.5133530390694468e+39,4.4256628522646883e+52,3.958810206135919e+50,4.830465336718003e+49,0.05751716613716502,0.13413888782419875,0.03691418960497624,0.0027032711086205116
1573.0,12.0,-8.75,20665125.949550614,238.34314795956016,12.021631394450521,779495059.2714906,3104.210447453421,1.0958732890123012e+40,1.25132945532243e+40,1.5272472268427086e+39,4.426078313354508e+52,4.006249878627643e+50,4.888365442838851e+49,0.05709520106462629,0.13392996340229996,0.03745943917743627,0.0027311823080220887
1574.0,12.0,-8.75,20665138.57226358,225.72043499350548,12.622712964173047,779818170.3233081,3104.1935839784733,1.1050318873694648e+40,1.2991756632786404e+40,1.5448547384382672e+39,4.426518193260931e+52,4.057966148150956e+50,4.94986145626156e+49,0.056648874296979936,0.13370885778614255,0.03803595732529062,0.002759575860706352
1575.0,12.0,-8.75,20665151.826112192,212.46658638119698,13.253848612381699,780461022.0208317,3104.1896741269024,1.1356072162147715e+40,1.354843842194023e+40,1.5766269857030784e+39,4.426992846835907e+52,4.114595012783846e+50,5.015760265681071e+49,0.05616765226076321,0.13347036380061497,0.03865713950352715,0.002789045526197445
1576.0,12.0,-8.75,20665165.742653236,198.550045337528,13.916541043000784,780816117.553901,3104.153327849963,1.2048712277479147e+40,1.4166685554816283e+40,1.6114649242217884e+39,4.4275216311275565e+52,4.176768634442364e+50,5.086482955280456e+49,0.05563150284012121,0.13320427903547477,0.03934912194413118,0.002820909524446718
1577.0,12.0,-8.75,20665180.35502133,183.93767724186182,14.612368095150824,782891194.3652811,3104.1092833009666,1.2004489636874077e+40,1.5042263519793044e+40,1.6388465912034565e+39,4.428074816785344e+52,4.246085737388991e+50,5.162003569399934e+49,0.05507201559921885,0.13292739853498467,0.040069249405262575,0.0028524302812913548
1578.0,12.0,-8.75,20665195.69800783,168.59469074383378,15.342986499908365,787268593.9134227,3104.085632604746,1.1994560702095213e+40,1.6290121571444068e+40,1.7049125782638298e+39,4.4286551813081346e+52,4.324906536806565e+50,5.244496859438604e+49,0.05448719634572224,0.1326395432141533,0.04081864393154148,0.002883354383771312
1579.0,12.0,-8.75,20665211.808143653,152.48455492034554,16.110135824903786,795304410.7318484,3104.034810012449,1.1947085981802657e+40,1.8126033711379212e+40,1.8071552692746036e+39,4.4292621521074925e+52,4.416995713930974e+50,5.336309246160064e+49,0.053878993483600465,0.13234313530308375,0.041592477635530437,0.0029131876868080117
1580.0,12.0,-8.75,20665224.696252313,139.5964462608099,12.888108659923029,805237806.3698608,3103.9726841927795,1.1832343204872158e+40,2.0155776998880186e+40,1.9670013526104152e+39,4.4297430651484986e+52,4.498916731962169e+50,5.416255930072838e+49,0.053400191824125004,0.13211255518939116,0.04219706624046221,0.0029351126422674095
1581.0,12.0,-8.75,20665235.00673924,129.28595933318138,10.310486927938424,816374719.2095668,3103.8672468751456,1.1570204256227107e+40,2.2293220634529094e+40,2.1554292356630186e+39,4.4301192720936543e+52,4.571403476766943e+50,5.486340038381649e+49,0.0530283519997592,0.1319359478971316,0.0426629478580794,0.0029511826315421095
1582.0,12.0,-8.75,20665243.255128786,121.03756978735328,8.24838954235074,828247794.762929,3103.771436659373,1.0998998380303362e+40,2.440810311641126e+40,2.3653803479743487e+39,4.4304053793732695e+52,4.6348941305678585e+50,5.54786859882097e+49,0.05274800356096943,0.13180504762197923,0.043011281225595534,0.0029629123863142994
1583.0,12.0,-8.75,20665249.85384042,114.43885815516114,6.598711633880592,839959498.4186438,3103.6820733374334,1.0512204322625188e+40,2.648029439416618e+40,2.5926763324687042e+39,4.430624135160116e+52,4.689998820871987e+50,5.601821407741026e+49,0.052535500390106585,0.13170754072812776,0.043273323172655656,0.002971763346534897
1584.0,12.0,-8.75,20665255.132809725,109.15988884866238,5.278969307104474,850795261.389763,3103.6088476273967,1.0319431317327688e+40,2.8497133524163297e+40,2.824925247147254e+39,4.4307959305513277e+52,4.737440158012116e+50,5.648850078513102e+49,0.05236980728194833,0.13163262508536194,0.04347644791813,0.002978792456062074
1585.0,12.0,-8.75,20665259.355985172,104.93671340122819,4.223175445683579,860352303.5763307,3103.54024738059,1.0500121340917712e+40,3.046784483443623e+40,3.050029496333243e+39,4.430935773331269e+52,4.7780178616607455e+50,5.689470999912146e+49,0.052235545639458994,0.1315724960850209,0.04364045261736401,0.002984642280085512
1586.0,12.0,-8.75,20665262.734525528,101.55817304551601,3.378540356546864,868445764.2924348,3103.4958213452137,1.112893141228626e+40,3.240253736085537e+40,3.2589505897765894e+39,4.4310543472529175e+52,4.812541355281964e+50,5.724193700373851e+49,0.05212186506952799,0.13152172051066846,0.04377917528012659,0.002989659326007084
1587.0,12.0,-8.75,20665265.437357813,98.85534076020122,2.7028322852374913,875151504.4868287,3103.472520034378,1.2021783252657674e+40,3.4253914221533313e+40,3.445385293001799e+39,4.431156816748517e+52,4.841738199367576e+50,5.753560965254603e+49,0.05202357962817841,0.1314777579706058,0.04389916194207424,0.002993991309209313
1588.0,12.0,-8.75,20665267.59962364,96.69307493418455,2.162265828189993,880650433.157555,3103.4533419549966,1.299386762659738e+40,3.596886993315751e+40,3.6075613511357067e+39,4.431245420912049e+52,4.866265089476126e+50,5.778160642971358e+49,0.051938496647926574,0.1314395902521371,0.04400312803356923,0.002997709964329215
1589.0,12.0,-8.75,20665269.462119855,94.83057871833444,1.862496214917871,885472530.2217412,3103.431305367003,1.401827832187192e+40,3.763012405979935e+40,3.7463134337938115e+39,4.4313277582239035e+52,4.888367398965936e+50,5.800164869911445e+49,0.05185932410483003,0.13140395416770637,0.04409997971291241,0.003001128257750976
1590.0,12.0,-8.75,20665271.177708656,93.11498991772532,1.7155888005856486,889981467.0366763,3103.408924313829,1.511330614313585e+40,3.93203254273532e+40,3.872563864845746e+39,4.431409525454582e+52,4.909640799300157e+50,5.82111652799701e+49,0.0517805872061916,0.13136838860859754,0.04419641426379815,0.003004477313524684
1591.0,12.0,-8.75,20665272.81527263,91.47742594406009,1.6375639752559867,894332016.4677689,3103.3872210799263,1.62982387969797e+40,4.1103558434117693e+40,3.994676447834809e+39,4.4314936931739027e+52,4.930867588356674e+50,5.841745923002587e+49,0.05169942077066671,0.13133159264275604,0.04429595015622406,0.003007869896552535
1592.0,12.0,-8.75,20665274.40894999,89.88374858349562,1.5936773612392392,898623765.1531448,3103.3690605123847,1.7576167973852072e+40,4.300635690355116e+40,4.116728797181258e+39,4.431582027846712e+52,4.9524818132061015e+50,5.862435864739791e+49,0.05161411443070091,0.13129278053318008,0.04440069869945173,0.0030113663663943256
1593.0,12.0,-8.75,20665275.97542321,88.31727536395192,1.5664732169060847,902905988.7334218,3103.351640535421,1.8952440968565684e+40,4.505821194221213e+40,4.2409392163353785e+39,4.4316756534724723e+52,4.97474070479558e+50,5.883386231428786e+49,0.051523575155367596,0.13125144233167463,0.04451201963121669,0.003014998503158444
1594.0,12.0,-8.75,20665277.52112834,86.77157023176551,1.545705130954625,907209046.8331764,3103.34292068579,2.042579293108813e+40,4.72830040080659e+40,4.368759313674875e+39,4.431775219729336e+52,4.997788973904263e+50,5.904681904672276e+49,0.05142716727738475,0.1312072745487971,0.04463071406244995,0.003018778063417637
1595.0,12.0,-8.75,20665279.047493547,85.24520502611995,1.526365206619572,911557299.0891292,3103.3277625155674,2.199430375685707e+40,4.970319523573085e+40,4.5010091591632897e+39,4.431881090307154e+52,5.021713832163971e+50,5.926347716225819e+49,0.051324532615934566,0.13116010036570622,0.044757243688133386,0.0030227057040286926
1596.0,12.0,-8.75,20665280.552300397,83.74039817601442,1.504806848654513,915972853.2363912,3103.3105076109955,2.365354063041185e+40,5.233947781853007e+40,4.6382792632185844e+39,4.431993339576887e+52,5.046551839526697e+50,5.948358943561644e+49,0.05121559498171511,0.1311098737453094,0.044891722438761626,0.0030267724179428874
1597.0,12.0,-8.75,20665282.030448858,82.26224971562624,1.478148459706349,920481676.6096997,3103.2951898852757,2.5406887065821553e+40,5.520451471626353e+40,4.7809187373163905e+39,4.4321117735010247e+52,5.072285363240274e+50,5.970645143582015e+49,0.051100537863215396,0.13105666768664104,0.045033946381204275,0.003030961835824241
1598.0,12.0,-8.75,20665283.474110343,80.8185882307589,1.4436614852180714,925058197.5897529,3103.2845038686282,2.725336988734901e+40,5.833091093515528e+40,4.929494710576815e+39,4.4322358507591437e+52,5.098841857069651e+50,5.993087806273999e+49,0.05097988320670627,0.13100071387383616,0.04518329082107814,0.0030352493374975337
1599.0,12.0,-8.75,20665284.87696425,79.41573432460427,1.4028539092258239,929731090.4766415,3103.27128686293,2.920355818135307e+40,6.17258936259235e+40,5.0834066557344667e+39,4.432365048471254e+52,5.1261496398573525e+50,6.015577001103259e+49,0.05085413421457879,0.13094223618664197,0.04533915259352745,0.0030396145854807905
