slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
633.0,9.0,-8.75,32160424.769345775,2274923.8369573504,617.5477176494796,52676592.31045655,19430.389791448863,4.067755951842165e+37,1.490557323305941e+30,2.8936875957716178e-05,2.4748634416519463e+52,8.49757362710975e+43,1471423.3426566417,0.0011805110448656097,0.003705119394161381,0.0012237951926065878,4.120099682259218e-05
634.0,9.0,-8.75,32160992.641750347,2274355.9645527788,567.8724045718293,52974464.32667419,19466.8975901917,4.0021861567714063e+37,1.554009676820687e+30,5.0552691815528434e-05,2.4749351144991716e+52,8.50035661355241e+43,2376742.389642538,0.0011807463341870687,0.003705113693514109,0.0012237943809827584,4.1202163722429964e-05
635.0,9.0,-8.75,32161515.73907092,2273832.867232207,523.0973205705626,53272708.86471021,19502.171517610346,3.9320200342674944e+37,1.6196649815044745e+30,8.766557319587189e-05,2.474999978663068e+52,8.503028477223042e+43,3822908.4972134177,0.0011809782267255355,0.0037051084694765877,0.001223793640742227,4.120319010262921e-05
636.0,9.0,-8.75,32161998.809087902,2273349.7972152233,483.07001698543166,53571059.67611923,19536.17126337637,3.860198466640991e+37,1.6875410261663551e+30,0.00015117525271574013,2.475058785297303e+52,8.505599293432089e+43,6125926.818322555,0.0011812073381056692,0.0037051036797954547,0.001223792965038226,4.120409290381241e-05
637.0,9.0,-8.75,32162445.706422165,2272902.8998809606,446.8973342625955,53869784.44344493,19569.088895166424,3.780576083309969e+37,1.7576967926784338e+30,0.0002591414277798044,2.475112066295629e+52,8.508076477803062e+43,9778098.782461962,0.0011814323791188143,0.0037050992981246954,0.0012237923493709124,4.120488520147465e-05
638.0,9.0,-8.75,32162859.94530324,2272488.6609998867,414.2388810747652,54170046.93862224,19600.88487027294,3.69468170290668e+37,1.8304997866108714e+30,0.0004417966338708761,2.4751603315385967e+52,8.510467739731874e+43,15549481.432053931,0.0011816530072060814,0.0037050952974472906,0.001223791789254582,4.12055790572999e-05
639.0,9.0,-8.75,32163244.18093039,2272104.4253727347,384.2356271510355,54470326.73457598,19631.55158705621,3.608542975581279e+37,1.9056485589515057e+30,0.0007507014357087029,2.475204057173064e+52,8.512776862634835e+43,24645921.96059479,0.001181869711056009,0.0037050916507837626,0.0012237912803257601,4.120618553769705e-05
640.0,9.0,-8.75,32163601.05089662,2271747.555406507,356.8699662283268,54770698.158260666,19661.159913952637,3.51632138028232e+37,1.9831865023098488e+30,0.0012680180043626833,2.475243630737371e+52,8.515008790553082e+43,38916515.17752633,0.001182081514206182,0.0037050883376506614,0.0012237908191826189,4.1206714090804444e-05
641.0,9.0,-8.75,32163933.283052247,2271415.3232508786,332.2321556281667,55071850.429035544,19689.698804944266,3.419385404219784e+37,2.0633628966911865e+30,0.0021295304021392856,2.475279456572632e+52,8.517170632243377e+43,61228187.11598278,0.001182288184073099,0.003705085334512838,0.001223790402067113,4.12071738576609e-05
642.0,9.0,-8.75,32164243.023597352,2271105.5827057734,309.74054510198937,55372530.06686925,19717.175887892554,3.3241707927191756e+37,2.1459065840868198e+30,0.0035603119273203785,2.47531192699924e+52,8.51926674903731e+43,96005235.09113027,0.0011824901917690243,0.0037050826163843283,0.001223790025121721,4.1207573339190645e-05
643.0,9.0,-8.75,32164532.408625893,2270816.1976772323,289.3850285448153,55686135.11508685,19744.247552099285,3.144249025157931e+37,2.2344618415898297e+30,0.005913615829153317,2.475340621561297e+52,8.521305929250608e+43,149973166.71297112,0.0011826735788899756,0.0037050802429439656,0.0012237896956484088,4.120791150316059e-05
644.0,9.0,-8.75,32164800.647098713,2270547.959204413,268.2384728188739,56005484.49511147,19770.576924519235,2.9762684564597503e+37,2.3273685960441556e+30,0.009976953378376924,2.4753657983176085e+52,8.523274689557233e+43,234369896.24595407,0.001182843127075212,0.00370507819798619,0.001223789411016958,4.120819481725739e-05
645.0,9.0,-8.75,32165046.743377734,2270301.8629253916,246.09627902012656,56323388.24717737,19795.558930515093,2.8232162354872526e+37,2.422724547863314e+30,0.01688675975774889,2.475387708994625e+52,8.525154939975227e+43,365426219.26493096,0.0011829996194854249,0.00370507646166881,0.0012237891683377115,4.120842976368132e-05
646.0,9.0,-8.75,32165272.97895318,2270075.6273499466,226.23557544761724,56637633.94723158,19819.295544941782,2.675751120212639e+37,2.5198331405964245e+30,0.028337413186918434,2.475406799315203e+52,8.526952731335343e+43,567601338.6199172,0.0011831435390482873,0.0037050749992660246,0.0012237889626099917,4.1208624681905076e-05
647.0,9.0,-8.75,32165482.28112602,2269866.325177107,209.30217283937648,56947698.30551468,19841.81366672297,2.53955637259727e+37,2.6187816876914883e+30,0.046989223057678844,2.4754235617924563e+52,8.528681272152346e+43,877756211.0026122,0.001183276462754488,0.0037050737709236666,0.0012237887881869564,4.120878762989801e-05
648.0,9.0,-8.75,32165677.361962203,2269671.2443409227,195.08083618168538,57253948.64359738,19863.2495511525,2.415371416362634e+37,2.7191194598076626e+30,0.0769441153371834,2.475438421324674e+52,8.530354093273874e+43,1351121736.9235349,0.0011833994955006099,0.0037050727422372445,0.0012237886402106848,4.120892526941931e-05
649.0,9.0,-8.75,32165860.52230201,2269488.0840011165,183.1603398061114,57555478.18123855,19883.678345970115,2.3074343182855047e+37,2.820784162250943e+30,0.12454121943175851,2.4754517493986653e+52,8.531983418959587e+43,2070489813.5942245,0.001183513804185883,0.0037050718824695713,0.0012237885143815115,4.1209043083818514e-05
650.0,9.0,-8.75,32166033.841885775,2269314.7644173503,173.31958376575304,57853215.1850868,19903.169024706363,2.211128123610617e+37,2.9239881449928515e+30,0.19902341977327662,2.4754638349969006e+52,8.533581614269368e+43,3158313293.8744583,0.0011836196198052407,0.003705071169541321,0.0012237884075427608,4.120914540178539e-05
651.0,9.0,-8.75,32166199.120141037,2269149.486162089,165.2782552603583,58146955.33109385,19921.80916832174,2.132353371952701e+37,3.0286864874741307e+30,0.3145503248200203,2.475474949281255e+52,8.535160230800933e+43,4797817233.365767,0.0011837175265303058,0.003705070582149792,0.0012237883166916728,4.120923593283206e-05
652.0,9.0,-8.75,32166357.86776055,2268990.7385425754,158.74761951599828,58436555.62518737,19939.64723044264,2.074312708318999e+37,3.1347869386566007e+30,0.4916237984388154,2.4754853338402184e+52,8.536729588192039e+43,7259016213.77956,0.0011838080614502383,0.0037050701012732758,0.0012237882391639202,4.120931777584112e-05
653.0,9.0,-8.75,32166511.515295487,2268837.0910076387,153.64753493712433,58721984.726201765,19956.729248803305,2.038882711198696e+37,3.242236555358897e+30,0.7598572469255755,2.4754952131009455e+52,8.538300590785399e+43,10940850296.891823,0.0011838916453981421,0.003705069709900832,0.0012237881725700455,4.120939360728128e-05
654.0,9.0,-8.75,32166661.382672217,2268687.223630909,149.86737673097616,59002342.22894648,19973.078695489745,2.0304763009318703e+37,3.350849441349054e+30,1.161597598979745,2.4755048095737606e+52,8.539884275143381e+43,16430813304.697948,0.0011839689750193538,0.003705069390974525,0.0012237881145450115,4.120946576376377e-05
655.0,9.0,-8.75,32166808.826524675,2268539.7797784507,147.4438524596604,59276707.33143689,19988.771295622417,2.0505112157111887e+37,3.460287552138963e+30,1.7542912142833829,2.475514344018935e+52,8.5414932359576515e+43,24587897876.634315,0.0011840406830579855,0.0037050691284273474,0.0012237880628539796,4.120953632578521e-05
656.0,9.0,-8.75,32166955.360214036,2268393.2460890897,146.53368936192336,59545679.48751493,20003.715717718005,2.1039803713274332e+37,3.571128617147671e+30,2.614329386668643,2.475524066694073e+52,8.543143485356085e+43,36668939922.9521,0.0011841080756960108,0.00370506890476189,0.0012237880150759066,4.1209607247889415e-05
657.0,9.0,-8.75,32167109.220587865,2268239.385715261,153.86037383001954,59818625.976462625,20018.60455647687,2.1968369996777715e+37,3.687901569397627e+30,3.8486910545530946,2.4755347260563986e+52,8.544932907104441e+43,55343330619.459274,0.0011841754888296833,0.003705068693491787,0.0012237879666761168,4.1209683654884905e-05
658.0,9.0,-8.75,32167270.773980387,2268077.832322739,161.55339252152052,60090177.49954808,20033.153357234587,2.331276400584869e+37,3.809714029075563e+30,5.67179058631173,2.4755466033216803e+52,8.546873860316146e+43,84239673154.89526,0.0011842441813463525,0.0037050684774206375,0.0012237879153509284,4.120976673999369e-05
659.0,9.0,-8.75,32167440.405042537,2267908.201260589,169.63106214759654,60354948.90532171,20047.065850965006,2.503083072378861e+37,3.9355561420193985e+30,8.302380097078482,2.47555999352747e+52,8.548979180240206e+43,128653132408.79259,0.0011843155457982877,0.003705068238423264,0.0012237878587361352,4.120985741586876e-05
660.0,9.0,-8.75,32167618.51765779,2267730.0886453353,178.1126152549764,60621917.97283366,20060.041558748504,2.704867479567772e+37,4.0636616330198245e+30,12.015919368379404,2.475575186658379e+52,8.5512617224951e+43,196146064071.37665,0.0011843902679409051,0.0037050679609120247,0.001223787794796292,4.120995642465291e-05
661.0,9.0,-8.75,32167805.535903808,2267543.070399318,187.0182460177252,60876163.797024935,20071.70565753412,2.9297566804848646e+37,4.194051068024421e+30,17.429272448049925,2.475592465799028e+52,8.553735293040288e+43,298940556203.9101,0.001184468017203996,0.0037050676321031756,0.0012237877218218248,4.121006447131586e-05
662.0,9.0,-8.75,32168001.905062124,2267346.7012410015,196.36915831861145,61126235.985617906,20081.729725212244,3.1748897480156437e+37,4.324714186090326e+30,24.748331795159114,2.475612126931712e+52,8.55641345783281e+43,452199495489.71014,0.0011845480675518694,0.003705067239708055,0.0012237876381592588,4.12101822480643e-05
663.0,9.0,-8.75,32168208.09267836,2267140.513624765,206.18761623454205,61371303.380908445,20089.709115362486,3.434972367668728e+37,4.453939596096561e+30,34.63818911568858,2.4756344622647435e+52,8.559309557525429e+43,677428524052.9304,0.0011846294051075699,0.0037050667713363077,0.0012237875422067427,4.121031023057787e-05
664.0,9.0,-8.75,32168424.589675408,2266924.0166277178,216.49699704626917,61606354.101418756,20095.192808180964,3.70974200318266e+37,4.579885553745526e+30,48.25360027564267,2.475659790340182e+52,8.562436451166703e+43,1006877533421.9104,0.0011847107798305283,0.0037050662139873755,0.0012237874322275197,4.1210449123390916e-05
665.0,9.0,-8.75,32168651.911522303,2266696.694780823,227.32184689858263,61829913.64979794,20097.674848092596,3.9932363203079347e+37,4.700690591743476e+30,66.22083073976626,2.475688417139623e+52,8.565806292468598e+43,1481602866045.6458,0.001184790906859618,0.0037050655544100743,0.0012237873065175692,4.121059939290907e-05
666.0,9.0,-8.75,32168890.599461548,2266458.0068415776,238.68793924351178,62041329.6501013,20096.65467036287,4.2802759256775635e+37,4.8150494470417175e+30,89.3196758089215,2.4757206359015945e+52,8.569430706751916e+43,2153935543713.3398,0.0011848684580116444,0.0037050647793873234,0.0012237871634025593,4.1210761408481193e-05
667.0,9.0,-8.75,32169141.221797753,2266207.3845053725,250.6223362056874,62239442.52933373,20091.56889191918,4.563953180469474e+37,4.921522233936768e+30,118.27621723466088,2.47575670768059e+52,8.573320493858022e+43,3088746528790.099,0.0011849420481994581,0.0037050638766150663,0.0012237870013423072,4.121093541627779e-05
668.0,9.0,-8.75,32169404.375250768,2265944.2310523577,263.15345301597176,62424476.400560156,20081.837962754613,4.836993230702456e+37,5.019471821815715e+30,153.5109583532218,2.4757968489552954e+52,8.577486056794869e+43,4362704389728.5938,0.0011850103265296829,0.003705062835413653,0.0012237868190045876,4.121112155024241e-05
669.0,9.0,-8.75,32169680.686376434,2265667.919926692,276.31112566677035,62603620.86953283,20066.858546742696,5.092272756957632e+37,5.108148981309409e+30,194.8691108156863,2.4758412217351107e+52,8.581937168917654e+43,6060744647915.506,0.0011850720696274086,0.0037050616473739816,0.0012237866153252874,4.121131986478678e-05
670.0,9.0,-8.75,32169970.813058384,2265377.793244742,290.12668195010895,62765847.941001646,20045.981258466647,5.322564436249483e+37,5.189756764953332e+30,245.28832643317938,2.475889920192677e+52,8.586685503158115e+43,8304994257171.531,0.0011851261921274536,0.00370506030726944,0.0012237863896031609,4.1211530327225774e-05
671.0,9.0,-8.75,32170275.446074434,2265073.160228692,304.6330160476144,62950524.23615604,20018.567974132864,5.524266247419105e+37,5.262307214936687e+30,299.0945970815156,2.475942991303622e+52,8.591740952651685e+43,11178368173945.836,0.001185171975066025,0.003705058812381793,0.0012237861413892763,4.121175294468961e-05
672.0,9.0,-8.75,32170595.310741283,2264753.2955618426,319.8646668499951,63112415.915035546,19983.861262684615,5.691984272821175e+37,5.333336219260257e+30,376.4295732538189,2.4760004077841236e+52,8.597120823367476e+43,14975508189968.86,0.0011852087419147398,0.0037050571639919098,0.0012237858706649351,4.121198768485411e-05
673.0,9.0,-8.75,32170931.168641478,2264417.437661648,335.85790019249487,63269094.932301,19941.06688469723,5.824687271553689e+37,5.404948932942811e+30,460.4727223113242,2.4760621006276876e+52,8.602845537046441e+43,19852657863186.07,0.0011852362319976898,0.0037050553658458784,0.0012237855776639894,4.121223438023419e-05
674.0,9.0,-8.75,32171283.819436677,2264064.786866449,352.65079520211964,63429570.21469639,19889.32523001631,5.92465275910925e+37,5.480221579339732e+30,559.451509419826,2.476127989849158e+52,8.608940198590822e+43,26074427459623.055,0.0011852545616703248,0.0037050534234935083,0.0012237852626936709,4.121249340730845e-05
675.0,9.0,-8.75,32171654.10277164,2263694.503531486,370.2833349622256,63602861.80543069,19827.688297896988,5.99440404912663e+37,5.562663795099133e+30,682.8069713395643,2.4761979880353196e+52,8.615435863092115e+43,34047738751369.17,0.0011852640863277456,0.003705051343398452,0.0012237849261209361,4.1212765086693026e-05
676.0,9.0,-8.75,32172042.90027335,2263305.7060297765,388.79750171033686,63795197.03205664,19755.129794469918,6.038900834852882e+37,5.656094683657553e+30,846.5632192543442,2.47627203171113e+52,8.622370867533548e+43,44427550288905.266,0.0011852654267381385,0.0037050491316462956,0.0012237845681863633,4.121304991366093e-05
677.0,9.0,-8.75,32172451.137650147,2262897.4686529785,408.2373767958537,64018756.58979802,19670.570799609446,6.064002403996303e+37,5.763391084189881e+30,1074.1218978396728,2.4763501007326977e+52,8.629790757449138e+43,58255982407209.99,0.001185259444397373,0.0037050467928736192,0.001223784188881343,4.121334857417999e-05
678.0,9.0,-8.75,32172879.78689578,2262468.819407344,428.6492456356464,64260776.15373435,19572.907771350037,6.073643985350364e+37,5.890189181470451e+30,1415.4981389471436,2.476432203539109e+52,8.637753046039935e+43,77390520084688.66,0.0011852469075106383,0.0037050443308472717,0.0012237837880390988,4.121366190937667e-05
679.0,9.0,-8.75,32173329.8686037,2262018.7376994267,450.0817079174288,64533386.58349983,19461.097244439243,6.074066816414692e+37,6.039033562810014e+30,1904.7214000598722,2.4765184174874106e+52,8.646324715452057e+43,104425710390722.55,0.0011852288340513824,0.0037050417463918295,0.001223783365069878,4.121399100033536e-05
680.0,9.0,-8.75,32173802.454397015,2261546.1519061103,472.58579331330026,64841168.901275456,19334.207928884236,6.069675272608376e+37,6.213602882353033e+30,2656.3479622042455,2.476608876683905e+52,8.655585137119264e+43,144014500808433.34,0.0011852062243831443,0.003705039037774202,0.001223782919030261,4.1214337135096054e-05
681.0,9.0,-8.75,32174298.669479996,2261049.9368231297,496.21508297896526,65184101.59739047,19191.454311715785,6.064177334904297e+37,6.417524029472995e+30,3858.0804783956746,2.476703772804983e+52,8.665627688708486e+43,204388208895412.53,0.0011851800474492863,0.003705036200597438,0.001223782448614339,4.121470180301655e-05
682.0,9.0,-8.75,32174768.657869704,2260579.9484334216,469.98838970900306,65526142.572575696,19048.510128629754,6.062513869680554e+37,6.629572462075244e+30,5828.628781731226,2.4767936286808166e+52,8.675453745238612e+43,290777544301333.0,0.0011851542504892972,0.0037050335167639757,0.0012237820008220296,4.121504720593302e-05
683.0,9.0,-8.75,32175214.678077046,2260133.92822608,446.0202073393827,65872298.98695116,18906.682210675684,6.062988034270897e+37,6.848940345021001e+30,8765.407381527977,2.4768789088107375e+52,8.685087254642601e+43,414069075817053.9,0.0011851294793619803,0.0037050309717127335,0.0012237815736757538,4.121537686402846e-05
684.0,9.0,-8.75,32175637.866816718,2259710.7394864075,423.1887396751144,66207183.48264281,18767.222821797382,6.066273244300637e+37,7.072992803154731e+30,13201.13067721067,2.476959867352821e+52,8.694526644568686e+43,590247142719403.6,0.001185106163797517,0.0037050285565551917,0.0012237811661760176,4.121569163767013e-05
685.0,9.0,-8.75,32176042.593996465,2259306.0123066604,404.72717974821103,66537684.06152545,18629.904439889702,6.072597058035953e+37,7.301969619333518e+30,19543.261579345373,2.4770373748016967e+52,8.703846496216257e+43,839687099504354.5,0.001185084370832035,0.0037050262440945893,0.001223780774158636,4.121599477511403e-05
686.0,9.0,-8.75,32176434.389703367,2258914.2165997587,391.7957069009888,66866981.76085086,18493.77592706825,6.081748018667621e+37,7.5374685192525e+30,28683.398396327648,2.4771125188696675e+52,8.713159543139607e+43,1194089687725865.0,0.0011850639759932863,0.003705024000830053,0.0012237803922720948,4.121629042840996e-05
687.0,9.0,-8.75,32176815.060905896,2258533.5453972295,380.6712025285837,67193903.1957418,18358.881234831857,6.093187340193434e+37,7.779364185539318e+30,41894.837677006784,2.4771856666516905e+52,8.72249855085348e+43,1697030805927190.5,0.0011850449571262562,0.0037050218149222228,0.0012237800187604965,4.1216579971290794e-05
688.0,9.0,-8.75,32177186.50657772,2258162.0997254066,371.44567182241167,67519387.99887519,18225.096542822244,6.106622544651013e+37,8.027868414767738e+30,60815.134509658055,2.4772571990828974e+52,8.731902324230965e+43,2409413861182681.0,0.0011850272553440005,0.003705019674279157,0.0012237796517729838,4.1216864844776977e-05
689.0,9.0,-8.75,32177550.506358687,2257798.099944439,363.9997809678289,67844952.49250154,18092.1320626222,6.121659542882489e+37,8.283898391484938e+30,87839.3798060575,2.477327470207158e+52,8.741411491625075e+43,3417730630530310.5,0.00118501077971105,0.0037050175676069204,0.001223779289559724,4.121714636407092e-05
690.0,9.0,-8.75,32177908.0622267,2257440.544076424,357.5558680141748,68169431.66166131,17959.99518617401,6.137797692841774e+37,8.54727951046828e+30,126463.99729295915,2.4773966792887846e+52,8.75104930301813e+43,4843723722751724.0,0.0011849954399668402,0.0037050154884508716,0.0012237789311538663,4.121742539140377e-05
691.0,9.0,-8.75,32178260.19545325,2257088.4108498767,352.1332265480563,68493873.28383932,17828.544641403856,6.155210590209468e+37,8.818610295988133e+30,181250.02210631702,2.477465032123339e+52,8.760842258136809e+43,6856482277865612.0,0.0011849812061488591,0.0037050134301050393,0.0012237785755341605,4.1217702750515354e-05
692.0,9.0,-8.75,32178607.89333001,2256740.712973114,347.697876759751,68818243.36968698,17697.632675589804,6.173160236585234e+37,9.09804377345625e+30,258914.5121260515,2.477532720826824e+52,8.770818263354117e+43,9695479965854458.0,0.0011849679838574993,0.00370501138642199,0.0012237782217406545,4.12179792390961e-05
693.0,9.0,-8.75,32178951.832463033,2256396.773840092,343.939133020025,69143209.66286635,17567.213185693992,6.192025842552627e+37,9.386274008653395e+30,368632.48524991545,2.4775998824153014e+52,8.780999052135317e+43,1.3693839130266136e+16,0.0011849557317162394,0.003705009352845935,0.001223777869085242,4.121825543364492e-05
694.0,9.0,-8.75,32179292.566904325,2256056.0393988006,340.734441289701,69469559.29656036,17437.17339831333,6.211026704396186e+37,9.683989538914566e+30,523506.01067787205,2.477666622389977e+52,8.791404887552612e+43,1.931912131917024e+16,0.0011849443656878104,0.0037050073259032156,0.0012237775170361865,4.121853183008749e-05
695.0,9.0,-8.75,32179630.281447988,2255718.3248551376,337.71454366502235,69795858.59840767,17307.59863477924,6.229990342119293e+37,9.990708850241595e+30,742196.29201337,2.4777329728203584e+52,8.802045158173047e+43,2.7223634921640416e+16,0.00118493384393745,0.003705005304292006,0.001223777165447342,4.121880851180104e-05
696.0,9.0,-8.75,32179965.409356322,2255383.1969468035,335.12790833475026,70123163.77630532,17178.357805471118,6.249096693628568e+37,1.03074303244049e+31,1048841.3155360038,2.477799016984413e+52,8.812938662509792e+43,3.830841265940087e+16,0.001184924091256031,0.0037050032853729064,0.0012237768138989493,4.121908599933003e-05
697.0,9.0,-8.75,32180298.40656749,2255050.199735634,332.9972111670048,70451341.65005197,17049.38117421416,6.268419880721594e+37,1.0634289785657746e+31,1479113.2529623301,2.477864844169271e+52,8.824106155639922e+43,5.384117265003068e+16,0.0011849150982557563,0.00370500126616523,0.0012237764619255258,4.121936473682967e-05
698.0,9.0,-8.75,32180629.477335528,2254719.128967598,331.07076803599824,70780940.94869989,16920.620817871782,6.287781263998545e+37,1.0972129221099093e+31,2081292.3666684628,2.477930492678519e+52,8.835561769256307e+43,7.557121309599717e+16,0.0011849068140215807,0.0037049992452944896,0.0012237761093311943,4.121964497380637e-05
699.0,9.0,-8.75,32180958.779412594,2254389.826890532,329.3020770655415,71111609.76280656,16792.175600013463,6.306372727446466e+37,1.1320879719263186e+31,2923892.610695544,2.477995983541372e+52,8.847318356015601e+43,1.0593545863603754e+17,0.0011848991388018558,0.003704997222091444,0.001223775756020334,4.1219926907346436e-05
700.0,9.0,-8.75,32181286.430812843,2254062.1754902825,327.65140025046986,71444172.53780459,16663.964089505862,6.324897749007255e+37,1.1681536916372494e+31,4099457.063401641,2.4780613375369125e+52,8.859388671486881e+43,1.4829438826187494e+17,0.0011848920721767887,0.003704995195782296,0.001223775401888134,4.1220210729698714e-05
701.0,9.0,-8.75,32181612.44348482,2253736.162818305,326.012671979469,71777233.69648439,16536.013481240785,6.342833004683208e+37,1.2053528136895547e+31,5741197.807924526,2.478126549063271e+52,8.871781067238644e+43,2.0732042156674358e+17,0.0011848855554694008,0.0037049931665217675,0.0012237750469775129,4.1220496533388484e-05
702.0,9.0,-8.75,32181936.996096153,2253411.610206973,324.55261133092756,72111580.6194406,16408.383874440446,6.360518184593341e+37,1.2437803420534236e+31,8019816.50099601,2.478191649546658e+52,8.884511272411298e+43,2.894039744681873e+17,0.001184879571894594,0.003704991133271783,0.0012237746911249127,4.1220784574118484e-05
703.0,9.0,-8.75,32182260.372492574,2253088.2338105515,323.3763964187666,72447389.71070419,16280.830029522856,6.377775129252744e+37,1.2834941686899372e+31,11183302.1736822,2.4782566900849097e+52,8.897600343424692e+43,4.034512680877454e+17,0.001184874080743012,0.003704989094421739,0.0012237743340578144,4.122107521128997e-05
704.0,9.0,-8.75,32182582.594755992,2252766.0115471333,322.2222634189812,72788333.24636604,16153.37242817273,6.39597375650312e+37,1.324703869043129e+31,15570280.310908807,2.478321683420143e+52,8.911061455981391e+43,5.616702487236886e+17,0.0011848691382013979,0.0037049870493434,0.0012237739756959254,4.122136859519096e-05
705.0,9.0,-8.75,32182902.843243126,2252445.76306,320.24848713116114,73047880.89918406,16026.346330917857,6.4118459341572e+37,1.3671818446553306e+31,25124473.089990564,2.47838643893671e+52,8.924869112544015e+43,8.15411254062249e+17,0.001184864407657592,0.0037049850043987804,0.0012237736170585478,4.122166402321995e-05
706.0,9.0,-8.75,32183239.104154613,2252109.5021485128,336.2609114877192,73395617.23330864,15892.631057364388,6.427854500037959e+37,1.4133213653054784e+31,27344894.03635134,2.478454601989126e+52,8.939856430365778e+43,1.1053853730317601e+18,0.0011848599083937859,0.0037049828439126038,0.0012237732378692415,4.1221978740847724e-05
707.0,9.0,-8.75,32183592.178111676,2251756.4281914495,353.07395706210525,73761772.55236316,15751.964114957276,6.444246976472174e+37,1.4636385658116689e+31,38431340.72787819,2.478526355716853e+52,8.956153372975949e+43,1.533300685530227e+18,0.0011848556429580322,0.0037049805608300483,0.0012237728368396038,4.1222314409742585e-05
708.0,9.0,-8.75,32183931.655007996,2251416.95129513,339.4768963220955,74118324.50635085,15616.337065207588,6.459753514568506e+37,1.5139424883240907e+31,55076168.000604615,2.478595512180423e+52,8.972361252781957e+43,2.1229320077329231e+18,0.0011848519378720287,0.0037049783522866402,0.0012237724485900272,4.122264221640217e-05
709.0,9.0,-8.75,32184264.052407384,2251084.5538957417,332.39739938496473,74472545.67606755,15483.195667991271,6.474822316153921e+37,1.5650998635674971e+31,77937508.08561094,2.4786633844042603e+52,8.988767387665906e+43,2.939910719402357e+18,0.0011848486798957817,0.0037049761770311567,0.001223772065874,4.122296829711903e-05
710.0,9.0,-8.75,32184591.528334986,2250757.077968139,327.47592760170573,74826597.42477159,15351.740370398054,6.489209774574338e+37,1.6174103556401354e+31,109538668.67807788,2.4787304002961156e+52,9.005470838662905e+43,4.071147315087865e+18,0.0011848457870874418,0.0037049740218810887,0.0012237716863533576,4.122329476455418e-05
711.0,9.0,-8.75,32184914.997917496,2250433.60838563,323.46958251078456,75170448.41818412,15221.551945426389,6.502883053898142e+37,1.6711487460275605e+31,156464092.5078529,2.4787967357948675e+52,9.022518121327759e+43,5.667227627041881e+18,0.0011848432076724672,0.0037049718816280354,0.0012237713090895942,4.1223622562649465e-05
712.0,9.0,-8.75,32185254.64097913,2250093.965323996,339.6430616363238,75545997.22269666,15084.412170827292,6.516683875655809e+37,1.7295478720558918e+31,209885654.62689072,2.4788665358889323e+52,9.041043280206518e+43,7.915309429896966e+18,0.0011848407833440935,0.003704969622232225,0.0012237709103531365,4.122397298312275e-05
713.0,9.0,-8.75,32185611.266193848,2249737.3401092775,356.62521471814006,75944975.38955294,14939.86846113976,6.531080237056111e+37,1.7933855439431407e+31,296562095.2022867,2.4789399878968505e+52,9.061212649498143e+43,1.1250604752330076e+19,0.0011848385690655272,0.003704967236825915,0.0012237704887903093,4.122434823403001e-05
714.0,9.0,-8.75,32185945.273870744,2249403.332432382,334.00767689520774,76319208.28609435,14804.176502750051,6.543266421892436e+37,1.8554512417006534e+31,427235303.2058773,2.479008909863226e+52,9.080756611159892e+43,1.5750787887699653e+19,0.0011848366829273296,0.0037049649922619972,0.0012237700915086523,4.12247064495546e-05
715.0,9.0,-8.75,32186268.273520432,2249080.332782693,322.99964968757075,76686747.10243714,14672.516150185143,6.554948600326806e+37,1.9177439844622722e+31,596799088.2582057,2.479075679336287e+52,9.10029097567067e+43,2.1829853197871292e+19,0.0011848350716433932,0.0037049628123382006,0.0012237697050148904,4.1225059599362025e-05
716.0,9.0,-8.75,32186585.34956427,2248763.2567388564,317.07604383852157,77050658.6098911,14542.830819189994,6.565982713909192e+37,1.981129329907865e+31,827460244.0962452,2.479141334633676e+52,9.120100902225257e+43,3.010388478931242e+19,0.0011848336748271344,0.0037049606640351886,0.001223769323403331,4.122541317149466e-05
717.0,9.0,-8.75,32186898.373665065,2248450.232638061,313.02410079561184,77399690.56212008,14414.340074600539,6.573818148866786e+37,2.0453202044884436e+31,1140717094.4893963,2.4792062282638803e+52,9.140291337980145e+43,4.136450557634083e+19,0.0011848322874157505,0.0037049585368122144,0.0012237689447279199,4.122576900437202e-05
718.0,9.0,-8.75,32187227.048970897,2248121.557332229,328.67530583539246,77783234.78958757,14278.961079673285,6.585139055229537e+37,2.115938813927801e+31,1541548493.030419,2.479274483917971e+52,9.162223264785367e+43,5.734281671336361e+19,0.0011848311602097859,0.0037049562954761034,0.0012237685447277773,4.122615105262994e-05
719.0,9.0,-8.75,32187572.158042025,2247776.448261101,345.1090711271621,78188932.98208106,14136.219661244786,6.59672592167016e+37,2.1929217935561924e+31,2142134543.3136787,2.479346278458802e+52,9.186089621386386e+43,8.065643740349294e+19,0.0011848301952877061,0.003704953934587231,0.0012237681220972,4.122656216091746e-05
720.0,9.0,-8.75,32187897.04749251,2247451.558810614,324.88945048686185,78573410.66651466,14001.306804788495,6.606270487834387e+37,2.268159862853041e+31,3022270913.327971,2.4794139644149147e+52,9.209328537990947e+43,1.116217599371849e+20,0.0011848293953159777,0.0037049517070115398,0.001223767721975921,4.1226958664255125e-05
