slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3765.0,12.0,-10.0,20664158.160944667,10.705672308802605,0.07927908108307295,1083484798.482083,3106.8217546711307,1.1529412446998996e+41,3.617646167307099e+41,3.877947870561379e+37,4.451086870105681e+52,6.493348757273865e+50,1.9835212488277393e+47,0.034755983793746566,0.12281300645912513,0.06606744915036253,0.0037252366085797207
3766.0,12.0,-10.0,20664158.22337694,10.64324003458023,0.062432276352919945,1085554123.4349093,3106.8215620865612,1.1743921612257043e+41,3.683573375381861e+41,3.914099586352337e+37,4.4511099922932985e+52,6.500601213267769e+50,1.98429188190907e+47,0.034734029216382474,0.12280279683940828,0.06609426556136995,0.0037256904841074467
3767.0,12.0,-10.0,20664158.285809215,10.580807760357857,0.062432276352919945,1087667210.4584062,3106.821998682194,1.1949377219218725e+41,3.751477911355036e+41,3.951136671911446e+37,4.4511335189951193e+52,6.507987364076122e+50,1.985069807089832e+47,0.03471168730763309,0.12279240959784277,0.06612154912737554,0.003726148543229316
3768.0,12.0,-10.0,20664158.351363108,10.515253867954016,0.06555389017056595,1089934159.958276,3106.82307872902,1.2172918304196218e+41,3.825507922382169e+41,3.9910656302875754e+37,4.451158684160188e+52,6.515895865220465e+50,1.9858948830730656e+47,0.03468778613078637,0.12278130044860383,0.06615072971218797,0.003726634381380929
3769.0,12.0,-10.0,20664158.420194693,10.446422282606363,0.06883158467909425,1092367045.6531417,3106.8247639789047,1.2409385910936944e+41,3.906408823123456e+41,4.0341385281164913e+37,4.451185620877325e+52,6.524375400811164e+50,1.986770562572469e+47,0.03466219946598592,0.12276941122583668,0.0661819604842071,0.003727150059894204
3770.0,12.0,-10.0,20664158.492467858,10.3741491176188,0.07227316391304897,1094981213.4606783,3106.8269346067864,1.2668770495896054e+41,3.994884466455438e+41,4.0806717237782707e+37,4.45121449562135e+52,6.53348056744252e+50,1.9877006319230307e+47,0.034634769327934065,0.12275666945883397,0.06621543217986842,0.0037276976368328077
3771.0,12.0,-10.0,20664158.568354677,10.298262298107147,0.07588682210870142,1097796801.2792544,3106.8293922558723,1.2945112080589631e+41,4.092200542345391e+41,4.131073173516742e+37,4.451245475434089e+52,6.543273886009514e+50,1.9886892666488504e+47,0.03460533791554205,0.12274300271061264,0.06625133567785993,0.0037282800975102976
3772.0,12.0,-10.0,20664158.628115553,10.23850142210722,0.059760872410602364,1100065726.3342156,3106.8313107535364,1.3186909543115224e+41,4.172147123023088e+41,4.1719566966547987e+37,4.4512703277326815e+52,6.551136793215745e+50,1.9894755214813607e+47,0.03458172656309537,0.12273204213384198,0.06628013026015703,0.0037287427663161496
3773.0,12.0,-10.0,20664158.687876426,10.178740549832582,0.059760872410602364,1102383845.0039387,3106.833078995617,1.3411586428609459e+41,4.255204712365082e+41,4.213925518133387e+37,4.451295603461573e+52,6.559156232322341e+50,1.990269685837172e+47,0.03455771312574988,0.12272089786102391,0.0663094089507935,0.0037292104306437556
3774.0,12.0,-10.0,20664158.750625346,10.11599162966013,0.06274891603113247,1104873159.404809,3106.834657624886,1.3672052870323945e+41,4.346248121615409e+41,4.259217371641225e+37,4.451322658400879e+52,6.567756804617907e+50,1.9911125209883715e+47,0.034532008727020766,0.12270897263692417,0.06634074061960467,0.0037297068881237882
3775.0,12.0,-10.0,20664158.81651171,10.050105266273022,0.0658863618326891,1107550664.0840578,3106.835886306217,1.3948180485344764e+41,4.446226484922149e+41,4.308184568546452e+37,4.4513516398229847e+52,6.576995139802372e+50,1.9920076722636323e+47,0.03450447435304472,0.12269620259795366,0.06637429363657742,0.0037302343733836285
3776.0,12.0,-10.0,20664158.885692388,9.98092458769679,0.06918067992432357,1110437103.441554,3106.836574578332,1.424613725182107e+41,4.556554622411098e+41,4.361261463547413e+37,4.451382720363087e+52,6.586936092649118e+50,1.9929591607928867e+47,0.0344749467900033,0.12268251282495922,0.06641026532215506,0.003730795413186967
3777.0,12.0,-10.0,20664158.958332103,9.90828487277031,0.07263971392053975,1113554085.4108953,3106.83650561921,1.458201689036199e+41,4.678609186870832e+41,4.418905283907443e+37,4.451416124351856e+52,6.597653691586831e+50,1.9939714285990877e+47,0.03444321281257916,0.12266780585758132,0.06644891172561786,0.0037313927808859328
3778.0,12.0,-10.0,20664159.015535876,9.851081099361181,0.057203774712425055,1116073886.8824098,3106.8359339006515,1.4888923462316967e+41,4.779432547528848e+41,4.46580076286251e+37,4.4514429836457894e+52,6.606275683898924e+50,1.9947770493388267e+47,0.034417696230016996,0.12265598516074191,0.06647997353713025,0.003731866879881393
3779.0,12.0,-10.0,20664159.072739653,9.793877322226763,0.057203774712425055,1118653612.1274102,3106.8347579277406,1.5160144878382328e+41,4.8850667137965345e+41,4.514078837542487e+37,4.4514703322172553e+52,6.615088237948293e+50,1.995591379338182e+47,0.03439171727497713,0.12264395379016406,0.06651159059228047,0.0037323463243838896
3780.0,12.0,-10.0,20664159.132803615,9.733813360333443,0.060063963448046306,1121430405.2173991,3106.832835607131,1.5469552223409378e+41,5.0011793419535315e+41,4.566304181595987e+37,4.4514996342896177e+52,6.624561357587363e+50,1.996456318242847e+47,0.03436388444490841,0.12263106802450556,0.06654545417996548,0.003732856308099633
3781.0,12.0,-10.0,20664159.195870776,9.670746199786663,0.06306716162044862,1124429932.7599347,3106.83004420824,1.578843924132836e+41,5.12937497560699e+41,4.623010881523426e+37,4.4515310356955265e+52,6.634763099710557e+50,1.997375782408955e+47,0.03433406134840211,0.1226172651261186,0.06658173021039254,0.0037333993246773138
3782.0,12.0,-10.0,20664159.262091294,9.604525681585073,0.06622051970147105,1127671400.8275228,3106.8262489759345,1.616139194382502e+41,5.271474981050336e+41,4.684655194645822e+37,4.451564786020163e+52,6.645771680688231e+50,1.9983540931521178e+47,0.03430201071468718,0.1226024366418974,0.06662070314598847,0.003733978322269628
3783.0,12.0,-10.0,20664159.314239953,9.55237702280283,0.052148659264908456,1130289719.8887873,3106.822776744769,1.6515098377981959e+41,5.389264458737984e+41,4.734802374137756e+37,4.45159194609231e+52,6.654634650085542e+50,1.9991327598675033e+47,0.03427621898582065,0.12259050887152693,0.06665205129862269,0.0037344383229192114
3784.0,12.0,-10.0,20664159.36638861,9.500228364020586,0.052148659264908456,1132978745.5883558,3106.8187381278335,1.682185525971566e+41,5.512374485074623e+41,4.78652107487416e+37,4.45161961064459e+52,6.663700081322363e+50,1.9999199320341506e+47,0.0342499519478075,0.12257836471626399,0.06668396931699255,0.003734903987650426
3785.0,12.0,-10.0,20664159.421144705,9.44547227025032,0.054756092228153884,1135879122.6145616,3106.8138791504725,1.7145859843087971e+41,5.647976761061017e+41,4.84258859234109e+37,4.451649217911752e+52,6.673452940520855e+50,2.0007561444814635e+47,0.034221845172544035,0.12256537344334689,0.06671811554131761,0.0037353998125179274
3786.0,12.0,-10.0,20664159.4786386,9.387978374958038,0.057493896839561576,1139012475.342658,3106.8080998415935,1.7531761809639288e+41,5.797803746330899e+41,4.903470918302298e+37,4.451681005231751e+52,6.6839650981111115e+50,2.0016452062932754e+47,0.03419167388839601,0.12255143217088219,0.06675475948311335,0.0037359285767304493
3787.0,12.0,-10.0,20664159.53900719,9.327609784901142,0.06036859168153966,1142405182.607765,3106.8012782221367,1.795986903017778e+41,5.96395211333552e+41,4.969750649858541e+37,4.4517151969413875e+52,6.6953191741682024e+50,2.0025913394243094e+47,0.034159228336780506,0.12253644491357583,0.06679415350551825,0.0037364931793631736
3788.0,12.0,-10.0,20664159.602394212,9.264222763478756,0.06338702126561664,1146091880.969899,3106.7932864226423,1.8362126787091777e+41,6.149128364138365e+41,5.0422392970317515e+37,4.451751902338942e+52,6.7076111163727495e+50,2.00359926949749e+47,0.034124409354372484,0.12252036592624327,0.06683642111288339,0.003737096468193059
3789.0,12.0,-10.0,20664159.652311493,9.214305482804775,0.049917279246673114,1149078043.2185857,3106.786572741742,1.8845389158502454e+41,6.303114960168866e+41,5.101367427995535e+37,4.451781568586946e+52,6.7175334252214394e+50,2.0044023223291627e+47,0.03409626694917071,0.12250737642089327,0.06687056409117202,0.003737576651666437
3790.0,12.0,-10.0,20664159.70222877,9.164388205856085,0.049917279246673114,1152149954.6219125,3106.7793388880186,1.9268842172398873e+41,6.465236735729399e+41,5.162532151601968e+37,4.451811901431008e+52,6.7277109447617284e+50,2.0052150036585242e+47,0.03406749479468577,0.12249410037542055,0.06690545994041859,0.0037380639395140974
3791.0,12.0,-10.0,20664159.754641913,9.111975062638521,0.05241314320900677,1155472856.2930112,3106.7712120078927,1.968209961601408e+41,6.644412585530261e+41,5.229041297552821e+37,4.451844433990867e+52,6.738693500199602e+50,2.0060793123569693e+47,0.03403664262161272,0.12247986861863347,0.06694286976234154,0.003738583804033881
3792.0,12.0,-10.0,20664159.809675712,9.056941263377666,0.05503380036945711,1159076280.241793,3106.762169349421,2.018797271769005e+41,6.8436939825739175e+41,5.301592705766095e+37,4.451879471144721e+52,6.750571045426624e+50,2.006999428120449e+47,0.034003419512058125,0.12246454818817504,0.06698314137552096,0.0037391395188426328
3793.0,12.0,-10.0,20664159.8674612,8.999155774712563,0.057785490387929975,1162994865.8892019,3106.752206142902,2.06974943124532e+41,7.0662529782136e+41,5.380985065772195e+37,4.4519171886693036e+52,6.763448042341656e+50,2.0079800175262546e+47,0.033967664361416135,0.12244806577087781,0.06702646989865753,0.0037397338095257198
3794.0,12.0,-10.0,20664159.912967276,8.953649699687958,0.04550607368049485,1166171738.3661067,3106.744212681303,2.127028982713988e+41,7.251909630742548e+41,5.445844969222885e+37,4.451947713227036e+52,6.773855109475676e+50,2.0087615395953646e+47,0.03393872808108197,0.12243473406923666,0.06706151235360007,0.003740206657170731
3795.0,12.0,-10.0,20664159.95847335,8.908143624663353,0.04550607368049485,1169508666.0356624,3106.7360027722675,2.1720807841333666e+41,7.445662393194532e+41,5.512532400072514e+37,4.4519788843139524e+52,6.78454022723483e+50,2.0095526318412306e+47,0.03390918596652231,0.12242112797290623,0.06709727750850855,0.0037406859860543286
3796.0,12.0,-10.0,20664160.00625473,8.860362246632576,0.047781377364519595,1173045868.4122326,3106.727211358746,2.2261000476516543e+41,7.662019808687562e+41,5.58573117119094e+37,4.4520124279355826e+52,6.796085615487164e+50,2.010394308535559e+47,0.03387740050406969,0.12240649372285217,0.06713574552392654,0.0037411976989462025
3797.0,12.0,-10.0,20664160.056425177,8.810191798955202,0.05017044623274558,1176877099.8768342,3106.7178846882216,2.286735973757975e+41,7.902425741370303e+41,5.665613181256523e+37,4.452048608104875e+52,6.808588637454911e+50,2.0112907077980686e+47,0.03384312294076435,0.12239071860581896,0.06717721274769621,0.003741744276111231
3798.0,12.0,-10.0,20664160.109104145,8.757512830197811,0.052678968544382865,1181041007.7483687,3106.708072189808,2.347488716460372e+41,8.171544052978744e+41,5.753182134265125e+37,4.452087606558197e+52,6.822163892453314e+50,2.0122464747133363e+47,0.033806187637730294,0.12237372816171632,0.06722187783320784,0.0037423279129556635
3799.0,12.0,-10.0,20664160.150588833,8.716028142720461,0.0414846877287015,1184418632.935522,3106.7004530043246,2.4122950664762534e+41,8.396367467913114e+41,5.824875495004309e+37,4.4521191656764635e+52,6.833148533495429e+50,2.0130085205226956e+47,0.03377630228929409,0.12235999048987195,0.06725798976672073,0.0037427907382948304
3800.0,12.0,-10.0,20664160.192073517,8.674543458968401,0.0414846877287015,1187895186.4995828,3106.6928627894727,2.473102935674003e+41,8.633625638065792e+41,5.899202615858794e+37,4.452151520320436e+52,6.84444357017511e+50,2.0137802902602347e+47,0.03374566957169215,0.12234591623685444,0.06729498663013493,0.0037432593351413657
3801.0,12.0,-10.0,20664160.23563244,8.630984537303448,0.043558922115136574,1191664663.0731773,3106.684954819902,2.5292143566862447e+41,8.897469552833957e+41,5.980380794079542e+37,4.4521862634847025e+52,6.856665794258829e+50,2.014601799721292e+47,0.03371278878401486,0.12233081709115678,0.06733468202719248,0.0037437572465411073
3802.0,12.0,-10.0,20664160.281369306,8.585247669368982,0.0457368682208934,1195757165.0004919,3106.6767693506276,2.5967255573670735e+41,9.19223572049801e+41,6.069206356319517e+37,4.452223717560303e+52,6.869924287850306e+50,2.0154771964803324e+47,0.03367735546950593,0.12231455561144117,0.06737743683111176,0.0037442867453449866
3803.0,12.0,-10.0,20664160.329393018,8.537223957479,0.048023711631938075,1200221516.6008663,3106.668350640144,2.6641247573330828e+41,9.52329362816614e+41,6.166892379477451e+37,4.452264065084236e+52,6.884347085300995e+50,2.0164111573888393e+47,0.0336392065296077,0.12229706070419892,0.06742344256400419,0.0037448486162784127
3804.0,12.0,-10.0,20664160.379817918,8.48679905757308,0.05042489721353498,1205096218.9001982,3106.659754441812,2.7558793302523034e+41,9.896599389305135e+41,6.274447068534993e+37,4.4523078890651795e+52,6.900084653280777e+50,2.0174089196846774e+47,0.03359778592224295,0.12227808082678017,0.06747335677844833,0.0037454461146767255
3805.0,12.0,-10.0,20664160.419527523,8.447089452296495,0.0397096065556588,1209070147.4547577,3106.6532329457477,2.8464822230583177e+41,1.021126425085356e+42,6.362968783206502e+37,4.4523435350540284e+52,6.912872037254941e+50,2.0182057429089875e+47,0.03356410478923371,0.12226266636148607,0.06751389450091402,0.0037459148256913767
3806.0,12.0,-10.0,20664160.45923713,8.40737984701991,0.0397096065556588,1213188648.2832577,3106.6468923057605,2.9190985982241022e+41,1.054619929080643e+42,6.455341286044279e+37,4.452380090404783e+52,6.926078854401831e+50,2.0190141337769645e+47,0.03352958400022767,0.12224688328512155,0.06755540924634705,0.003746383791304322
3807.0,12.0,-10.0,20664160.500932217,8.365684758871794,0.041695086883441736,1217678532.9922485,3106.6404615401466,2.9964197858098734e+41,1.0922096965729506e+42,6.556793681663821e+37,4.4524194902164793e+52,6.9404402788529475e+50,2.019876284125897e+47,0.03349240236042338,0.12222990216630941,0.06760008631996502,0.0037468757643078503
3808.0,12.0,-10.0,20664160.54471206,8.32190491631627,0.04377984122761383,1222567930.6821237,3106.6340071007007,3.122130935589805e+41,1.1343972672096696e+42,6.667980047196874e+37,4.4524625956385275e+52,6.956102233454512e+50,2.0207968928385768e+47,0.03345172645709426,0.1222113388419554,0.06764892423978976,0.003747396904708
3809.0,12.0,-10.0,20664160.59068089,8.275936085730791,0.04596883328899452,1227951227.1665545,3106.6276008156965,3.190211768674521e+41,1.1825120933964986e+42,6.791424238286328e+37,4.45250884328122e+52,6.973244793491297e+50,2.0217814273595365e+47,0.03340815805958306,0.12219150739568588,0.06770113745565352,0.0037479232881633268
3810.0,12.0,-10.0,20664160.626881346,8.239735629409552,0.036200456215083186,1232323006.9873323,3106.621362462087,3.3964854495275405e+41,1.2227477741905727e+42,6.892219428838396e+37,4.4525476181564586e+52,6.987203897128539e+50,2.022568255251016e+47,0.03337159345964574,0.12217487501115905,0.0677449038924776,0.00374833802800757
3811.0,12.0,-10.0,20664160.663081802,8.203535173088312,0.036200456215083186,1236862093.7423804,3106.611586020785,3.500237010589326e+41,1.2656433752806205e+42,6.997427057422609e+37,4.4525875774777653e+52,7.0016527044919596e+50,2.0233670938304057e+47,0.03333394490104485,0.1221577860563965,0.06778989153161462,0.003748735598680727
3812.0,12.0,-10.0,20664160.70109228,8.165524695068598,0.038010479025837346,1241768407.6912289,3106.5975058599206,3.743005628176718e+41,1.3132326578977499e+42,7.111321699689605e+37,4.4526324448288334e+52,7.017394404224529e+50,2.024219526872068e+47,0.03329163038871595,0.12213858986836203,0.06784040380033265,0.003749153281522675
3813.0,12.0,-10.0,20664160.741003286,8.125613689422607,0.03991100297712921,1247090789.5768454,3106.582858734933,4.0022195125758694e+41,1.3661823590879912e+42,7.23525207080892e+37,4.4526828180999553e+52,7.034589631562754e+50,2.025130179856125e+47,0.03324408877786879,0.1221170419915111,0.06789709138932765,0.003749585953659245
3814.0,12.0,-10.0,20664160.782909837,8.083707138895988,0.04190655312598567,1252941419.3675375,3106.5731979115717,4.182238564176093e+41,1.4260276236734276e+42,7.371705548986791e+37,4.4527380891035193e+52,7.053435514374344e+50,2.0261043987042837e+47,0.03319199027687692,0.12209351877080711,0.06795902361685216,0.003749986276727838
3815.0,12.0,-10.0,20664160.815911252,8.050705723464489,0.03300141058671372,1257516193.186482,3106.5705770638274,4.679858893390564e+41,1.4753174264857417e+42,7.4817123897547305e+37,4.4527867939152406e+52,7.068789622077768e+50,2.0268830448164766e+47,0.03314597566710413,0.12207278027075866,0.06801357515926586,0.0037502742931597097
3816.0,12.0,-10.0,20664160.848912664,8.01770431175828,0.03300141058671372,1261646316.8219042,3106.5723519496355,5.024771604382767e+41,1.5280070350649913e+42,7.596154232193684e+37,4.452839088345587e+52,7.0846920876535075e+50,2.027673601262968e+47,0.033096557115574216,0.1220505741793624,0.0680719983514877,0.0037505159009950805
3817.0,12.0,-10.0,20664160.883564144,7.983052831143141,0.034651481116049404,1266418797.87802,3106.576834745775,5.474132307787267e+41,1.584431306879894e+42,7.715780325685083e+37,4.452898907972404e+52,7.102006263520109e+50,2.0285167579017372e+47,0.03303999077666441,0.12202522910716394,0.06813868498582311,0.003750714377269147
3818.0,12.0,-10.0,20664160.9199482,7.946668773889542,0.03638405517185187,1272061892.0049033,3106.5815149995697,5.840670715685943e+41,1.6457250735926165e+42,7.843338283006714e+37,4.452965924269978e+52,7.120889437495502e+50,2.0294167084689516e+47,0.03297668559809991,0.1219970245829084,0.06821296863082908,0.003750808317335837
3819.0,12.0,-10.0,20664160.95815146,7.908465515822172,0.03820325793044446,1277998813.696661,3106.584138224488,6.676543921313549e+41,1.711202097947252e+42,7.975588851492865e+37,4.453046361798436e+52,7.141505622916229e+50,2.030377589821301e+47,0.032900590016801574,0.1219632574295955,0.0683018821738574,0.0037507940992562907
3820.0,12.0,-10.0,20664160.988236528,7.878380447626114,0.03008506562022502,1282672732.0724754,3106.489444412541,7.493254761556355e+41,1.7632773289696817e+42,8.077354908851264e+37,4.4531174549993394e+52,7.158234939266166e+50,2.0311439390694925e+47,0.03283329046415169,0.12193356447885635,0.06838010473941358,0.0037506295361666836
3821.0,12.0,-10.0,20664161.018321592,7.848295383155346,0.03008506562022502,1287339626.2439473,3106.454784584199,8.38514531316442e+41,1.8142200072584416e+42,8.175236303816187e+37,4.4531970101244913e+52,7.175447580710122e+50,2.0319195749386494e+47,0.03275791344372897,0.12190043604275329,0.06846739510891416,0.0037503396152595413
3822.0,12.0,-10.0,20664161.049910914,7.81670606136322,0.03158931890123627,1292346697.0267541,3106.4400102553536,9.049376073459658e+41,1.8662445747211268e+42,8.275708392202213e+37,4.453287160077789e+52,7.194039123363177e+50,2.032744001638354e+47,0.03267258799213188,0.12186318854908326,0.06856565645552322,0.0037498419837201846
3823.0,12.0,-10.0,20664161.0830797,7.783537276089191,0.03316878484629809,1297665522.2436357,3106.4365015452922,9.77433408739867e+41,1.920389111248889e+42,8.3783022404942325e+37,4.453389400667865e+52,7.214126600847987e+50,2.0336203811003652e+47,0.03257593509511227,0.1218212914755202,0.06867633112099672,0.003749071167951132
3824.0,12.0,-10.0,20664161.117906924,7.748710051178932,0.03482722408861299,1303082789.6556728,3106.436644206093,1.132468114080925e+42,1.9708095205286758e+42,8.472230395619071e+37,4.4535137809249243e+52,7.235772225279256e+50,2.0345508957712584e+47,0.032458227218373596,0.12177049086929853,0.06881052558286203,0.0037479872933124173
3825.0,12.0,-10.0,20664161.154475506,7.712141469120979,0.03656858529304364,1308810459.08416,3106.43580673747,1.2382942343424924e+42,2.0204453908853636e+42,8.561541450184489e+37,4.4536565843477587e+52,7.259072545143971e+50,2.0355382357668073e+47,0.03232326096916256,0.12171270249205797,0.06896340277149444,0.0037464477380300862
3826.0,12.0,-10.0,20664161.183273267,7.683343708515167,0.028797760918271863,1312935790.7823849,3106.4341719783083,1.4810820224463313e+42,2.0468549374845646e+42,8.609385102577452e+37,4.45379109120925e+52,7.277661389610136e+50,2.036320111012045e+47,0.032195875540234245,0.1216583561091285,0.06910715218336992,0.0037448643813908214
3827.0,12.0,-10.0,20664161.21207103,7.654545944184065,0.028797760918271863,1317107480.4859467,3106.4321195447583,1.5618257570045475e+42,2.0700473753433146e+42,8.650795313139148e+37,4.453932930943706e+52,7.296460859955181e+50,2.0371057469925906e+47,0.03206176514394888,0.1216015828332679,0.06925755512042742,0.00374294276400262
3828.0,12.0,-10.0,20664161.24230868,7.624308295547962,0.03023764896418546,1321758289.8307974,3106.4303539202538,1.5873498624896958e+42,2.091475395269878e+42,8.69174855074765e+37,4.4540842965784913e+52,7.316404635950867e+50,2.037934569968462e+47,0.03191908233614516,0.12154180306419635,0.06941630419788469,0.0037405144197007784
3829.0,12.0,-10.0,20664161.27405821,7.592558763921261,0.031749531412394734,1326640845.131979,3106.429437140042,1.7002547844952965e+42,2.1094014828419164e+42,8.722865308666123e+37,4.454254535136717e+52,7.337525086275843e+50,2.038807949668541e+47,0.0317587649566365,0.12147503805914496,0.06959377866726309,0.0037375323420309092
3830.0,12.0,-10.0,20664161.30739522,7.559221755713224,0.03333700798301447,1332102413.942484,3106.429564605416,1.7426094926351928e+42,2.1279353259506242e+42,8.750619677686869e+37,4.4544377384405954e+52,7.359896408353539e+50,2.039727916214524e+47,0.031586717807384423,0.12140410376481948,0.06978278707098932,0.0037338543212332635
3831.0,12.0,-10.0,20664161.342399076,7.524217899888754,0.035003858382165194,1338330303.3555908,3106.430702008418,1.7922021787540683e+42,2.145846914052453e+42,8.773922897123214e+37,4.4546355763554245e+52,7.383584019274404e+50,2.040696453487503e+47,0.03140150335505294,0.12132859689940019,0.06998452576203465,0.003729306127758052
3832.0,12.0,-10.0,20664161.369964615,7.496652361005545,0.02756553847595509,1343151923.8251023,3106.432120530026,2.022448701950517e+42,2.1437097193859384e+42,8.747137589316537e+37,4.454811389200674e+52,7.402219434095564e+50,2.0414568481248955e+47,0.03123681763573191,0.12126180534716428,0.07016308559224815,0.0037250902951046164
3833.0,12.0,-10.0,20664161.397530153,7.469086822122335,0.02756553847595509,1347255984.962275,3106.43396555884,2.429236506724693e+42,2.112050974362732e+42,8.660836703210175e+37,4.455022564387277e+52,7.420579637286673e+50,2.0422097405673893e+47,0.031038097400535654,0.12118108414504242,0.0703786254802605,0.003721205216211224
3834.0,12.0,-10.0,20664161.42647397,7.440143004059792,0.028943815399752843,1350187639.0190523,3106.436319653479,3.021759339142695e+42,2.034904766961042e+42,8.515958354909249e+37,4.4552983821679157e+52,7.439153681531792e+50,2.042987053539681e+47,0.030776816987181353,0.1210742838670487,0.07066317065041731,0.0037186975078686802
3835.0,12.0,-10.0,20664161.45686498,7.409751996397972,0.030391006169740484,1352557635.6401784,3106.439216577084,3.2579189109613296e+42,1.9326285992791e+42,8.339338864070899e+37,4.455610624625306e+52,7.457676202182379e+50,2.043786304758356e+47,0.03047984276999148,0.12095228597269343,0.07098768406506989,0.0037178108436907433
3836.0,12.0,-10.0,20664161.488775536,7.37784143909812,0.03191055647822751,1354817474.5719073,3106.4426877632604,3.2743029531015545e+42,1.8241083954088384e+42,8.151647409514448e+37,4.4559401279830236e+52,7.476032776077252e+50,2.0446066305592475e+47,0.03016540993377013,0.1208223903913582,0.07133264912487175,0.003718525594299416
3837.0,12.0,-10.0,20664161.52228162,7.344335354864597,0.03350608430213888,1357242119.8629348,3106.4467438703687,3.147352316347148e+42,1.7192550437060365e+42,7.962940253380409e+37,4.4562726922965773e+52,7.494199247954705e+50,2.0454480329486397e+47,0.029847235146343583,0.1206903161216112,0.07168291149524542,0.003720576655262396
3838.0,12.0,-10.0,20664161.55746301,7.309153966605663,0.03518138851724583,1358692519.4114108,3106.4513614431353,3.031815390955796e+42,1.6180522306387126e+42,7.773253386680132e+37,4.4566090662319106e+52,7.512151218184102e+50,2.046310460073926e+47,0.029524571240432892,0.12055570917493275,0.07203939642769562,0.003723994078551732
3839.0,12.0,-10.0,20664161.594403468,7.2722135074436665,0.03694045794310812,1359119675.2318556,3106.4564844066067,2.910353008139609e+42,1.522048718145544e+42,7.591729460531074e+37,4.456948109051718e+52,7.529882389895606e+50,2.0471948618479766e+47,0.02919851913313806,0.12041899902645314,0.07240096639517811,0.003728730274600182
3840.0,12.0,-10.0,20664161.63319095,7.23342602699995,0.03878748084026353,1359117931.429947,3106.4620544113172,2.6500565001701424e+42,1.4393622837115523e+42,7.431716656640381e+37,4.4572722644917116e+52,7.54748869807645e+50,2.048103910912623e+47,0.028886368495671635,0.1202877325566606,0.07274782020586572,0.0037339914238628718
3841.0,12.0,-10.0,20664161.6739178,7.192699175328016,0.04072685488227671,1359036704.3585021,3106.468080418545,2.3814975345175076e+42,1.3686339257871781e+42,7.286466011542569e+37,4.4575781350081137e+52,7.565066913446336e+50,2.0490397569882095e+47,0.028591624831438275,0.12016358725712993,0.07307565292578867,0.0037394018258071547
3842.0,12.0,-10.0,20664161.716680996,7.149935979396105,0.04276319762639055,1358766137.2500644,3106.4747270669172,2.25596175619115e+42,1.3019863651206108e+42,7.14858355356703e+37,4.457882369543827e+52,7.582625243777556e+50,2.0500038008122953e+47,0.02829802639017913,0.12003956959678536,0.07340290619256992,0.0037454673112356975
3843.0,12.0,-10.0,20664161.750357013,7.116259962320328,0.03367601813078255,1357912821.001022,3106.4802608170526,2.3476227192268394e+42,1.2428802094807736e+42,7.026461613224221e+37,4.4581316886982934e+52,7.595824717457578e+50,2.0507500158893396e+47,0.02805671868667585,0.11993729573686064,0.07367262111265456,0.003751117780634698
3844.0,12.0,-10.0,20664161.78403303,7.082583945244551,0.03367601813078255,1357169446.690859,3106.486234429246,2.2197069796563078e+42,1.1920429500499527e+42,6.924277891813411e+37,4.458367423112856e+52,7.608484295930723e+50,2.051485378984584e+47,0.027828248799028496,0.11984018022834036,0.07392856179764407,0.003756859003905585
3845.0,12.0,-10.0,20664161.81939285,7.047224126756191,0.03535981903732168,1356233276.482748,3106.493126863227,1.9458510791242342e+42,1.149561022726445e+42,6.826126878003449e+37,4.4585844063780463e+52,7.621303134274657e+50,2.05224656534385e+47,0.027617978516829712,0.11975072318761677,0.07416418640784428,0.003762150550537356
3846.0,12.0,-10.0,20664161.85652066,7.010096315294504,0.03712780998918777,1355026672.8984005,3106.5010266157715,1.921361770113388e+42,1.107026355144622e+42,6.732168049663682e+37,4.458809371444855e+52,7.634264892014308e+50,2.053034809733126e+47,0.02739961820945391,0.11965753027752028,0.07440950540279925,0.0037681499408931405
3847.0,12.0,-10.0,20664161.89550486,6.9711121171712875,0.038984200488647154,1353998884.8457997,3106.509685971595,1.8025286870653465e+42,1.068103364449144e+42,6.646834591282337e+37,4.459030975357486e+52,7.64739621615658e+50,2.053851975397455e+47,0.027184389666677276,0.11956550616395817,0.07465166274996543,0.0037742216924201042
3848.0,12.0,-10.0,20664161.93643827,6.930178705602884,0.04093341051307951,1353295438.7903843,3106.5182957422176,1.6388406869575375e+42,1.0356315391449575e+42,6.575011628909217e+37,4.4592425293741097e+52,7.66076493549533e+50,2.054700727890919e+47,0.026978891899889185,0.11947754267992652,0.07488302606591991,0.0037800877582382982
3849.0,12.0,-10.0,20664161.979418352,6.887198623269796,0.04298008103873349,1352873397.4288967,3106.525345946224,1.4869540928364437e+42,1.0079337099860566e+42,6.506836961523564e+37,4.459444074081321e+52,7.674426668930559e+50,2.05558267747941e+47,0.026783137965337538,0.11939371156943736,0.07510343671922269,0.0037856926840908332
