slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
688.0,16.0,-9.5,12558267.935975125,872765.5905267969,100.44162461735424,82127705.04004611,24400.98302579418,2.6300234251409196e+38,9.314073335499958e+31,8859925253.426949,1.2568016610192208e+16,5.527497107478615e+52,1.6912218649882625e+44,1.0086354925028272e+20,0.0011009042470808731,0.0031878811766225443,0.0012172652695416615,5.775135784972823e-05
689.0,16.0,-9.5,12558373.399680974,872660.126820948,105.46370584822195,82519041.58979627,24385.659215564858,2.6856115312467307e+38,9.600246849980968e+31,11906084466.59338,1.6889066561889908e+16,5.527586428324585e+52,1.6944148143787067e+44,1.404620363873723e+20,0.0011009414623491785,0.0031878800198353063,0.0012172649358225078,5.775191866016802e-05
690.0,16.0,-9.5,12558476.61965793,872556.906843992,103.21997695576654,82896326.77624258,24368.298043342285,2.7308135843634573e+38,9.881778974196094e+31,15788885506.666664,2.2396913024458824e+16,5.527675320271714e+52,1.6976314769115946e+44,1.9185715115160004e+20,0.001100971964126939,0.003187878852775117,0.001217264601694369,5.775247481268078e-05
692.0,16.0,-9.5,12558698.800658327,872334.7258435953,113.80002459373263,83705511.9922451,24321.229623301188,2.8075084550200576e+38,1.0505554292414797e+32,28681813805.333397,4.068584124639675e+16,5.527776076067082e+52,1.7014017076890772e+44,2.9479037499964562e+20,0.0011010213173673472,0.003187876240940992,0.0012172638602342505,5.7753695583974914e-05
693.0,16.0,-9.5,12558808.27374922,872225.2527527027,109.47309089334672,84097185.21475635,24293.617889734167,2.8345413326380892e+38,1.0823071956503844e+32,38119075186.967766,5.4072823010518264e+16,5.527873934167542e+52,1.7051382037867061e+44,4.2639051242249034e+20,0.0011010384766115319,0.003187874917324679,0.0012172634861671212,5.7754307772062335e-05
694.0,16.0,-9.5,12558916.57158038,872116.9549215417,108.2978311607725,84490115.96303834,24263.202337332106,2.8569276517289827e+38,1.114661142492443e+32,50582737005.66012,7.1752826428217016e+16,5.527971506257773e+52,1.708945084143188e+44,5.991447428726137e+20,0.00110105173667846,0.0031878735900191285,0.0012172631113984604,5.7754920271006694e-05
695.0,16.0,-9.5,12559024.465033155,872009.061468767,107.89345277504064,84883483.8379777,24229.831208123996,2.8747818333838644e+38,1.1479231953777423e+32,66967197258.6509,9.499457652413051e+16,5.528069321512485e+52,1.7128509248731832e+44,8.270025017189173e+20,0.0011010615800916596,0.003187872254120496,0.0012172627339983343,5.7755537362326326e-05
696.0,16.0,-9.5,12559131.900488736,871901.6260131858,107.43545557915432,85277794.92975183,24193.465055143184,2.8888962646122967e+38,1.18217263068275e+32,88489992592.66463,1.25525178252517e+17,5.528167199759832e+52,1.7168562256716127e+44,1.1268140764292301e+21,0.001101068359658001,0.0031878709141785473,0.0012172623547362035,5.7756158840450986e-05
697.0,16.0,-9.5,12559239.048494942,871794.4780069795,107.14800620738136,85674497.56269789,24153.905640084122,2.9000485111682056e+38,1.2175920292851794e+32,116829789871.05171,1.6572586084704374e+17,5.528265192965223e+52,1.720970492910537e+44,1.5215842173598224e+21,0.0011010726293146718,0.003187869571441499,0.0012172619734652124,5.7756785926914796e-05
698.0,16.0,-9.5,12559345.890082303,871687.6364196185,106.84158736040835,86073745.10380167,24111.15359274045,2.9092171106360693e+38,1.2542400888390818e+32,154127081581.69766,2.186329642735961e+17,5.528363214855191e+52,1.7251964746543225e+44,2.040893270533269e+21,0.0011010747563894544,0.003187868228775877,0.0012172615905249955,5.775741893504452e-05
699.0,16.0,-9.5,12559452.34695433,871581.1795475911,106.4568720265652,86475774.61741647,24065.095257122393,2.915600097294087e+38,1.2922128319567072e+32,203212987714.6524,2.882625001849396e+17,5.52846109807896e+52,1.7295347224786266e+44,2.7231247729774045e+21,0.0011010749404064713,0.0031878668907681868,0.001217261206663087,5.77580577702487e-05
700.0,16.0,-9.5,12559558.333144205,871475.1933577172,105.98618987330033,86880582.38918865,24015.779869645823,2.9205027822918515e+38,1.3315575279309988e+32,267772965877.6461,3.79842378648622e+17,5.528558712393985e+52,1.7339852943730992e+44,3.618123908227981e+21,0.001101073581953217,0.00318786556107143,0.0012172608224225085,5.775870246394457e-05
701.0,16.0,-9.5,12559663.753511425,871369.7729904968,105.42036721923348,87287669.15221561,23963.171886238015,2.9240792529982385e+38,1.3722931233060274e+32,352511555743.47485,5.000461020994569e+17,5.528655924481907e+52,1.7385475332255463e+44,4.790061512691842e+21,0.0011010708300924967,0.0031878642434744055,0.0012172604383642418,5.775935305698896e-05
702.0,16.0,-9.5,12559768.552333334,871264.9741685875,104.79882191087056,87693505.0258939,23907.131205015237,2.9262728039198158e+38,1.4144232710263055e+32,462495292895.0245,6.560606728586217e+17,5.528752635914954e+52,1.7432221111150126e+44,6.318578693111621e+21,0.0011010668605258046,0.0031878629412907104,0.0012172600549158082,5.7760009795131485e-05
703.0,16.0,-9.5,12559872.924959475,871160.6015424468,104.37262614034513,88106135.9344269,23847.661949499216,2.9281165168315214e+38,1.4582172984473645e+32,608109022357.8505,8.626172428311475e+17,5.52884901472774e+52,1.748021826262944e+44,8.320166583553264e+21,0.001101062142374014,0.0031878616543649864,0.001217259671414874,5.7760674825642614e-05
704.0,16.0,-9.5,12559976.716221264,871056.8102806583,103.79126178746462,88521843.67022337,23784.618093883775,2.9297196542374906e+38,1.5036584610999165e+32,799228858219.0471,1.1337253168763156e+18,5.528944909175661e+52,1.7529435428435783e+44,1.093617149755527e+22,0.001101056708220982,0.0031878603869088585,0.0012172592884764305,5.7761348137651965e-05
705.0,16.0,-9.5,12560079.590452768,870953.936049154,102.87423150458471,88938094.4816564,23718.462523249236,2.930710385027144e+38,1.5505393434939782e+32,1048202746322.4258,1.4869007525242726e+18,5.529039988505976e+52,1.7579738673395963e+44,1.4336794625077684e+22,0.0011010507858582265,0.0031878591456569617,0.001217258907448907,5.776202845445158e-05
706.0,16.0,-9.5,12560181.656608894,870851.8698930275,102.06615612879766,89355762.01884292,23649.09630230139,2.9314274629646464e+38,1.5989987893826675e+32,1372666892814.069,1.9471609314621844e+18,5.529134344070739e+52,1.7631206579640965e+44,1.8755077579015855e+22,0.0011010445482996893,0.0031878579318788385,0.0012172585279860626,5.776271751884919e-05
707.0,16.0,-9.5,12560283.01463498,870750.511866942,101.35802608431662,89774644.81400345,23576.443015670484,2.931892489404668e+38,1.6491114277653453e+32,1794629405012.287,2.5457248821156495e+18,5.529228059865396e+52,1.7683919217805532e+44,2.4491478944816357e+22,0.0011010380381806617,0.003187856747228496,0.001217258149765837,5.776341717362426e-05
708.0,16.0,-9.5,12560383.723363075,870649.8031388465,100.70872809484136,90195845.52348267,23500.448740219872,2.9323136794468504e+38,1.7009780076396557e+32,2344189316642.1865,3.325288806200541e+18,5.529321188694871e+52,1.7737941436479937e+44,3.1936508058013413e+22,0.0011010310398583366,0.0031878555940935984,0.0012172577725847547,5.776412920838685e-05
709.0,16.0,-9.5,12560483.796973776,870549.7295281459,100.07361070140806,90620688.53730099,23420.876989325552,2.9330696980580766e+38,1.7548609468492392e+32,3061884277679.3696,4.34335633311085e+18,5.52941375406877e+52,1.779332346841506e+44,4.1599574134704524e+22,0.0011010241470785593,0.0031878544752529303,0.0012172573963487232,5.776485480447075e-05
710.0,16.0,-9.5,12560583.118725995,870450.4077759273,99.32175221798889,91045181.82788004,23338.50490921302,2.9338758071360306e+38,1.8103668601316293e+32,3988842354639.666,5.658268612272878e+18,5.529505649243012e+52,1.7850027974328474e+44,5.409346914943637e+22,0.0011010172746229517,0.0031878533958196753,0.001217257021485746,5.776559518984582e-05
712.0,16.0,-9.5,12560779.89711246,870253.6293894611,98.13370684270635,91898523.6917818,23164.876899838262,2.9353239555691042e+38,1.9270757989753788e+32,6740409623159.783,9.561432820283107e+18,5.529596490022003e+52,1.7909666048150322e+44,7.495331529089284e+22,0.0011010036114924937,0.003187851367996865,0.001217256274451711,5.776713064721557e-05
713.0,16.0,-9.5,12560877.530992664,870155.9955092575,97.63388020443563,92324973.15403485,23073.626916235724,2.93588870672177e+38,1.9883205933294084e+32,8730161272182.854,1.238394328846191e+19,5.529686885508177e+52,1.7970886082238383e+44,1.018333251077378e+23,0.0011009968490345678,0.003187850427435195,0.0012172559016275192,5.7767931247718964e-05
714.0,16.0,-9.5,12560974.850304086,870058.6761978362,97.3193114201676,92760180.33819827,22979.304068950976,2.937450947259315e+38,2.052190046616434e+32,11342381338444.646,1.6089440145735854e+19,5.529777037693238e+52,1.8033869063124e+44,1.3664379445069515e+23,0.0011009903504092268,0.003187849541666601,0.0012172555283753894,5.776875915332045e-05
715.0,16.0,-9.5,12561071.610136263,869961.9163656589,96.75983217850954,93194113.95944048,22882.278714764896,2.9389268047253403e+38,2.1181185748380955e+32,14690239964556.848,2.0838457955483038e+19,5.52986671663675e+52,1.809850171600941e+44,1.814698580956514e+23,0.001100984029561994,0.0031878487192958617,0.0012172551556377748,5.776961500620225e-05
716.0,16.0,-9.5,12561167.681321425,869865.8451804966,96.0711851616661,93628518.48905729,22782.744142496278,2.940340549571064e+38,2.1861464398027226e+32,18988219812773.492,2.6935245521694704e+19,5.529955800160704e+52,1.816473541426777e+44,2.3899848466177266e+23,0.0011009778481347176,0.0031878479684197916,0.0012172547839100188,5.777050064270385e-05
717.0,16.0,-9.5,12561263.368908698,869770.1575932242,95.68758727356672,94063303.70946105,22680.83355812411,2.9415462002740734e+38,2.256442102775518e+32,24493319214922.12,3.4744361146028188e+19,5.530044564369218e+52,1.823282589582868e+44,3.12909616630004e+23,0.0011009717646607569,0.003187847294629404,0.001217254412026361,5.777142220571192e-05
718.0,16.0,-9.5,12561358.774510456,869674.7519914657,95.40560175903227,94502286.71735948,22576.30027521066,2.9435213939523037e+38,2.3294882628838978e+32,31601960236742.09,4.482813904286433e+19,5.530133126422866e+52,1.8302913466767285e+44,4.079907838194662e+23,0.00110096589606193,0.0031878467064228866,0.0012172540394414723,5.777238500337565e-05
719.0,16.0,-9.5,12561453.845516648,869579.6809852738,95.07100619138065,94943662.39409795,22469.208268871924,2.946092723732462e+38,2.405217129141336e+32,40738821745954.086,5.778899637835778e+19,5.530221454974413e+52,1.837502570663732e+44,5.3013225912217934e+23,0.0011009603312626458,0.0031878462143603834,0.0012172536662350135,5.777339313028796e-05
720.0,16.0,-9.5,12561548.460497335,869485.0660045873,94.6149806851257,95386242.43195982,22360.127489145092,2.948692314244842e+38,2.483485859485101e+32,52436275279013.66,7.438211495388756e+19,5.530309437407883e+52,1.84491274121128e+44,6.865904653211974e+23,0.0011009550603444946,0.0031878458305144588,0.0012172532928460395,5.777445014456422e-05
721.0,16.0,-9.5,12561642.679269109,869390.847232813,94.21877177351404,95829408.26531097,22249.102136571655,2.9525321175506384e+38,2.5642588544186635e+32,67364820229797.46,9.555861425165322e+19,5.530397165498273e+52,1.8525318804316315e+44,8.867504230416633e+23,0.0011009502196688186,0.003187845565893413,0.0012172529187421907,5.777556212446695e-05
722.0,16.0,-9.5,12561736.612357905,869296.9141440168,93.93308879582727,96275181.17965469,22136.010331957023,2.9549966090888123e+38,2.6480503777563067e+32,86481489673829.53,1.2267606865807937e+20,5.530484700591223e+52,1.8603761309204697e+44,1.1429322817207258e+24,0.0011009454427167486,0.0031878454362679366,0.0012172525437084457,5.7776736427199146e-05
723.0,16.0,-9.5,12563117.472646909,867916.0538550131,90.82185413235847,103197453.77689666,20262.036341672137,2.957404193874263e+38,3.307838706972187e+32,2516239367245330.0,3.5693459321823145e+21,5.530569405319795e+52,1.86985030358902e+44,8.349839374995272e+24,0.0010957786454187607,0.003169926449708046,0.001217121137004567,5.8187390197848056e-05
724.0,16.0,-9.5,12561923.670591725,869109.8559101969,93.38811419476346,97172758.43144335,21904.333686228158,2.9604621480865082e+38,2.8247980502919185e+32,142075430789769.38,2.015374083856268e+20,5.53065659352251e+52,1.878169581212565e+44,8.768263960109501e+24,0.0011009365269981357,0.0031878456492209556,0.0012172517903588126,5.7779300782299766e-05
725.0,16.0,-9.5,12562016.778465593,869016.7480363287,93.10787386846157,104156914.57774483,21785.706387616625,2.9636572735752508e+38,4.626937836387104e+32,5226532367736106.0,7.413961600410492e+21,5.530743613906548e+52,1.8917554270196935e+44,2.411466915613729e+25,0.001083077795116357,0.0031258570993278703,0.0012167984899636747,5.9184850363697706e-05
727.0,16.0,-9.5,12562202.0880387,868831.4384632222,92.52307955569468,98533130.10782833,21544.01130175819,2.969448858962313e+38,3.1141933305028836e+32,296637969126187.25,4.207880785167556e+20,5.530830256718067e+52,1.900842044724958e+44,2.49802017471664e+25,0.0011009249835731347,0.0031878474538157733,0.00121725065099943,5.778381187356403e-05
728.0,16.0,-9.5,12562294.448394677,868739.0781072453,92.36035597803884,98990156.81500879,21421.17469543571,2.9727385296217398e+38,3.217560168402118e+32,378252405363867.56,5.3656011506637485e+20,5.530916842965295e+52,1.910213755604882e+44,2.6081928520613647e+25,0.001100921581474948,0.0031878485504383547,0.0012172502677348586,5.778553506042595e-05
729.0,16.0,-9.5,12562386.64556535,868646.8809365723,92.19717067228319,99450078.3007419,21297.0045040129,2.9763192527207426e+38,3.324901883625288e+32,482051868863184.1,6.838021452272794e+20,5.531003380339699e+52,1.9198810074931994e+44,2.748350877851087e+25,0.0011009184659544907,0.0031878499458527707,0.0012172498822253983,5.7787389579385943e-05
730.0,16.0,-9.5,12562478.621188903,868554.9053130187,91.97562355481007,99911604.32753696,21171.279784506212,2.9801024400482415e+38,3.4360171719498746e+32,613568328940796.4,8.703614002424143e+20,5.531089819500297e+52,1.9298473239577455e+44,2.9263190262284285e+25,0.0011009155884110998,0.0031878516739859515,0.0012172494945187045,5.77893882469955e-05
731.0,16.0,-9.5,12562570.378207134,868463.1482947879,91.75701822970565,100375109.24271443,21044.383808204515,2.98349801038888e+38,3.5513084826074256e+32,780154599229811.9,1.1066680227178697e+21,5.531176151470392e+52,1.9401235653580285e+44,3.1520684093217326e+25,0.0011009129051808184,0.003187853774187762,0.0012172491045086113,5.779154636731935e-05
732.0,16.0,-9.5,12562661.950888997,868371.575612925,91.57268186382485,100840466.81845728,20916.493159737263,2.987309559993608e+38,3.67063001040215e+32,990879492211994.8,1.4055863408105276e+21,5.531262420074143e+52,1.9507237431944036e+44,3.438218165687763e+25,0.0011009104506496776,0.0031878562900773707,0.0012172487117914177,5.779388165109906e-05
733.0,16.0,-9.5,12562753.353769248,868280.1727326736,91.40288025140752,101308048.32522357,20787.436296080185,2.991851043583069e+38,3.7942996633704804e+32,1257393794326529.5,1.783643274703246e+21,5.531348659618952e+52,1.961660740761167e+44,3.8006595669764707e+25,0.0011009081866138399,0.003187859270556167,0.0012172483159910432,5.7796413432363465e-05
734.0,16.0,-9.5,12562844.594942447,868188.9315594751,91.24117319840828,101777360.9404014,20657.977820488944,2.995214814601536e+38,3.922490376694791e+32,1593764997172169.5,2.2607938988486545e+21,5.531434843380045e+52,1.9729472425462415e+44,4.259246580789113e+25,0.0011009061482670855,0.0031878627690356313,0.0012172479170003598,5.779916163995633e-05
735.0,16.0,-9.5,12562935.690669088,868097.8358328342,91.09572664211574,102249003.86318077,20527.099208567437,2.9989116420063037e+38,4.055848207368767e+32,2018449163666723.0,2.8632185814411746e+21,5.531520995958815e+52,1.984598862329479e+44,4.83910561407616e+25,0.0011009043255131553,0.0031878668454747828,0.0012172475144340755,5.780214921105299e-05
736.0,16.0,-9.5,12563026.650792776,868006.8757091463,90.96012368785938,102722685.29032554,20395.176586120753,3.0026548690691674e+38,4.192414629299797e+32,2553818523642283.0,3.622652867431146e+21,5.531607127668042e+52,1.9966248810882004e+44,5.571673172090366e+25,0.0011009027134945175,0.0031878715655623393,0.0012172471079296965,5.780540063862525e-05
737.0,16.0,-9.5,12563117.472646909,867916.0538550131,90.82185413235847,103197453.77689666,20262.036341672137,3.006666108052862e+38,4.334486890378557e+32,3226549724299315.0,4.5769382211119617e+21,5.531693243335667e+52,2.009039536356142e+44,6.495807990007654e+25,0.0011009013321900516,0.003187876999252441,0.0012172466971221668,5.780894134568285e-05
738.0,16.0,-9.5,12563208.216895252,867825.3096066695,90.74424834456345,103676425.56310609,20127.5565288912,3.011607387059074e+38,4.4820785085059084e+32,4077023212149349.0,5.783355274990943e+21,5.531779426823968e+52,2.0218659480047563e+44,7.662534050712351e+25,0.001100900313101845,0.0031878832324126606,0.0012172462811760553,5.781280359735935e-05
739.0,16.0,-9.5,12563298.826147402,867734.7003545202,90.60925214921917,104156914.57774483,19992.603587885696,3.0159236457641938e+38,4.6334637866958744e+32,5145459124287813.0,7.298957258821246e+21,5.531865605435995e+52,2.0351058547435944e+44,9.132825005174629e+25,0.0011008994869961825,0.0031878903478226926,0.0012172458599953614,5.781701491391177e-05
740.0,16.0,-9.5,12563389.253228735,867644.2732731868,90.42708133233211,104639390.68744878,19856.730341243663,3.020420011091286e+38,4.791910264338855e+32,6487675992495336.0,9.202924099578454e+21,5.531951739008281e+52,2.04877098567326e+44,1.0982921041539564e+26,0.001100898901936112,0.0031878984355647225,0.0012172454332601843,5.782160497088955e-05
741.0,16.0,-9.5,12563479.554562904,867553.971939018,90.30133416943276,105123621.76108912,19719.8671222729,3.0246543636977143e+38,4.953587363227089e+32,8171332950594332.0,1.1591231902408874e+22,5.532037873387397e+52,2.0628775287894457e+44,1.330990655995328e+26,0.0011008985126042422,0.003187907602527475,0.001217245000157486,5.7826609957291935e-05
742.0,16.0,-9.5,12563569.749783445,867463.7767184768,90.19522054086143,105610113.6444415,19581.929476036694,3.0290483799637327e+38,5.121839167605375e+32,1.0283613342656674e+16,1.4587552333278715e+22,5.532124031532742e+52,2.0774460700631797e+44,1.6234973914140783e+26,0.0011008983623502417,0.003187917962931069,0.0012172445598833722,5.783206662535861e-05
743.0,16.0,-9.5,12563659.855495842,867373.6710060798,90.10571239587453,106097850.04215115,19443.333392389493,3.032524865436104e+38,5.295475811250473e+32,1.2925282607418926e+16,1.8334823585406324e+22,5.532210202963162e+52,2.092493555101623e+44,1.9907788285978307e+26,0.0011008983181185936,0.003187929638243214,0.0012172441117120915,5.783801166267016e-05
744.0,16.0,-9.5,12563749.913062422,867283.6134395003,90.05756658141392,106589766.768245,19303.46119006856,3.036584487958156e+38,5.47693409996082e+32,1.6247316074006938e+16,2.3047207786564616e+22,5.532296443645487e+52,2.1080483514756194e+44,2.4522116093153172e+26,0.0011008985375428027,0.003187942771374334,0.0012172436543916657,5.784448804611151e-05
745.0,16.0,-9.5,12563839.870350981,867193.6561509408,89.9572885594423,107081111.502832,19162.656552307937,3.0397029900531065e+38,5.661287577955861e+32,2.0379764098977148e+16,2.890918448873746e+22,5.532382676768413e+52,2.124108818870956e+44,3.030363721055345e+26,0.001100898881494576,0.0031879574870373553,0.0012172431872888906,5.785152592555806e-05
746.0,16.0,-9.5,12563934.32550397,867099.2009979524,94.45515298741442,107602315.2140827,19014.222107967125,3.0430045960170594e+38,5.8649632351403304e+32,2.586678653006405e+16,3.6692657495772576e+22,5.532473319893668e+52,2.1415790059956262e+44,3.8008674443976286e+26,0.0011008994687476464,0.0031879748828973907,0.0012172426839564148,5.785958868026256e-05
747.0,16.0,-9.5,12564033.503414605,867000.0230873171,99.17791063678514,108152298.20185564,18856.572111244313,3.0473813989975754e+38,6.0843875859505264e+32,3.3193082991604556e+16,4.708518485758286e+22,5.53256863206734e+52,2.160608990442952e+44,4.839039066711097e+26,0.0011009005234853362,0.0031879955047464594,0.0012172421390655378,5.786884161544604e-05
748.0,16.0,-9.5,12564127.763122592,866905.7633793298,94.25970798557371,108678240.40578818,18705.336607152396,3.051820765475364e+38,6.303297217529764e+32,4.204384559423093e+16,5.9640204027710834e+22,5.53265934970255e+52,2.1793460088180593e+44,6.0888235529454545e+26,0.0011009019333520966,0.0031880174399644286,0.0012172416041074353,5.787838343218343e-05
749.0,16.0,-9.5,12564219.629048014,866813.8974539079,91.86592542366182,109193051.24848127,18556.891677694297,3.056164490579303e+38,6.52188633922709e+32,5.2882935172865704e+16,7.501571273315415e+22,5.532747889349646e+52,2.198240460234448e+44,7.620886513579883e+26,0.0011009036604107908,0.0031880412314016053,0.001217241064024798,5.788841697740061e-05
750.0,16.0,-9.5,12564310.304251548,866723.222250374,90.67520353190682,109703046.63674879,18410.3538082938,3.058372023121942e+38,6.746558125343112e+32,6.624335603820751e+16,9.396779038074227e+22,5.532835344513595e+52,2.2175324673049626e+44,9.515137284596114e+26,0.001100905450574384,0.0031880672568945848,0.0012172405101989314,5.789904604255909e-05
751.0,16.0,-9.5,12564400.423693601,866633.1028083209,90.11944205318031,110212281.00262968,18263.02969209445,3.060695688408142e+38,6.977759404837803e+32,8.278705316926286e+16,1.1743542180987543e+23,5.532922329690879e+52,2.2373633064560765e+44,1.1867950902755713e+27,0.00110090749900381,0.003188095825940971,0.0012172399358653884,5.79103233387757e-05
752.0,16.0,-9.5,12564490.289784683,866543.236717239,89.86609108128482,110723704.50130099,18115.39024712094,3.0634669452750682e+38,7.215597081852118e+32,1.0334314861459722e+17,1.465947365453729e+23,5.533009148866379e+52,2.2578124315999935e+44,1.4796713352784116e+27,0.001100909940608326,0.0031881272047980464,0.0012172393351880175,5.792226034077896e-05
753.0,16.0,-9.5,12564579.973762468,866453.5527394544,89.68397778319171,111237251.65099803,17966.849299433678,3.0669668691948934e+38,7.462858811224496e+32,1.2885799849605483e+17,1.8278816345861768e+23,5.533095891090579e+52,2.278919440569577e+44,1.8441170522425489e+27,0.0011009128884621802,0.0031881615905975298,0.0012172387029115625,5.793481856631294e-05
754.0,16.0,-9.5,12564669.4768624,866364.0496395212,89.50309993298634,111751003.95291436,17818.416020706893,3.06918119164813e+38,7.71774789232916e+32,1.6033154742231654e+17,2.2743414797569414e+23,5.533182520870758e+52,2.3007033223818073e+44,2.2966640294884805e+27,0.0011009161313703618,0.00318819913947935,0.0012172380338656321,5.794792237782976e-05
755.0,16.0,-9.5,12564758.904313082,866274.6221888401,89.42745068181004,112267227.16509552,17668.97992847706,3.071111069295931e+38,7.979977426424329e+32,1.9924308780044438e+17,2.8263110187903757e+23,5.533269131856357e+52,2.323208327716087e+44,2.8585662146900897e+27,0.0011009197175232512,0.0031882400597887566,0.0012172373211143874,5.796149319809448e-05
756.0,16.0,-9.5,12564848.319981672,866185.2065202501,89.41566859042788,112786389.88603115,17518.69394792411,3.0736571230141235e+38,8.25415442653862e+32,2.4730994974976605e+17,3.508150991588371e+23,5.533355803224878e+52,2.346483495748582e+44,3.555933908469428e+27,0.0011009237809305884,0.0031882845397444982,0.0012172365572816,5.797542873037168e-05
757.0,16.0,-9.5,12564937.679840999,866095.8466609232,89.35985932679469,113308772.17866163,17367.58602452824,3.077749898410882e+38,8.537289908929717e+32,3.066240116571297e+17,4.349535195119183e+23,5.533442535833564e+52,2.370542027122254e+44,4.4200164783559574e+27,0.0011009284929414166,0.0031883327019793903,0.001217235735607881,5.798959989103884e-05
758.0,16.0,-9.5,12565026.936176581,866006.5903253406,89.25633558224371,113847974.34918426,17216.20383146568,3.079402404239193e+38,8.826706851116967e+32,3.783383103358741e+17,5.366819733308855e+23,5.533529214476718e+52,2.395387333871436e+44,5.484958538154004e+27,0.0011009333841031906,0.0031883845798956743,0.0012172348515852663,5.800387734311312e-05
759.0,16.0,-9.5,12565115.466402907,865918.060099015,88.53022632622525,114368797.12401482,17065.385334635575,3.0811559481237e+38,9.126260855220561e+32,4.6643160222011546e+17,6.61644422107687e+23,5.533615236937406e+52,2.4208668431485236e+44,6.787183899058069e+27,0.0011009385269801246,0.0031884398627205477,0.0012172339061112345,5.801803700641398e-05
760.0,16.0,-9.5,12565208.423140548,865825.1033613738,92.95673764253651,114918178.10980515,16906.310502482298,3.08365077434524e+38,9.454061580583887e+32,5.801760479070702e+17,8.229936481813288e+23,5.533705633656552e+52,2.4485812703656015e+44,8.487960514035362e+27,0.0011009443495103256,0.003188502186460132,0.0012172328325388932,5.803278936871312e-05
761.0,16.0,-9.5,12565306.027715074,865727.498786848,97.60457452466335,115497889.44129027,16739.27553417302,3.0861159916169878e+38,9.807873050868799e+32,7.284019114263896e+17,1.0332555930042079e+24,5.533800626092469e+52,2.478770471121384e+44,1.0730023744349993e+28,0.0011009508424878489,0.003188572363467784,0.0012172316120294539,5.804804485653023e-05
762.0,16.0,-9.5,12565399.403082736,865634.1234191861,93.37536766363144,116053559.082573,16577.819503694456,3.0876207851392246e+38,1.0158965327658584e+33,9.036319580594961e+17,1.2818236196743886e+24,5.533891546816946e+52,2.5086854299781903e+44,1.3390935754104383e+28,0.0011009572695344773,0.0031886437900539165,0.0012172303569459178,5.806233753204241e-05
763.0,16.0,-9.5,12565490.800184572,865542.7263173498,91.39710183535121,116604448.52042884,16418.93750397143,3.0909306557058376e+38,1.0518844409613348e+33,1.1151926403706986e+18,1.5819275249892049e+24,5.533980636680433e+52,2.539003884737776e+44,1.6605254390132672e+28,0.0011009640100943358,0.0031887177639863718,0.001217229043884025,5.807600026316362e-05
764.0,16.0,-9.5,12565581.110210255,865452.4162916671,90.31002568278004,117146752.7757132,16261.738338136893,3.0916030349847164e+38,1.0885104858058573e+33,1.370302857013345e+18,1.9438074899419983e+24,5.534068686059512e+52,2.5700048480930177e+44,2.050790018085319e+28,0.0011009706472341323,0.0031887947001622593,0.0012172276650752624,5.808914093358109e-05
765.0,16.0,-9.5,12565670.891044158,865362.6354577634,89.78083390404538,117673970.53061007,16105.038793651396,3.092118353472151e+38,1.1262951953926848e+33,1.6728783162119852e+18,2.37301804062629e+24,5.534156234083936e+52,2.6018939635801987e+44,2.524436803048165e+28,0.001100977335773352,0.003188874880559304,0.0012172262154555296,5.8101839847765976e-05
766.0,16.0,-9.5,12565765.160919758,865268.3655821644,94.26987559924765,118243731.44705932,15939.842972153312,3.093483322281493e+38,1.1672389771626093e+33,2.0711153442804268e+18,2.937926822630048e+24,5.534248200088666e+52,2.63659475039963e+44,3.140157606126828e+28,0.001100984620495116,0.0031889631865202406,0.0012172246033450595,5.8114707626526324e-05
767.0,16.0,-9.5,12565864.144289136,865169.382212786,98.98336937921005,118844793.89725837,15765.88180098959,3.095495133610676e+38,1.2120065710120631e+33,2.5876563001127537e+18,3.6706525654611435e+24,5.53434482719312e+52,2.6744280147016917e+44,3.947904750957175e+28,0.001100992570205228,0.003189059779227901,0.0012172228268446288,5.8127822076353965e-05
768.0,16.0,-9.5,12565958.471613625,865075.0548882969,94.32732448868343,119415781.14376348,15599.092856038113,3.09860982344434e+38,1.2565049382156671e+33,3.1940031003280215e+18,4.530770053889706e+24,5.534437001741105e+52,2.7118053488353833e+44,4.898026930934762e+28,0.001101000540189744,0.0031891551370943644,0.0012172210618144957,5.8139974924468324e-05
769.0,16.0,-9.5,12566050.745884856,864982.7806170657,92.27427123233834,119978505.35070282,15436.076172643116,3.0982266622680154e+38,1.3014460242638184e+33,3.9218786704603387e+18,5.563279019136081e+24,5.534527158941606e+52,2.7496769260121286e+44,6.0392784924829005e+28,0.0011010081575950257,0.0031892512895632984,0.001217219272369665,5.8151544843437144e-05
770.0,16.0,-9.5,12566142.133701324,864891.3928005975,91.38781646928066,120541629.4758367,15273.436409790977,3.0988299788481798e+38,1.3476395901461546e+33,4.806266126632332e+18,6.817803851015002e+24,5.534616467413109e+52,2.788515982286629e+44,7.424447360535028e+28,0.001101015846363587,0.0031893491037928807,0.0012172174439595762,5.81627382174986e-05
