slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4342.0,12.0,-8.5,20663448.249675848,193.29493770748377,0.2544715451617666,696212729.9982222,3116.2041955270497,1.6993492606742937e+40,1.3919567857055269e+40,3.368378483970328e+39,4.7781257205955254e+45,4.421995860037806e+52,2.441439431330772e+50,7.88016570829966e+49,0.05944405099616294,0.13394354418111706,0.035178634687983844,0.0025161944413165426
4343.0,12.0,-8.5,20663448.516870968,193.02774258702993,0.267195122419855,696154048.4319825,3116.195735319083,1.7022389775986236e+40,1.3942346383535663e+40,3.3706614483672865e+39,4.781364160383757e+45,4.4220102035551723e+52,2.442614250437336e+50,7.883005917086881e+49,0.059429396177941636,0.13393610933909658,0.03519780233803063,0.0025170632182380773
4344.0,12.0,-8.5,20663448.797425848,192.74718770757318,0.2805548785408477,696092275.329606,3116.186694386972,1.7052770229859464e+40,1.3966295956763853e+40,3.373052187411775e+39,4.784755481096101e+45,4.4220252911277525e+52,2.443849929456555e+50,7.885990251538635e+49,0.05941398133467245,0.13392828861720285,0.03521796404568609,0.0025179757122426676
4345.0,12.0,-8.5,20663449.09200847,192.45260508358479,0.29458262246789013,696028589.3969961,3116.176746603239,1.7073277754926866e+40,1.3988532351055293e+40,3.3755440977751896e+39,4.788290315752453e+45,4.4220411521303656e+52,2.445149458178333e+50,7.889126117687135e+49,0.05939777660863785,0.13392006701798043,0.03523915854656989,0.0025189336958541596
4346.0,12.0,-8.5,20663449.323992286,192.22062126919627,0.2319838151934635,695979054.6909062,3116.168707118289,1.7083564956572567e+40,1.4004791232408903e+40,3.377386150258451e+39,4.790903311409219e+45,4.422053650195877e+52,2.4461740265207383e+50,7.891596959895497e+49,0.05938500798665488,0.13391358882974827,0.03525585841755833,0.002519687849741866
4347.0,12.0,-8.5,20663449.555976104,191.98863745108247,0.2319838151934635,695929790.7190758,3116.160570079995,1.7093634132384233e+40,1.4021076219120553e+40,3.379247726742404e+39,4.793544002329542e+45,4.4220661556278383e+52,2.4471997862469754e+50,7.894069164003726e+49,0.05937223212205692,0.13390710701248343,0.035272567326239325,0.0025204417111580582
4348.0,12.0,-8.5,20663449.799559113,191.7450544424355,0.24358300595313667,695878355.2486297,3116.152146433475,1.710429863636678e+40,1.4038214371845702e+40,3.381228105864525e+39,4.79635321764337e+45,4.4220792945234786e+52,2.4482781504496355e+50,7.896666499572062e+49,0.05935880940427,0.13390029705671216,0.03529012176215319,0.002521232942976716
4349.0,12.0,-8.5,20663450.05532127,191.48929228633642,0.2557621562507935,695824658.0514766,3116.143580530099,1.7115630828151164e+40,1.4056261427597745e+40,3.3833309699946743e+39,4.799336180880725e+45,4.4220930995041245e+52,2.4494118884865764e+50,7.899395398029167e+49,0.059344706550669216,0.1338931420796333,0.035308565190545066,0.0025220633891753874
4350.0,12.0,-8.5,20663450.323871534,191.220742020756,0.2685502640633332,695768607.616259,3116.1349342930216,1.7127694157419264e+40,1.4075276812685509e+40,3.3855614951705956e+39,4.802500234375374e+45,4.4221076049502375e+52,2.450603923838542e+50,7.902262630441149e+49,0.05932988848730793,0.13388562428983203,0.03532794341158258,0.0025229349844317983
4351.0,12.0,-8.5,20663450.60584931,190.938764244318,0.2819777772664999,695710110.56835,3116.1261849663592,1.714055484901559e+40,1.4095323675909657e+40,3.387925666285698e+39,4.8058538678422536e+45,4.4221228471049636e+52,2.4518573436156314e+50,7.905275326801353e+49,0.05931431824336655,0.1338777249341006,0.03534830469713142,0.0025238497587641846
4352.0,12.0,-8.5,20663450.827906813,190.71670674160123,0.2220574995973687,695664357.0883297,3116.119470519794,1.715084959763699e+40,1.4111181940092143e+40,3.389802544810292e+39,4.808516265074475e+45,4.4221348575110224e+52,2.4528455222134555e+50,7.907649139526503e+49,0.059302049562215464,0.13387150060858927,0.035364348146499636,0.0025245699017105187
4353.0,12.0,-8.5,20663451.049964312,190.49464924260974,0.2220574995973687,695618830.717372,3116.112811505997,1.7161279251617824e+40,1.4127099458018964e+40,3.391691878467915e+39,4.811196330211821e+45,4.4221468752207647e+52,2.4538348154840697e+50,7.910024275315231e+49,0.05928977366977622,0.13386527264964568,0.03538040066187476,0.0025252898079959115
4354.0,12.0,-8.5,20663451.283124685,190.26148886978626,0.23316037457723715,695571257.4088706,3116.105836844845,1.7172379782933874e+40,1.4143878238144987e+40,3.3936880822600936e+39,4.814027993199917e+45,4.422159501978154e+52,2.454874807152785e+50,7.912519635691178e+49,0.05927687591938972,0.13385872922890757,0.03539726594680963,0.0025260454548051816
4355.0,12.0,-8.5,20663451.52794308,190.01667047664523,0.24481839330609903,695521553.5862755,3116.098475330853,1.7184203967084804e+40,1.4161571097575362e+40,3.395797105622886e+39,4.817019693456599e+45,4.4221727692023845e+52,2.4559681643985764e+50,7.915141392376992e+49,0.05926332425797894,0.13385185408793884,0.03541498585545745,0.0025268386099616697
4356.0,12.0,-8.5,20663451.78500239,189.75961116328835,0.257059312971404,695469632.9052405,3116.0906652472227,1.7196810115920633e+40,1.41802345420603e+40,3.3980252683755667e+39,4.820180395797182e+45,4.422186710007155e+52,2.457117702481646e+50,7.917896043184525e+49,0.059249084906433915,0.1338446300929254,0.03543360449177507,0.002527671128761046
4357.0,12.0,-8.5,20663452.054914672,189.48969888314605,0.26991227861997424,695415406.1237575,3116.0823830496447,1.7210262160471842e+40,1.4199929138287787e+40,3.4003793059356814e+39,4.8235196545731065e+45,4.422201359302482e+52,2.4583263938637655e+50,7.920790430278288e+49,0.0592341222561496,0.13383703918225306,0.035453168343934846,0.002528544958442379
4358.0,12.0,-8.5,20663452.338322565,189.2062909901142,0.283407892550973,695358780.9342623,3116.0736471462146,1.7224630092436827e+40,1.4220719859400462e+40,3.402866397068951e+39,4.8270476530358365e+45,4.422216753903989e+52,2.459597377996356e+50,7.923831759577199e+49,0.05921839875798075,0.1338290623102004,0.03547372642861373,0.0025294621428965922
4359.0,12.0,-8.5,20663452.56150628,188.98310727626085,0.2231837153838912,695314479.8856723,3116.0668037463174,1.7236139244789386e+40,1.42371818458227e+40,3.404836870608448e+39,4.829842817042978e+45,4.422228885253187e+52,2.4605994366483248e+50,7.926228193282748e+49,0.0592060084776345,0.13382277647277835,0.03548992605114625,0.002530184223356139
4360.0,12.0,-8.5,20663452.784689993,188.7599235624075,0.2231837153838912,695270381.8609011,3116.059972722187,1.7247809591501659e+40,1.4253718898371142e+40,3.4068169383031024e+39,4.83265159058947e+45,4.4222410248163503e+52,2.461602659231243e+50,7.92862602062363e+49,0.059193610055573366,0.13381648652511802,0.03550613595675495,0.0025309061067272033
4361.0,12.0,-8.5,20663453.01903289,188.525580663234,0.23434290115308576,695224281.6189338,3116.052858423284,1.7260240038859907e+40,1.4271164190825033e+40,3.408905762198912e+39,4.835614637417449e+45,4.422253780544068e+52,2.4626573321918926e+50,7.931145283022071e+49,0.05918058260266743,0.13380987748066187,0.035523167868760225,0.0025316638731639305
4362.0,12.0,-8.5,20663453.265092935,188.27952061966062,0.24606004621074004,695176095.6616254,3116.045611814615,1.7273489145624951e+40,1.4289573249338814e+40,3.411109586222633e+39,4.8387408146868746e+45,4.4222671843391463e+52,2.4637661672974222e+50,7.933792218652698e+49,0.05916689357711097,0.13380293283326125,0.03554106427180707,0.002532459302191288
4363.0,12.0,-8.5,20663453.523455985,188.02115757018328,0.25836304852127706,695125737.4681073,3116.038379558364,1.7287624328089253e+40,1.4309005566523312e+40,3.4134351449804235e+39,4.84203967559821e+45,4.422281269840954e+52,2.4649320274523445e+50,7.936573395868992e+49,0.05915250866830849,0.13379563517954507,0.035559869955981725,0.0025332942620822003
4364.0,12.0,-8.5,20663453.794737186,187.74987636879086,0.27128120094734093,695073116.8131688,3116.0309210321416,1.7302715915586742e+40,1.4329524895194231e+40,3.4158894173292454e+39,4.845521119827551e+45,4.422296072528892e+52,2.466157936069015e+50,7.939495731606517e+49,0.059137391691845204,0.13378796616582272,0.035579632153011576,0.0025341707142641553
4365.0,12.0,-8.5,20663454.079582445,187.46503110975027,0.28484526099470797,695018139.9012643,3116.0227135780597,1.7318841081598604e+40,1.4351199695037617e+40,3.4184797994578584e+39,4.849195639046159e+45,4.422311629836271e+52,2.467447087137812e+50,7.942566511040139e+49,0.059121504473766,0.13377990642937715,0.03560040068664793,0.0025350907181580515
4366.0,12.0,-8.5,20663454.30389809,187.24071546643972,0.22431564303333257,694975117.5071778,3116.0158745664603,1.733175624045618e+40,1.4368369285015157e+40,3.420530723809715e+39,4.852104924461452e+45,4.422323890352038e+52,2.4684635081843957e+50,7.944986200671718e+49,0.0591089842071621,0.1337735547969663,0.03561676741520693,0.002535815059917981
4367.0,12.0,-8.5,20663454.528213736,187.0163998194039,0.22431564303333257,694932274.931226,3116.008673356902,1.7344853625474566e+40,1.4385624461421191e+40,3.422590237346843e+39,4.855026393842193e+45,4.4223361601329194e+52,2.469481149865285e+50,7.947407347206905e+49,0.05909645472637185,0.133767198507183,0.035633145824419045,0.0025365392457618614
4368.0,12.0,-8.5,20663454.76374516,186.780868396163,0.2355314251849992,694887466.4697833,3116.0010074276083,1.735880511236543e+40,1.4403834928255686e+40,3.4247614278425365e+39,4.8581062796689065e+45,4.4223490537656174e+52,2.4705510262525277e+50,7.949951163768147e+49,0.05908328846172151,0.1337605191913944,0.03565035622879903,0.0025372994753945187
4369.0,12.0,-8.5,20663455.011053156,186.53356039896607,0.2473079964442492,694840607.3029826,3115.993140071198,1.7373675699341554e+40,1.4423059378816878e+40,3.4270506416501855e+39,4.8613535843961876e+45,4.422362603677677e+52,2.471675895794213e+50,7.95262395653933e+49,0.05906945234068983,0.13375350007413567,0.03566844179857719,0.002538097541275904
4370.0,12.0,-8.5,20663455.270726554,186.273887000978,0.25967339626646163,694791609.0100111,3115.98525154818,1.7389537180625443e+40,1.444336071254678e+40,3.429464572625853e+39,4.8647778034195156e+45,4.422376844074402e+52,2.4728586713014282e+50,7.955432365731687e+49,0.05905491148029999,0.13374612346164785,0.03568744806317525,0.002538935325620261
4371.0,12.0,-8.5,20663455.543383617,186.00122993811965,0.2726570660797848,694740352.2389588,3115.9774159066988,1.740622664346082e+40,1.4464753371104468e+40,3.432010976617436e+39,4.8683899385952716e+45,4.42239181084142e+52,2.474102425034582e+50,7.958383384912504e+49,0.05903962928855334,0.1337383707986629,0.035707422766898346,0.0025398148027438654
4372.0,12.0,-8.5,20663455.829673536,185.7149400189519,0.286289919383774,694686755.2719195,3115.9695970201233,1.7424750452691283e+40,1.4487530975123578e+40,3.434697371332321e+39,4.872200653971809e+45,4.422407542670897e+52,2.4754104229164545e+50,7.961484380447416e+49,0.05902356630595595,0.13373022205701746,0.03572841742709371,0.0025407380668082866
4373.0,12.0,-8.5,20663456.055126846,185.4894867092371,0.22545331151472206,694644789.1592711,3115.96363604052,1.7439595123805425e+40,1.450558425317734e+40,3.43682320944853e+39,4.8752162063597665e+45,4.422419942041016e+52,2.4764417548176567e+50,7.963927925879873e+49,0.059010906175380025,0.1337237995899074,0.03574496412683199,0.0025414650288206
4374.0,12.0,-8.5,20663456.280580156,185.2640333995223,0.22545331151472206,694602969.3967783,3115.957736918111,1.7454640121269952e+40,1.45237321293747e+40,3.4389566484132516e+39,4.8782425407337594e+45,4.4224323521079714e+52,2.4774743770139163e+50,7.966372988165167e+49,0.05899823536755499,0.133717371715533,0.03576152442119973,0.0025421918878936493
4375.0,12.0,-8.5,20663456.517306138,185.02730741724372,0.2367259770904582,694559197.542412,3115.9515471949253,1.7470646302641727e+40,1.4542887029542609e+40,3.441204326441895e+39,4.8814309259616626e+45,4.422445394627514e+52,2.4785600603080694e+50,7.968941981544127e+49,0.058984919088607174,0.13371061640537613,0.035778927924945345,0.0025429549825841994
4376.0,12.0,-8.5,20663456.76586841,184.77874514460564,0.24856227594498112,694513386.6168364,3115.944983940933,1.7487682627828228e+40,1.4563110294397955e+40,3.443572644720512e+39,4.884790442279519e+45,4.4224591026272295e+52,2.47970161299989e+50,7.971641281036196e+49,0.058970923658252995,0.13370351657489843,0.035797218595220705,0.002543756120538877
4377.0,12.0,-8.5,20663457.026858803,184.51775475218892,0.26099038974223016,694465444.0990688,3115.937979762944,1.7505828036183818e+40,1.4584468272076214e+40,3.4460683296531965e+39,4.8883306312529707e+45,4.422473510961678e+52,2.4809020012145024e+50,7.974477599599544e+49,0.05895621353578876,0.13369605419580075,0.035816442813249943,0.0025445972004509735
4378.0,12.0,-8.5,20663457.300898712,184.24371484294534,0.2740399092293417,694415273.106248,3115.9305126006066,1.7525171599502665e+40,1.4607032881017072e+40,3.448698507872588e+39,4.892061602181455e+45,4.422488656429793e+52,2.4821643589010094e+50,7.977458007123316e+49,0.05894075120074619,0.13368821023547292,0.03583664953947532,0.0025454802169792936
4379.0,12.0,-8.5,20663457.588640615,183.9559729397297,0.2877419046908088,694362771.4328486,3115.922588719798,1.7545812438922928e+40,1.463088185142293e+40,3.4514707200893137e+39,4.895994051743974e+45,4.422504577901284e+52,2.4834919985819603e+50,7.980589950592046e+49,0.05892449702441256,0.13367996459175768,0.0358578904806067,0.0025464072659357336
4380.0,12.0,-8.5,20663457.81523737,183.7293761856854,0.2265967499440119,694321648.1865667,3115.9165250986252,1.756231730481361e+40,1.4649781446407264e+40,3.45366340013612e+39,4.8991044210146896e+45,4.422517127854386e+52,2.484538865387282e+50,7.983057922952988e+49,0.05891168506604336,0.13367346517178574,0.0358746327682825,0.0025471372502541972
4381.0,12.0,-8.5,20663458.04183412,183.5027794353664,0.2265967499440119,694280645.0135394,3115.910819371996,1.7579041911792044e+40,1.466878434514415e+40,3.45586301559247e+39,4.9022246283302935e+45,4.422529689758817e+52,2.4855870901312163e+50,7.98552746714926e+49,0.05889886115281916,0.13366695969429215,0.035891390311916765,0.002547867173374634
4382.0,12.0,-8.5,20663458.279760707,183.26485284790397,0.2379265874412125,694237699.222486,3115.9050796687566,1.7596846946650068e+40,1.4688850005203903e+40,3.458179512790103e+39,4.905510635201068e+45,4.4225428931180375e+52,2.48668923168956e+50,7.988122226681768e+49,0.05888538267680636,0.13366012216949064,0.035909002795761,0.0025486335318809636
4383.0,12.0,-8.5,20663458.52958362,183.0150299333036,0.24982291681327315,694192718.7842035,3115.898773391104,1.7615817089355796e+40,1.4710045332267386e+40,3.460619347057426e+39,4.9089715986652886e+45,4.422556771590686e+52,2.4878481501817547e+50,7.990848646393714e+49,0.05887121531862762,0.13365293518790883,0.035927515004309296,0.0025494381490137365
4384.0,12.0,-8.5,20663458.791897684,182.75271587073803,0.2623140626539368,694145606.5395495,3115.8914529326667,1.7636046424349542e+40,1.4732442304012543e+40,3.4631893084544884e+39,4.912617150586095e+45,4.422571360721353e+52,2.4890668673513782e+50,7.993713513049746e+49,0.058856322838516925,0.1336453803656565,0.03594697422424619,0.002550282940664919
4385.0,12.0,-8.5,20663459.06732745,182.47728610411286,0.27542976578663364,694096259.5802879,3115.883142979612,1.7657638811525874e+40,1.475611851574334e+40,3.4658965585612816e+39,4.9164574498365835e+45,4.4225866980635995e+52,2.490348576884128e+50,7.996723974543325e+49,0.05884066695125219,0.13363743828094304,0.03596743040705771,0.0025511699204250754
4386.0,12.0,-8.5,20663459.284228392,182.26038516312838,0.216900940556974,694057579.0573081,3115.876456771603,1.7674901623949644e+40,1.4774882294595847e+40,3.468036815522974e+39,4.919493455702911e+45,4.422598788028707e+52,2.4913592066189296e+50,7.99909617694553e+49,0.05882832611090213,0.13363117789206502,0.03598355477210413,0.002551868391358699
4387.0,12.0,-8.5,20663459.501129333,182.0434842221439,0.216900940556974,694018982.1517366,3115.869794423256,1.769239624138835e+40,1.4793750865837702e+40,3.470182886328618e+39,4.9225377086464166e+45,4.422610889960462e+52,2.4923711269994887e+50,8.001469847300526e+49,0.05881597327940851,0.1336249114229638,0.035999694470252884,0.0025525668419674823
4388.0,12.0,-8.5,20663459.728875317,181.81573823839426,0.22774598758482273,693978523.7356869,3115.86307765343,1.7711023808526675e+40,1.4813677343094582e+40,3.4724419713634705e+39,4.9257422749863955e+45,4.4226236103674913e+52,2.49343507455802e+50,8.003963823692752e+49,0.05880298939685294,0.13361832483044164,0.03601665830501738,0.0025533001991334633
4389.0,12.0,-8.5,20663459.968008604,181.57660495117307,0.23913328696406386,693936111.657186,3115.8564958204565,1.773087303561166e+40,1.4834728536625736e+40,3.474820208370714e+39,4.929115861258859e+45,4.4226369817637843e+52,2.49455380702968e+50,8.006584292406209e+49,0.058789341312559557,0.13361140129687452,0.0360344895337333,0.002554070213940361
4390.0,12.0,-8.5,20663460.219098557,181.32551499828696,0.2510899513122671,693891327.707843,3115.8501009172332,1.7752271033208006e+40,1.4857065060154594e+40,3.477330311141138e+39,4.932676502281172e+45,4.4226510386736237e+52,2.4957302448141055e+50,8.009337772148265e+49,0.058774993826597545,0.13360412296253052,0.03605323408752021,0.0025548787358402685
4391.0,12.0,-8.5,20663460.482743002,181.06187055259943,0.2636444488778804,693844704.0777073,3115.843775689254,1.77748688167606e+40,1.4880586678685551e+40,3.4799663600554963e+39,4.936415800931363e+45,4.4226658172174107e+52,2.4969674601436447e+50,8.01223111756529e+49,0.05875991011804007,0.13359647114904957,0.03607294000297251,0.002555727691125585
4392.0,12.0,-8.5,20663460.759569675,180.78504388034344,0.2768266713217745,693795810.9659249,3115.837370015133,1.779901408887708e+40,1.490546293381224e+40,3.482741548961755e+39,4.940352472999425e+45,4.4226813557672236e+52,2.4982687079382028e+50,8.015271552994721e+49,0.05874405107128045,0.1335884260112434,0.03609365830977502,0.002556619114113903
4393.0,12.0,-8.5,20663460.97757068,180.56704287603498,0.21800100366589745,693757459.327566,3115.8324097359673,1.7818332237832094e+40,1.4925188182308008e+40,3.4849349704410656e+39,4.943463894009942e+45,4.4226936056561963e+52,2.4992947966635124e+50,8.017667403846267e+49,0.05873154874075599,0.1335820836993924,0.036109991058973064,0.0025573211291077267
4394.0,12.0,-8.5,20663461.195571683,180.3490418717265,0.21800100366589745,693719155.3583541,3115.827410265101,1.7837927976589362e+40,1.4945033342583906e+40,3.4871335399702624e+39,4.9465826176527766e+45,4.422705869017004e+52,2.5003222497197076e+50,8.020064766187905e+49,0.0587190328839189,0.13357573452139684,0.03612634114665459,0.0025580231695031133
4395.0,12.0,-8.5,20663461.424472738,180.12014081701636,0.22890105384919232,693678962.4524992,3115.8220497014995,1.7858814672643506e+40,1.4966002218919037e+40,3.489446942626134e+39,4.949864234841794e+45,4.4227187606231714e+52,2.5014025890929757e+50,8.022583666604933e+49,0.05870587609212416,0.13356906019715237,0.03614352815452857,0.002558760347255744
4396.0,12.0,-8.5,20663461.664818842,179.87979471310973,0.24034610654165192,693636781.2238934,3115.8162456234027,1.788109650000398e+40,1.4988167298963065e+40,3.491881298081434e+39,4.953317426479668e+45,4.4227323136982804e+52,2.502538625449299e+50,8.025230357175875e+49,0.05869204449473829,0.13356204354181675,0.036161596275056086,0.0025595344313153507
4397.0,12.0,-8.5,20663461.917182256,179.62743129953742,0.2523634118687345,693592505.3360773,3115.809966497416,1.7904890387940488e+40,1.501160689515094e+40,3.494442999227093e+39,4.956951261035613e+45,4.422746563363588e+52,2.5037333290713324e+50,8.02801142101356e+49,0.05867750228868233,0.13355466638940985,0.03618059221918675,0.0025603472818407948
4398.0,12.0,-8.5,20663462.18216384,179.3624497167766,0.2649815824621713,693546290.3396798,3115.8032524393916,1.7928045328757032e+40,1.5035792904005432e+40,3.4971352622300955e+39,4.960770300719684e+45,4.4227615448614925e+52,2.5049897889684256e+50,8.03093378782172e+49,0.05866221357248049,0.13354691055697976,0.0362005627655917,0.0025612007840182943
4399.0,12.0,-8.5,20663462.460394498,179.08421905711293,0.27823066158527987,693496291.1410431,3115.7961956124054,1.7960984144759702e+40,1.506397067609364e+40,3.4998742503596575e+39,4.964655621117183e+45,4.422777304335739e+52,2.506311544257598e+50,8.034004676235751e+49,0.05864613127944004,0.13353875210397934,0.03622156939086627,0.0025620972309249577
4400.0,12.0,-8.5,20663462.679501142,178.86511241272092,0.21910664599840787,693458172.3424385,3115.7907160735604,1.7983027549959145e+40,1.5086410857116945e+40,3.5023474813479815e+39,4.968163958631664e+45,4.422789730153144e+52,2.507353977107599e+50,8.036424709801887e+49,0.058633451214095585,0.13353231951966982,0.03623813176846408,0.002562803056084746
4401.0,12.0,-8.5,20663462.898607787,178.6460057683289,0.21910664599840787,693429612.0866997,3115.7853169601945,1.7992977702944913e+40,1.509052925955031e+40,3.503835884306866e+39,4.9702752939505133e+45,4.422802162845853e+52,2.508396694528796e+50,8.03884577181684e+49,0.05862076423996945,0.1335258834943263,0.03625470279227924,0.0025635086448319304
4402.0,12.0,-8.5,20663463.128669765,178.41594379022717,0.23006197829832828,693396406.2102255,3115.7797735688714,1.8028920222877444e+40,1.5116683724316623e+40,3.5063556937475e+39,4.973849704117479e+45,4.4228152432503386e+52,2.5094934453888164e+50,8.04138971511339e+49,0.05860741647431741,0.13351911251763982,0.03627213609761079,0.0025642501972933623
4403.0,12.0,-8.5,20663463.370234843,178.17437871173024,0.24156507721324472,693354508.621716,3115.7740773741866,1.8039638809340322e+40,1.513791577043037e+40,3.5088777586662766e+39,4.9774273137343215e+45,4.422828985840464e+52,2.51064665124832e+50,8.044062776882885e+49,0.058593393500285,0.1335119988328907,0.03629045108639477,0.0025650282247466965
4404.0,12.0,-8.5,20663463.623878174,177.92073538154364,0.25364333107390696,693313808.0554322,3115.768200158627,1.8035850290023274e+40,1.515280370406837e+40,3.5113608183241815e+39,4.980949593452491e+45,4.422843412529698e+52,2.5118587082711402e+50,8.046871477914472e+49,0.05857867313130896,0.13350453177845223,0.036309675719516266,0.0025658440232474446
4405.0,12.0,-8.5,20663463.89020367,177.6544098854065,0.2663254976276023,693223313.2591964,3115.7620815462674,1.8533606246103083e+40,1.5145861303745847e+40,3.4818734133319667e+39,4.9391210017733145e+45,4.422858978610702e+52,2.5131307850639444e+50,8.049795847995351e+49,0.05856278562273355,0.1334964938313732,0.036330381203034966,0.0025667381523726833
4406.0,12.0,-8.5,20663464.169845447,177.3747681081295,0.2796417725089825,693160722.2035378,3115.7557310258085,1.8550284821046213e+40,1.5167203328155782e+40,3.483675900390444e+39,4.9416778729254536e+45,4.422875337704229e+52,2.5144683478031957e+50,8.052868026154484e+49,0.05854608923477061,0.13348804633898348,0.03635214038490534,0.0025676770174705597
4407.0,12.0,-8.5,20663464.39006334,177.15455021336675,0.2202178958508237,693112173.7674059,3115.7509225116505,1.8552215278899413e+40,1.5185997193333585e+40,3.485834626508957e+39,4.944740077733992e+45,4.4228882218310443e+52,2.5155229836551198e+50,8.055288865645096e+49,0.058532939966268765,0.1334813936409522,0.03636927652552827,0.002568415639083367
4408.0,12.0,-8.5,20663464.610281236,176.934332318604,0.2202178958508237,693069057.5107486,3115.7463055693906,1.8533976394231155e+40,1.5194140015713758e+40,3.487866091919489e+39,4.947621760174001e+45,4.4229010932913347e+52,2.516578185009085e+50,8.057711115946092e+49,0.058519804283862546,0.13347474814163743,0.03638639437353885,0.0025691527618125114
4409.0,12.0,-8.5,20663464.841510024,176.703103531152,0.2312287906433649,693026084.3872932,3115.741442861319,1.855669016107281e+40,1.5178549449224743e+40,3.48559449798699e+39,4.944399449662497e+45,4.422914624887589e+52,2.5176850095617852e+50,8.060252822308769e+49,0.05850599463044511,0.13346776404068125,0.036404385941071864,0.0025699288729493963
4410.0,12.0,-8.5,20663465.084300257,176.46031329780817,0.24279023017553314,692981136.4332887,3115.7359115449353,1.8572670264264825e+40,1.520324440890192e+40,3.488071162872232e+39,4.94791265824217e+45,4.422928845299034e+52,2.5188490661444783e+50,8.062923510280913e+49,0.058491482589379404,0.13346042496549865,0.03642329199599093,0.002570743617669923
4411.0,12.0,-8.5,20663465.33923,176.205383554101,0.2549297416843098,692916502.7580044,3115.7294095776756,1.8570754492475182e+40,1.5222311563696764e+40,3.490167394731918e+39,4.950886213444699e+45,4.4229437751908733e+52,2.520072858453415e+50,8.065729417909792e+49,0.058476247318088204,0.1334527198588516,0.036443140489435207,0.0025715978106496647
4412.0,12.0,-8.5,20663465.606906228,175.93770732730627,0.2676762287685253,692814752.230488,3115.7219820636565,1.8977952893075208e+40,1.5222698937209614e+40,3.466063275030357e+39,4.9166939411491625e+45,4.4229597953112916e+52,2.5213578730776915e+50,8.068655273577997e+49,0.058459896077473594,0.13344446846822236,0.03646440530201687,0.002572526068099741
4413.0,12.0,-8.5,20663465.88796627,175.65664728358388,0.2810600402069516,692746471.3875688,3115.713983480581,1.8966597665577424e+40,1.5249225790544847e+40,3.469320885744381e+39,4.9213149401296624e+45,4.422976606373014e+52,2.522709489643328e+50,8.071730309415941e+49,0.058442738672797166,0.13343580993944015,0.0364867189383627,0.002573498578430147
4414.0,12.0,-8.5,20663466.109301053,175.43531250208616,0.22133478166297438,692693753.4486698,3115.707823682699,1.8926972699080063e+40,1.52524663724536e+40,3.471353816314245e+39,4.924198700933348e+45,4.42298981742584e+52,2.5237741138818276e+50,8.074153319126639e+49,0.05842925634662766,0.1334290065956773,0.036504252400534044,0.002574262067420863
4415.0,12.0,-8.5,20663466.330635834,175.21397772058845,0.22133478166297438,692635686.4040626,3115.701939277759,1.8946062722954673e+40,1.5255670999502952e+40,3.47148969395712e+39,4.9243914466308295e+45,4.423003041803528e+52,2.5248389618037333e+50,8.076576423680118e+49,0.05841575988899028,0.13342219689728924,0.036521803120367714,0.0025750264984182635
4416.0,12.0,-8.5,20663466.563037354,174.98157620057464,0.23240152074612308,692575151.356076,3115.6962277590897,1.8944198647747924e+40,1.5272001889719609e+40,3.473202007785204e+39,4.9268204048914986e+45,4.4230169260339174e+52,2.525958249015023e+50,8.079121938418534e+49,0.05840159086490819,0.13341504776331534,0.036540228459522005,0.0025758282735916004
4417.0,12.0,-8.5,20663466.807058953,174.73755460232496,0.24402159678342925,692512268.7468176,3115.6907673420815,1.9075030143580392e+40,1.5284137552831634e+40,3.467692588323302e+39,4.919005161158724e+45,4.423031605156747e+52,2.527134434482594e+50,8.081790489139365e+49,0.05838660937239725,0.13340749248555098,0.036559702037320355,0.002576678340849697
4418.0,12.0,-8.5,20663467.06328163,174.48133192583919,0.25622267662260073,692459119.6106905,3115.6854760021015,1.9017340429459592e+40,1.5274243597336499e+40,3.469594415200829e+39,4.921702948228341e+45,4.423046971621054e+52,2.5283686297683593e+50,8.08459400411768e+49,0.05837092804662672,0.13339958493676662,0.03658008447027553,0.0025775674169465157
4419.0,12.0,-8.5,20663467.33231544,174.21229811385274,0.26903381045373076,692385783.8221768,3115.6801806959597,1.9044846217061854e+40,1.529568848258744e+40,3.470821786826113e+39,4.923444004335725e+45,4.423063129745175e+52,2.529666354256142e+50,8.087538736177713e+49,0.05835443873969966,0.13339127062286493,0.036601515896363235,0.0025785019444912517
4420.0,12.0,-8.5,20663467.614800945,173.92981261014938,0.2824855009764173,692304028.2936314,3115.6746852755205,1.901949551919633e+40,1.5316960385566915e+40,3.4735814277578055e+39,4.9273586212287134e+45,4.4230800731919274e+52,2.5310308599678696e+50,8.090633163256594e+49,0.058337149521504546,0.13338255245964975,0.036623987814841656,0.002579480072388708
4421.0,12.0,-8.5,20663467.837258276,173.70735527947545,0.22245733201892862,692240356.9912264,3115.6703184617454,1.9071370683765504e+40,1.532220181788315e+40,3.4718751472733436e+39,4.9249382214107727e+45,4.423093452548823e+52,2.5321057759240536e+50,8.093068827554741e+49,0.05832349643026111,0.13337566908382467,0.03664173106625892,0.0025802531750013283
