slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,13.0,-10.0,16488.567839144464,18167569.84271186,238.45062464837034,3849883.3958120495,7655.5484493391705,3.270330231301306e+30,0.0,0.0,0.0,1.6475878948145419e+41,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785186,1.0909468686428987e-99
193.0,13.0,-10.0,16738.940995025252,18167319.469555978,250.37315588078886,3912320.22689944,7732.564893292752,3.538535729204111e+30,0.0,0.0,0.0,1.9269824610644153e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,1.0909468686428985e-99
194.0,13.0,-10.0,17001.83280870008,18167056.577742305,262.8918136748283,3977754.53189294,7812.45376550687,3.782211492070226e+30,0.0,0.0,0.0,2.24054883178082e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,1.0909468686428985e-99
195.0,13.0,-10.0,17277.86921305865,18166780.541337945,276.03640435856977,4046379.2933138907,7895.417169155692,3.9947637764760574e+30,0.0,0.0,0.0,2.5882963760362014e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,1.0909468686428985e-99
196.0,13.0,-10.0,17567.70743763515,18166490.70311337,289.83822457649825,4118410.9095550384,7981.651439886602,4.172257314429185e+30,0.0,0.0,0.0,2.969654807245594e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,1.0788085119718675e-99
197.0,13.0,-10.0,17872.03757344047,18166186.372977562,304.3301358053232,4194091.5214340407,8071.395070592615,4.3127961566336145e+30,0.0,0.0,0.0,3.3835691718434414e+41,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785182,1.0909468686428983e-99
198.0,13.0,-10.0,18191.58421603606,18165866.82633497,319.5466425955894,4273692.582717905,8164.9774420023905,4.4160959359925664e+30,0.0,0.0,0.0,3.828589003713975e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.0669635345873547e-99
199.0,13.0,-10.0,18527.108190761428,18165531.302360244,335.5239747253689,4357519.067923277,8262.75706696027,4.4842708218764836e+30,0.0,0.0,0.0,4.303073469165953e+41,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785182,1.0909468686428983e-99
200.0,13.0,-10.0,18879.408364223065,18165179.002186783,352.30017346163737,4445913.821038062,8365.081231991846,4.5232283676439105e+30,0.0,0.0,0.0,4.8056103950920006e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.090939839422501e-99
201.0,13.0,-10.0,19249.323546357784,18164809.087004647,369.9151821347192,4539262.709657028,8472.31118112012,4.542348346804047e+30,0.0,0.0,0.0,5.335504636242389e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.0778476568074e-99
202.0,13.0,-10.0,19637.73448759924,18164420.676063403,388.4109412414552,4638003.271105338,8585.08789114862,4.550675133896879e+30,0.0,0.0,0.0,5.89291353155963e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0777406252373407e-99
203.0,13.0,-10.0,20045.565975902766,18164012.8445751,407.831488303528,4742634.308379269,8703.898390483493,4.5510259989468004e+30,0.0,0.0,0.0,6.47823799770839e+41,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785186,1.0909468686428987e-99
204.0,13.0,-10.0,20438.727581328778,18163619.682969674,393.16160542601153,4844507.9364072,8819.224488881946,4.5308371754419244e+30,0.0,0.0,0.0,7.040004917760296e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0909468686428987e-99
205.0,13.0,-10.0,20827.02201729131,18163231.38853371,388.294435962537,4946257.951125968,8933.960621170603,4.488111873120505e+30,0.0,0.0,0.0,7.589585586470567e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0785776268654335e-99
206.0,13.0,-10.0,21234.731175051973,18162823.679375954,407.70915776066386,5054525.739898298,9055.386078079051,4.417115894624383e+30,0.0,0.0,0.0,8.157516969322467e+41,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785186,1.0909468686428987e-99
207.0,13.0,-10.0,21662.82579070067,18162395.584760305,428.0946156486971,5169948.797035042,9184.244174575886,4.308807899970658e+30,0.0,0.0,0.0,8.739222917688963e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0780456760995098e-99
208.0,13.0,-10.0,22074.2330621367,18161984.177488867,411.40727143603124,5282603.941953581,9309.714582639941,4.1676344460685607e+30,0.0,0.0,0.0,9.279937633407614e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785182,1.0909187517613101e-99
209.0,13.0,-10.0,22479.36890158062,18161579.041649424,405.1358394439161,5395381.305310933,9434.820272661716,4.0098049710682374e+30,0.0,0.0,0.0,9.792244905493116e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785184,1.0909468686428985e-99
210.0,13.0,-10.0,22883.001475389898,18161175.409075614,403.6325738092802,5509708.808432315,9561.11813774503,3.848367584745265e+30,0.0,0.0,0.0,1.028210195469427e+42,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785184,1.0684261394120615e-99
211.0,13.0,-10.0,23306.815677889645,18160751.594873115,423.81420249974417,5632087.539912801,9695.611805608592,3.690862794024151e+30,0.0,0.0,0.0,1.0775400703669418e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785184,1.0909468686428985e-99
212.0,13.0,-10.0,23751.820590514373,18160306.58996049,445.00491262473145,5763310.133352916,9839.123146281838,3.5434081843289575e+30,0.0,0.0,0.0,1.127267108950746e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785184,1.090941867571572e-99
213.0,13.0,-10.0,24179.45012759768,18159878.960423406,427.6295370833042,5892033.922282393,9979.378230198221,3.41282428184231e+30,0.0,0.0,0.0,1.1732915189669994e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785184,1.0909398394225012e-99
214.0,13.0,-10.0,24599.983092741935,18159458.427458264,420.5329651442572,6021310.1352083525,10119.587165130033,3.303108993829716e+30,0.0,0.0,0.0,1.2170971112610478e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785184,1.0777559098548211e-99
215.0,13.0,-10.0,25018.165513493306,18159040.24503751,418.18242075136976,6152654.380745502,10261.302933048626,3.215726298093617e+30,0.0,0.0,0.0,1.2595054691745638e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785184,1.0909468686428985e-99
216.0,13.0,-10.0,25457.257055282244,18158601.15349572,439.09154178893823,6293794.189024031,10412.704895446868,3.153232924092038e+30,0.0,0.0,0.0,1.3031688873063544e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785184,1.0909468686428985e-99
217.0,13.0,-10.0,25918.30317416063,18158140.107376844,461.0461188783852,6445681.988934343,10574.507096685538,3.118825983090393e+30,0.0,0.0,0.0,1.348515214891761e+42,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.0012321516160785184,1.0909468686428985e-99
218.0,13.0,-10.0,26359.600391980875,18157698.810159024,441.29721782024706,6594536.468614926,10732.299557323706,3.1098172936487736e+30,0.0,0.0,0.0,1.3917937617935868e+42,0.0,0.0,0.002488995312584065,0.0060834946219839375,0.0012321516160785184,1.0785604552079796e-99
219.0,13.0,-10.0,26792.361688382698,18157266.04886262,432.76129640182097,6743987.932348765,10889.797654899625,3.132033039659895e+30,0.0,0.0,0.0,1.4345383713864385e+42,0.0,0.0,0.002488995312584064,0.0060834946219839375,0.0012321516160785184,1.0909187517613097e-99
220.0,13.0,-10.0,27221.80044828158,18156836.610102724,429.43875989888255,6895830.783887588,11048.843426716236,3.1903228973884947e+30,0.0,0.0,0.0,1.4777442148505957e+42,0.0,0.0,0.0024889953125840623,0.0060834946219839375,0.0012321516160785184,1.0841161616492698e-99
221.0,13.0,-10.0,27650.447223852796,18156407.96332715,428.6467755712184,7051022.688116863,11210.32934508797,3.290028014718429e+30,0.0,0.0,0.0,1.5222181710585105e+42,0.0,0.0,0.0024889953125840584,0.0060834946219839375,0.0012321516160785184,1.0816169419166597e-99
222.0,13.0,-10.0,28100.526338202577,18155957.884212803,450.0791143497794,7218091.414730807,11382.936387204429,3.4492275815655095e+30,0.0,0.0,0.0,1.571175455164842e+42,0.0,0.0,0.0024889953125840523,0.0060834946219839375,0.0012321516160785184,1.0803512935497354e-99
223.0,13.0,-10.0,28573.109408269847,18155485.301142734,472.58307006726835,7398143.017257217,11567.446752613405,3.6837182508822655e+30,0.0,0.0,0.0,1.6260753069568717e+42,0.0,0.0,0.0024889953125840384,0.0060834946219839375,0.0012321516160785184,1.0909412424376565e-99
224.0,13.0,-10.0,29025.605451786607,18155032.80509922,452.4960435167621,7574845.69214251,11747.36741049524,3.97735796883353e+30,0.0,0.0,0.0,1.682831868004907e+42,0.0,0.0,0.002488995312584016,0.0060834946219839375,0.0012321516160785186,1.079103566089979e-99
225.0,13.0,-10.0,29469.30736100041,18154589.103190005,443.7019092138048,7752356.681094166,11926.859945439086,4.3477743517274973e+30,0.0,0.0,0.0,1.7436684632648194e+42,0.0,0.0,0.0024889953125839734,0.0060834946219839375,0.0012321516160785186,1.077758573641375e-99
226.0,13.0,-10.0,29909.521312421275,18154148.88923858,440.2139514208632,7932729.18512627,12107.94654303939,4.8123332297135313e+30,0.0,0.0,0.0,1.81047609882707e+42,0.0,0.0,0.002488995312583898,0.0060834946219839375,0.0012321516160785186,1.0909468686428987e-99
227.0,13.0,-10.0,30348.875502955325,18153709.53504805,439.3541905340521,8117055.515426234,12291.655447912262,5.390326345223188e+30,0.0,0.0,0.0,1.8851616240216996e+42,0.0,0.0,0.0024889953125837626,0.0060834946219839375,0.0012321516160785186,1.0779370820340513e-99
228.0,13.0,-10.0,30810.19740301608,18153248.213147987,461.32190006075473,8315409.707745589,12487.71453870559,6.145531836442296e+30,0.0,0.0,0.0,1.9745683418306014e+42,0.0,0.0,0.0024889953125835007,0.0060834946219839375,0.0012321516160785186,1.0777959316737603e-99
229.0,13.0,-10.0,31294.585398079875,18152763.825152922,484.38799506379246,8529011.570761967,12696.972195311713,7.131111114792729e+30,0.0,0.0,0.0,2.083500769304113e+42,0.0,0.0,0.0024889953125829803,0.0060834946219839375,0.0012321516160785186,1.0777406252373407e-99
230.0,13.0,-10.0,31758.673322276918,18152299.73722873,464.0879241970449,8738562.316970889,12900.75639682094,8.290618151998656e+30,0.0,0.0,0.0,2.204837918738627e+42,0.0,0.0,0.002488995312582068,0.0060834946219839375,0.0012321516160785186,1.0648548735949116e-99
231.0,13.0,-10.0,32214.091688727036,18151844.318862278,455.41836645012074,8948964.171712968,13103.845723394752,9.676902876379605e+30,0.0,0.0,0.0,2.3438183101115403e+42,0.0,0.0,0.002488995312580453,0.006083494621983939,0.0012321516160785188,1.0909468686428989e-99
232.0,13.0,-10.0,32666.343830474965,18151392.06672053,452.252141747929,9162623.045997955,13308.48134650181,1.1344182240852751e+31,0.0,0.0,0.0,2.5056115731336144e+42,0.0,0.0,0.0024889953125775918,0.006083494621983939,0.0012321516160785188,1.0909468686428989e-99
233.0,13.0,-10.0,33141.208579310296,18150917.201971695,474.8647488353255,9392176.962446997,13526.442451058178,1.346799346579718e+31,0.0,0.0,0.0,2.7072992832808796e+42,0.0,0.0,0.002488995312572098,0.0060834946219839375,0.0012321516160785188,1.0909468686428989e-99
234.0,13.0,-10.0,33639.81656558738,18150418.593985416,498.60798627709175,9638924.67792437,13758.511533058138,1.618647535678297e+31,0.0,4.3769018617961365e-291,6.2087403366025025e-285,2.961817063993586e+42,0.0,6.882284893448663e-281,0.0024889953125612966,0.0060834946219839375,0.0012321516160785188,1.0909468686428989e-99
235.0,13.0,-10.0,34117.25060663746,18149941.159944367,477.43404105007573,9880416.614400243,13983.927787068635,1.934388561123874e+31,0.0,1.9393501682518166e-285,2.7510147580692397e-279,3.2530655679797575e+42,0.0,2.9199622964158846e-275,0.0024889953125425647,0.0060834946219839375,0.0012321516160785188,1.0909468686428989e-99
236.0,13.0,-10.0,34586.01752763513,18149472.393023368,468.76692099766603,10122584.794385467,14208.100599954812,2.3077061035074638e+31,3.1401362435008864e+19,1.6124260523025834e-199,2.28726505341647e-193,3.594214537125498e+42,4.642073966088291e+29,2.3836548541892038e-189,0.0024889953125099905,0.006083494621983937,0.0012321516160785186,9.198821082239416e-22
237.0,13.0,-10.0,35052.059953650525,18149006.35059735,466.04242601539386,10368344.294603013,14433.683105426036,2.7528388588876574e+31,1.5741610820317523e+21,9.590681589644878e-194,1.360461201126941e-187,3.998802400988597e+42,2.359983218988126e+31,1.4095557851617897e-183,0.0024889953124535773,0.006083494621983936,0.0012321516160785186,7.48961442191208e-21
238.0,13.0,-10.0,35541.40450096669,18148517.00605004,489.3445473161636,10631857.509599783,14673.189005647142,3.3149381115420966e+31,1.1010169417874715e+22,6.188707017170456e-188,8.778829432824704e-182,4.510362644084548e+42,1.9350843242361054e+32,9.550407978116866e-178,0.0024889953123483,0.0060834946219839375,0.0012321516160785188,3.480976921284818e-20
239.0,13.0,-10.0,36055.21627564866,18148003.194275357,513.8117746819718,10914458.856206613,14927.492303296598,4.0298801854549726e+31,4.352238731991199e+22,4.859457746540623e-182,6.893257440453791e-176,5.163347025345857e+42,8.98726400384095e+32,7.874065015737042e-172,0.0024889953121464644,0.006083494621983939,0.0012321516160785188,1.2522419401810464e-19
240.0,13.0,-10.0,36549.0531973411,18147509.35735366,493.83692169243346,11191429.887713352,15174.655575897943,4.861534451934205e+31,1.1895419663748952e+23,1.4426450800021987e-176,2.046426669465039e-170,5.920464955881041e+42,2.7512763735889386e+33,2.2467315541439804e-166,0.0024889953118026878,0.006083494621983942,0.0012321516160785186,3.6797249877174793e-19
241.0,13.0,-10.0,37035.412512030176,18147022.998038974,486.3593146890836,11469315.317106165,15420.48899497355,5.848448312293367e+31,2.690695512447292e+23,2.4122731100056695e-171,3.4218673010976825e-165,6.817489860559661e+42,6.878218695193835e+33,3.699925315072967e-161,0.002488995311211814,0.006083494621983947,0.0012321516160785188,9.960942385864075e-19
242.0,13.0,-10.0,37520.24987087529,18146538.16068013,484.8373588451135,11751291.25064892,15667.732349593633,7.033652834619935e+31,5.425541112862288e+23,2.7001468480566033e-166,3.830223107492645e-160,7.892923488480206e+42,1.5173779337195358e+34,4.128515883554874e-156,0.0024889953101926298,0.006083494621983958,0.0012321516160785186,2.5795360290210712e-18
243.0,13.0,-10.0,38029.32909766266,18146029.081453342,509.0792267873692,12052673.292726042,15929.404148234495,8.544387400279128e+31,1.0406912489800968e+24,3.741309651183207e-161,5.307137531635008e-155,9.264666997025743e+42,3.188137226705197e+34,6.006460454895541e-151,0.0024889953083054783,0.006083494621983977,0.0012321516160785188,6.8531288417570984e-18
244.0,13.0,-10.0,38563.8622857894,18145494.548265215,534.5331881267376,12374757.109679911,16206.28182986478,1.0498687714433995e+32,1.9229964614244718e+24,6.22747066435709e-156,8.833816596686477e-150,1.1034434839721371e+43,6.429739788487834e+34,1.0497731414479277e-145,0.0024889953047437553,0.006083494621984013,0.0012321516160785188,1.8552278821860714e-17
245.0,13.0,-10.0,39080.06226030283,18144978.3482907,516.1999745134331,12690874.559259092,16475.80735618,1.284446700826335e+32,3.2982985310825303e+24,4.521289780674045e-151,6.413558064840869e-145,1.3125370518422414e+43,1.1799001178011352e+35,7.360259439212661e-141,0.0024889952987419387,0.006083494621984064,0.0012321516160785184,4.6185731794065746e-17
246.0,13.0,-10.0,39590.23565486438,18144468.17489614,510.17339456155264,13008119.762200307,16743.946397804546,1.574336157104486e+32,5.391000740748313e+24,1.9802707514511509e-146,2.809061587431492e-140,1.5658292909910242e+43,2.047248963671707e+35,3.186097187788689e-136,0.0024889952885541276,0.006083494621984145,0.0012321516160785184,1.1042505611125367e-16
247.0,13.0,-10.0,40125.91771915401,18143932.49283185,535.6820642896304,13346327.481561793,17026.953557738427,1.962122714031064e+32,8.697035738123581e+24,1.0191371275968457e-141,1.445670474787188e-135,1.897295970551673e+43,3.5164626563329705e+35,1.7216876844626172e-131,0.002488995269865594,0.006083494621984266,0.0012321516160785184,2.7119314594573946e-16
248.0,13.0,-10.0,40688.38388665812,18143370.026664346,562.4661675041119,13706788.291891744,17325.569099921257,2.4968961376645756e+32,1.3864445094831506e+25,5.988334885062942e-137,8.494596754499025e-131,2.340193735988632e+43,5.9757286461741466e+35,1.062224050102703e-126,0.002488995235006521,0.00608349462198443,0.0012321516160785184,6.782449402796737e-16
249.0,13.0,-10.0,41230.75684128554,18142827.653709717,542.3729546274149,14059122.139515609,17615.07797736305,3.189432925271857e+32,2.1082334115271687e+25,1.576292423857481e-132,2.2360086342600093e-126,2.885723066534649e+43,9.581708732828991e+35,2.696239895316267e-122,0.0024889951771531627,0.006083494621984585,0.0012321516160785182,1.568081443726553e-15
250.0,13.0,-10.0,41766.908346493095,18142291.50220451,536.1515052075582,14411863.214575594,17902.359483063512,4.122980267500676e+32,3.1087085606117026e+25,2.5550443067948156e-128,3.624391670251809e-122,3.582839615736027e+43,1.483793613058977e+36,4.320357411577122e-118,0.002488995080367677,0.00608349462198462,0.0012321516160785178,3.488810609562185e-15
251.0,13.0,-10.0,42329.86742696103,18141728.543124042,562.9590804679362,14786869.437696073,18204.719002802543,5.498469950195293e+32,4.560553320604339e+25,4.659970858735739e-124,6.610280502417256e-118,4.559009244577292e+43,2.2934504235189523e+36,8.273500843585806e-114,0.002488994905776572,0.006083494621984187,0.001232151616078517,7.937107608038823e-15
252.0,13.0,-10.0,42920.97446145236,18141137.436089553,591.107034491333,15185369.12646572,18522.777778948774,7.604806201652885e+32,6.657912940936753e+25,9.314891077265561e-120,1.3213396550487053e-113,5.976632685324524e+43,3.5345620575636e+36,1.7364856871663519e-109,0.0024889945862008713,0.006083494621982305,0.0012321516160785154,1.832753782734533e-14
253.0,13.0,-10.0,43492.51683771991,18140565.893713284,571.542376267548,15568770.626505347,18830.929005838036,1.0632704310600677e+33,9.403897461129399e+25,7.790809387942398e-116,1.1051450096221603e-109,7.893088362782881e+43,5.2295356177377305e+36,1.4044016273936617e-105,0.0024889940640867195,0.006083494621977286,0.0012321516160785121,3.939930731737207e-14
254.0,13.0,-10.0,44059.70094191042,18139998.709609095,567.1841041905179,15957538.483225675,19137.138458379308,1.513425940320318e+33,1.3011167102085064e+26,4.792305880387801e-112,6.798000906671225e-106,1.0600110649963977e+44,7.556806374054162e+36,8.573266743601709e-102,0.0024889932013786443,0.006083494621965338,0.0012321516160785065,8.200890753404486e-14
255.0,13.0,-10.0,44655.24425131047,18139403.166299693,595.5433094000439,16370099.03929445,19458.393920913993,2.234203097877639e+33,1.7995720902645585e+26,3.262316565658732e-108,4.6276743439844875e-102,1.4796179509271312e+44,1.0936592399420811e+37,6.12783162161053e-98,0.002488991673139458,0.006083494621936477,0.001232151616078494,1.738323301081725e-13
