slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4922.0,11.0,-8.5,23901975.261956565,295.2467683069408,0.3955799836475196,643823949.8836116,3127.0517518198135,1.0028991303680914e+40,7.566163333555755e+39,2.328838076187978e+39,3.303512703186475e+45,3.916087603630338e+52,2.0769386090804082e+50,9.46920871747517e+49,0.0549589553729827,0.1230013019973473,0.03613872736009622,0.002743793266095547
4923.0,11.0,-8.5,23901975.677315548,294.83140932396054,0.41535898282989564,643743094.1496996,3127.044131532296,1.0042907837366787e+40,7.576957054553248e+39,2.3301098466882282e+39,3.305316740163572e+45,3.916100758595171e+52,2.077931096567156e+50,9.472260872646348e+49,0.054944288210739614,0.12299398118119105,0.03615770913879672,0.0027447331722942987
4924.0,11.0,-8.5,23901976.004410747,294.5043141245842,0.3270951989785428,643674807.2008768,3127.0381640836135,1.0041764756972985e+40,7.58474557970246e+39,2.331560678292734e+39,3.3073747796145223e+45,3.916111116950858e+52,2.078713483870694e+50,9.474665941416233e+49,0.05493273962679782,0.12298821665654014,0.03617265508912234,0.002745472356999691
4925.0,11.0,-8.5,23901976.331505947,294.17721892520785,0.3270951989785428,643604354.9119315,3127.0322211746184,1.0077873169617138e+40,7.59126609389795e+39,2.330588006613815e+39,3.305995021493855e+45,3.9161215125533624e+52,2.079496543783151e+50,9.47707000684861e+49,0.054921148651235575,0.12298243070155158,0.03618765623499635,0.0027462146791810177
4926.0,11.0,-8.5,23901976.674955904,293.8337689675391,0.34344995892746993,643538625.6744629,3127.026009411477,1.0080542016021679e+40,7.600922125325727e+39,2.3322807186633742e+39,3.3083961741612444e+45,3.91613243082663e+52,2.080319802539654e+50,9.479596108935443e+49,0.054908975518730446,0.12297635391102134,0.03620341082065301,0.0027469933259391833
4927.0,11.0,-8.5,23901977.035578363,293.47314650937915,0.3606224568738434,643465276.7816343,3127.0195096192197,1.0080530197624554e+40,7.610087601744364e+39,2.3339445952522855e+39,3.310756423035653e+45,3.9161438950001206e+52,2.081185266586019e+50,9.48225040838521e+49,0.05489619414302796,0.12296997335657586,0.03621995241416145,0.002747809890611853
4928.0,11.0,-8.5,23901977.414231945,293.09449292719364,0.37865357971753566,643388870.3286394,3127.0127105043302,1.0080543024732769e+40,7.619788107078465e+39,2.335715098914777e+39,3.313267924972985e+45,3.9161559323976027e+52,2.0820951621933167e+50,9.485039537004715e+49,0.05488277406496882,0.12296327380319354,0.036237320408928755,0.0027486661663969087
4929.0,11.0,-8.5,23901977.811818205,292.6969066672027,0.39758625870341247,643309285.6844262,3127.005610479684,1.0080863826552293e+40,7.630053755408393e+39,2.3375877839071605e+39,3.315924373579121e+45,3.916168572067189e+52,2.0830518397167367e+50,9.487970470080121e+49,0.05486868296231815,0.12295623909665448,0.03625555659302597,0.0027495640574815823
4930.0,11.0,-8.5,23901978.229283772,292.2794410996139,0.4174655716385831,643226418.5401573,3126.998209263282,1.0081540396102907e+40,7.640921250287254e+39,2.339569065887915e+39,3.318734869619589e+45,3.9161818446109716e+52,2.0840577818431405e+50,9.491050558205515e+49,0.05485388680249505,0.12294885222128171,0.03627470497220389,0.002750505554732632
4931.0,11.0,-8.5,23901978.558037914,291.95068695768714,0.32875413766538425,643162500.6028693,3126.9924257138305,1.0081304732344236e+40,7.648783873567036e+39,2.3410899597933848e+39,3.320892294125951e+45,3.916192296494874e+52,2.0848507764322662e+50,9.493477704404781e+49,0.05484223541409199,0.12294303525257283,0.03628978337430454,0.002751246143773302
4932.0,11.0,-8.5,23901978.886792053,291.62193281948566,0.32875413766538425,643091220.8796114,3126.986671579701,1.0106834875587213e+40,7.65527782810041e+39,2.3409029032781494e+39,3.3206269499697336e+45,3.916202774847383e+52,2.0856444442880045e+50,9.495904656671512e+49,0.054830553841762955,0.12293720293183699,0.036304901207750186,0.0027519887405529062
4933.0,11.0,-8.5,23901979.231983896,291.27674097567797,0.3451918445486534,643023743.2597516,3126.9806522736085,1.0108500799458074e+40,7.664347581604249e+39,2.3424274005984645e+39,3.3227894860065366e+45,3.9162137789310377e+52,2.086478782867176e+50,9.498454616114791e+49,0.054818286847242687,0.1229310780357586,0.03632077674461754,0.002752767592396347
4934.0,11.0,-8.5,23901979.594435334,290.91428953781724,0.3624514367760861,642960689.3350329,3126.9743992447793,1.0114973750699872e+40,7.67578387902884e+39,2.3443489246409947e+39,3.3255152139774424e+45,3.916225340617632e+52,2.0873561455748096e+50,9.501134269883808e+49,0.05480539859576683,0.12292464270094643,0.03633745620905686,0.0027535848513615194
4935.0,11.0,-8.5,23901979.975009345,290.5337155275047,0.38057400861489044,642886245.0250363,3126.9678360283383,1.0116551198483395e+40,7.685894597291302e+39,2.3461694181070662e+39,3.328097627650908e+45,3.9162374822817747e+52,2.0882785898841827e+50,9.503950091257837e+49,0.05479186422792419,0.12291788457150686,0.03635497166790413,0.0027544419773638715
4936.0,11.0,-8.5,23901980.374612056,290.13411281630397,0.39960270904563494,642808654.5085762,3126.9609209136142,1.0118497930355196e+40,7.696602643894782e+39,2.3480947647304155e+39,3.330828778044448e+45,3.9162502334823707e+52,2.0892485058232474e+50,9.50690912999755e+49,0.05477765084920634,0.12291078722344541,0.03637336561861179,0.0027553408989931315
4937.0,11.0,-8.5,23901980.7941949,289.71452997252345,0.41958284449791666,642724890.4008111,3126.953702306895,1.011836160493973e+40,7.706849737316495e+39,2.3500061559464994e+39,3.333540132357852e+45,3.916263622062611e+52,2.090268273451038e+50,9.510018649820338e+49,0.05476272753330648,0.12290333523601032,0.036392677986236424,0.0027562834161889696
4938.0,11.0,-8.5,23901981.124616392,289.38410848006606,0.3304214900421094,642660026.8838017,3126.9480776471405,1.013598284988422e+40,7.715116481226558e+39,2.3506971305915608e+39,3.3345202964752635e+45,3.916274183931191e+52,2.091072201866866e+50,9.512468116688256e+49,0.05475095476195671,0.12289745625135805,0.036407913362189896,0.002757026625302884
4939.0,11.0,-8.5,23901981.455037884,289.05368698760867,0.3304214900421094,642610507.9943526,3126.942528185115,1.0141306660790896e+40,7.72354734030499e+39,2.352320404186972e+39,3.3368229490289207e+45,3.916284751347274e+52,2.0918770087927206e+50,9.514919275035197e+49,0.05473917615015324,0.12289157410693101,0.03642315627376878,0.0027577693627606915
4940.0,11.0,-8.5,23901981.801980447,288.70674442499876,0.3469425645442149,642553122.9869827,3126.9367495421166,1.0134900718117581e+40,7.722800184268882e+39,2.3531779989487208e+39,3.338039467780735e+45,3.916295840125303e+52,2.092721974317176e+50,9.517493929609413e+49,0.05472681666937619,0.1228854022090938,0.03643915015367968,0.0027585482739007194
4941.0,11.0,-8.5,23901982.166270137,288.3424547351897,0.3642896927714257,642488519.2295907,3126.9309875439444,1.017231804165352e+40,7.733513129381246e+39,2.3533723703560066e+39,3.3383151882868836e+45,3.916307526328152e+52,2.0936104188466725e+50,9.520197540210872e+49,0.05471379055086787,0.12287889714114784,0.03645600697922305,0.0027593692600711094
4942.0,11.0,-8.5,23901982.548774317,287.95995055511594,0.382504177409997,642412598.3501452,3126.9249028777813,1.0174277856506216e+40,7.743784372998924e+39,2.355163123976916e+39,3.340855415276231e+45,3.9163197992051996e+52,2.0945445245869913e+50,9.523038491466133e+49,0.05470011121090349,0.12287206499434483,0.036473709961821185,0.0027602300187420693
4943.0,11.0,-8.5,23901982.9504037,287.55832117050886,0.4016293862804969,642343037.1239138,3126.9178407471745,1.0154320654379168e+40,7.738613856607401e+39,2.3558804824235528e+39,3.341873005449388e+45,3.916332660448738e+52,2.095524680727871e+50,9.526022398874894e+49,0.05468577674061615,0.12286490598119035,0.03649225991535531,0.002761131203749732
4944.0,11.0,-8.5,23901983.372114558,287.13661031425,0.42171085559452176,642266122.2004668,3126.910197561318,1.0220806648121853e+40,7.750956019375825e+39,2.3546366560490036e+39,3.3401086078852565e+45,3.9163462531746653e+52,2.096555486069098e+50,9.52915384748025e+49,0.054670625285072015,0.12285733894192244,0.03651186709299308,0.0027620848396328296
4945.0,11.0,-8.5,23901983.704211857,286.804513014853,0.33209729878068595,642202564.2193731,3126.904496513207,1.0223629828330172e+40,7.76136511639041e+39,2.3564354505459223e+39,3.342660241050204e+45,3.9163569604030555e+52,2.0973683354221697e+50,9.531621747138116e+49,0.05465869079977628,0.12285137757569863,0.03652731231402396,0.002762834739703197
4946.0,11.0,-8.5,23901984.036309157,286.472415715456,0.33209729878068595,642144660.6481626,3126.8992993118113,1.0199026120874137e+40,7.755981050651263e+39,2.357382756400227e+39,3.3440040171398754e+45,3.9163676418639324e+52,2.0981806209009374e+50,9.534090638911336e+49,0.05464678567983163,0.12284543117133456,0.03654271881235505,0.002763582076477238
4947.0,11.0,-8.5,23901984.38501132,286.1237135529518,0.3487021637197203,642077414.9297152,3126.8942498522047,1.0216557977952746e+40,7.766200532981453e+39,2.3584633674853645e+39,3.345536889898809e+45,3.9163788766770603e+52,2.0990346444565376e+50,9.536684163585723e+49,0.05463426336405011,0.1228391770556738,0.036558922971555316,0.0027643679192362264
4948.0,11.0,-8.5,23901984.751148593,285.7575762793422,0.3661372719057063,642018352.3590479,3126.889112023665,1.022079376857206e+40,7.777629509514224e+39,2.3605918449732764e+39,3.348556186298872e+45,3.916390678121703e+52,2.0999326888372656e+50,9.539409822141426e+49,0.054621110320445386,0.12283260679084815,0.03657594447432472,0.002765191814166872
4949.0,11.0,-8.5,23901985.13559273,285.37313214316964,0.3844441355009916,641946780.2176914,3126.883673971144,1.0207025489753477e+40,7.778174954440325e+39,2.3620766954942208e+39,3.350662482399244e+45,3.9164030529461494e+52,2.1008757015658468e+50,9.542273563832483e+49,0.05460731882158732,0.12282571792962362,0.036593791335072165,0.00276605466245071
4950.0,11.0,-8.5,23901985.539259072,284.9694657996297,0.4036663422760412,641863086.9741381,3126.877869969569,1.0273281830794548e+40,7.789534181520712e+39,2.3607262909510892e+39,3.348746901145103e+45,3.916416130856285e+52,2.1018673109629375e+50,9.545278773540169e+49,0.05459274193759006,0.12281843649603678,0.036612655038694944,0.00276696755636615
4951.0,11.0,-8.5,23901985.963108733,284.5456161387265,0.4238496593898433,641778948.1849127,3126.8717042132516,1.0269091053388321e+40,7.802144805341457e+39,2.3631667852186387e+39,3.352208800835484e+45,3.916429857060315e+52,2.102910186431798e+50,9.54843750582548e+49,0.05457744374861766,0.12281079359151173,0.03663245319633679,0.002767923619056651
4952.0,11.0,-8.5,23901986.296890337,284.2118345350027,0.33378160676950164,641713473.5699053,3126.8669415293994,1.0267689025652112e+40,7.811655884781943e+39,2.3649577171965842e+39,3.3547492808285674e+45,3.916440664970195e+52,2.1037324520127543e+50,9.550926892659655e+49,0.05456539840824513,0.12280477585735053,0.03664804123362036,0.002768675550013214
4953.0,11.0,-8.5,23901986.63067194,283.87805293127894,0.33378160676950164,641648797.5826888,3126.862288405627,1.0264611122013759e+40,7.821192026421212e+39,2.3668283918831628e+39,3.3574028777676716e+45,3.916451469640232e+52,2.10455572138102e+50,9.553418248591585e+49,0.05455335710142369,0.12279876010872202,0.03666362367340235,0.002769426316421202
4954.0,11.0,-8.5,23901986.98114263,283.5275822430849,0.35047068710797674,641580859.828599,3126.857489990681,1.0254626133387501e+40,7.827606606529626e+39,2.3685817520312637e+39,3.3598900612183965e+45,3.916462803507918e+52,2.1054208631855473e+50,9.556036110211525e+49,0.054540726564095844,0.12279245012528167,0.03667996799498017,0.0027702128845651848
4955.0,11.0,-8.5,23901987.34913685,283.1595880202949,0.3679942214633756,641503638.1903982,3126.8524765436377,1.0265319761941641e+40,7.83598894694218e+39,2.3688752664276716e+39,3.3603064184340465e+45,3.9164747164790147e+52,2.1063302348564188e+50,9.55878520553785e+49,0.05452745062156011,0.12278581809766574,0.03669714675584296,0.0027710392363567127
4956.0,11.0,-8.5,23901987.735530782,282.7731940895319,0.38639393253654447,641436442.3764695,3126.8472410134314,1.0264242681301618e+40,7.847811273715192e+39,2.370804070954283e+39,3.3630424739463536e+45,3.9164872237862093e+52,2.1072865156990707e+50,9.561674105940346e+49,0.054513513112156305,0.12277885496040095,0.03671518178151134,0.0027719053754753768
4957.0,11.0,-8.5,23901988.14124441,282.36748046055436,0.40571362916337167,641370312.0958319,3126.8418323031046,1.0267117562841773e+40,7.861954418444936e+39,2.3733448952996318e+39,3.366646694260015e+45,3.916500360137055e+52,2.1082924201405307e+50,9.564710702242275e+49,0.054498875178686776,0.12277154178598472,0.03673412263292413,0.002772813640397515
4958.0,11.0,-8.5,23901988.460743893,282.04798097908497,0.3194994829661552,641310230.7025934,3126.837517036439,1.0249545177738379e+40,7.863457627219179e+39,2.374768753607614e+39,3.368666471442487e+45,3.916510687307875e+52,2.1090847213475235e+50,9.567103456472042e+49,0.05448736812740148,0.1227657929804631,0.036749011659677394,0.002773526886845948
4959.0,11.0,-8.5,23901988.780243378,281.7284814938903,0.3194994829661552,641231408.9770182,3126.8327705635625,1.0430491635173968e+40,7.864823713137436e+39,2.365976894575909e+39,3.3561950084013965e+45,3.9165211967955634e+52,2.1098771601977227e+50,9.569487352257022e+49,0.05447565312779651,0.12275993969226212,0.03676417198489692,0.0027742578044733656
4960.0,11.0,-8.5,23901989.115717836,281.3930070362985,0.33547445711446294,641169069.652595,3126.826578142512,1.0429591561883916e+40,7.876165142730104e+39,2.3680240134276947e+39,3.359098895623507e+45,3.916532230805402e+52,2.1107104208595253e+50,9.571992608585242e+49,0.054463354627867736,0.12275379379717254,0.03678008840904018,0.002775023807213859
4961.0,11.0,-8.5,23901989.467966013,281.0407588593662,0.3522481799701861,641096072.626978,3126.8140561623686,1.0432331434261197e+40,7.886078826703163e+39,2.3695453511763657e+39,3.361256949732103e+45,3.916543819559319e+52,2.1115864458158636e+50,9.574624817707699e+49,0.054450438098857544,0.12274733919739805,0.036796804157893624,0.0027758275009937892
4962.0,11.0,-8.5,23901989.837826602,280.67089826986194,0.3698605889686954,641018186.8272347,3126.8074671009354,1.0424231657637378e+40,7.89616247103059e+39,2.3715430619999805e+39,3.3640907504804605e+45,3.916555978303414e+52,2.1125074481685827e+50,9.577390967400907e+49,0.054436886971688934,0.12274056726097372,0.0368143408947991,0.002776669430280995
4963.0,11.0,-8.5,23901990.22618022,280.2825446538627,0.3883536184171302,640937637.4636401,3126.816288026663,1.044944840688333e+40,7.90433131701726e+39,2.3716475688181583e+39,3.364238995910209e+45,3.9165687758679684e+52,2.1134755010872845e+50,9.580295552569527e+49,0.05442262311774071,0.1227334390621623,0.03683280001004252,0.0027775555595626836
4964.0,11.0,-8.5,23901990.633951515,279.87477335706353,0.4077712993379867,640870256.2681805,3126.835801428098,1.0451510431795747e+40,7.91542942175376e+39,2.3736437117893635e+39,3.3670705726222954e+45,3.916582215962407e+52,2.1144933838100028e+50,9.58334793393178e+49,0.054407644114608154,0.12272595344261712,0.03685218398249799,0.002778484859034906
4965.0,11.0,-8.5,23901990.955071412,279.553653459996,0.32111989822866455,640811306.5329964,3126.8526028335928,1.0431518172008227e+40,7.912945047783825e+39,2.3745833821347634e+39,3.368403517559333e+45,3.916592779790941e+52,2.1152947148656384e+50,9.585752635843407e+49,0.054395871298356754,0.12272007051463459,0.03686741796360938,0.0027792146853053523
4966.0,11.0,-8.5,23901991.27619131,279.23253356292844,0.32111989822866455,640760328.7820156,3126.8707337211213,1.0450369447178793e+40,7.921507247050259e+39,2.3752990387973188e+39,3.3694186937109276e+45,3.9166033627098546e+52,2.116096913001247e+50,9.588158062488878e+49,0.05438407680520621,0.1227141768306644,0.03688267961506502,0.002779945639266317
4967.0,11.0,-8.5,23901991.613367204,278.8953576683998,0.33717589314009777,640694910.2469691,3126.8978181335683,1.0448553258933997e+40,7.931047552904119e+39,2.3770242333967265e+39,3.371865923654858e+45,3.9166144728435285e+52,2.116940235481431e+50,9.590685594896917e+49,0.054371695476018854,0.12270798937603535,0.03689870099888036,0.0027807118444967377
4968.0,11.0,-8.5,23901991.967401892,278.5413229800761,0.3540346877971027,640628075.7157865,3126.935362285744,1.0429406947941036e+40,7.931572692165409e+39,2.3781734524245885e+39,3.373496118427137e+45,3.91662611710734e+52,2.1178257827165715e+50,9.593340787009774e+49,0.05435871960233546,0.12270150492448711,0.0369154911373676,0.002781513944196437
4969.0,11.0,-8.5,23901992.339138318,278.16958655416965,0.37173642218695785,640543696.8762676,3126.967882627095,1.0557908583211e+40,7.937136577534296e+39,2.3723524344118603e+39,3.3652388646716495e+45,3.916638494227835e+52,2.1187562595721914e+50,9.596121914702402e+49,0.05434492299024941,0.1226946094248873,0.036933345531171426,0.002782370204741688
4970.0,11.0,-8.5,23901992.72946156,277.7792633138597,0.3903232432963058,640471370.6929371,3126.985659683189,1.055886779471106e+40,7.950406973145535e+39,2.3746511963296456e+39,3.3684997136223144e+45,3.9166514913850704e+52,2.1197348937546145e+50,9.59904492837945e+49,0.05433043659263983,0.12268736817063558,0.036952093463400816,0.00278326757805575
4971.0,11.0,-8.5,23901993.139300965,277.36942390725017,0.40983940546112113,640394872.8572,3126.999342194657,1.0520712071277643e+40,7.943478949270036e+39,2.376182127644158e+39,3.3706713764343016e+45,3.9166650890850567e+52,2.120761564220169e+50,9.602116071422455e+49,0.054315281979606396,0.12267979363839177,0.03697170463315699,0.002784205312565478
4972.0,11.0,-8.5,23901993.4620495,277.0466753728688,0.3227485318006329,640323721.505062,3127.01276983569,1.0531617805981447e+40,7.953567903422609e+39,2.3772334906562064e+39,3.372162760099604e+45,3.9166758083738685e+52,2.121571094085493e+50,9.60453566666688e+49,0.054303335115025456,0.12267382303395635,0.03698716358397721,0.0027849442805196484
4973.0,11.0,-8.5,23901993.784798034,276.7239268384874,0.3227485318006329,640257372.4205697,3127.0276332848384,1.0525022044263366e+40,7.963473031426751e+39,2.3790226636885085e+39,3.374700744986078e+45,3.9166865209493835e+52,2.1223816321143275e+50,9.60695708296699e+49,0.05429139654429609,0.12266785541402715,0.0370026129369089,0.0027856813543646382
4974.0,11.0,-8.5,23901994.12368399,276.38504088297486,0.33888595839066454,640184926.8940047,3127.039212095133,1.0552831398023258e+40,7.966957451049798e+39,2.3784095478619915e+39,3.373831025471384e+45,3.91669779887383e+52,2.1232330694282774e+50,9.609498914838625e+49,0.05427882690611544,0.12266157247237368,0.03701887892886959,0.0027864577681035187
4975.0,11.0,-8.5,23901994.479514245,276.029210627079,0.3558302563101978,640128185.2018582,3127.045344044296,1.05650766606393e+40,7.981957228836171e+39,2.3804245820091318e+39,3.376689399769922e+45,3.9167096544354747e+52,2.1241287618024334e+50,9.612170099466947e+49,0.05426561417694641,0.12265496796214971,0.03703597670734079,0.0027872729003234503
4976.0,11.0,-8.5,23901994.853136014,275.65558885782957,0.3736217691257077,640062505.2479482,3127.0448313026623,1.0527989590446523e+40,7.974729866897324e+39,2.3817441426950902e+39,3.37856122827241e+45,3.9167220590772275e+52,2.1250683872287673e+50,9.614976398103829e+49,0.05425179067490867,0.12264805804918763,0.03705386449936906,0.0027881245132343056
4977.0,11.0,-8.5,23901995.245438874,275.263285998255,0.39230285758199307,639987229.5820038,3127.0530523834177,1.0546789246550996e+40,7.97931361499269e+39,2.3819589172265486e+39,3.3788658910998724e+45,3.9167351072093686e+52,2.126055561012281e+50,9.617923277384365e+49,0.05423724921486484,0.12264079030189563,0.03707267973547749,0.002789020662965748
4978.0,11.0,-8.5,23901995.657356873,274.8513679988682,0.4119180004610927,639915314.8989116,3127.0763223463155,1.0546768480890367e+40,7.993087937336192e+39,2.384369072852433e+39,3.3822847546989246e+45,3.9167488077211415e+52,2.1270938828033364e+50,9.621020631480392e+49,0.05422198190539212,0.12263315872091737,0.037092434931204774,0.0027899596340015403
4979.0,11.0,-8.5,23901995.981742296,274.526982575655,0.3243854253631106,639852163.4246213,3127.0952099552987,1.0521352385566256e+40,7.991426604268134e+39,2.3857222810796656e+39,3.3842043130462517e+45,3.916759570873958e+52,2.1279113912624305e+50,9.623461182138506e+49,0.05420998858593536,0.12262716382908347,0.03710795315716087,0.0027906964068003613
4980.0,11.0,-8.5,23901996.306127723,274.20259714871645,0.3243854253631106,639787217.5040659,3127.1148638607033,1.0554462474435037e+40,8.001257734855466e+39,2.385854469810344e+39,3.3843918259332486e+45,3.916770367897795e+52,2.128729905428367e+50,9.625901868023296e+49,0.05419795656946995,0.12262114991368152,0.03712352102815607,0.0027914357599774587
4981.0,11.0,-8.5,23901996.64673242,273.86199245229363,0.34060469663126614,639721935.3678845,3127.141733405486,1.0550020349305188e+40,8.013043132875171e+39,2.3879259712911702e+39,3.387330300499836e+45,3.9167817000014e+52,2.1295906112087025e+50,9.628466813266224e+49,0.05418532939600033,0.12261483723870803,0.03713986013685331,0.002792210131718264
4982.0,11.0,-8.5,23901997.00436735,273.5043575204909,0.3576349314628295,639641364.7165416,3127.176866034457,1.0674873145912502e+40,8.012496833768891e+39,2.3786967446200493e+39,3.374238420965411e+45,3.916793739523854e+52,2.130494290664392e+50,9.631149596703178e+49,0.05417191194538492,0.12260813657030149,0.037157207632125926,0.0027930373942094324
4983.0,11.0,-8.5,23901997.37988403,273.12884084135294,0.37551667803597094,639570367.6279795,3127.21919600318,1.0679985501786429e+40,8.024808494696792e+39,2.3806223606569187e+39,3.376969953528495e+45,3.9168063870766326e+52,2.1314446120759442e+50,9.633968799683095e+49,0.05415781783915966,0.1226010980798422,0.03717542949304784,0.0027939053249435354
4984.0,11.0,-8.5,23901997.77417654,272.734548330307,0.39429251193776954,639492958.042548,3127.261749335543,1.0659304895006939e+40,8.02615151645108e+39,2.3821845579383478e+39,3.379185967864937e+45,3.9168196412919387e+52,2.132442616554887e+50,9.636930905311949e+49,0.054143048812967526,0.12259372258739908,0.03719452357496049,0.002794813515106538
4985.0,11.0,-8.5,23901998.18818368,272.32054119184613,0.414007137534658,639403788.6939625,3127.2946113714606,1.0675296184131724e+40,8.03754634657287e+39,2.3832380089436135e+39,3.3806803133987306e+45,3.9168335790964434e+52,2.1334920089815077e+50,9.640042491621476e+49,0.05412751777409017,0.12258596694487466,0.037214601961790175,0.002795768008807189
4986.0,11.0,-8.5,23901998.5142143,271.99451057240367,0.32603062080854317,639345412.9142815,3127.3097925607753,1.067252467774802e+40,8.047016931503411e+39,2.3850035506902833e+39,3.383184776739383e+45,3.916844552267911e+52,2.134319379254759e+50,9.642494681117579e+49,0.054115290994655646,0.1225798607611975,0.03723040914240771,0.002796518325386744
4987.0,11.0,-8.5,23901998.84024492,271.6684799529612,0.32603062080854317,639285121.5059836,3127.3139744613964,1.0650847749307392e+40,8.046341792681981e+39,2.3863572141368772e+39,3.3851049808262996e+45,3.916855503151807e+52,2.1351466801122508e+50,9.644948262410053e+49,0.054103089626975964,0.12257376772179533,0.037246182560820774,0.002797266436157474
4988.0,11.0,-8.5,23901999.18257707,271.3261478021741,0.3423321518489703,639212576.8950857,3127.318569948,1.0659140785310717e+40,8.055507069355711e+39,2.387362881729395e+39,3.386531544442308e+45,3.916867010532883e+52,2.136016335476341e+50,9.647525608464436e+49,0.05409026809917844,0.12256736545118026,0.037262756800814166,0.0027980521975231654
4989.0,11.0,-8.5,23901999.542025827,270.9666990451515,0.35944875944141885,639144756.3302534,3127.3349465494107,1.0654841869106863e+40,8.067400014895733e+39,2.3895388541492367e+39,3.389618213543192e+45,3.916879088409943e+52,2.1369308217425253e+50,9.650234288411628e+49,0.05407681186867263,0.12256064538980863,0.037280152297768494,0.0027988753879855605
4990.0,11.0,-8.5,23901999.919447023,270.58927784860134,0.37742119741348984,639072211.5836374,3127.358120686229,1.0629641659231436e+40,8.069060013457873e+39,2.3913795924912834e+39,3.3922293450591055e+45,3.9168917401866724e+52,2.137891229900939e+50,9.65308059326828e+49,0.05406271711691773,0.12255360687034506,0.03729837221402704,0.0027997365797284555
4991.0,11.0,-8.5,23902000.315739278,270.1929855942726,0.39629225728416434,638987837.3467964,3127.376414326219,1.0640356086057372e+40,8.079878061670362e+39,2.392610682376289e+39,3.393975675607143e+45,3.9169050379425636e+52,2.138901010449887e+50,9.656070751918978e+49,0.05404790253979843,0.12254620968059647,0.03731752130950402,0.0028006412759110887
4992.0,11.0,-8.5,23902000.731846146,269.77687872573733,0.41610687014837255,638904094.4586009,3127.384881010717,1.0629557518522041e+40,8.09281001707883e+39,2.3951055509537872e+39,3.39751470656117e+45,3.916918986415995e+52,2.1399629770022493e+50,9.659213692355145e+49,0.05403236437618196,0.12253845005054927,0.037337606535679246,0.0028015881946236256
4993.0,11.0,-8.5,23902001.059530307,269.4491945654154,0.3276841602418434,638845135.8337235,3127.386670717037,1.060632076482851e+40,8.089632635947305e+39,2.3962368656521294e+39,3.399119503612321e+45,3.916929946826315e+52,2.1407989473165084e+50,9.661689927032004e+49,0.05402015537701565,0.12253235369005697,0.03735338719105173,0.0028023317139087177
4994.0,11.0,-8.5,23902001.387214467,269.12151040509343,0.3276841602418434,638778475.5673251,3127.384429577668,1.0605361221997652e+40,8.100165797307268e+39,2.397854900314535e+39,3.4014147246137755e+45,3.916940906245058e+52,2.141636006111618e+50,9.664167833761237e+49,0.05400794775795967,0.12252625846311932,0.03736916502088487,0.0028030744977938526
4995.0,11.0,-8.5,23902001.731282838,268.77744203433394,0.3440683682539356,638713650.2870634,3127.382058773021,1.0641691550135212e+40,8.112120296598587e+39,2.3982056444925004e+39,3.4019122636480797e+45,3.9169524530551063e+52,2.142516214974218e+50,9.666770016403307e+49,0.05399508539073097,0.12251983528225298,0.03738579050350023,0.0028038567546767854
4996.0,11.0,-8.5,23902002.09255462,268.4161702506244,0.3612717866666324,638650421.8607342,3127.3848093882816,1.0644710714523053e+40,8.12691703124189e+39,2.4005660589122183e+39,3.405260568152395e+45,3.916964580645411e+52,2.1434421200818486e+50,9.669504997413458e+49,0.05398157681173213,0.1225130889210112,0.03740325136682023,0.0028046770274001787
4997.0,11.0,-8.5,23902002.471889995,268.03683487698436,0.37933537599996403,638582440.677386,3127.3910521049916,1.0620115777169687e+40,8.129098205537109e+39,2.402540024943737e+39,3.4080606863432893e+45,3.9169772851929954e+52,2.144414581372644e+50,9.672379088874491e+49,0.05396742656570912,0.1225060222975721,0.03742154081745962,0.0028055350673073477
4998.0,11.0,-8.5,23902002.87019214,267.63853273168206,0.3983021447999623,638499351.4535097,3127.3966984884605,1.0631760215928288e+40,8.139815675515581e+39,2.4037863906293407e+39,3.4098286859810946e+45,3.9169906395943715e+52,2.145437011933997e+50,9.67539845045062e+49,0.053952552313299054,0.12249859524661053,0.037440764268464974,0.0028064366483950007
4999.0,11.0,-8.5,23902003.183855083,267.32486978918314,0.31366293902997033,638447139.4726722,3127.4001910149987,1.0628689461551237e+40,8.150627777778637e+39,2.4057737958367253e+39,3.412647867965495e+45,3.917001153147965e+52,2.1462432454990187e+50,9.677778163568353e+49,0.053940842955574185,0.12249274762481441,0.03745589814985044,0.002807145204850025
5000.0,11.0,-8.5,23902003.49751802,267.0112068504095,0.31366293902997033,638398038.2412448,3127.401698957323,1.0604803895488099e+40,8.149901233109e+39,2.4074000625468808e+39,3.4149547663242517e+45,3.917011643074734e+52,2.1470494071966073e+50,9.680159485336172e+49,0.05392916056063294,0.12248691385791229,0.03747099624671124,0.002807851401091623
5001.0,11.0,-8.5,23902003.82686411,266.6818607635796,0.32934608598146886,638335642.9102288,3127.40604831332,1.062674003459828e+40,8.160090651103826e+39,2.4082662651725218e+39,3.416183495537586e+45,3.9170226802812817e+52,2.147896935278334e+50,9.682660772852792e+49,0.05391686828456292,0.12248077637185703,0.037486881366817604,0.002808594385937046
