slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4260.0,9.0,-8.5,37067855.155689575,8945746.809912622,1211.9982473003433,617411228.7996575,3128.6503106745527,7.198878820342624e+37,2.1551966372838827e+38,3.503388003040543e+38,3.644361370139562e+52,1.8279781031488642e+52,2.7065388217409436e+52,0.1222408211911855,0.20350519959531216,0.015518358080395964,0.004931332170793133
4261.0,9.0,-8.5,37069042.17665651,8944559.78894569,1187.0209669372866,617403022.9441229,3128.6341876906667,7.19926418500577e+37,2.1551693815373802e+38,3.503621310466014e+38,3.6446308666262783e+52,1.8287848669537152e+52,2.707850363600903e+52,0.12224830276035531,0.20352149275951784,0.015519698883905583,0.004931774261807029
4262.0,9.0,-8.5,37070212.80947904,8943389.156123154,1170.6328225322288,617394106.1381266,3128.622356449285,7.198830533034349e+37,2.155114438526877e+38,3.503822668438343e+38,3.6448966264051547e+52,1.829580472203773e+52,2.7091438725025405e+52,0.12225568209813208,0.20353756184685848,0.01552102037967112,0.0049322099606605605
4263.0,9.0,-8.5,37071369.22014743,8942232.745454766,1156.4106683857658,617385352.1463023,3128.6106591821635,7.198931838836877e+37,2.1550612063264323e+38,3.50397549766292e+38,3.645159161132083e+52,1.8303663921402066e+52,2.7104217221489003e+52,0.12226297278040615,0.20355343693929187,0.015522325047790095,0.004932640085318693
4264.0,9.0,-8.5,37072517.9654502,8941084.000152,1148.7453027690299,617377261.7168838,3128.597082240593,7.198664775784853e+37,2.155028385807358e+38,3.5041280909771155e+38,3.64541994595059e+52,1.8311470906502435e+52,2.7116911567408626e+52,0.12227021700135986,0.20356920848324395,0.015523620351544818,0.004933067096680052
4265.0,9.0,-8.5,37073665.546919785,8939936.418682411,1147.5814695800157,617368864.3832531,3128.5844788597087,7.198801757903789e+37,2.154984581323186e+38,3.504311862027832e+38,3.6456804715164714e+52,1.8319269823549962e+52,2.712959371732166e+52,0.12227745451948556,0.20358496508081123,0.015524913604482844,0.004933493406485871
4266.0,9.0,-8.5,37074811.364314,8938790.6012882,1145.8173942155681,617361032.4948059,3128.5712282664135,7.198514244497975e+37,2.1549593485452905e+38,3.504477591858326e+38,3.64594058621032e+52,1.83270566608356e+52,2.714225697094517e+52,0.12228468235603533,0.2036006988682467,0.015526204175352212,0.004933918806043181
4267.0,9.0,-8.5,37076014.47257793,8937587.493024267,1203.1082639263466,617353165.6364747,3128.5546103450474,7.198621236798065e+37,2.1549445294330477e+38,3.5046727237107834e+38,3.6462137106982795e+52,1.833523278376e+52,2.715555412760395e+52,0.12229227334943367,0.20361722103365118,0.015527558537887533,0.004934365204542866
4268.0,9.0,-8.5,37077277.73625506,8936324.22934714,1263.2636771226641,617344456.8456392,3128.5275100307626,7.200223092478908e+37,2.1549133563452685e+38,3.504896316816498e+38,3.6465005552258174e+52,1.8343817588642388e+52,2.7169517032852217e+52,0.12230024433140872,0.20363457034049834,0.015528979768687138,0.004934833611000116
4269.0,9.0,-8.5,37078488.75361808,8935113.21198412,1211.0173630241295,617336484.4245423,3128.507103438964,7.199712909077273e+37,2.1548969301345436e+38,3.505105833998832e+38,3.646775516895265e+52,1.835204727869919e+52,2.7182903257606965e+52,0.1223078870693876,0.2036512037099324,0.015530341470498858,0.004935282367712425
4270.0,9.0,-8.5,37079677.33863894,8933924.626963258,1188.585020868768,617328860.4791403,3128.490031497457,7.199209761533048e+37,2.154888221044559e+38,3.505327989580992e+38,3.6470453664385553e+52,1.8360124493026207e+52,2.719604235465239e+52,0.12231539039718187,0.20366753085687986,0.01553167724254361,0.004935722551360838
4271.0,9.0,-8.5,37080848.63311688,8932753.332485318,1171.2944779360064,617320967.5991592,3128.4765864642395,7.199257308488168e+37,2.1548671943767283e+38,3.505557606113083e+38,3.6473112921921835e+52,1.8368084129111967e+52,2.7208991163235647e+52,0.12232278614488282,0.20368362199697115,0.015532992868171372,0.004936156068759656
4272.0,9.0,-8.5,37082007.72962532,8931594.235976875,1159.09650844367,617313247.2222991,3128.4677429602007,7.198696773402617e+37,2.1548495977112808e+38,3.5057635130664156e+38,3.647574428080923e+52,1.8375960808486613e+52,2.722180587438072e+52,0.12233010664229833,0.2036995471977675,0.015534294100360713,0.004936584816311059
4273.0,9.0,-8.5,37083162.23898419,8930439.726618007,1154.5093588747195,617305669.6201211,3128.4545429635614,7.1983007946308885e+37,2.1548360343676926e+38,3.505972194140259e+38,3.647836508186641e+52,1.8383806266349571e+52,2.723457063080726e+52,0.12233740034989427,0.20371541109605337,0.01553558950456919,0.00493701161829745
4274.0,9.0,-8.5,37084312.55805063,8929289.407551564,1150.3190664442357,617297852.8777812,3128.4434993418326,7.198259922331774e+37,2.154813548777743e+38,3.506186185823201e+38,3.648097635589751e+52,1.839162316754861e+52,2.724728983382859e+52,0.12234466920802277,0.20373121891740179,0.01553687951412853,0.004937436616876206
4275.0,9.0,-8.5,37085460.11707422,8928141.848527975,1147.5590235906357,617290111.3721439,3128.427960899364,7.198280046864392e+37,2.1547929485338557e+38,3.5063847207735944e+38,3.6483581371794913e+52,1.8399421238546129e+52,2.7259979237242413e+52,0.12235192227529437,0.20374699033608495,0.015538165743426853,0.004937860344334938
4276.0,9.0,-8.5,37086607.83474791,8926994.130854286,1147.7176736869783,617282560.6288972,3128.4168547737863,7.197757797375911e+37,2.1547788548090758e+38,3.506585542868038e+38,3.6486186558810706e+52,1.8407220336615953e+52,2.727267112183095e+52,0.12235917831407686,0.20376276562692017,0.015539451480263035,0.004938283884630375
4277.0,9.0,-8.5,37087753.49937624,8925848.46622596,1145.6646283207524,617274362.1586392,3128.402234795223,7.198591130783181e+37,2.1547421643758684e+38,3.5067966799068424e+38,3.648878738673052e+52,1.8415005351043485e+52,2.728534106591932e+52,0.12236642190645942,0.2037785141093713,0.015540734199640357,0.004938706404546746
4278.0,9.0,-8.5,37088956.44723597,8924645.518366225,1202.94785973679,617266315.8200241,3128.381617371815,7.198890313063807e+37,2.15472171913434e+38,3.506970828337801e+38,3.6491518369544603e+52,1.8423179538630991e+52,2.7298645167864447e+52,0.1223740288273332,0.2037950513076764,0.015542080308857282,0.004939149775924973
4279.0,9.0,-8.5,37090219.542488694,8923382.423113503,1263.0952527236295,617258528.9505246,3128.357157796941,7.19918953339925e+37,2.154722289498896e+38,3.5071828446651105e+38,3.649438602068774e+52,1.8431762437869806e+52,2.731261531943087e+52,0.12238201843743571,0.20381241752668566,0.01554349295590601,0.004939615032822149
4280.0,9.0,-8.5,37091430.15162761,8922171.81397459,1210.6091389149574,617250144.1039891,3128.317472255015,7.199361356894351e+37,2.1546925281753356e+38,3.507440883231009e+38,3.649713457629399e+52,1.843998857340389e+52,2.7326005946495275e+52,0.12238967685923073,0.20382906330543163,0.015544846125029632,0.00494006067059977
4281.0,9.0,-8.5,37092618.786505744,8920983.179096453,1188.6348781329207,617242159.5308189,3128.293038067077,7.199198582630211e+37,2.1546716502052506e+38,3.507638906523999e+38,3.6499833180729585e+52,1.8448065314732467e+52,2.733915425710647e+52,0.12239719795989856,0.20384540775415894,0.01554617400206697,0.004940497951152588
4282.0,9.0,-8.5,37093795.9895566,8919805.976045594,1177.2030508614073,617234716.4906434,3128.2823616783166,7.198263173895645e+37,2.1546669303857697e+38,3.50784657207438e+38,3.650250548377514e+52,1.8456064359586936e+52,2.7352176883330934e+52,0.12240464896883446,0.20386159704716578,0.015547488429177355,0.004940930775668919
4283.0,9.0,-8.5,37094959.74085746,8918642.224744737,1163.751300850506,617226955.5162607,3128.2666793522776,7.198529717288084e+37,2.1546488902834267e+38,3.508077711140032e+38,3.650514734857419e+52,1.8463971934162723e+52,2.7365051549938376e+52,0.1224120147028087,0.20387760288806092,0.015548787142114738,0.004941358399600962
4284.0,9.0,-8.5,37096114.98143681,8917486.984165385,1155.240579352374,617219465.9275811,3128.254842966827,7.198053863511382e+37,2.1546383221243087e+38,3.5082843659898726e+38,3.650776971958178e+52,1.8471821640729137e+52,2.7377832814683265e+52,0.12241932876282642,0.20389349344618116,0.015550075689768874,0.004941782650711165
4285.0,9.0,-8.5,37097266.030849084,8916335.934753112,1151.0494122730856,617211698.0861278,3128.242325197001,7.198112957912875e+37,2.1546174179106033e+38,3.508501123086443e+38,3.651038259818216e+52,1.8479642792989705e+52,2.7390568496323044e+52,0.12242661745578133,0.20390932769817588,0.01555135887720536,0.004942205111857456
4286.0,9.0,-8.5,37098414.50714666,8915187.45845554,1148.4762975679294,617204221.7717899,3128.2328305988062,7.197483080656737e+37,2.154605771443553e+38,3.5087001644165786e+38,3.6512989407688986e+52,1.848744641926506e+52,2.740327642886378e+52,0.12243389181559536,0.20392512825761344,0.015552638534913971,0.004942626385801987
4287.0,9.0,-8.5,37099561.454485916,8914040.511116281,1146.9473392636273,617196496.4112663,3128.217747179454,7.197757804080127e+37,2.15458528518782e+38,3.5089134367023916e+38,3.651559284613673e+52,1.8495239582529354e+52,2.7415968214833214e+52,0.12244115788449061,0.2039409092101454,0.015553915810345128,0.004943046850288634
4288.0,9.0,-8.5,37100765.74919214,8912836.216410056,1204.2947062268086,617187898.8971761,3128.1942227786017,7.199451819171663e+37,2.154546202610858e+38,3.509111963460422e+38,3.651832709987072e+52,1.850342225552656e+52,2.74292953440787e+52,0.12244878703348944,0.20395747981146434,0.015555256163075898,0.004943488049598883
4289.0,9.0,-8.5,37102030.25863368,8911571.706968516,1264.509441538149,617180476.5355554,3128.1768890480694,7.19832120090399e+37,2.1545587963307745e+38,3.5092921220910095e+38,3.652119761542832e+52,1.8512014112394319e+52,2.7443289548215306e+52,0.12245680030273359,0.20397488126761557,0.015556662799888899,0.0049439510379485135
4290.0,9.0,-8.5,37103245.31190579,8910356.65369641,1215.0532721068564,617172395.7809258,3128.1565938236076,7.199073829350067e+37,2.1545399091253753e+38,3.509567806765472e+38,3.652395615077821e+52,1.852026986117945e+52,2.7456737482056926e+52,0.12246450147390574,0.2039916036104132,0.015558013669434146,0.004944395642214266
4291.0,9.0,-8.5,37104430.249287665,8909171.716314532,1184.937381884966,617164477.6796067,3128.1394794443586,7.1991186804543225e+37,2.1545203153839934e+38,3.509782229037267e+38,3.6526646330784896e+52,1.852832091261188e+52,2.7469852901317924e+52,0.12247201305559874,0.20400791288666248,0.01555933033908763,0.004944828963235225
4292.0,9.0,-8.5,37105600.532109335,8908001.433492862,1170.2828216652194,617156759.3125376,3128.1258350259236,7.1988605757456215e+37,2.154504370205247e+38,3.50998919082945e+38,3.6529303145081145e+52,1.8536272334856922e+52,2.7482806881137035e+52,0.12247943318047472,0.20402402192902325,0.015560630033163717,0.004945256671228892
4293.0,9.0,-8.5,37106760.93476853,8906841.030833669,1160.4026591927222,617149119.0470424,3128.1121461108914,7.198766628155984e+37,2.15448896878793e+38,3.510198888145332e+38,3.6531937494730143e+52,1.8544156570520982e+52,2.749565226380679e+52,0.12248679213690972,0.20403999645519588,0.015561918075622272,0.004945680519079791
4294.0,9.0,-8.5,37107915.32297798,8905686.642624214,1154.3882094594023,617141305.8904612,3127.6220402792915,7.1989701325138875e+37,2.154466268481485e+38,3.5104072799873166e+38,3.6534558264442377e+52,1.8551999858989372e+52,2.7508431826588196e+52,0.12249411391191209,0.20405588942687453,0.01556319875451521,0.004946101917086126
4295.0,9.0,-8.5,37109127.430597916,8904474.53500428,1212.1076199323725,617133341.9309002,3127.5992944935283,7.199396841853111e+37,2.154449663495867e+38,3.510602525869747e+38,3.6537310235749975e+52,1.8560235248408582e+52,2.752185111383656e+52,0.12250180267446575,0.2040725782946544,0.015564542728572951,0.004946544113536842
4296.0,9.0,-8.5,37110400.14359884,8903201.822003357,1272.713000928991,617126051.0041751,3127.5771902115844,7.198359592276529e+37,2.1544681844603392e+38,3.510819216837021e+38,3.654019938930959e+52,1.8568882481635008e+52,2.7535942235164216e+52,0.12250987889705602,0.20409010420135149,0.015565953176081707,0.004947008150957344
4297.0,9.0,-8.5,37111613.31904551,8901988.64655669,1213.1754466708908,617117712.813526,3127.5566941851043,7.199511713641807e+37,2.1544399488621927e+38,3.5111046830888685e+38,3.6542953828961384e+52,1.857712508899309e+52,2.7549375265549266e+52,0.12251757792138898,0.20410681133229977,0.01556729687445859,0.004947450200923378
4298.0,9.0,-8.5,37112798.79883896,8900803.166763239,1185.4797934527735,617109951.0998822,3127.5412480316595,7.199260023351646e+37,2.154425307075894e+38,3.511302215937347e+38,3.654564529325414e+52,1.8585179470647026e+52,2.756250237098039e+52,0.12252510238440205,0.20412313852559658,0.01556860919445045,0.004947881900400266
4299.0,9.0,-8.5,37113972.47018499,8899629.495417207,1173.6713460328458,617102952.2106886,3127.5328584723043,7.1979047975426325e+37,2.1544343314254676e+38,3.5115159526627044e+38,3.654830944652789e+52,1.8593153656800621e+52,2.7575499509709297e+52,0.12253255482026264,0.20413930539672026,0.015569907806245028,0.004948309065608077
4300.0,9.0,-8.5,37115131.64580848,8898470.319793716,1159.175623492606,617094915.4915905,3127.516070718129,7.198615638165424e+37,2.154405283833867e+38,3.511765268436437e+38,3.6550940955361163e+52,1.8601029249580993e+52,2.7588337035406985e+52,0.12253991596894526,0.2041552736967487,0.015571189673926265,0.004948730696524217
4301.0,9.0,-8.5,37116348.78021315,8897253.18538905,1217.1344046672366,617086969.2532163,3127.501278688782,7.198415679178042e+37,2.154390348029437e+38,3.511949966701398e+38,3.655370396288474e+52,1.8609298564671461e+52,2.7601817146327077e+52,0.12254764628153612,0.2041720418737957,0.015572534897005112,0.004949173137567633
4302.0,9.0,-8.5,37117626.77133805,8895975.194264144,1277.9911249005984,617078793.2272292,3127.477139586184,7.199167368371666e+37,2.1543795763383135e+38,3.512169090449656e+38,3.655660542373575e+52,1.86179813021036e+52,2.761597214592166e+52,0.12255576403439651,0.20418964984597435,0.015573946581360729,0.004949637406676761
4303.0,9.0,-8.5,37118849.09070028,8894752.874901913,1222.3193622334322,617071410.6243396,3127.46036232167,7.198544353162455e+37,2.154384976030439e+38,3.512407087171196e+38,3.655938025119197e+52,1.8626285823531099e+52,2.762951144379184e+52,0.1225635305093256,0.2042064928840912,0.015575296073700623,0.004950081194852303
4304.0,9.0,-8.5,37120038.33820286,8893563.62739934,1189.2475025729009,617063427.0705992,3127.44570779158,7.1991674566519015e+37,2.1543635188349427e+38,3.512659670975409e+38,3.6562080234819367e+52,1.863436557200665e+52,2.764268536099456e+52,0.12257108885254481,0.20422288117945114,0.015576608332742199,0.004950512711397722
4305.0,9.0,-8.5,37121208.519303635,8892393.446298562,1170.181100783495,617055881.7109256,3127.4330065631516,7.1987811942501815e+37,2.154352790167901e+38,3.5128619514866386e+38,3.656473678889153e+52,1.8642315743741506e+52,2.7655648816155023e+52,0.12257852724813778,0.20423900835137956,0.015577898880616212,0.004950937062092108
4306.0,9.0,-8.5,37122370.83188483,8891231.133717366,1162.312581189934,617048938.0725924,3127.4244092462836,7.197683369637634e+37,2.154361026427466e+38,3.513077584157537e+38,3.656737507738621e+52,1.865021248720398e+52,2.766852589297991e+52,0.12258591832040898,0.2042550294509366,0.01557918012807795,0.004951358330184196
4307.0,9.0,-8.5,37123523.31749902,8890078.648103178,1152.4856141844896,617041098.6618619,3127.4108926684803,7.198634886198711e+37,2.1543369028405683e+38,3.513322044345407e+38,3.6569991405854197e+52,1.8658042378645405e+52,2.7681294986880555e+52,0.12259324772841985,0.20427091627785776,0.015580449859783328,0.004951775786577036
4308.0,9.0,-8.5,37124733.427393906,8888868.538208291,1210.109894893714,617033190.0472327,3127.3940684992813,7.198937554067887e+37,2.1543214068670426e+38,3.513512053078023e+38,3.6572738666249773e+52,1.8666263705523126e+52,2.7694703260588043e+52,0.12260094442822589,0.20428759867557653,0.015581782350674773,0.004952213849031653
4309.0,9.0,-8.5,37126004.04278354,8887597.922818653,1270.6153896383998,617025124.0019819,3127.3723143723983,7.199638027969646e+37,2.1543123683278722e+38,3.513727512248651e+38,3.657562357034591e+52,1.8674896062527194e+52,2.7708782811328534e+52,0.12260902679252687,0.2043051164938518,0.01558318068373332,0.004952673526728909
4310.0,9.0,-8.5,37127221.16660225,8886380.79899995,1217.1238187025656,617017809.8257927,3127.3585569973457,7.198811190287669e+37,2.154318503061425e+38,3.513965440057971e+38,3.657838670564826e+52,1.8683165029931616e+52,2.7722270541041115e+52,0.12261677101984499,0.20432189892703057,0.015584519464085749,0.004953113599495114
4311.0,9.0,-8.5,37128411.20086002,8885190.764742173,1190.03425777777,617010138.8733137,3127.345390431689,7.198832443218089e+37,2.1543073363576883e+38,3.5142168717105675e+38,3.658108834974224e+52,1.869124991277588e+52,2.7735459017549375e+52,0.12262434418758607,0.20433830934606426,0.015585827753189655,0.004953543622356178
4312.0,9.0,-8.5,37129584.91503198,8884017.05057022,1173.714171954354,617002633.5365924,3127.3308195287013,7.198700986206499e+37,2.154298350279573e+38,3.514434645086271e+38,3.658375289493115e+52,1.8699223886574372e+52,2.774846743385011e+52,0.12263181488457581,0.20435449622888627,0.015587117430353986,0.004953967501805368
4313.0,9.0,-8.5,37130748.86838992,8882853.097212277,1163.9533579463189,616995389.5422721,3127.320307542532,7.198211918560263e+37,2.1542962234658956e+38,3.5146525064861106e+38,3.658639510177316e+52,1.8707131539593975e+52,2.776136846955868e+52,0.12263922525586758,0.20437055028315382,0.01558839573865881,0.00495438761928443
4314.0,9.0,-8.5,37131905.790969126,8881696.17463307,1156.922579202133,616987944.2938824,3127.307219004299,7.198330087806545e+37,2.154285801988028e+38,3.514879318430255e+38,3.658902139166349e+52,1.8714991388966847e+52,2.777419240498135e+52,0.1226465921739628,0.20438650882497242,0.015589665671531335,0.004954804959606093
4315.0,9.0,-8.5,37133059.33859459,8880542.627007604,1153.5476254704497,616980788.2778915,3127.296483080966,7.197842215661441e+37,2.15428441614494e+38,3.515091138881243e+38,3.6591639842708715e+52,1.872282830468709e+52,2.7786979701216674e+52,0.12265393941122055,0.20440242256988958,0.015590931270051667,0.004955220850772077
4316.0,9.0,-8.5,37134211.53694152,8879390.428660676,1152.1983469311833,616973294.1716225,3127.2813741012,7.198305097838039e+37,2.15427117853609e+38,3.5153167284821975e+38,3.659425539920265e+52,1.873065600564464e+52,2.779975286013733e+52,0.12266127907610988,0.20441831900827476,0.015592194734340053,0.0049556360159904705
4317.0,9.0,-8.5,37135421.3452058,8878180.620396398,1209.8082642777424,616965636.6837429,3127.2661813319373,7.198547931325858e+37,2.1542635628231034e+38,3.515522729017519e+38,3.659700182616836e+52,1.873887506259421e+52,2.7813165462947844e+52,0.12266898664855012,0.20443501165336392,0.015593520667845718,0.004956071680566
4318.0,9.0,-8.5,37136691.64388329,8876910.321718909,1270.2986774916296,616957742.6229354,3127.245301606765,7.199021128150508e+37,2.154259807242746e+38,3.515749212335915e+38,3.6599885764045657e+52,1.8747505057346353e+52,2.7827249603194206e+52,0.12267708035413236,0.2044525402540527,0.015594912133947146,0.004956528848254744
4319.0,9.0,-8.5,37137909.51167278,8875692.453929417,1217.8677894960201,616950043.0151758,3127.226030282524,7.199227155968361e+37,2.154252380171759e+38,3.515993864298039e+38,3.660265074808182e+52,1.8755778825227263e+52,2.784075336782813e+52,0.12268484087747891,0.20446934671077135,0.015596245456123248,0.004956966884750716
4320.0,9.0,-8.5,37139100.07288089,8874501.89272131,1190.5612081030654,616942588.4609536,3127.209224448791,7.199198692682049e+37,2.1542477678163236e+38,3.516221883010572e+38,3.66053537259813e+52,1.87638670644258e+52,2.785395521215161e+52,0.12269242897316131,0.20448577727155828,0.015597548208269313,0.004957394852335255
4321.0,9.0,-8.5,37140274.61213251,8873327.353469685,1174.5392516303764,616935603.5742573,3127.1965327048906,7.1986620184655625e+37,2.1542560080371593e+38,3.516448820949527e+38,3.6608020129817767e+52,1.8771846486809886e+52,2.786698023347206e+52,0.12269991541765775,0.2045019886554834,0.015598832800643253,0.00495781682888057
4322.0,9.0,-8.5,37141438.14206621,8872163.823535986,1163.5299337003396,616928267.8805727,3127.1831806056093,7.198837777299655e+37,2.154250262243116e+38,3.5166931365750304e+38,3.661066160512168e+52,1.8779751094528805e+52,2.787988406372783e+52,0.12270733294633475,0.20451804978098478,0.015600104704796773,0.004958234612559907
4323.0,9.0,-8.5,37142595.92623603,8871006.039366163,1157.7841698186942,616920929.0250711,3127.174441548437,7.198449179265748e+37,2.1542430810060317e+38,3.516912430499992e+38,3.6613289894361566e+52,1.87876166413555e+52,2.7892724972746587e+52,0.12271471508033188,0.20453403306831058,0.015601369684953943,0.004958650096699339
4324.0,9.0,-8.5,37143811.59961434,8869790.36598786,1215.6733783096288,616913539.916112,3127.157464554915,7.198528718950071e+37,2.154245543426877e+38,3.517128099922421e+38,3.6616049628556954e+52,1.8795875474963828e+52,2.79062087540384e+52,0.1227224678482773,0.20455081723697885,0.015602697229790541,0.004959086103737922
4325.0,9.0,-8.5,37145088.05666157,8868513.908940628,1276.4570472251103,616905620.6450825,3127.133573117646,7.199571072557106e+37,2.154242062952454e+38,3.5173707243841684e+38,3.661894776905478e+52,1.880454723624215e+52,2.7920367701063795e+52,0.12273060908985207,0.20456844206369237,0.015604090384364167,0.004959543629206548
4326.0,9.0,-8.5,37146307.695870765,8867294.269731432,1219.639209198404,616897995.5595838,3127.1176618513637,7.199430133605499e+37,2.154237368053034e+38,3.5176156214437286e+38,3.662171685290097e+52,1.8812832980788637e+52,2.7933897344957383e+52,0.12273838897828553,0.2045852838275035,0.01560542082227633,0.004959980529810781
4327.0,9.0,-8.5,37147502.14465791,8866099.820944287,1194.4487871456124,616890802.8740284,3127.10251362673,7.198942053923025e+37,2.1542423437103453e+38,3.5178470550835526e+38,3.662442856025289e+52,1.8820947610351581e+52,2.794714841942189e+52,0.12274600987651194,0.20460177956751419,0.015606723127471208,0.004960408165478604
4328.0,9.0,-8.5,37148679.8532147,8864922.112387493,1177.708556787571,616883337.8557291,3127.0866096790533,7.199294994615939e+37,2.1542347412601354e+38,3.5180889391897206e+38,3.662710239403974e+52,1.8828948484937609e+52,2.796021467810105e+52,0.12275352493393725,0.2046180455140272,0.015608006516934867,0.004960829563613097
4329.0,9.0,-8.5,37149848.59879857,8863753.366803624,1168.745583871517,616876247.7614499,3127.070786969139,7.198968198249865e+37,2.1542379392229905e+38,3.5183069555992395e+38,3.6629755758115556e+52,1.8836888480505427e+52,2.7973182299330375e+52,0.12276098442572943,0.20463418935773162,0.015609279509608224,0.004961247523289361
4330.0,9.0,-8.5,37151011.40970992,8862590.555892274,1162.8109113503588,616869016.0297543,3127.0580391300655,7.198991390934717e+37,2.1542351264607307e+38,3.518540519938719e+38,3.663239565740735e+52,1.8844788147939214e+52,2.798608492988282e+52,0.12276840731258686,0.2046502527162543,0.01561054540222979,0.00496166312687087
4331.0,9.0,-8.5,37152169.128211394,8861432.837390803,1157.7185014763604,616861833.4320642,3127.412627484615,7.1987678801137275e+37,2.154232826430199e+38,3.5187630027321535e+38,3.6635023913930416e+52,1.8852653211200817e+52,2.7998931866982434e+52,0.12277579895065047,0.20466624717499282,0.015611805122239033,0.004962076679395452
4332.0,9.0,-8.5,37153325.56956359,8860276.396038607,1156.4413521966753,616855198.33035,3127.402923310141,7.197905309597895e+37,2.1542489553368626e+38,3.518985159821046e+38,3.6637648956489343e+52,1.8860509656856952e+52,2.8011765442045516e+52,0.12278318486690423,0.20468222613054793,0.015613062865334195,0.00496248955956048
4333.0,9.0,-8.5,37154478.345038004,8859123.620564193,1152.7754744121364,616847856.8818517,3127.3898618614894,7.198418660410357e+37,2.154240467335619e+38,3.519236696792918e+38,3.6640265864380296e+52,1.8868341167003729e+52,2.8024559249569675e+52,0.12279054843332393,0.20469815577761785,0.015614315984574629,0.004962900897843475
4334.0,9.0,-8.5,37155688.75928613,8857913.206316069,1210.414248132743,616840298.3000104,3127.3751404052487,7.198694985536573e+37,2.154235670173532e+38,3.5194474513759744e+38,3.664301372314358e+52,1.8876564234346298e+52,2.8037993551954505e+52,0.12279828109065834,0.2047148831333941,0.015615631069632529,0.004963332549529035
4335.0,9.0,-8.5,37156959.69424667,8856642.271355525,1270.9349605393804,616832686.9138805,3127.350219732822,7.199405711313216e+37,2.1542408848825216e+38,3.5196754449857e+38,3.6645899259705377e+52,1.8885198475956658e+52,2.805210048326164e+52,0.12280640138316704,0.20473244843009428,0.015617011174475745,0.004963785513156025
4336.0,9.0,-8.5,37158180.70440342,8855421.261198774,1221.0101567559318,616825154.3029388,3127.329936041753,7.199607668873333e+37,2.1542390784708847e+38,3.519931439081577e+38,3.664867152452908e+52,1.8893493540762635e+52,2.806565425252132e+52,0.12281420355676079,0.2047493251359297,0.01561833637174842,0.004964220428110974
4337.0,9.0,-8.5,37159375.647931054,8854226.317671143,1194.943527627415,616818076.355974,3127.3161288860347,7.199182792274068e+37,2.1542475373540764e+38,3.5201659812069286e+38,3.6651384445788935e+52,1.8901611550975338e+52,2.807891955415928e+52,0.12282184078295176,0.20476584335468237,0.015619632635936806,0.004964645821046648
4338.0,9.0,-8.5,37160554.80111719,8853047.164485008,1179.1531861323315,616810813.0011675,3127.2986232782355,7.199437447618093e+37,2.1542466144147766e+38,3.520411812306406e+38,3.665406161239068e+52,1.8909622283938841e+52,2.8092010478272266e+52,0.12282937818117542,0.20478214479172885,0.015620911125133207,0.004965065354951255
4339.0,9.0,-8.5,37161725.20680031,8851876.758801885,1170.4056831240516,616803538.2168643,3127.282869584811,7.199472650236569e+37,2.1542433679201838e+38,3.52063913387817e+38,3.6656718931527197e+52,1.8917573577602128e+52,2.8105005126905187e+52,0.12283686057544417,0.20479832658251634,0.015622179488993986,0.004965481541385062
4340.0,9.0,-8.5,37162889.210819766,8850712.75478243,1164.0040194552062,616796484.9450886,3127.2688596425046,7.199336083680144e+37,2.1542462088312175e+38,3.5208608239935176e+38,3.6659361666031133e+52,1.8925481391211435e+52,2.81179295136472e+52,0.12284430324770267,0.2048144213443571,0.015623440295229052,0.004965895222885704
4341.0,9.0,-8.5,37164049.74607032,8849552.219531879,1160.5352505598698,616789672.8112453,3127.2572592204024,7.198784108822678e+37,2.1542565902981785e+38,3.5210909681604214e+38,3.6661996323087143e+52,1.8933365677280142e+52,2.813081622760316e+52,0.12285172548443118,0.20483046992356738,0.015624696744439111,0.004966307451812697
4342.0,9.0,-8.5,37165207.92639524,8848394.03920696,1158.180324913105,616782534.3539035,3127.245283063352,7.198814779830565e+37,2.154255438572873e+38,3.521332454322018e+38,3.666462564517319e+52,1.8941233960569638e+52,2.814367767421297e+52,0.1228591337609682,0.2048464873264438,0.01562595002196024,0.004966718616103242
4343.0,9.0,-8.5,37166424.01573639,8847177.949865803,1216.0893411587604,616775542.7621725,3127.2281343338077,7.198711456138061e+37,2.1542706536700256e+38,3.521554606631792e+38,3.6667386393738295e+52,1.8949495716374408e+52,2.8157183045120565e+52,0.12286691425576396,0.20486330751248383,0.015627265316529568,0.004967150100618309
4344.0,9.0,-8.5,37167700.90954461,8845901.056057587,1276.8938082166985,616767705.8967042,3127.2025375901867,7.200111938856557e+37,2.154269272924646e+38,3.5218144549860235e+38,3.6670285743679756e+52,1.8958170554409414e+52,2.817136473093409e+52,0.12287508421319727,0.20488096996000685,0.015628645622442778,0.004967602880950571
4345.0,9.0,-8.5,37168921.607841015,8844680.357761182,1220.698296399496,616760384.4232662,3127.1820050469196,7.200099615350676e+37,2.1542742714590216e+38,3.5220591061255224e+38,3.667305748981384e+52,1.8966463636036988e+52,2.818492322905627e+52,0.12288289575679631,0.20489785669777916,0.015629964507444593,0.0049680354868564345
