slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1843.0,18.0,-8.0,11508525.060413575,37.040929885581136,0.09037576980119062,894215068.5827479,3120.5424182936003,5.554668316987537e+40,3.690126704418961e+40,2.7251205766582693e+40,3.8656489408835946e+46,7.789885730441403e+52,1.4989563133613805e+50,3.664508487894434e+49,0.09355928066354026,0.20362309624450706,0.007344896635348499,0.0005328366935600335
1844.0,18.0,-8.0,11508525.150789345,36.95055411569774,0.09037576980119062,894472275.8217208,3120.315611665428,5.561983584018024e+40,3.6985443688980126e+40,2.7326432627023374e+40,3.8763200515815704e+46,7.789901582596734e+52,1.500010431895662e+50,3.6722967678864694e+49,0.09354925769800312,0.20361781803152637,0.007358431403873406,0.0005336914727516296
1845.0,18.0,-8.0,11508525.245683903,36.85565955750644,0.09489455829125017,894739172.7486159,3120.0595274751977,5.5687720464581495e+40,3.7072255343477515e+40,2.740492879628357e+40,3.8874549215819356e+46,7.789918247674948e+52,1.5011198542777075e+50,3.6804979526008254e+49,0.0935387183880401,0.20361226804740376,0.007372662541439041,0.0005345882397676524
1846.0,18.0,-8.0,11508525.345323188,36.756020272150636,0.09963928620581268,895025162.4244982,3119.7736660235523,5.577623581947617e+40,3.7167990739577204e+40,2.74886724147086e+40,3.8993341548402107e+46,7.789935773820585e+52,1.5022877559999553e+50,3.6891355106761014e+49,0.093527633346598,0.20360643086409946,0.007387629693742227,0.0005355291998283595
1847.0,18.0,-8.0,11508525.449944438,36.651399021968246,0.1046212505161033,895315951.2585676,3119.45791978488,5.585048427404534e+40,3.7263932702079354e+40,2.757529660077964e+40,3.911622003532434e+46,7.789954200770562e+52,1.5035172182557896e+50,3.6982335268825876e+49,0.09351597688384757,0.20360029305433394,0.007403367162080683,0.0005365162485128461
1848.0,18.0,-8.0,11508525.559796752,36.541546707972884,0.10985231304190848,895515599.5881379,3119.11476679864,5.7030353848675075e+40,3.7353040822742043e+40,2.7617696073164976e+40,3.9176364704490276e+46,7.789973957810555e+52,1.5048112405993066e+50,3.7078011323594034e+49,0.09350344888717975,0.2035936901830701,0.007420291710182995,0.0005375693779387366
1849.0,18.0,-8.0,11508525.646305447,36.45503801293671,0.08650869652050294,895696591.4509532,3118.8447775558684,5.710005287585849e+40,3.7421315878307516e+40,2.7686043766319247e+40,3.927331754757424e+46,7.789989535494407e+52,1.5058321458327347e+50,3.715354267868019e+49,0.09349356888734629,0.2035884829763747,0.007433638489717767,0.0005383983916285585
1850.0,18.0,-8.0,11508525.732814144,36.36852931603789,0.08650869652050294,895932324.9789217,3118.575407593179,5.716091932415523e+40,3.750206695009092e+40,2.7759038703376093e+40,3.937686261766787e+46,7.790005129783468e+52,1.5068552540670422e+50,3.722927317404644e+49,0.09348367714039935,0.20358326974307567,0.00744700046920529,0.0005392266787734528
1851.0,18.0,-8.0,11508525.823648276,36.27769518457353,0.09083413134652808,896175062.9703017,3118.2996974614025,5.721115172302636e+40,3.758267098768722e+40,2.7834331872331225e+40,3.9483667784866777e+46,7.79002151817628e+52,1.5079318266521279e+50,3.7309005874864177e+49,0.09347328018457512,0.20357779048871014,0.0074610439640787835,0.0005400953852817041
1852.0,18.0,-8.0,11508525.919024114,36.18231934681535,0.0953758379138545,896438392.4310856,3118.0262647817035,5.728117928905068e+40,3.767375602708508e+40,2.7915252625973004e+40,3.959845581600573e+46,7.79003874705143e+52,1.5090649674971656e+50,3.739296860193417e+49,0.09346234864626793,0.20357202972882885,0.007475808654214458,0.0005410067009224053
1853.0,18.0,-8.0,11508526.019168744,36.08217471651733,0.10014462980954722,896706755.4436275,3117.764409116947,5.733747513227994e+40,3.776443519198082e+40,2.799870515663095e+40,3.971683523360476e+46,7.790056855149472e+52,1.5102576291785175e+50,3.748139302188915e+49,0.09345085762870833,0.2035659744425126,0.007491327804529326,0.0005419624241605123
1854.0,18.0,-8.0,11508526.124320606,35.97702285461128,0.10515186130002459,896998320.7510782,3117.5236843776215,5.740484852961223e+40,3.786719231639227e+40,2.8088511255205875e+40,3.984422733977966e+46,7.7900758909939e+52,1.5115133314411855e+50,3.757453646607017e+49,0.09343877396475,0.2035596071457655,0.007507646215874514,0.0005429649928996749
1855.0,18.0,-8.0,11508526.23473006,35.86661340110004,0.11040945436502582,897296650.5866759,3117.314761778451,5.748042421053996e+40,3.7970490582608355e+40,2.8181392886526743e+40,3.997598216296746e+46,7.790095904945039e+52,1.512835415530966e+50,3.7672660484463003e+49,0.0934260697697893,0.20355291326159983,0.00752480114368412,0.0005440163922263454
1856.0,18.0,-8.0,11508526.321677504,35.779665956273675,0.08694744531245784,897538945.6618828,3117.1814103888896,5.754775599584488e+40,3.805760234880359e+40,2.8256215596112486e+40,4.008211997225987e+46,7.790111684393766e+52,1.5138789453342015e+50,3.775013831091919e+49,0.09341605263101806,0.20354763541243182,0.007538326828039876,0.0005448437753948813
1857.0,18.0,-8.0,11508526.408624949,35.69271851144731,0.08694744531245784,897774252.4223408,3117.080817833103,5.759858285257822e+40,3.8140386037354196e+40,2.832972760227436e+40,4.018639851728863e+46,7.790127477779088e+52,1.5149247450451793e+50,3.7827817705431674e+49,0.09340602538444974,0.20354235250718508,0.00755186516892968,0.000545670380078697
1858.0,18.0,-8.0,11508526.499919767,35.601423693820834,0.09129481757808074,898025291.254028,3117.0147799491447,5.766145188969116e+40,3.823067414038277e+40,2.8407875059791453e+40,4.029725256131561e+46,7.790144078934133e+52,1.516025434202434e+50,3.7909606061933425e+49,0.09339548431972991,0.2035367991755109,0.0075660962195696554,0.0005465375787368211
1859.0,18.0,-8.0,11508526.595779326,35.505564134567976,0.09585955845698477,898284646.5640191,3116.9928973119636,5.771681964511977e+40,3.832315505676606e+40,2.848920151738341e+40,4.0412616093244787e+46,7.790161526884752e+52,1.5171839535406565e+50,3.799572968834027e+49,0.09338440417976819,0.20353096220021955,0.007581053779576704,0.0005474472077625086
1860.0,18.0,-8.0,11508526.696431862,35.404911598190665,0.10065253637983401,898559919.2077769,3117.0247817775653,5.7776521863065795e+40,3.84230557899448e+40,2.857537764813352e+40,4.0534859002940953e+46,7.790179866183451e+52,1.5184035698732714e+50,3.808643303447918e+49,0.09337275576225072,0.20352482623773693,0.007596777135259671,0.0005484013987640832
1861.0,18.0,-8.0,11508526.802117025,35.29922643490136,0.10568516319882572,898849672.7346548,3117.1195113657327,5.78491310175944e+40,3.852925954124637e+40,2.8666204523520543e+40,4.0663699105522455e+46,7.790199146646897e+52,1.5196877066738633e+50,3.8181974263665117e+49,0.09336050904748094,0.20351837555222577,0.0076133065712359164,0.0005494023228936317
1862.0,18.0,-8.0,11508526.885344092,35.215999368578196,0.08322706601907526,899075868.0370228,3117.2293327086295,5.789812238487581e+40,3.861208984522261e+40,2.873746752940146e+40,4.076478738967668e+46,7.790214342870374e+52,1.5207011384088706e+50,3.825740002200863e+49,0.09335085562510306,0.2035132911208976,0.007626334815159043,0.0005501899034919706
1863.0,18.0,-8.0,11508526.968571156,35.13277230411768,0.08322706601907526,899304315.6102421,3117.377690668406,5.795230227076077e+40,3.869704613643209e+40,2.880933437019825e+40,4.0866732228151103e+46,7.790229553314169e+52,1.5217167999481166e+50,3.83330144055663e+49,0.09334119240698283,0.2035082018169739,0.007639375300953289,0.0005509769038829187
1864.0,18.0,-8.0,11508527.055959577,35.04538388364017,0.08738841932002903,899541768.206549,3117.5763794703257,5.800278252038483e+40,3.878509851722208e+40,2.8884422080039936e+40,4.097324594666657e+46,7.79024553819191e+52,1.5227856711833259e+50,3.841261644110912e+49,0.09333103613671713,0.20350285318658848,0.007653079989047127,0.0005518025576632409
1865.0,18.0,-8.0,11508527.147717418,34.95362604223192,0.09175784028603048,899793993.068028,3117.8326692761184,5.806158262031145e+40,3.8880233208038236e+40,2.8964026302926824e+40,4.108616644733297e+46,7.790262339328378e+52,1.5239107388692991e+50,3.849642892719875e+49,0.09332036020462559,0.20349723125691277,0.007667484661392921,0.0005526688196905408
1866.0,18.0,-8.0,11508527.24406315,34.85728031024337,0.09634573230033201,900056334.491691,3118.15441258918,5.811662871416062e+40,3.897903897325508e+40,2.9047252769543295e+40,4.120422518766363e+46,7.790279997246649e+52,1.5250950620134447e+50,3.8584684909477895e+49,0.09330913846708366,0.2034913223537314,0.007682624302309865,0.0005535775890206323
1867.0,18.0,-8.0,11508527.345226169,34.756117291748524,0.10116301891534861,900338936.7528291,3118.548912575077,5.818557608266318e+40,3.9088644209875666e+40,2.913634623557674e+40,4.1330606407475255e+46,7.790298560056954e+52,1.5263420980254133e+50,3.867763792370337e+49,0.09329733969285145,0.2034851100560934,0.00769854098711817,0.0005545311470669206
1868.0,18.0,-8.0,11508527.451447338,34.6498961225152,0.10622116986111604,900628918.0350746,3119.0221175028705,5.825502881520499e+40,3.9199756980111093e+40,2.922867709730365e+40,4.146157995077556e+46,7.790318074272986e+52,1.5276552078833496e+50,3.877554787771247e+49,0.09328493637138022,0.20347858002777802,0.007715271364119011,0.0005555314608017912
1869.0,18.0,-8.0,11508527.535096508,34.56624695286155,0.08364917126562889,900860766.8586957,3119.4226031180674,5.831103178948281e+40,3.929038244483812e+40,2.930229737665952e+40,4.1566012083928566e+46,7.790333456491473e+52,1.528691672560224e+50,3.885284617386628e+49,0.09327515860349207,0.20347343263078557,0.007728459134837432,0.0005563187380177601
1870.0,18.0,-8.0,11508527.618745679,34.48259778134525,0.08364917126562889,901087770.2883668,3119.8557525450974,5.835595000419536e+40,3.9378091155631716e+40,2.937502945519907e+40,4.1669184282906805e+46,7.790348850559207e+52,1.529730450958038e+50,3.8930336334353265e+49,0.0932653723443031,0.20346828115426693,0.007741657126378144,0.0005571054297751783
1871.0,18.0,-8.0,11508527.706577308,34.39476615190506,0.08783162982891034,901325474.1088811,3120.340837842715,5.840768064669576e+40,3.947300356602304e+40,2.945243125231048e+40,4.177898058975247e+46,7.790365028658982e+52,1.5308237972149989e+50,3.9011915394873085e+49,0.09325508691612179,0.20346286733536587,0.007755527025697395,0.0005579309091155008
1872.0,18.0,-8.0,11508527.798800519,34.30254294164479,0.09222321132035585,901368488.5368656,3120.889423236275,6.119934340849911e+40,3.9532212778810483e+40,2.940549503493217e+40,4.171240043893212e+46,7.790382827577318e+52,1.5319735327966539e+50,3.9097436901415123e+49,0.09324371462204091,0.2034568693093386,0.007770884085073246,0.0005588318886223316
1873.0,18.0,-8.0,11508527.895634891,34.205708568915725,0.09683437188637366,901591030.9768692,3121.4607563917866,6.121191586918959e+40,3.9623835572709795e+40,2.948985623438867e+40,4.183206882502996e+46,7.79040152028091e+52,1.5331835531056413e+50,3.918749210287903e+49,0.09323177101630192,0.20345057051691579,0.007787011258105592,0.0005597763627261355
1874.0,18.0,-8.0,11508527.997310981,34.10403247922659,0.10167609048069233,901862917.8539298,3122.048805364551,6.12496549130292e+40,3.972547119449449e+40,2.9578441455991156e+40,4.1957729087918396e+46,7.790421159720545e+52,1.5344573333327798e+50,3.9282334109136813e+49,0.09321922099328003,0.2034439524856619,0.007803955664103575,0.0005607664796505803
1875.0,18.0,-8.0,11508528.104070876,33.997272584587336,0.10675989500472696,902155955.1667318,3122.6439177502884,6.130875511081061e+40,3.983842565582675e+40,2.9673213233124937e+40,4.209216512830532e+46,7.790441801029897e+52,1.5357986054995436e+50,3.9382237291435937e+49,0.09320603017382476,0.20343699710706414,0.007821763640189773,0.000561804639363139
1876.0,18.0,-8.0,11508528.188144293,33.91319916769862,0.08407341731622248,902380525.3119973,3123.3002000100223,6.13416286161187e+40,3.992352687373727e+40,2.97466530650015e+40,4.2196341292378187e+46,7.790458064776894e+52,1.5368571136528957e+50,3.946110576140809e+49,0.09319563640574584,0.20343151698719708,0.007835794336460237,0.0005626211354754145
1877.0,18.0,-8.0,11508528.27221771,33.82912575080991,0.08407341731622248,902610416.752782,3123.6725097375343,6.137754177859018e+40,4.0013075080619876e+40,2.9821360946523246e+40,4.2302316215305943e+46,7.790474338045688e+52,1.537917996033039e+50,3.954017230732168e+49,0.09318523486525215,0.20342603313388197,0.00784983445352703,0.0005634367304294293
1878.0,18.0,-8.0,11508528.360494798,33.7408486623317,0.0882770881820336,902849145.8915672,3124.0433067762424,6.142256551588932e+40,4.0105773694966087e+40,2.9899353302667425e+40,4.2412950244313006e+46,7.790491437512109e+52,1.5390345031747106e+50,3.96234093039389e+49,0.09317430575418395,0.2034202715676054,0.00786458541023372,0.0005642920473564321
1879.0,18.0,-8.0,11508528.45318574,33.648157719522715,0.09269094259113529,903101345.7937723,3124.4164427623055,6.1466641484554e+40,4.02049159868889e+40,2.9981721208751603e+40,4.252979109592316e+46,7.790509404835705e+52,1.540209733703353e+50,3.9711048920142205e+49,0.09316282143246349,0.2034142177826293,0.007880084314266261,0.0005651890212523513
1880.0,18.0,-8.0,11508528.55051123,33.550832230597734,0.09732548972069205,903369038.2452773,3124.7719349846448,6.152022674658357e+40,4.031185412684716e+40,3.006898561179997e+40,4.265357774599294e+46,7.790528286972172e+52,1.541447007964393e+50,3.9803338354004506e+49,0.09315075222360505,0.20340785619317436,0.007896371050129377,0.0005661297216946611
1881.0,18.0,-8.0,11508528.652702995,33.44864046573639,0.10219176420672665,903643821.8171316,3125.0894015986673,6.155921026694281e+40,4.0420351155906874e+40,3.015941342564601e+40,4.2781851770201077e+46,7.790548125778758e+52,1.5427496424933714e+50,3.9900533683036777e+49,0.09313807061991683,0.2034011724466299,0.007913482278174911,0.0005671160335026922
1882.0,18.0,-8.0,11508528.733179009,33.368164451792836,0.08047601431279724,903865828.2139751,3125.2976585256056,6.159923700698466e+40,4.0510524587393916e+40,3.0231992995350736e+40,4.2884807631736907e+46,7.790563758997297e+52,1.5437777556888738e+50,3.997725920372906e+49,0.09312807650335395,0.20339590548029068,0.007926966221027483,0.0005678920239826737
1883.0,18.0,-8.0,11508528.813655023,33.28768843784928,0.08047601431279724,904083029.0151075,3125.4653847327654,6.163370812693638e+40,4.059769889410734e+40,3.0303639819512777e+40,4.2986440371334545e+46,7.790579400964233e+52,1.5448080812737725e+50,4.0054166556293644e+49,0.09311807672018177,0.20339063592918544,0.007940456606169504,0.0005686671715164143
1884.0,18.0,-8.0,11508528.898154838,33.20318862237036,0.0844998150284371,904309460.6046175,3125.5954521325593,6.166884735765444e+40,4.0691417919431424e+40,3.037975486697068e+40,4.3094411392914717e+46,7.790595834393369e+52,1.5458924205495387e+50,4.0135122106812e+49,0.09310757056232769,0.20338509998040524,0.007954628831378206,0.0005694802188906596
1885.0,18.0,-8.0,11508528.986879645,33.11446381546557,0.08872480577985897,904340403.4398501,3125.67951126071,6.45082055286945e+40,4.0745707460349716e+40,3.0332708259487234e+40,4.3027674651080867e+46,7.79061388395361e+52,1.5470324958242782e+50,4.0219993797250024e+49,0.09309597836586772,0.20337898001042937,0.007970287226483765,0.000570367225890148
1886.0,18.0,-8.0,11508529.08004069,33.02130277082324,0.09316104606885192,904531173.9852943,3125.7078706805764,6.4493935916588e+40,4.0832404373050424e+40,3.0414883830014274e+40,4.314424267008717e+46,7.790632831799556e+52,1.5482321219545434e+50,4.03093504980167e+49,0.09308380828887988,0.2033725555094013,0.00798672492862975,0.0005712968814732902
1887.0,18.0,-8.0,11508529.177859789,32.92348367162049,0.09781909837229454,904772693.7970082,3125.6678532934675,6.450315931782378e+40,4.092869656078709e+40,3.0501284288239935e+40,4.3266803793691266e+46,7.790652729883056e+52,1.5494946998349594e+50,4.040344156394991e+49,0.09307102926852227,0.20336581022050929,0.008003983389285102,0.000572270928764137
1888.0,18.0,-8.0,11508529.28056984,32.820773620158434,0.10271005329090925,905035090.7126371,3125.5425539405355,6.45238007637544e+40,4.1036837970878646e+40,3.059395542782696e+40,4.3398260029302814e+46,7.790673629556628e+52,1.5508239093791398e+50,4.0502537350954145e+49,0.09305760708589617,0.2033587261098702,0.008022108734730434,0.0005732916835637646
1889.0,18.0,-8.0,11508529.361454008,32.73988945223391,0.08088416696659104,905234266.251634,3125.3915336649197,6.452082631856308e+40,4.1117005581029046e+40,3.066538000392113e+40,4.349957750468222e+46,7.790690087290855e+52,1.5518727067809912e+50,4.0580757470392363e+49,0.09304703721151374,0.20335314789342768,0.008036381033752496,0.0005740941176004539
1890.0,18.0,-8.0,11508529.442338174,32.65900528617203,0.08088416696659104,905441547.0782629,3125.1829039900167,6.453638078491016e+40,4.1203739273027395e+40,3.0738688684049663e+40,4.3603567626852864e+46,7.790706548992658e+52,1.5529237165538442e+50,4.065916458290599e+49,0.09303646461736836,0.2033475686523431,0.008050655900814965,0.000574895366667875
1891.0,18.0,-8.0,11508529.52726655,32.574076909571886,0.08492837531492059,905651670.799874,3124.9001598684736,6.453493298948019e+40,4.1289733509539306e+40,3.0814076482915945e+40,4.371050702885186e+46,7.790723833391789e+52,1.5540295800000462e+50,4.0741693962280777e+49,0.09302536325207175,0.20334171089294933,0.008065643259206437,0.0005757351805189065
1892.0,18.0,-8.0,11508529.616441345,32.484902115538716,0.08917479408066663,905878674.8828585,3124.5361595920685,6.453871436881455e+40,4.138539490308822e+40,3.089474697651334e+40,4.382494006011161e+46,7.790741983074281e+52,1.5551934268238663e+50,4.082857667350182e+49,0.09301370424117933,0.20333555941522025,0.008081382005277396,0.0005766155317604689
1893.0,18.0,-8.0,11508529.71007488,32.39126858115196,0.09363353378469996,906113418.4519387,3124.0864295169717,6.454679220905073e+40,4.1483790070555014e+40,3.0978751828980064e+40,4.3944102959452116e+46,7.790761042626144e+52,1.5564183714280686e+50,4.092005157209062e+49,0.09300146101789672,0.20332910032470905,0.008097907661142536,0.0005775382073658949
1894.0,18.0,-8.0,11508529.808390088,32.29295337200165,0.09831521047393496,906365116.0873941,3123.5504275859184,6.45534687706786e+40,4.1591752150913747e+40,3.106824591968731e+40,4.407105247497852e+46,7.790781057225648e+52,1.5577079105927502e+50,4.1016377689216014e+49,0.0929886020850383,0.20332231705462328,0.00811526256821034,0.0005785053350592686
1895.0,18.0,-8.0,11508529.885813316,32.21553014405072,0.07742322824822379,906560757.9621204,3123.100923919973,6.458302922618154e+40,4.1675350137098733e+40,3.113824606065707e+40,4.417034935494751e+46,7.790796825940294e+52,1.5587254638291894e+50,4.109240542012128e+49,0.0929784744228566,0.203316975027241,0.00812893006132043,0.0005792658507168161
1896.0,18.0,-8.0,11508529.963236544,32.13810691609979,0.07742322824822379,906759780.5088586,3122.622584267752,6.459920551591519e+40,4.176197660408787e+40,3.120909502686315e+40,4.4270850313886025e+46,7.790812598604573e+52,1.5597451321538416e+50,4.1168606137203327e+49,0.09296834437038042,0.20331163215334364,0.008142599596161452,0.0005800253659050019
1897.0,18.0,-8.0,11508530.044530934,32.05681252665818,0.08129438966063499,906968684.1905801,3122.095669372583,6.461433932318373e+40,4.185338461174397e+40,3.1283562764105085e+40,4.43764845863894e+46,7.790829163781921e+52,1.560818127321702e+50,4.1248807803067936e+49,0.09295770529242035,0.20330602125633618,0.008156954711533684,0.0005808217635276655
1898.0,18.0,-8.0,11508530.129890041,31.971453418955207,0.08535910914366673,907187533.6258442,3121.394364468888,6.462760671681694e+40,4.1949534872584787e+40,3.1361741933711634e+40,4.448738361477636e+46,7.790846560789565e+52,1.5619473605022755e+50,4.133323000154927e+49,0.09294653171447474,0.20330012900580352,0.008172029508672822,0.0005816567749949175
1899.0,18.0,-8.0,11508530.219517108,31.881826352328062,0.08962706460085007,907437875.426456,3120.7973158623927,6.467501334511337e+40,4.2055123054482274e+40,3.144593172630623e+40,4.4606808856126823e+46,7.790864841046977e+52,1.5631360397697808e+50,4.142211127064465e+49,0.09293479103002522,0.20329393818784056,0.008187868000166292,0.0005825323427696121
1900.0,18.0,-8.0,11508530.313625526,31.787717934697866,0.09410841783089256,907675889.4755605,3120.16817413268,6.4681906585419915e+40,4.2159943626519893e+40,3.153162922097531e+40,4.472837280905478e+46,7.790884037363037e+52,1.5643872638688108e+50,4.151569093648212e+49,0.09292246184491983,0.20328743775833996,0.008204498411891062,0.000583450155342722
1901.0,18.0,-8.0,11508530.412439365,31.688904095441103,0.0988138387224372,907929856.2442014,3119.5076465413663,6.46985982140057e+40,4.22738276559024e+40,3.1622668611412915e+40,4.485751436933589e+46,7.790904198696333e+52,1.5657045980191923e+50,4.161423328194251e+49,0.09290951294044558,0.20328061134095485,0.008221962639782789,0.0005844123169094178
1902.0,18.0,-8.0,11508530.490255263,31.611088197678328,0.0778158979939193,908126777.904651,3119.000841404799,6.470302531479473e+40,4.236167709007167e+40,3.169377014143842e+40,4.4958373596113795e+46,7.790920076832715e+52,1.566744154489629e+50,4.169200986230077e+49,0.09289931475265947,0.20327523555348134,0.00823571555789678,0.0005851690005249399
1903.0,18.0,-8.0,11508530.568071162,31.533272298052907,0.0778158979939193,908327180.4412637,3118.5059364890335,6.471428974602189e+40,4.2452671640885396e+40,3.1765763104846483e+40,4.5060497342539253e+46,7.790935957733392e+52,1.5677859439683072e+50,4.1769963113546675e+49,0.092889114506453,0.2032698591659795,0.008249469912565317,0.0005859247628284284
1904.0,18.0,-8.0,11508530.649777854,31.45156560651958,0.08170669289361528,908536289.8678925,3118.005931473208,6.472522735598101e+40,4.2547717024211504e+40,3.184115601286235e+40,4.5167443991989556e+46,7.790952635497398e+52,1.5688822719574665e+50,4.1852008292431883e+49,0.09287840250299546,0.20326421359696228,0.008263912800434314,0.0005867172770483614
1905.0,18.0,-8.0,11508530.735569883,31.36577357724309,0.08579202753829604,908756628.4621828,3117.5117724692973,6.473614251019938e+40,4.2648664201947925e+40,3.1920605763581197e+40,4.5280145370178254e+46,7.790970150102741e+52,1.5700361475097118e+50,4.193837068453179e+49,0.09286715274709033,0.20325828523779615,0.008279079025616353,0.0005875483108198901
1906.0,18.0,-8.0,11508530.825651512,31.27569194883108,0.09008162891521085,908989874.5293754,3117.0365345201044,6.475096660011603e+40,4.2756726852327867e+40,3.2004586953349895e+40,4.539927470341371e+46,7.790988544649599e+52,1.5712507866987397e+50,4.202928977119727e+49,0.09285533746519745,0.20325205954457537,0.008295005791531371,0.0005884197474631163
1907.0,18.0,-8.0,11508530.92023722,31.181106239557266,0.0945857103609714,909235053.4462032,3116.595305330079,6.477493313063942e+40,4.287108199274067e+40,3.209297181191086e+40,4.552465074651904e+46,7.791007866072669e+52,1.5725295688951991e+50,4.2125018451409945e+49,0.09284292803901145,0.20324552156932588,0.008311731346447368,0.000589333517081327
1908.0,18.0,-8.0,11508530.994723467,31.10661999322474,0.07448624690926497,909428884.2330935,3116.2908349768823,6.479005247361555e+40,4.296218895627963e+40,3.216285796975555e+40,4.5623785938689524e+46,7.791023085244868e+52,1.5735387499759197e+50,4.220056894954218e+49,0.0928331533282419,0.2032403721894558,0.008324904494332121,0.0005900523712711619
1909.0,18.0,-8.0,11508531.069209715,31.03213374502957,0.07448624690926497,909610559.8933517,3116.029702109514,6.478960348629345e+40,4.305004747410215e+40,3.2232491488135735e+40,4.572256275571626e+46,7.791038304311599e+52,1.574549994851715e+50,4.227628301668949e+49,0.09282337895083262,0.2032352235177381,0.008338075792706432,0.000590770401035998
1910.0,18.0,-8.0,11508531.147420274,30.953923186287284,0.07821055925472824,909584784.5483179,3115.8075425716142,6.856516335795228e+40,4.3091057388048375e+40,3.2135818727211013e+40,4.5585430124198275e+46,7.791055215553951e+52,1.575612813459583e+50,4.235554434883732e+49,0.09281246055159403,0.20322945931395447,0.008352812259006265,0.000591562358824815
1911.0,18.0,-8.0,11508531.229541363,30.871802097186446,0.08212108721746464,909692495.7581711,3115.6381061928164,6.841870859042515e+40,4.315785893787343e+40,3.2210533522489426e+40,4.56914148544558e+46,7.791072934429995e+52,1.5767305030047464e+50,4.243896224177322e+49,0.09280102319649185,0.20322342206534438,0.008368247239905617,0.0005923913811498066
1912.0,18.0,-8.0,11508531.315768503,30.785574957728386,0.08622714157833787,909897429.5649834,3115.537364342497,6.838451580332717e+40,4.3252296007064657e+40,3.2290493835287314e+40,4.580484047720711e+46,7.791091529951936e+52,1.5779066450158004e+50,4.2526768462167075e+49,0.09278902048864371,0.2032170871527413,0.008384443409386124,0.00059325991873389
1913.0,18.0,-8.0,11508531.406307003,30.69503645785153,0.09053849865725477,910111895.53104,3115.5221536929002,6.834457840347875e+40,4.335165887073714e+40,3.2374456147313576e+40,4.592394303191184e+46,7.79111104384696e+52,1.5791444311578437e+50,4.2619204724628954e+49,0.09277642526004218,0.20321044034930505,0.008401437104234424,0.0005941697546720985
1914.0,18.0,-8.0,11508531.501372427,30.599971033632755,0.09506542359011753,910339670.324467,3115.609195768691,6.831586754414335e+40,4.34586865362496e+40,3.246327992360178e+40,4.604994169034729e+46,7.791131524829269e+52,1.580447315278419e+50,4.2716529092402853e+49,0.09276320730559615,0.20320346609741555,0.00841926876332588,0.0005951228646134118
1915.0,18.0,-8.0,11508531.576236447,30.525107013061643,0.07486402107721755,910517711.1860305,3115.738648269846,6.828555965050588e+40,4.3542395525287687e+40,3.2532977683162316e+40,4.614880963503015e+46,7.79114764644741e+52,1.5814753128187454e+50,4.27933365822856e+49,0.09275280292797247,0.2031979768386671,0.00843330337199974,0.0005958720721424674
1916.0,18.0,-8.0,11508531.651100468,30.45024299249053,0.07486402107721755,910697371.3222932,3115.932844821811,6.834144303532904e+40,4.362783060436979e+40,3.260311364547844e+40,4.624829918083866e+46,7.791163781259125e+52,1.5825053274059086e+50,4.2870309656987185e+49,0.09274240223892483,0.20319249558293484,0.008447330999900516,0.0005966196514636407
1917.0,18.0,-8.0,11508531.72970769,30.3716357704252,0.07860722213107843,910885789.8899815,3116.2075434774806,6.829782003958538e+40,4.371783017737949e+40,3.2676758785869817e+40,4.635276657996719e+46,7.791180711997471e+52,1.5835890737734664e+50,4.295131394858644e+49,0.09273148622916084,0.20318674067662187,0.008462052411239745,0.0005974033330651738
1918.0,18.0,-8.0,11508531.812245274,30.289098186418414,0.08253758323763234,911085512.1485952,3116.571903765465,6.827274812576194e+40,4.381431770614436e+40,3.2754588355795803e+40,4.646316969281688e+46,7.791198482746753e+52,1.5847295189383297e+50,4.3036571037759874e+49,0.092720028615778,0.20318070004829725,0.008477502623129622,0.0005982247452742092
1919.0,18.0,-8.0,11508531.898909736,30.202433723956347,0.08666446239951398,911293916.734782,3117.0354206050883,6.826215879136145e+40,4.391515968964204e+40,3.283607284293003e+40,4.657875739344448e+46,7.791217139139381e+52,1.5859297424237566e+50,4.312631368260916e+49,0.09270800305834052,0.2031743614531594,0.00849371669274338,0.0005990855229975266
1920.0,18.0,-8.0,11508531.989907421,30.111436039209366,0.09099768551948967,911512826.8983756,3117.607917474994,6.823061426627542e+40,4.40231136851019e+40,3.292234761724359e+40,4.670114023140285e+46,7.791236719299298e+52,1.5871930750425125e+50,4.3220791042680496e+49,0.09269538118903567,0.2031677078840069,0.00851073282478296,0.0005999876814600083
1921.0,18.0,-8.0,11508532.085454991,30.015888469293714,0.09554756979546417,911723960.1350948,3118.2964398174213,6.829421127156858e+40,4.413000987281737e+40,3.300780911158199e+40,4.682236941219774e+46,7.791257297630186e+52,1.5885227952754791e+50,4.332024978231837e+49,0.0926821134786417,0.20316071315241566,0.008528618319902034,0.0006009342754725254
1922.0,18.0,-8.0,11508532.160698703,29.940644757822156,0.07524371121392803,911886807.0828584,3118.8771738203004,6.842927818275266e+40,4.421576631805023e+40,3.3071247226412034e+40,4.69123579005989e+46,7.791273535115594e+52,1.5895719848613463e+50,4.3398724071177237e+49,0.09267164208026585,0.203155192246962,0.008542733840311813,0.0006016800017481663
