slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1610.0,25.0,-10.0,7952176.16603743,0.20286551024764776,0.0007400960412464249,1675703578.9247777,3124.244067571682,9.893190154467602e+43,9.526072873865033e+43,1.3343225992664194e+38,1.892768630801798e+44,1.2328099128381783e+53,1.3645142685655913e+51,1.2184236068131715e+46,0.06048442903797003,0.2424052237948961,0.04860922623022654,0.001942937574905944
1611.0,25.0,-10.0,7952176.166814531,0.20208840910345316,0.0007771008433087462,1679600427.2404528,3124.245243176788,1.0201873278998616e+44,9.53066736161082e+43,1.314345570896092e+38,1.864430736609808e+44,1.2328349142141966e+53,1.3668499160677241e+51,1.2187457089108659e+46,0.060477100484402836,0.2425634504976552,0.04831305175581279,0.0019285880537708723
1612.0,25.0,-10.0,7952176.167630487,0.2012724531814456,0.0008159558854741835,1682802883.489631,3124.246490813496,1.0212360019636804e+44,9.533121103335427e+43,1.2927317531172416e+38,1.833771017358882e+44,1.2328611926434807e+53,1.3693029773414112e+51,1.2190783544491387e+46,0.06046970396441061,0.24273023931524187,0.04800323573082917,0.0019144603471821261
1613.0,25.0,-10.0,7952176.1684872415,0.20041569881141186,0.0008567536797478928,1685822829.7100124,3124.2478140814974,9.592044068893201e+43,9.55537100924936e+43,1.281436848217859e+38,1.81774892368139e+44,1.2328871089883642e+53,1.3718847032883119e+51,1.219424580540952e+46,0.060462237610536367,0.242894432536829,0.04770162391285063,0.0019034712517891012
1614.0,25.0,-10.0,7952176.169386833,0.1995161073282361,0.0008995913637352874,1688308404.6434221,3124.24921683733,9.992211158577055e+43,9.565026551864759e+43,1.2592359441333448e+38,1.786256408415809e+44,1.232915456405047e+53,1.374598254762999e+51,1.219781819648931e+46,0.06045464592028404,0.24307418637553518,0.04737316094556094,0.0018879959749185222
1615.0,25.0,-10.0,7952176.170331404,0.19857153668999672,0.0009445709319220517,1690934507.0764077,3124.2507032131653,9.335891271632255e+43,9.594809158172791e+43,1.245996764901661e+38,1.7674763149353638e+44,1.2329432661476126e+53,1.3774563554508842e+51,1.2201529770270674e+46,0.06044695845609721,0.2432500197190796,0.04705487417505899,0.0018754172006883111
1616.0,25.0,-10.0,7952176.1713232035,0.19757973682135344,0.0009917994785181544,1693218666.9966326,3124.2522776086444,9.364308358953276e+43,9.628555613802877e+43,1.2266087542375704e+38,1.7399739564960953e+44,1.232972555258534e+53,1.3804679161831471e+51,1.220536628210721e+46,0.06043911001351065,0.24343492239330072,0.04672207150388041,0.0018603597254009123
1617.0,25.0,-10.0,7952176.172364593,0.19653834775090218,0.0010413894524440622,1695649304.2881622,3124.2539447005693,8.834202839630014e+43,9.685508207776458e+43,1.211480022838046e+38,1.7185134879163163e+44,1.233001567891801e+53,1.3836487589002179e+51,1.220934493487881e+46,0.06043109214860643,0.2436174043466475,0.04639647064496155,0.0018473169514621986
1618.0,25.0,-10.0,7952176.173458052,0.19544488843530416,0.0010934589250662654,1698151957.096587,3124.255709446646,8.381906310788502e+43,9.763025466881619e+43,1.2023108453014819e+38,1.7055067895204392e+44,1.2330304714881075e+53,1.387015374278167e+51,1.221349090192007e+46,0.060422834383682324,0.24379822007819799,0.04607686788968044,0.0018353922085385516
1619.0,25.0,-10.0,7952176.174606184,0.19429675675928593,0.0011481318713195787,1700638101.8649843,3124.257576978521,8.440065733527533e+43,9.84658699801895e+43,1.1859776358219755e+38,1.682337739876732e+44,1.2330610308448818e+53,1.3905805759552814e+51,1.2217785028866902e+46,0.06041425255293204,0.24398893620677312,0.0457413668722824,0.001820857311830397
1620.0,25.0,-10.0,7952176.175811722,0.1930912183597684,0.0012055384648855577,1703629597.4079692,3124.259552335868,7.830630199875837e+43,9.966197329008793e+43,1.1767786833851858e+38,1.6692888050702873e+44,1.2330908012259524e+53,1.394369511005663e+51,1.2222258889711542e+46,0.06040533431043187,0.24417325417245414,0.045420570604295905,0.0018089464252986321
1621.0,25.0,-10.0,7952176.177077537,0.1918254029005766,0.0012658153881298358,1706867563.508683,3124.2616414628988,7.562557546072748e+43,1.010971665940596e+44,1.16601229574252e+38,1.6540164258058622e+44,1.2331209900134422e+53,1.3984051839371224e+51,1.222691346552035e+46,0.060395957583255194,0.2443588206992979,0.04510053431468241,0.0017969513694646205
1622.0,25.0,-10.0,7952176.178406644,0.19049629662185907,0.0013291061575363276,1710834891.630331,3124.263848170649,6.911736852876075e+43,1.0302609587815887e+44,1.1675985712135497e+38,1.6562665956321293e+44,1.2331499603454304e+53,1.402723490991571e+51,1.2231807418944342e+46,0.06038602251037467,0.2445343349105379,0.04480230320475918,0.0017876784630906964
1623.0,25.0,-10.0,7952176.1798022045,0.18910073582082987,0.001395561465413144,1714807672.7343245,3124.2661679004755,7.275463371319899e+43,1.0500027387065443e+44,1.1557260677184505e+38,1.6394251644842473e+44,1.2331819799699338e+53,1.4073445978139284e+51,1.223689381864544e+46,0.060375347695215936,0.24472803962641088,0.044474004660060476,0.0017737796348730932
1624.0,25.0,-10.0,7952176.181267545,0.1876353956758976,0.0014653395386838013,1719879897.6243665,3124.2685989704255,6.514164076989341e+43,1.0768046713977156e+44,1.157514388671242e+38,1.6419619406754848e+44,1.2332120825394757e+53,1.4123206142483672e+51,1.2242242802332195e+46,0.060363878392132815,0.24490649850213694,0.044176860807244055,0.001764170168991809
1625.0,25.0,-10.0,7952176.18280615,0.18609679024666548,0.0015386065156179915,1725418345.9998405,3124.2711339510643,6.591196475893751e+43,1.106972609380654e+44,1.1567309003832882e+38,1.6408505437353035e+44,1.2332440640102112e+53,1.4176918108499588e+51,1.2247855433600976e+46,0.060351325032918166,0.24509443732639874,0.04386634536473631,0.001752388400566411
1626.0,25.0,-10.0,7952176.184421687,0.18448125291615725,0.0016155368413988912,1731672946.0120661,3124.273759512637,6.53697463073911e+43,1.1421718250567534e+44,1.1530018360322616e+38,1.6355607764558279e+44,1.233277368307359e+53,1.4235108987314931e+51,1.2253729697756553e+46,0.06033748923122602,0.24528774257594355,0.04354989176997929,0.001739906071464972
1627.0,25.0,-10.0,7952176.186118001,0.1827849391847849,0.0016963136834688356,1739400706.8574893,3124.2764564136223,5.95533061069887e+43,1.1873824720933553e+44,1.1567899997748183e+38,1.6409343776405743e+44,1.233309226317685e+53,1.4298627951297864e+51,1.2259917939882275e+46,0.06032209954042162,0.24546688208473336,0.04326276033460121,0.0017305802466709057
1628.0,25.0,-10.0,7952176.187734606,0.18116833455860615,0.0016166042356659375,1747649450.0167975,3124.278955235807,5.650565559285618e+43,1.2376120847951664e+44,1.1717962340649431e+38,1.6622210811307393e+44,1.2333380335965903e+53,1.4361722939098969e+51,1.2265891901352273e+46,0.06030622004156415,0.24562365365605443,0.043017579769056735,0.001723844424596014
1629.0,25.0,-10.0,7952176.189330646,0.1795722944661975,0.0015960401103028113,1755709844.29623,3124.2813375638334,6.327375322457636e+43,1.2881601697225244e+44,1.1732355607108143e+38,1.664262800521747e+44,1.2333698809982154e+53,1.4426559545419952e+51,1.2271797115157167e+46,0.06028910729905677,0.24579740941161113,0.042746220382657976,0.0017123806149909018
1630.0,25.0,-10.0,7952176.190919762,0.1779831787571311,0.0015891163228240576,1764998460.443663,3124.2836123229404,5.807276204176225e+43,1.3486365780025206e+44,1.182445507716508e+38,1.6773273313880517e+44,1.2333989837984227e+53,1.4494145621063675e+51,1.2277722866603674e+46,0.06027059280535143,0.24594859169690866,0.04251613643385554,0.0017040291062913485
1631.0,25.0,-10.0,7952176.192456156,0.17644678428769112,0.001536394106237772,1775109935.5906217,3124.285710297363,5.490488047882633e+43,1.4170645437751117e+44,1.1960646428666374e+38,1.696646401457754e+44,1.2334255861598682e+53,1.456280484198601e+51,1.2283518006063814e+46,0.06025082415980887,0.2460790402411848,0.04232288593360497,0.001697044392393363
1632.0,25.0,-10.0,7952176.193875208,0.17502773273736238,0.0014190519117799683,1785347755.1426868,3124.287555591375,5.363604993562346e+43,1.4893135467494685e+44,1.2166987617992194e+38,1.7259163943824758e+44,1.2334495889471588e+53,1.4629453441788768e+51,1.2288962881592722e+46,0.06023042886037446,0.24618970567774184,0.04216307253338682,0.001690418894032156
1633.0,25.0,-10.0,7952176.195172729,0.17373021133244038,0.0012975214821834816,1794095102.9836988,3124.289160460462,6.776640221122409e+43,1.5533875704163142e+44,1.2194985627177804e+38,1.7298879791806767e+44,1.2334773180356007e+53,1.4693015944620825e+51,1.2293952903550067e+46,0.06020961665898065,0.24632428742701035,0.04196585865526825,0.001678005769826208
1634.0,25.0,-10.0,7952176.196409405,0.17249353509396315,0.0012366761056867384,1803391150.547842,3124.2906090796296,6.471111896674367e+43,1.6237812274632677e+44,1.2259957074924013e+38,1.739104334974951e+44,1.2335025552540093e+53,1.4756343116426136e+51,1.2298734264455578e+46,0.06018792172325943,0.2464393562094863,0.04180009109296379,0.0016671573028829516
1635.0,25.0,-10.0,7952176.197607493,0.17129544727504253,0.0011980876959383638,1813381167.5900943,3124.291937630068,6.17818381776891e+43,1.7022061756988444e+44,1.2350587574962791e+38,1.7519604889186518e+44,1.2335258982201793e+53,1.4820657391212273e+51,1.2303400673815421e+46,0.06016472251401351,0.24653706693049904,0.041661428789223715,0.001656585965948042
1636.0,25.0,-10.0,7952176.198728619,0.17017432115972042,0.0011211265715472456,1823523656.5754828,3124.2931143732535,6.087975694867608e+43,1.784924081611208e+44,1.244211907342533e+38,1.7649444516511592e+44,1.2335474227742412e+53,1.4883764894948452e+51,1.2307799690468295e+46,0.06014064614794033,0.24661940536144408,0.041545302433766786,0.0016454628281245447
1637.0,25.0,-10.0,7952176.19976689,0.16913605015724897,0.0010382715608213016,1833536768.4377072,3124.2941441334597,6.130109346605476e+43,1.8699527373808725e+44,1.2518328751083076e+38,1.7757549773301369e+44,1.2335674945495545e+53,1.4944992630163383e+51,1.2311898558331547e+46,0.060115880284279694,0.24668926326031315,0.04144607126659771,0.0016331790653207896
1638.0,25.0,-10.0,7952176.200733044,0.16816989611834288,0.0009661540106291697,1843100736.3472972,3124.295049501124,6.113080179997e+43,1.957195004261634e+44,1.2575260522847932e+38,1.783830885791234e+44,1.233586120269131e+53,1.5004625686221238e+51,1.2315730068293855e+46,0.06009032444140997,0.24674625049479107,0.041362939091108934,0.0016193148597826352
1639.0,25.0,-10.0,7952176.201646771,0.1672561690211296,0.0009137268262790913,1851974496.0958934,3124.2958584159596,6.141265711709932e+43,2.047740289841767e+44,1.2608263291582918e+38,1.7885124077429367e+44,1.2336038165038809e+53,1.5063631914866286e+51,1.2319363175823608e+46,0.060063466284499004,0.24679247054282313,0.04129138643851728,0.0016031730563087427
1640.0,25.0,-10.0,7952176.202536103,0.16636683698743582,0.0008893321994708324,1857194401.5786045,3124.296600571581,6.943664904297592e+43,2.1399246777343416e+44,1.2587284978195716e+38,1.78553658364101e+44,1.2336232906927526e+53,1.512364820009849e+51,1.232289340328166e+46,0.060034563756506384,0.24684489087464723,0.0412064714420284,0.0015835256469423574
1641.0,25.0,-10.0,7952176.203313417,0.1655895235016942,0.0007773131903196859,1863539038.0160177,3124.2972148136378,6.872088761131279e+43,2.2275617601856653e+44,1.253335978386137e+38,1.7778871654042168e+44,1.2336401364836106e+53,1.5178253198432462e+51,1.2325965749478068e+46,0.06000661975958544,0.24688155694649472,0.04113822267981236,0.001562531134431347
1642.0,25.0,-10.0,7952176.204129595,0.1647733449935913,0.0008161788498356701,1870498134.390172,3124.2978218535295,7.978436223081819e+43,2.321038452016344e+44,1.2408227645154647e+38,1.760136871211535e+44,1.233660672193537e+53,1.5237994444769273e+51,1.2329159505202832e+46,0.05997456838377413,0.24693136536262122,0.041044266582231204,0.0015359914856207892
1643.0,25.0,-10.0,7952176.204986583,0.16391635686159134,0.0008569877923274537,1877624641.679139,3124.2984176994646,9.249228117683725e+43,2.4214658284993347e+44,1.2193893794061482e+38,1.7297331000327269e+44,1.2336856691269428e+53,1.530343690038754e+51,1.2332455022917927e+46,0.059937800872708294,0.2469983270739737,0.040915870350764764,0.001502788457362875
1644.0,25.0,-10.0,7952176.205751447,0.16315149329602718,0.0007648638809227564,1884929048.7860749,3124.298916487087,1.0431457604452577e+44,2.512769519418386e+44,1.1915308997696695e+38,1.6902151780648706e+44,1.2337108305822784e+53,1.5364046779111147e+51,1.2335329084497088e+46,0.059901829691671626,0.2470681774407174,0.040775552655143064,0.0014674502040167663
1645.0,25.0,-10.0,7952176.206443266,0.1624596742913127,0.0006918182283804436,1891424486.9785774,3124.2993409864075,1.1951132624265246e+44,2.5937105565442958e+44,1.1582825056830215e+38,1.6430515330915025e+44,1.2337369045830272e+53,1.5420634228283908e+51,1.2337856130248305e+46,0.05986661204529391,0.24714658937331563,0.040616132253132924,0.0014308624324110924
1646.0,25.0,-10.0,7952176.207076794,0.1618261467665434,0.0006335281219415313,1896616850.6764817,3124.2997075027074,1.4000523449863902e+44,2.6624220973136253e+44,1.1209426122252827e+38,1.590083998064257e+44,1.2337648761488197e+53,1.547382660721816e+51,1.234009565508748e+46,0.059832207973784746,0.2472402294195937,0.04042977828647271,0.0013941537195382768
1647.0,25.0,-10.0,7952176.207667755,0.16123518534004688,0.0005909611341137267,1901346639.4018855,3124.3000301930006,1.4882775369890985e+44,2.727473069080297e+44,1.083547203650676e+38,1.5370377135113714e+44,1.2337926125080359e+53,1.5524657296331276e+51,1.234211501328656e+46,0.05979846207727283,0.2473347684001577,0.04023515587992237,0.0013588052090929392
1648.0,25.0,-10.0,7952176.208193993,0.16070894710719585,0.0005262384119173976,1904869838.4921286,3124.255310124719,1.6272369567909215e+44,2.7815533361535978e+44,1.0483258100489944e+38,1.4870753213739397e+44,1.2338196172450078e+53,1.5570818438322697e+51,1.2343854757620849e+46,0.059766980882681946,0.24743167922088993,0.04003424930189904,0.0013270860685633
1649.0,25.0,-10.0,7952176.2086156,0.16028734017163515,0.0004216074895424604,1908218262.3259892,3124.194709823839,1.8010563668140456e+44,2.8200532320613515e+44,1.0194590094702515e+38,1.446127071949779e+44,1.2338435637550866e+53,1.5608313340974668e+51,1.2345210211336515e+46,0.059740765759883185,0.24752263468761979,0.03984746316403516,0.0013022657125036478
1650.0,25.0,-10.0,7952176.2089530965,0.1599498437717557,0.00033749682637708835,1910439958.233803,3124.1593117566335,1.8603603675158855e+44,2.8513072730401176e+44,9.975187508865438e+37,1.4150042885825837e+44,1.233863364128431e+53,1.5638660659436098e+51,1.234627190046033e+46,0.05971927368069607,0.2475992193513554,0.03968743535327708,0.0012834668641622756
1651.0,25.0,-10.0,7952176.209253915,0.15964902564883232,0.0003008184382960443,1912185837.8136635,3124.13858341837,1.9371800169187673e+44,2.8776659109946837e+44,9.782612224160519e+37,1.3876870222665075e+44,1.2338817414002745e+53,1.566595995442127e+51,1.2347199938756272e+46,0.05969977007537112,0.24767217192685537,0.03953452048354415,0.0012676997859345646
1652.0,25.0,-10.0,7952176.209569774,0.1593331666663289,0.00031585936021084654,1913959926.9240496,3124.124508256153,2.0114991278979094e+44,2.903615978986249e+44,9.598073356776317e+37,1.3615097410347768e+44,1.2339017778239738e+53,1.5694882701246293e+51,1.2348155997159707e+46,0.05967886872884426,0.24775343129623476,0.039364214815700314,0.0012525113962624204
1653.0,25.0,-10.0,7952176.209901426,0.15900151431560516,0.00033165232822138886,1915835819.5346837,3124.1147669058396,2.0739966601266854e+44,2.9298476324066935e+44,9.420022853255786e+37,1.3362528497891812e+44,1.2339234697297866e+53,1.5725525941956262e+51,1.2349141236202834e+46,0.05965665674297957,0.24784313211099682,0.0391758788138778,0.0012378717029750642
1654.0,25.0,-10.0,7952176.2102496615,0.15865327883511782,0.00034823494463245836,1917569795.1470296,3124.107915998431,2.1441299779866e+44,2.9563613706769124e+44,9.240725169467386e+37,1.3108190430293553e+44,1.2339470164305833e+53,1.5757992516910722e+51,1.2350156046839056e+46,0.05963298988330585,0.2479423531632291,0.038967677202964714,0.0012238663884017497
1655.0,25.0,-10.0,7952176.210615308,0.15828763227909803,0.00036564669186408123,1919036527.1036477,3124.1030915849915,2.2224196310859877e+44,2.9824757600202343e+44,9.074346080900427e+37,1.2872177700063197e+44,1.2339726432270774e+53,1.579238354652626e+51,1.2351202412777693e+46,0.05960763666740681,0.24805227109953726,0.038737492660043005,0.0012106916925973482
1656.0,25.0,-10.0,7952176.210999237,0.15790370292961597,0.00038392902645728534,1920329920.219277,3124.0997509685258,2.300467328153907e+44,3.0081246354880517e+44,8.916707770793668e+37,1.2648563973857318e+44,1.2340004963325832e+53,1.582880467358242e+51,1.2352282010819646e+46,0.05958048701580592,0.24817358201995396,0.038484456935040254,0.001198321974011215
1657.0,25.0,-10.0,7952176.211402363,0.15750057715922594,0.00040312547778014965,1921478534.6021442,3124.0975287256624,2.3724635357737453e+44,3.0323802999421644e+44,8.730558605424104e+37,1.238450691520062e+44,1.234030657378637e+53,1.586735521840628e+51,1.2353391923685333e+46,0.05955175301920481,0.248307065592203,0.038207581944156174,0.0011866607080311968
1658.0,25.0,-10.0,7952176.211825645,0.15707729570567608,0.00042328175166915716,1922390460.677205,3124.0961636565853,2.512905880008686e+44,3.0541190505251016e+44,8.583902054191143e+37,1.2176471077519436e+44,1.2340642011875403e+53,1.5908123472646935e+51,1.235453775557837e+46,0.05951593507831757,0.24844988576735588,0.03791468692858628,0.001176581699102409
1659.0,25.0,-10.0,7952176.212270091,0.1566328490152955,0.00044444583925261507,1923192312.8170745,3124.095461114561,2.5748472104046414e+44,3.0757066994152232e+44,8.448558809733658e+37,1.1984483437018628e+44,1.2341002903593003e+53,1.5951232713036036e+51,1.235572190929738e+46,0.059477113757898374,0.2486036217919346,0.03760258936175946,0.0011674108669122547
1660.0,25.0,-10.0,7952176.212736759,0.1561661809682846,0.0004666681312152458,1923845079.9111788,3124.09527198921,2.6145649006649376e+44,3.098244819417741e+44,8.330847667565853e+37,1.1817507356786184e+44,1.2341387685087866e+53,1.599682910548999e+51,1.2356947947334607e+46,0.05943532827052355,0.24876716703942622,0.03727435804436002,0.0011594226029488213
1661.0,25.0,-10.0,7952176.21316645,0.15573649015277624,0.00042969056402167863,1924301041.5467482,3124.0954237054866,2.6397294031115123e+44,3.119370541533016e+44,8.233392842109268e+37,1.1679265347960207e+44,1.2341745387470988e+53,1.603909882734973e+51,1.2358063631479098e+46,0.0593967329935138,0.24891968701972741,0.03697177043658236,0.0011531312594054717
1662.0,25.0,-10.0,7952176.213617625,0.15528531558811665,0.00045117509222276263,1924777069.7533033,3124.0958304666833,2.676557652092455e+44,3.141295421218188e+44,8.144835994278261e+37,1.1553645333947575e+44,1.234212621499144e+53,1.6083793988140843e+51,1.2359222499734284e+46,0.05935582936080293,0.24908262212498541,0.03665263037745186,0.001147624885520812
1663.0,25.0,-10.0,7952176.214091359,0.15481158159673214,0.0004737338468339008,1925140619.2651265,3124.0964406413227,2.725666469567766e+44,3.163210167845216e+44,8.039129873017663e+37,1.1403698663992507e+44,1.2342533420583477e+53,1.6131051306067263e+51,1.2360423519255918e+46,0.05931252579494228,0.2492577904589648,0.036314258915115506,0.0011428050728080495
1664.0,25.0,-10.0,7952176.21458878,0.15431416034698486,0.0004974205391755958,1925896684.4539998,3124.0972122461926,2.730165555818806e+44,3.1888182352623303e+44,7.973070386060411e+37,1.130999169631596e+44,1.2342961692211217e+53,1.6181073194786346e+51,1.23616742272304e+46,0.059260992762054564,0.24943013840354922,0.03598757541382257,0.0011398173925055907
1665.0,25.0,-10.0,7952176.215111071,0.15379186905920506,0.0005222915661343756,1927385546.9577255,3124.098112911337,2.643736727040668e+44,3.2228704137008425e+44,7.909898335596064e+37,1.1220380626603072e+44,1.2343397141739338e+53,1.6234157050923963e+51,1.236297706554349e+46,0.0592067299015187,0.24959971213489493,0.03566976911043001,0.0011374174635019945
1666.0,25.0,-10.0,7952176.215659478,0.15324346255511045,0.0005484061444410945,1929345602.3691263,3124.099113222651,2.638731184111554e+44,3.261677461854399e+44,7.848030134206676e+37,1.1132619098095392e+44,1.2343853498058433e+53,1.6290566249766446e+51,1.236433434595377e+46,0.059145940310955825,0.24976871161570907,0.0353570510615956,0.0011361662776766708
1667.0,25.0,-10.0,7952176.216235303,0.1526676369830966,0.0005758264516631491,1931841856.4732337,3124.100183375995,2.648419754766225e+44,3.305294152673401e+44,7.805947151191388e+37,1.1072923376696612e+44,1.2344334431566505e+53,1.6350587955509938e+51,1.2365751848425008e+46,0.059073567241956254,0.24992943336765255,0.03506332269355844,0.0011361398986986678
1668.0,25.0,-10.0,7952176.216839922,0.15206301864236593,0.0006046177742463066,1935254480.715316,3124.101292515397,2.591789068414067e+44,3.3592806880500264e+44,7.772055135134177e+37,1.1024846738511074e+44,1.2344828613848956e+53,1.6414640120018532e+51,1.2367233763752467e+46,0.05899704809346871,0.25008739831406035,0.03477368160190332,0.0011363907898339
1669.0,25.0,-10.0,7952176.217474771,0.15142816957086325,0.000634848662958622,1937885139.395522,3124.1024070385497,2.8270246688918987e+44,3.4048451009131194e+44,7.734399917481017e+37,1.0971431908544843e+44,1.2345394600794603e+53,1.648280711906421e+51,1.2368782236050523e+46,0.058906755739439175,0.25026452494685497,0.03445933448332798,0.0011378201815367788
1670.0,25.0,-10.0,7952176.218141361,0.15076157916337252,0.0006665910961065531,1941886224.4509923,3124.10350251313,2.733834113502887e+44,3.4653678763025157e+44,7.730339842267183e+37,1.0965672594412213e+44,1.2345969296926077e+53,1.6555654754654492e+51,1.237040727847003e+46,0.05880957727118721,0.2504291918797423,0.034166756392838143,0.0011399505378414986
1671.0,25.0,-10.0,7952176.218841282,0.15006165858358145,0.0006999206509118809,1947288454.7172222,3124.1045594623743,2.6711576390749664e+44,3.539892758915424e+44,7.710761036708554e+37,1.0937899588835965e+44,1.234655889347543e+53,1.6633789737225393e+51,1.2372109251439955e+46,0.0587053506790943,0.2505841078032143,0.03388735930957393,0.0011425666161547325
1672.0,25.0,-10.0,7952176.219576199,0.14932674169540405,0.0007349166834574749,1953558055.7988114,3124.1055706527127,2.795980135642867e+44,3.616840123995465e+44,7.718813952096832e+37,1.0949322842584207e+44,1.2347206899129125e+53,1.6717614826645203e+51,1.2373898189428828e+46,0.0585807893571177,0.25073258013689464,0.03361888861725098,0.0011473477027654398
1673.0,25.0,-10.0,7952176.220347861,0.1485550794750452,0.0007716625176303487,1960516823.3508677,3124.106534971676,2.8693909588899034e+44,3.699818950524262e+44,7.705677441684228e+37,1.0930688387287678e+44,1.234790516969884e+53,1.6807650472656373e+51,1.237577337752774e+46,0.05844404994989073,0.25088204076796405,0.03334544381580249,0.0011529482750856546
1674.0,25.0,-10.0,7952176.221158107,0.1477448334917426,0.0008102456435118662,1968290732.4669795,3124.107457859552,2.9929827131342797e+44,3.786388301958929e+44,7.680293306217359e+37,1.0894680381908672e+44,1.2348669933846667e+53,1.6904399912951574e+51,1.237773583890101e+46,0.05828868457040114,0.25102869745151335,0.033074959683070344,0.0011604358007540896
1675.0,25.0,-10.0,7952176.222008864,0.14689407590776682,0.0008507579256874595,1976826303.3504612,3124.1083394897946,3.1376935588649995e+44,3.8750124153657406e+44,7.653829622811898e+37,1.0857141011869624e+44,1.2349511761401055e+53,1.7008364566084513e+51,1.237978932326849e+46,0.05811136209111976,0.25117018153265624,0.03281264477596473,0.0011703690270528245
1676.0,25.0,-10.0,7952176.222821552,0.14608138799667358,0.0008126880399533675,1984612193.2587032,3124.1091075688,3.2880065538249153e+44,3.946827507826837e+44,7.358083080324487e+37,1.0437617443434213e+44,1.235035444230005e+53,1.710951753211507e+51,1.2381675121232547e+46,0.057928562460842395,0.2512913130600709,0.032584901800032914,0.001181762939821996
1677.0,25.0,-10.0,7952176.223617012,0.14528592862188816,0.0007954602028202178,1979404366.4274526,3124.109794289636,5.904235532493296e+44,3.745179458624327e+44,7.0159918121156e+37,9.95235276928947e+43,1.2351835557154598e+53,1.720346772936899e+51,1.2383435127186766e+46,0.057426674015858464,0.2512421058410806,0.032777787604838605,0.001217822752882747
1678.0,25.0,-10.0,7952176.224376171,0.14452676940709352,0.000759158699218556,1965484895.6018207,3124.110395358495,7.34660387932581e+44,3.407558860394365e+44,6.686929104399237e+37,9.485569420888824e+43,1.2353594395007448e+53,1.7285047512462242e+51,1.238503603343152e+46,0.05672849143905202,0.251032418148458,0.033345165949832375,0.0012651738247290785
1679.0,25.0,-10.0,7952176.225039067,0.1438638735562563,0.0006628962092220734,1955235982.5093358,3124.1108826825803,6.487893473958216e+44,3.1802635542187466e+44,6.587902347441593e+37,9.345097589502238e+43,1.2354950695292207e+53,1.7351531223723992e+51,1.2386413240666143e+46,0.05615902724359365,0.25082036110808464,0.03388928963724377,0.0013041647838295816
1680.0,25.0,-10.0,7952176.225576551,0.14332638960331678,0.0005374844421166514,1950332026.3290834,3124.1112528245485,5.389227221133153e+44,3.0579757621946657e+44,6.411998710229292e+37,9.095574058429295e+43,1.2355864175200204e+53,1.7403364247333574e+51,1.238750008146011e+46,0.055769010453293834,0.2506639388936362,0.034283093779237314,0.001331291348044483
1681.0,25.0,-10.0,7952176.22614091,0.1427620304748416,0.0005643586642224841,1942658792.8506756,3124.111606180016,6.182949360118924e+44,2.8871583457006956e+44,6.296574401994193e+37,8.93184190701441e+43,1.2356964592712755e+53,1.745474877953778e+51,1.238862072151997e+46,0.055281758756409366,0.25045617313803836,0.034806474052675125,0.001364848388642177
1682.0,25.0,-10.0,7952176.226733486,0.1421694541350007,0.0005925765974336084,1938785740.8643887,3124.111958705385,4.8385462853901955e+44,2.7830140822155053e+44,6.167169875670099e+37,8.748278480715052e+43,1.2357868795835813e+53,1.7506756342888984e+51,1.238977321111769e+46,0.05488305539078721,0.25028284457830646,0.035237470838175,0.0013924471466585928
1683.0,25.0,-10.0,7952176.227216797,0.14168614335358143,0.00048331024005193946,1936717014.2012527,3124.112234771698,4.3366668765097375e+44,2.720598939336209e+44,6.067854053385701e+37,8.607396603224898e+43,1.2358529776365165e+53,1.754822281883209e+51,1.239069805351358e+46,0.05459036437257561,0.2501526892759765,0.0355583644125909,0.0014139079864111603
1684.0,25.0,-10.0,7952176.227724273,0.1411786675453186,0.0005074757520545364,1935272524.4563785,3124.1125133530304,4.1783283474930794e+44,2.661724061495353e+44,5.968737306329978e+37,8.466797118724426e+43,1.235919846581023e+53,1.759082039943308e+51,1.2391653275627587e+46,0.05429290657015492,0.25001836623750556,0.035888243536615204,0.001436368957710818
1685.0,25.0,-10.0,7952176.2282571215,0.14064581878483295,0.0005328495396572633,1933845157.8975036,3124.1127955717725,4.110520275001421e+44,2.6020330364657466e+44,5.865964566771648e+37,8.321011521115185e+43,1.235988919529764e+53,1.7634544814476975e+51,1.2392638988974634e+46,0.05398380216028811,0.2498768591762244,0.036235030846266864,0.0014602006774648033
1686.0,25.0,-10.0,7952176.228816614,0.1400863267481327,0.0005594920166401265,1932114779.171256,3124.1130828503715,4.108602991995051e+44,2.5375736775546524e+44,5.734235235679027e+37,8.134150303456356e+43,1.236061412297132e+53,1.767931812030487e+51,1.2393650745481122e+46,0.05365722655535495,0.24972559907364042,0.036605461406315515,0.0014856311292765808
1687.0,25.0,-10.0,7952176.22940408,0.13949886057525873,0.0005874666174721329,1930001686.3571358,3124.1133763832677,4.130298748962972e+44,2.4681853775278486e+44,5.625000504681437e+37,7.979198215902731e+43,1.2361379316459958e+53,1.772504457968287e+51,1.2394692852607356e+46,0.05330982903493671,0.249562778148576,0.03700409525905316,0.0015131933380774932
