slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
944.0,11.0,-8.75,22471966.87338069,1432987.8045636192,1860.6076822975335,161944382.01443198,3268.9301407536905,1.712604628133738e+38,7.206805686129184e+33,5.571248994398733e+24,3.329979991240252e+52,1.7383158705920247e+46,9.699945498798335e+36,0.006728283897790968,0.003596199465223316,0.0012213776767005956,4.7364737956471195e-05
945.0,11.0,-8.75,22473920.511447106,1431034.1664972045,1953.6380664124104,162025974.9184837,3270.0878104163535,1.7101010631407257e+38,7.247511885092282e+33,5.666954950598636e+24,3.3310335833092495e+52,1.7829677406287062e+46,1.0049086196971385e+37,0.006886777317739277,0.003598026482282152,0.0012213718582601849,4.738129340860627e-05
946.0,11.0,-8.75,22475971.831416838,1428982.8465274721,2051.319969733031,162110877.9580319,3270.5710348802254,1.707595312561319e+38,7.289794560330756e+33,5.771947907074195e+24,3.332138234000958e+52,1.8301257325969726e+46,1.0422475969193865e+37,0.007054611687110625,0.003600015159758879,0.001221365783972274,4.739848266475189e-05
947.0,11.0,-8.75,22477952.90830835,1427001.7696359605,1981.0768915127965,162192273.79828137,3271.0504545791223,1.7049498937215505e+38,7.330743406177966e+33,5.883043146908083e+24,3.3332034055534447e+52,1.8759247285885725e+46,1.0790020506732287e+37,0.007218027505603428,0.003602001145298738,0.0012213599533396518,4.741490780395374e-05
948.0,11.0,-8.75,22479906.43763532,1425048.2403089888,1953.5293269675183,162267296.91967237,3271.547475269969,1.70280565872217e+38,7.369362202022405e+33,5.991594365418656e+24,3.3342524445361484e+52,1.921324790468725e+46,1.1159141670129748e+37,0.007380333065890771,0.00360402146975716,0.0012213542348816955,4.743094438433662e-05
949.0,11.0,-8.75,22481957.643428635,1422997.0345156752,2051.205793315894,162343717.7947683,3272.0732574633666,1.700281652022741e+38,7.409132506260149e+33,6.093888050961031e+24,3.335352302768168e+52,1.9692521169174987e+46,1.1553335945524229e+37,0.007551976075002807,0.003606211071693327,0.001221348265290445,4.744760491576648e-05
950.0,11.0,-8.75,22484111.409511615,1420843.2684326954,2153.766082981689,162424542.54237816,3272.6170628931463,1.6974670537790423e+38,7.451102244456752e+33,6.199991818876995e+24,3.33650524220381e+52,2.0198608730492204e+46,1.197444662644885e+37,0.007733564566585824,0.0036085877001155106,0.0012213420358262689,4.746490789955362e-05
951.0,11.0,-8.75,22486184.654225267,1418770.0237190425,2073.244713650699,162501104.70128775,3273.115975578439,1.6948275356246947e+38,7.491225431286394e+33,6.313871901660965e+24,3.3376133517210794e+52,2.068839887267075e+46,1.238725922230216e+37,0.00790960489182832,0.003610947712698287,0.0012213360739236423,4.7481390434317555e-05
952.0,11.0,-8.75,22488229.224301998,1416725.4536423124,2044.570076733403,162577271.83588088,3273.5762507014997,1.692095088109473e+38,7.530807326753842e+33,6.423580849951608e+24,3.3387043733795967e+52,2.1173966968538708e+46,1.2801436054430641e+37,0.008084430762617313,0.0036133477978907745,0.0012213302279492262,4.7497481354113195e-05
953.0,11.0,-8.75,22490376.02288257,1414578.6550617404,2146.798580570073,162656118.30428863,3274.02419531996,1.6893503303768782e+38,7.571990001978279e+33,6.534206049390806e+24,3.3398480878805295e+52,2.1686601595617328e+46,1.3243811213471946e+37,0.008269317268731147,0.0036159487921504875,0.0012213241254828095,4.751421035546023e-05
954.0,11.0,-8.75,22492630.161392167,1412324.5165521428,2254.138509598577,162739004.58428413,3276.7976421611256,1.686320208382143e+38,7.615378849975917e+33,6.650630152778748e+24,3.341046834098472e+52,2.2227952315915407e+46,1.37165813138924e+37,0.008464912400213846,0.0036187707213859617,0.0012213177581398365,4.753159613544921e-05
955.0,11.0,-8.75,22494798.84147282,1410155.8364714906,2168.680080648984,162818298.3745612,3277.360949000175,1.6834814142715089e+38,7.656950642194111e+33,6.775029859533322e+24,3.3421981922061325e+52,2.2751622617655034e+46,1.4179935734813696e+37,0.008654432287991941,0.0036215716020853946,0.0012213116679484037,4.754816136832233e-05
956.0,11.0,-8.75,22496936.9624132,1408017.7155311108,2138.1209403798125,162895080.86765116,3277.829872888256,1.6806362450951935e+38,7.69765110598223e+33,6.895968672704973e+24,3.343331407949282e+52,2.3270658158155116e+46,1.4644915606988916e+37,0.008842556665594845,0.003624416593320869,0.0012213056984497028,4.756434056528272e-05
957.0,11.0,-8.75,22499181.989400595,1405772.6885437146,2245.026987398803,162975243.09366858,3278.372726982259,1.677639041644758e+38,7.740066242887128e+33,7.015123864301047e+24,3.3445191624843905e+52,2.3818648432214084e+46,1.5141580561567135e+37,0.009041474571567414,0.003627497937529669,0.0012212994682006398,4.758116633927361e-05
958.0,11.0,-8.75,22501539.267737363,1403415.4102069475,2357.2783367687434,163059196.07426566,3278.923777182521,1.6744371270137913e+38,7.784594276500737e+33,7.141477338990284e+24,3.3457639244707866e+52,2.4397348395238897e+46,1.5672471771208178e+37,0.009251862040653295,0.00363083908723686,0.0012212929681569144,4.759866354799841e-05
959.0,11.0,-8.75,22503805.158465754,1401149.5194785558,2265.8907283896556,163138606.27138335,3279.4391283262435,1.671423107110829e+38,7.827011948015654e+33,7.276004538505639e+24,3.34695827545346e+52,2.495664420560196e+46,1.6192394173473137e+37,0.009455466261709386,0.0036341490568442274,0.0012212867584274474,4.761534539577768e-05
960.0,11.0,-8.75,22506039.100447282,1398915.5774970278,2233.941981528781,163216906.26388404,3279.9420746349024,1.6683516762943033e+38,7.868899084887338e+33,7.405546721417572e+24,3.348133622441399e+52,2.551100495395198e+46,1.6714111935785102e+37,0.009657534597408713,0.0036375098963102345,0.0012212806733115748,4.763165004333228e-05
961.0,11.0,-8.75,22508267.75110582,1396686.926838491,2228.650658539163,163292998.93379685,3280.44714246795,1.6654177665801935e+38,7.910081460840426e+33,7.535272135658016e+24,3.349304123466487e+52,2.6066947051138437e+46,1.7243711411429858e+37,0.009860396261783077,0.003640959775254545,0.0012212746381511253,4.7647780969443235e-05
962.0,11.0,-8.75,22510607.834297284,1394346.8436470255,2340.0831914661217,163373208.29256213,3281.013695498156,1.6622310722329272e+38,7.953251356020144e+33,7.66355088471493e+24,3.350530797862351e+52,2.6653872056047234e+46,1.7809257430194301e+37,0.010074803301074757,0.00364469217828215,0.0012212683398855695,4.766456478654755e-05
963.0,11.0,-8.75,22513064.921648324,1391889.7562959865,2457.087351039428,163457985.13848653,3281.5960189489515,1.6588464624789903e+38,7.998834921458445e+33,7.800722587785889e+24,3.351816183355375e+52,2.7273675431567034e+46,1.8413709733420692e+37,0.010301494010775908,0.003648735626226002,0.0012212617695357823,4.7682018560927706e-05
964.0,11.0,-8.75,22515446.857058536,1389507.8208857737,2381.9354102122606,163538765.9095553,3282.1798178173476,1.655655807802589e+38,8.04251504822479e+33,7.94796133436909e+24,3.3530598576115e+52,2.787780274310348e+46,1.9010734480572126e+37,0.010522673470793067,0.003652773378105065,0.001221255438867659,4.769877740512191e-05
965.0,11.0,-8.75,22517806.82277346,1387147.8551708497,2359.9657149230575,163615650.52678046,3282.6596363192834,1.6525000568927507e+38,8.084836600864823e+33,8.090730527828672e+24,3.3542897122507773e+52,2.847950764228935e+46,1.9612878028663927e+37,0.010743125158406096,0.0036568875238373695,0.0012212492049285116,4.7715224465700774e-05
966.0,11.0,-8.75,22520284.78677413,1384669.8911701813,2477.9640006692107,163694951.41575894,3283.2881533569052,1.6491193206336323e+38,8.128639458493443e+33,8.229306760185603e+24,3.3555784177432104e+52,2.911472076392947e+46,2.0255957803915822e+37,0.010975991531425264,0.0036613337016405947,0.0012212427009904894,4.7732316072562244e-05
967.0,11.0,-8.75,22522886.648974832,1382068.0289694779,2601.862200702671,163778224.35493025,3283.9469750605263,1.6455029782719124e+38,8.174633866935096e+33,8.374648009671301e+24,3.3569285912172277e+52,2.9785468489863855e+46,2.094311715556688e+37,0.011222029981865233,0.00366614444202554,0.0012212359175208043,4.7750066251599586e-05
968.0,11.0,-8.75,22525397.766733855,1379556.911210455,2511.1177590226466,163860203.05058143,3285.227994220224,1.6419540794494587e+38,8.219578789831788e+33,8.529648427499291e+24,3.358228864662893e+52,3.0436381945284826e+46,2.1618585214628246e+37,0.011460954805080083,0.003670925088082034,0.0012212294123997108,4.776701550079675e-05
969.0,11.0,-8.75,22527878.380480334,1377076.2974639758,2480.6137464813946,163942361.6131988,3285.9384202701904,1.638390279912806e+38,8.264634753809368e+33,8.684301083055086e+24,3.359510555016628e+52,3.108291304175005e+46,2.229794623523158e+37,0.011698451535245784,0.003675785590436033,0.0012212230279443831,4.778359246425696e-05
970.0,11.0,-8.75,22530483.02491414,1374471.6530301683,2604.6444338054644,164026125.3151322,3286.683090672607,1.6348718667296521e+38,8.310851358615676e+33,8.84163637387379e+24,3.3608534398611085e+52,3.176556692804757e+46,2.3024198838173073e+37,0.011949348236849204,0.003681041437547752,0.0012212163671580364,4.780081640774233e-05
971.0,11.0,-8.75,22533217.90156964,1371736.7763746716,2734.876655495738,164108348.83872855,3287.4883457687592,1.631106698816961e+38,8.357420329782168e+33,9.004990986678143e+24,3.3622602216007996e+52,3.2486369945985665e+46,2.380085292802093e+37,0.012214287246606843,0.0036867210145088264,0.0012212094220474413,4.781869889100504e-05
972.0,11.0,-8.75,22535852.349116575,1369102.328827735,2634.447546936096,164188377.13894284,3288.1419387769574,1.627255676937661e+38,8.40277280996007e+33,9.169164009452721e+24,3.3636121446057004e+52,3.3184471788722277e+46,2.456262650397265e+37,0.012470908640145818,0.003692345260504692,0.001221202778265287,4.783574189634548e-05
973.0,11.0,-8.75,22538447.830056414,1366506.847887896,2595.480939836737,164268115.40438828,3288.7485820835104,1.6234884925914765e+38,8.447605988316283e+33,9.331359247793788e+24,3.364940987582886e+52,3.387591752072681e+46,2.532640840083335e+37,0.01272511715875725,0.00369803994583657,0.0012211962763022173,4.7852359856289565e-05
974.0,11.0,-8.75,22541033.53474577,1363921.1431985386,2585.7046893583156,164345072.80157584,3289.321792264654,1.6197494700873431e+38,8.491428180861189e+33,9.495139450626975e+24,3.3662617763797775e+52,3.456833220694877e+46,2.6100668497404396e+37,0.012979665252866592,0.003703863788332482,0.0012211898420516085,4.786874987484901e-05
975.0,11.0,-8.75,22543748.524669595,1361206.153274715,2714.9899238262315,164422549.04084238,3291.863100644123,1.6158286583332815e+38,8.536303377308926e+33,9.656171458693462e+24,3.367645247620538e+52,3.5299209838312094e+46,2.692742914681244e+37,0.013248257220827954,0.003710141534268467,0.0012211831339173972,4.7885780109518555e-05
976.0,11.0,-8.75,22546599.264089614,1358355.4138546959,2850.7394200175436,164503396.7325205,3292.625714984954,1.6115503641723841e+38,8.583375627122906e+33,9.821536796477605e+24,3.369094046197597e+52,3.607086318973065e+46,2.7810394324420884e+37,0.013531713638629112,0.0037169139839488773,0.0012211761448316777,4.7903486080690806e-05
977.0,11.0,-8.75,22549350.497825194,1355604.1801191159,2751.233735582193,164582887.4575229,3293.3422755437073,1.6074441602404244e+38,8.629255618002021e+33,9.996989956019702e+24,3.3704887114807946e+52,3.6819562493130834e+46,2.86777622351079e+37,0.013806648812596252,0.0037236246809238243,0.001221169448159908,4.7920402994538106e-05
978.0,11.0,-8.75,22552066.187122427,1352888.490821883,2715.6892972322426,164663492.6561464,3294.0358783941247,1.603311390049612e+38,8.675533852956502e+33,1.0171625535951118e+25,3.371861819063562e+52,3.7562552369706267e+46,2.9548880362201875e+37,0.01407945046296224,0.0037304249740198196,0.0012211628845566625,4.7936932663994534e-05
979.0,11.0,-8.75,22554917.660884522,1350037.017059788,2851.473762093855,164754910.96373487,3294.7779303226903,1.5989514625989006e+38,8.726292905816895e+33,1.0350881989860824e+25,3.373299661400969e+52,3.8347256201066077e+46,3.0479673866736053e+37,0.014367660465937222,0.003737778435827428,0.0012211560416564024,4.795410802073852e-05
980.0,11.0,-8.75,22557911.708334718,1347042.969609592,2994.0474501985473,164849511.29364958,3295.567617599877,1.5945215148115608e+38,8.779192991422502e+33,1.0555660298237167e+25,3.3748052130861245e+52,3.9176190064909387e+46,3.147634227179151e+37,0.014672178172211116,0.0037457357169691135,0.0012211489106034644,4.797194728728036e-05
981.0,11.0,-8.75,22560795.174095627,1344159.503848683,2883.4657609071273,164938214.73660854,3295.9561872040904,1.5901975852736262e+38,8.829485942646644e+33,1.0771703576472181e+25,3.3762512270784464e+52,3.997908150030788e+46,3.245584533713174e+37,0.01496711381031404,0.0037536168287916646,0.001221142094406311,4.798894983379874e-05
982.0,11.0,-8.75,22563637.28926865,1341317.38867566,2842.1151730250785,165018221.78524595,3296.7330988302183,1.5859954757246786e+38,8.876456120620275e+33,1.0978614808436775e+25,3.377672738076757e+52,4.0774668889718155e+46,3.3439846990054336e+37,0.01525916896463444,0.0037615841815469737,0.0012211354269305397,4.800553336775671e-05
983.0,11.0,-8.75,22566468.659457847,1338486.0184864625,2831.370189196096,165097704.64418608,3297.528791833976,1.5816449378143173e+38,8.92324872373155e+33,1.1170215332882036e+25,3.3790849902697427e+52,4.1571426573908935e+46,3.4437236525646886e+37,0.015551423417362221,0.0037697228499909002,0.0012211288348739926,4.8021882534963376e-05
984.0,11.0,-8.75,22569441.598156504,1335513.0797878057,2972.938698655901,165181279.22433653,3298.3991734100914,1.5770468314773173e+38,8.972316527886706e+33,1.1363465858946577e+25,3.380563544136413e+52,4.2412622474405586e+46,3.550261366278529e+37,0.015859718635398857,0.0037784946236666785,0.001221121968038106,4.803886356554947e-05
985.0,11.0,-8.75,22572563.183790095,1332391.4941542149,3121.585633588696,165265726.03079063,3300.6534922738256,1.5722338762997276e+38,9.022780014620005e+33,1.156973808412545e+25,3.382111287711461e+52,4.330084591286553e+46,3.6641565574115437e+37,0.01618488768394324,0.0037879488735744417,0.0012211148195265227,4.8056490617531073e-05
986.0,11.0,-8.75,22575569.531165328,1329385.1467789821,3006.3473752352133,165343596.37745106,3301.7269349464723,1.5675878259352727e+38,9.070174750365474e+33,1.1782600065650955e+25,3.383597489055312e+52,4.416077259001457e+46,3.775865233390725e+37,0.016499277358879228,0.0037972749609788688,0.0012211079921778166,4.8073279902577846e-05
987.0,11.0,-8.75,22578533.651792664,1326421.026151646,2964.1206273345247,165414821.71466464,3302.7121455644337,1.563022656062128e+38,9.114980499952038e+33,1.198301232945057e+25,3.3850585480550677e+52,4.501280913858269e+46,3.8878782483026933e+37,0.016810269928023626,0.003806672182558349,0.0012211013180554822,4.8089661234695674e-05
988.0,11.0,-8.75,22581490.226225644,1323464.4517186657,2956.5744329808817,165499043.22478437,3303.5944944893577,1.5581798941765032e+38,9.164430935021333e+33,1.217085828764601e+25,3.386511372103698e+52,4.586728721933377e+46,4.001357543465246e+37,0.017121904237958653,0.0038162842631511906,0.001221094713324588,4.810583246052261e-05
989.0,11.0,-8.75,22584594.62938027,1320360.0485640392,3104.4031546299257,165596029.6891134,3304.3978128644712,1.5532327348187494e+38,9.219683648911486e+33,1.2391408555021288e+25,3.388031994063096e+52,4.676989847011161e+46,4.122670000602183e+37,0.017451026907056685,0.003826666717173482,0.001221087833546092,4.8122629099378905e-05
990.0,11.0,-8.75,22587854.252692632,1317100.4252516776,3259.6233123614224,165692510.71012437,3305.192157749165,1.5482369810256164e+38,9.275646371116496e+33,1.2647019464123741e+25,3.389623511711334e+52,4.772339299836307e+46,4.252675645225312e+37,0.017798515714112062,0.0038378768861058563,0.0012210806729991515,4.814006424958441e-05
991.0,11.0,-8.75,22591012.2649845,1313942.4129598103,3158.0122918694083,165776058.7244446,3305.629155776259,1.543430321805634e+38,9.326281868600721e+33,1.2907465726903826e+25,3.3911606305705184e+52,4.865220744134521e+46,4.381222484773536e+37,0.01813656761155557,0.003849004596727783,0.0012210737973777737,4.815676651356458e-05
992.0,11.0,-8.75,22594133.067093384,1310821.6108509265,3120.8021088835085,165856241.02435452,3306.408538430979,1.5385247100330397e+38,9.375563754682967e+33,1.3139869916758964e+25,3.3926748099010224e+52,4.957492806822813e+46,4.510541951037054e+37,0.018471881717256253,0.003860259481166554,0.001221067063925279,4.8173089645210594e-05
993.0,11.0,-8.75,22597245.71289389,1307708.9650504217,3112.6458005030454,165933216.519532,3307.1957224428456,1.5336100804698659e+38,9.423615468351286e+33,1.336732353975604e+25,3.3941802076592376e+52,5.049995391286746e+46,4.641756130875541e+37,0.018807444253427848,0.003871736530906688,0.0012210604090765558,4.818918897421836e-05
994.0,11.0,-8.75,22600513.990984414,1304440.6869598962,3268.278090528198,166010848.19037706,3308.0531816024495,1.5284756150047638e+38,9.472959251234853e+33,1.3589942564287123e+25,3.395755583293043e+52,5.147631683537193e+46,4.781825518770413e+37,0.019160925937917746,0.003884056859130509,0.001221053489334924,4.820590608541431e-05
995.0,11.0,-8.75,22603945.68297947,1301008.9949648418,3431.691995054608,166106129.40446168,3310.977680623268,1.52300639689254e+38,9.529861011397197e+33,1.3818996110173918e+25,3.397403808820132e+52,5.250765591711485e+46,4.931377235650974e+37,0.019533852009753033,0.0038973410643586078,0.0012210462913840902,4.822325474056706e-05
996.0,11.0,-8.75,22607267.43831454,1297687.2396297716,3321.7553350706157,166207621.28243098,3311.7425249935945,1.5177577187281712e+38,9.588794120164148e+33,1.4099130539329942e+25,3.398993734040112e+52,5.351212885852856e+46,5.0790725031344545e+37,0.01989686396107392,0.003910559442748988,0.0012210393857819892,4.8239857704297e-05
997.0,11.0,-8.75,22610562.39800848,1294392.2799358293,3294.9596939397325,166306098.32357055,3312.5692350234976,1.5127004913820854e+38,9.646261491252795e+33,1.4399974269938423e+25,3.400565578835139e+52,5.451447043261251e+46,5.228702418201413e+37,0.020258857368463383,0.003924023584536001,0.0012210325983532243,4.8256140245953705e-05
998.0,11.0,-8.75,22614022.105687115,1290932.5722571947,3459.7076786367193,166401792.6557409,3313.400916371693,1.5075932476870275e+38,9.703806397374129e+33,1.4698116594995097e+25,3.40221044359425e+52,5.557320754202616e+46,5.389066721036444e+37,0.02064067929661231,0.003938531864567905,0.0012210255400950851,4.827303667732783e-05
999.0,11.0,-8.75,22617654.798749685,1287299.8791946247,3632.6930625685554,166502927.73061216,3314.2466010797907,1.5021071192545606e+38,9.76430499158463e+33,1.4995312235905195e+25,3.403931266649206e+52,5.669181226267188e+46,5.560853930357503e+37,0.021043458499280458,0.003954186099789914,0.001221018203169251,4.8290551725178585e-05
1000.0,11.0,-8.75,22621166.67813534,1283787.9998089708,3511.8793856494353,166600374.04771096,3314.9398749890643,1.4966979669147562e+38,9.823002545069958e+33,1.5314726839361504e+25,3.405588869051405e+52,5.777971596638825e+46,5.730465492336663e+37,0.021434577649737437,0.003969716028836703,0.0012210111823477009,4.830727147491252e-05
1001.0,11.0,-8.75,22624635.349890098,1280319.328054212,3468.671754761227,166693871.91711235,3315.7259138409927,1.49154504229731e+38,9.87986913609651e+33,1.5628713118164722e+25,3.4072204408264007e+52,5.886045541212985e+46,5.9014249101215545e+37,0.021822420190953935,0.00398543920397239,0.001221004316248222,4.83235883769241e-05
1002.0,11.0,-8.75,22628277.455232598,1276677.2227117121,3642.105342499289,166790941.96580496,3316.251717588544,1.4861228784046917e+38,9.93910219628685e+33,1.5935982623772574e+25,3.408927363431828e+52,6.000203518746476e+46,6.084461517494239e+37,0.022231277248321156,0.004002374526447722,0.0012209971809661788,4.834049217253429e-05
1003.0,11.0,-8.75,22632101.66584222,1272853.0121020898,3824.2106096242533,166880511.06974706,3319.7754466713104,1.4805811668490382e+38,9.996432588693477e+33,1.6260989212086143e+25,3.4107129488464446e+52,6.120760801442144e+46,6.280569544628836e+37,0.022661844413385944,0.004020580059525662,0.0012209897733698421,4.835798847064322e-05
1004.0,11.0,-8.75,22635796.507844485,1269158.1700998247,3694.842002262742,166974041.52620658,3321.219155044397,1.474967533140562e+38,1.0054788893976243e+34,1.6570510660572622e+25,3.41243158894229e+52,6.237919741962377e+46,6.473650025317494e+37,0.023079315943779335,0.004038597950783753,0.0012209826937024898,4.8374658088664564e-05
1005.0,11.0,-8.75,22639448.51706218,1265506.1608821303,3652.0092176972366,167069533.57407588,3322.541730888736,1.4695464852762077e+38,1.0113707772527879e+34,1.6896424768500412e+25,3.414124062141992e+52,6.354399074369474e+46,6.668245748406074e+37,0.023493513130464362,0.0040568426353443186,0.0012209757694290543,4.839090546456166e-05
1006.0,11.0,-8.75,22643283.126740765,1261671.5512035452,3834.6096785820987,167170955.35104918,3323.680545876856,1.4641191125691595e+38,1.0175882574808971e+34,1.7233816931294432e+25,3.415894595774798e+52,6.477454242405442e+46,6.876651282057916e+37,0.023930165149637073,0.004076493210066332,0.001220968575545197,4.8407727596063415e-05
1007.0,11.0,-8.75,22647309.466903277,1257645.2110410333,4026.3401625112037,167270402.76449698,3324.716439718573,1.4583636395054009e+38,1.0238609727881579e+34,1.7597720642516548e+25,3.417746348096697e+52,6.607458644757732e+46,7.100097747515318e+37,0.024390290044514432,0.004097642474029748,0.0012209611109776227,4.8425118545194634e-05
1008.0,11.0,-8.75,22651218.557394665,1253736.1205496453,3909.0904913872187,167375455.4583523,3325.6311154549126,1.4526950119758059e+38,1.0302980087441547e+34,1.7964199845861145e+25,3.419537188055883e+52,6.73447077247333e+46,7.321555153602341e+37,0.02483887857937779,0.004118710116375745,0.00122095394346938,4.844174798977661e-05
1009.0,11.0,-8.75,22655089.008799244,1249865.6691450663,3870.451404579921,167480691.01819658,3326.512103814522,1.4470664850432252e+38,1.0367535353993262e+34,1.8354997247112569e+25,3.4213034565045766e+52,6.861015411408332e+46,7.54559359861176e+37,0.025284929830166062,0.004140104214526366,0.0012209469272360684,4.8457964097079473e-05
1010.0,11.0,-8.75,22658954.975417774,1245999.7025265358,3865.966618531606,167583013.65552384,3327.3487665915923,1.4417291485165893e+38,1.0430750539376997e+34,1.875404697056769e+25,3.4230611712079663e+52,6.988184121351646e+46,7.774237544266496e+37,0.025732158730449362,0.004162004763872576,0.0012209399956435018,4.8473920671966285e-05
1011.0,11.0,-8.75,22663014.240367234,1241940.4375770763,4059.2649494581865,167691330.84804684,3330.902839050837,1.4361185353592032e+38,1.0497556115906665e+34,1.9150099482187113e+25,3.4248995893334576e+52,7.122566464881644e+46,8.01938367340692e+37,0.026203615423170023,0.004185599888932227,0.0012209328005485557,4.849041356325125e-05
1012.0,11.0,-8.75,22667276.468564164,1237678.209380146,4262.228196931096,167804033.2269699,3331.9513638610465,1.430223209040394e+38,1.056749302000746e+34,1.95769189602415e+25,3.426822004243211e+52,7.264607972892196e+46,8.2825241444768605e+37,0.026700637273448458,0.0042110392537029395,0.0012209253386091775,4.8507446665901994e-05
1013.0,11.0,-8.75,22671422.687164325,1233531.9907799847,4146.218600158442,167899263.40245295,3332.979727591947,1.424709438705245e+38,1.0629657576540175e+34,2.003062082806793e+25,3.428684885203643e+52,7.403596219739515e+46,8.544434827122079e+37,0.027185355704757937,0.004236346603268817,0.001220918169827079,4.852375172845229e-05
1014.0,11.0,-8.75,22675537.56027525,1229417.1176690608,4114.873110925433,167999909.30849937,3335.6330358771525,1.419112292500511e+38,1.0693874038946338e+34,2.0427241018787095e+25,3.430526419521113e+52,7.542367028318184e+46,8.809512267054944e+37,0.02766786476574648,0.004262054486212126,0.0012209111404340772,4.8539682363237465e-05
1015.0,11.0,-8.75,22679858.177041724,1225096.5009025857,4320.616766471705,168111834.22756252,3336.878993967239,1.4132419452275098e+38,1.0763987579840572e+34,2.0850805657027316e+25,3.43245203191452e+52,7.689031709169336e+46,9.093614857706818e+37,0.028176410312806,0.004289742969661792,0.001220903851487326,4.8556147164284225e-05
1016.0,11.0,-8.75,22684394.824646518,1220559.8532977924,4536.64760479529,168234001.54000136,3337.8571020386808,1.4072125336203125e+38,1.083985523304439e+34,2.132811728776412e+25,3.434465298785951e+52,7.844115045270994e+46,9.398751366511002e+37,0.02871270724412738,0.004319620870736192,0.0012208962970388635,4.857313820376776e-05
1017.0,11.0,-8.75,22688799.496061526,1216155.1818827838,4404.671415009335,168340462.9340742,3339.2444986994874,1.401601082725679e+38,1.0908511259123284e+34,2.1858357765912615e+25,3.4364122028298147e+52,7.995640503867407e+46,9.702376453928344e+37,0.029234989930364504,0.004349326406824717,0.0012208890578542975,4.858935914373627e-05
1018.0,11.0,-8.75,22693165.518260278,1211789.1596840322,4366.022198747677,168456155.1439619,3340.4265894497375,1.3958621309826549e+38,1.0981048191546306e+34,2.2335307828008406e+25,3.438334121792065e+52,8.146835126002917e+46,1.0009904329995384e+38,0.02975465569194347,0.004379528176479702,0.0012208819719561595,4.8605172402369256e-05
1019.0,11.0,-8.75,22697749.84156896,1207204.8363753483,4584.323308685061,168579213.44087777,3341.5804466577088,1.390075559227391e+38,1.1057982924643355e+34,2.285918723505389e+25,3.440343770985053e+52,8.306701734066567e+46,1.0340382388359526e+38,0.03030250401122132,0.004412097715768414,0.0012208746284294776,4.862149752935455e-05
1020.0,11.0,-8.75,22702563.38104308,1202391.2969012298,4813.539474119315,168696263.4118295,3344.3361231170866,1.3841218728451002e+38,1.1133621625645876e+34,2.342759877846237e+25,3.4424448649548097e+52,8.475709866357042e+46,1.0696012824414408e+38,0.03087953516253358,0.004447170703493573,0.0012208670279577013,4.863833228036434e-05
1021.0,11.0,-8.75,22707226.52672028,1197728.1512240283,4663.145677202426,168816350.8215949,3345.4535753345167,1.3781875756007556e+38,1.121026260970791e+34,2.398526158861275e+25,3.4444715857352007e+52,8.64056458270311e+46,1.104873279479698e+38,0.031440519408167944,0.004482024372672513,0.001220859767210756,4.8654357166204346e-05
1022.0,11.0,-8.75,22711836.246486813,1193118.4314574972,4609.7197665281765,168939572.94423681,3346.538363221721,1.3724974837628502e+38,1.1288045764360735e+34,2.4567045163539167e+25,3.4464668144593913e+52,8.80466129993194e+46,1.1405869144835288e+38,0.031997156093286974,0.0045173801950971135,0.0012208526849397598,4.866992642322987e-05
1023.0,11.0,-8.75,22716676.452241667,1188278.2257026434,4840.2057548545845,169071261.98542723,3347.6581452804035,1.3666545301600807e+38,1.1370765389917516e+34,2.517468455205193e+25,3.4485528858928357e+52,8.978225491414366e+46,1.1790137364279548e+38,0.03258395301421352,0.004555531244459907,0.0012208453516360243,4.868597938030198e-05
1024.0,11.0,-8.75,22721758.668284263,1183196.0096600465,5082.216042597314,169204913.40356427,3348.874218155562,1.3605769756884933e+38,1.145608747528333e+34,2.5837566689448372e+25,3.450733520233349e+52,9.161835373125647e+46,1.2204243190006895e+38,0.033202351144850734,0.0045967036783385335,0.0012208377684530872,4.8702512645509175e-05
1025.0,11.0,-8.75,22726671.96532228,1178282.7126220316,4913.297038014865,169320591.4993533,3351.749218467826,1.3551147019272892e+38,1.1532451196038147e+34,2.6529046459606656e+25,3.4528332126736394e+52,9.340525786268554e+46,1.2615299451297038e+38,0.03380154131197232,0.0046374625959876735,0.0012208305440563145,4.871821957616124e-05
1026.0,11.0,-8.75,22731830.927212197,1173123.7507321127,5158.9618899156085,169449677.71609658,3353.0048511308796,1.3490507593355118e+38,1.161635640447153e+34,2.7146828394798383e+25,3.45502802412448e+52,9.529515799262108e+46,1.3056959406658931e+38,0.03443262296992498,0.0046813838559797245,0.0012208230761633872,4.873439934178154e-05
1027.0,11.0,-8.75,22737247.837196607,1167706.8407477029,5416.909984411389,169591061.8654641,3354.2103240204265,1.3428887970935635e+38,1.1707417212048762e+34,2.784768938309156e+25,3.4573220498111367e+52,9.729510883493775e+46,1.353267500498039e+38,0.03509766735815126,0.0047288090494409215,0.0012208153600548265,4.875104788720682e-05
