slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3936.0,14.0,-8.5,16248874.594789602,34.30595340579748,0.0210626628575793,1084467234.2363908,3108.726920009572,5.922128074790717e+41,8.13665382964758e+41,3.9911305516986797e+40,5.661514474717818e+46,5.513995019298409e+52,4.909526898523302e+50,6.865466087461615e+49,0.05814561446407084,0.15192931407980528,0.044889682914424425,0.002437041493284413
3937.0,14.0,-8.5,16248874.616905397,34.2838376108557,0.022115796000458265,1085435958.2231522,3108.876109169936,6.074443495672397e+41,8.187980568234948e+41,4.00332435372887e+40,5.678811675548892e+46,5.514037385124472e+52,4.915237554335724e+50,6.868258180982004e+49,0.05811148244421361,0.15191267266505518,0.04493240958700851,0.0024381750535382367
3938.0,14.0,-8.5,16248874.640126983,34.26061602495611,0.02322158580048118,1086438611.4055822,3109.0305454799955,6.136915848834121e+41,8.24054310263263e+41,4.0150144276712577e+40,5.695394325997943e+46,5.514082326736832e+52,4.9212722353200185e+50,6.87119844000578e+49,0.058075243488394865,0.15189501392714377,0.04497774402219451,0.0024393877974537527
3939.0,14.0,-8.5,16248874.664509647,34.23623336106539,0.02438266509050524,1087430634.6043649,3109.189913036096,6.438953625340625e+41,8.29304059370717e+41,4.027382858660802e+40,5.712939242198956e+46,5.514131837894099e+52,4.927649017339966e+50,6.874295222459738e+49,0.05803518158825351,0.15187548354517383,0.045027871652454685,0.00244068512380555
3940.0,14.0,-8.5,16248874.683710996,34.21703201159835,0.019201348758772878,1088215741.2822554,3109.312920825014,6.46604307088579e+41,8.335631031447562e+41,4.037226599081274e+40,5.726902824235165e+46,5.514170991966178e+52,4.932696523127491e+50,6.876739899359127e+49,0.058003488862840534,0.151860042082961,0.04506750656150503,0.0024417083964992548
3941.0,14.0,-8.5,16248874.702912346,34.19783066213131,0.019201348758772878,1088992564.5912797,3109.4337894298496,6.5313365403047176e+41,8.37689781054881e+41,4.046090287282554e+40,5.739476178677198e+46,5.514210541412241e+52,4.937769017341875e+50,6.879189943520734e+49,0.0579714500925596,0.15184444058770946,0.0451075501314353,0.002442750361430371
3942.0,14.0,-8.5,16248874.723073762,34.17766924574971,0.02016141619671152,1089792650.714857,3109.5583071551337,6.672113571463205e+41,8.419720937641306e+41,4.055981899490613e+40,5.753507667993022e+46,5.514252963405641e+52,4.94312236365745e+50,6.881768779080546e+49,0.05793703243260214,0.15182768159790974,0.04515056446543133,0.0024438540948649662
3943.0,14.0,-8.5,16248874.74424325,34.15649975836277,0.021169487006547093,1090643883.7947333,3109.6862336827317,6.661021884056258e+41,8.46708517120326e+41,4.066628211104987e+40,5.768609716529491e+46,5.514297432450501e+52,4.948774997695759e+50,6.884483663906013e+49,0.0579009579802405,0.15181013037261032,0.04519561828736598,0.002445013943182949
3944.0,14.0,-8.5,16248874.76647121,34.134271796792746,0.02222796135687445,1091552111.2409258,3109.8172287338784,6.650430203416826e+41,8.518782769771776e+41,4.0780807943890934e+40,5.784855480779994e+46,5.514344050701938e+52,4.9547465024697744e+50,6.887342321015915e+49,0.05786314469287489,0.151791749160515,0.04524280942202883,0.002446231977063051
3945.0,14.0,-8.5,16248874.78981057,34.11093243770301,0.023339359424718174,1092522441.9448223,3109.9508383555003,6.639413857136715e+41,8.575308886294278e+41,4.090431939361004e+40,5.802375876350129e+46,5.514392918782327e+52,4.961058187402229e+50,6.890353001795025e+49,0.05782351215428913,0.1517725014890985,0.04529223237094953,0.0024475114735351706
3946.0,14.0,-8.5,16248874.808190318,34.09255268983543,0.018379745546965563,1093288459.4039314,3110.0529481641033,6.678480160350592e+41,8.620523786735061e+41,4.0999152614419684e+40,5.815828196321706e+46,5.51443162883317e+52,4.966054846912417e+50,6.892729409666385e+49,0.057792105261351506,0.15175726397228897,0.04533135933795457,0.0024485294076483357
3947.0,14.0,-8.5,16248874.826570064,34.07417294383049,0.018379745546965563,1094064340.8495798,3110.1518939200887,6.675881404251843e+41,8.66726066738636e+41,4.109851775619715e+40,5.82992338015918e+46,5.514470323821007e+52,4.971078596224217e+50,6.895111576976417e+49,0.05776071295191249,0.15174204437130592,0.04537044611909469,0.0024495438046447217
3948.0,14.0,-8.5,16248874.845868796,34.05487421154976,0.01929873282431384,1094890726.9427822,3110.2516909323394,6.665994801519583e+41,8.717971410803756e+41,4.12044191924638e+40,5.844945753057052e+46,5.514510893387893e+52,4.976384395805408e+50,6.8976192978646e+49,0.05772780580389137,0.15172610093633676,0.045411400409159884,0.00245059840768603
3949.0,14.0,-8.5,16248874.866132464,34.03461054340005,0.02026366946552953,1095751285.5671926,3110.351138620674,6.728581560535021e+41,8.769905159001692e+41,4.130409297306148e+40,5.859084718051906e+46,5.514553891384468e+52,4.981988672852606e+50,6.900258774301431e+49,0.0576929092235577,0.1517091999316769,0.045454818252224416,0.0024517064051033256
3950.0,14.0,-8.5,16248874.887409318,34.013333689421415,0.021276852938806008,1096620613.2807024,3110.449085134299,6.961676211628563e+41,8.822253262169986e+41,4.140830476604947e+40,5.873867410995556e+46,5.514600603315294e+52,4.98790828864019e+50,6.903037217034211e+49,0.05765491637875295,0.15169080721864905,0.04550207125516456,0.0024528902433916325
3951.0,14.0,-8.5,16248874.909750015,33.99099299311638,0.02234069558574631,1097551285.091123,3110.5448741899586,6.938562671179837e+41,8.881855885796682e+41,4.152813477776799e+40,5.890865585749855e+46,5.514649487999406e+52,4.994165877421682e+50,6.905963024361453e+49,0.057615167959485375,0.15167158465788974,0.04555146470710238,0.002454133860501623
3952.0,14.0,-8.5,16248874.933207745,33.96753526292741,0.023457730365033624,1098548713.0112958,3110.6386576618356,6.925159386811796e+41,8.945922754070186e+41,4.1656275620217606e+40,5.909042671789356e+46,5.514700717765188e+52,5.000783739939949e+50,6.909044601440264e+49,0.057573520594703866,0.15165146741373017,0.04560316785024917,0.0024554467242355474
3953.0,14.0,-8.5,16248874.951680709,33.949062298983335,0.018472962662463982,1099340765.293843,3110.708735042547,6.95072581095384e+41,8.994773312334002e+41,4.1757641650888245e+40,5.92342168651846e+46,5.514741210146358e+52,5.0060237652179814e+50,6.911477248603274e+49,0.05754059788465004,0.15163558074932207,0.045644003154159785,0.0024564787999448116
3954.0,14.0,-8.5,16248874.97015367,33.9305893369019,0.018472962662463982,1100132509.9684515,3110.7760075854862,7.018052606159632e+41,9.044214323095021e+41,4.186086953540887e+40,5.938064809684634e+46,5.514782094748761e+52,5.011292593016896e+50,6.913915909444512e+49,0.0575073389971812,0.15161954119864357,0.04568523238326399,0.002457519285595182
3955.0,14.0,-8.5,16248874.989550283,33.911192724481225,0.01939661079558718,1100979272.7315333,3110.844319213182,6.978282514236362e+41,9.099148345151643e+41,4.196764052589501e+40,5.953210530935469e+46,5.514824780311007e+52,5.0168584648811004e+50,6.916483034418737e+49,0.05747262564621554,0.15160282322319063,0.045728208693078594,0.0024586374832159296
3956.0,14.0,-8.5,16248875.009916723,33.89082628488541,0.020366441335366543,1101890312.5608144,3110.9138370586056,6.9405140771603024e+41,9.159471021054826e+41,4.208912912428479e+40,5.970443980189696e+46,5.514869357573721e+52,5.022741374151171e+50,6.919186318563916e+49,0.05743639053568977,0.15158539049191108,0.04577303312128087,0.0024598158218350936
3957.0,14.0,-8.5,16248875.031301487,33.8694415204227,0.02138476340213487,1102870318.0427012,3110.9840934551717,6.9033524255517316e+41,9.225619842793057e+41,4.222132442496823e+40,5.989196200860364e+46,5.514915913085148e+52,5.028963038981933e+50,6.922033682033898e+49,0.05739856815584268,0.15156721462644504,0.04581978277133945,0.0024610583174816234
3958.0,14.0,-8.5,16248875.053755488,33.84698751941323,0.02245400157224162,1103923553.4447296,3111.0537462789152,6.875204590039781e+41,9.297660716576824e+41,4.2364741957380328e+40,6.009540322035097e+46,5.514964597054678e+52,5.035546799873682e+50,6.925033569207569e+49,0.057359090655967504,0.15154828925430203,0.045868535314463506,0.002462369666546939
3959.0,14.0,-8.5,16248875.07733219,33.823410818353295,0.0235767016508537,1105000778.3004072,3111.1205426223723,6.9689672470885686e+41,9.367117017259282e+41,4.245221557137352e+40,6.021948664116705e+46,5.515016412361976e+52,5.042511390601922e+50,6.928189954533138e+49,0.05731704875507098,0.15152812733575546,0.045920453974398416,0.0024636988824937576
3960.0,14.0,-8.5,16248875.095898842,33.80484416522086,0.01856665255004729,1105663472.0909839,3111.1681539058313,8.056591897493657e+41,9.405786331021412e+41,4.2526327720809607e+40,6.032461650383373e+46,5.515063585154083e+52,5.04801864737792e+50,6.93067994737644e+49,0.05727850942393432,0.15150969167894013,0.04596797773850429,0.002464841165345611
3961.0,14.0,-8.5,16248875.114465496,33.78627751208842,0.01856665255004729,1106353800.6353679,3111.2099672625086,7.959975260087026e+41,9.452238356014292e+41,4.26131833651572e+40,6.044782331987625e+46,5.515110192238429e+52,5.0535531026485885e+50,6.933175025773666e+49,0.05724042977199863,0.15149146662550694,0.046014912820730045,0.002465975783172297
3962.0,14.0,-8.5,16248875.13396048,33.76678252778947,0.019494985177549655,1107097739.0010555,3111.2467404884464,7.87733462222177e+41,9.503126767655671e+41,4.270698197186841e+40,6.058087889466267e+46,5.515158621607432e+52,5.059395566565434e+50,6.935800624771432e+49,0.05720093157486306,0.1514726025123583,0.04606355388092013,0.0024671696393722873
3963.0,14.0,-8.5,16248875.154430214,33.74631279334426,0.020469734436427137,1107934268.6918576,3111.2769491387835,7.7800802053366e+41,9.561181832926577e+41,4.2814447862687194e+40,6.073332183997049e+46,5.515208844635e+52,5.065567630170222e+50,6.938564441002835e+49,0.05715998597974493,0.15145304971135135,0.04611394128461351,0.0024684206998652693
3964.0,14.0,-8.5,16248875.175923437,33.7248195707798,0.021493221158248494,1108825492.6012418,3111.299187043959,7.687598350836946e+41,9.625355266949208e+41,4.2932196692853462e+40,6.090035138153327e+46,5.515260951962483e+52,5.07209179436484e+50,6.941474429181885e+49,0.05711753694222668,0.15143279604116236,0.04616613765398409,0.0024697322901883504
3965.0,14.0,-8.5,16248875.198491318,33.70225168950856,0.02256788221616092,1109811085.2245128,3111.312252773258,7.593105206483815e+41,9.698855574660181e+41,4.306579731416208e+40,6.108986706927445e+46,5.515314992147938e+52,5.078994476992104e+50,6.944539425135907e+49,0.05707353520559122,0.1514118110894107,0.0462202010259133,0.002471109379506556
3966.0,14.0,-8.5,16248875.216263525,33.68447948247194,0.017772207245226723,1110589464.5063212,3111.3164348785836,7.602110573073214e+41,9.755771081782244e+41,4.3171111258968513e+40,6.123925742751705e+46,5.515357599265852e+52,5.084462238672509e+50,6.946959011920626e+49,0.05703883778208327,0.1513952759179762,0.046262798445393924,0.0024721931085219576
3967.0,14.0,-8.5,16248875.234035732,33.66670727543533,0.017772207245226723,1111401064.2099516,3111.31468537679,7.536955463251793e+41,9.819373278714703e+41,4.3280415279413967e+40,6.139430780381542e+46,5.515399841212617e+52,5.089965647115456e+50,6.949384724805779e+49,0.0570044393689288,0.15137889595489046,0.046304986662995734,0.002473292278765452
3968.0,14.0,-8.5,16248875.25269655,33.648046458140016,0.018660817607488063,1112267755.810367,3111.3066866897207,7.476691877909595e+41,9.886758353041808e+41,4.340111096517128e+40,6.156551753075862e+46,5.515443840613026e+52,5.095783881257449e+50,6.951938826125958e+49,0.05696864136873705,0.15136186727082643,0.046348859542750885,0.002474447840099354
3969.0,14.0,-8.5,16248875.272290407,33.62845260091126,0.019593858487862464,1113217723.26301,3111.291944776845,7.408928276459198e+41,9.962392536148792e+41,4.353582730518492e+40,6.175661589226014e+46,5.515489621264085e+52,5.101939762369939e+50,6.954628956795394e+49,0.056931415406434156,0.1513441731303696,0.046394450727442464,0.002475664962808555
3970.0,14.0,-8.5,16248875.292863958,33.60787905007601,0.02057355141225559,1114243973.005327,3111.269936844695,7.34456291198744e+41,1.0045090827030602e+42,4.368289817171249e+40,6.196523944613029e+46,5.515537273340374e+52,5.108457092810848e+50,6.957463136066682e+49,0.05689269014520134,0.15132578229147237,0.046441843716953736,0.002476948367992062
3971.0,14.0,-8.5,16248875.314466186,33.586276821792126,0.02160222898286837,1115355779.7241888,3111.240074082847,7.283450342341168e+41,1.0136035568696293e+42,4.384053657830342e+40,6.218885330920128e+46,5.515586891692384e+52,5.115362245687461e+50,6.96044976338477e+49,0.056852386978702645,0.15130666667673867,0.046491109858036006,0.0024783225219540063
3972.0,14.0,-8.5,16248875.337148527,33.56359448097646,0.02268234043201179,1116564647.3880587,3111.2016516599974,7.217910546776267e+41,1.023657551619081e+42,4.401791676478188e+40,6.244047136084545e+46,5.515638522149094e+52,5.122684573466688e+50,6.96359841025599e+49,0.056810474964457,0.15128680749677412,0.046542302912571096,0.002479775026930206
3973.0,14.0,-8.5,16248875.35501087,33.545732136815786,0.017862343090209284,1117526088.734077,3111.167402723022,7.258191835276367e+41,1.0317161654909464e+42,4.415220088924135e+40,6.263095661421019e+46,5.515679408041011e+52,5.128496301316921e+50,6.966085533983812e+49,0.056777273908160286,0.15127110417982387,0.04658278367669078,0.00248095839821445
3974.0,14.0,-8.5,16248875.372873215,33.52786979265511,0.017862343090209284,1118513453.2776637,3111.128965450271,7.218868757418699e+41,1.0400223508479018e+42,4.42989735235166e+40,6.283915711847286e+46,5.515720072423336e+52,5.134354818478384e+50,6.968580925514688e+49,0.05674426583442502,0.15125550528260245,0.04662300338573029,0.002482149651925344
3975.0,14.0,-8.5,16248875.391628675,33.50911433249712,0.01875546024471975,1119580848.5856323,3111.084037293092,7.161192508165958e+41,1.0490449566305287e+42,4.445859828664313e+40,6.306558867596215e+46,5.5157624288858e+52,5.140559627702324e+50,6.971210527982999e+49,0.056709902751244955,0.15123927925861438,0.04666484917745479,0.00248341046162986
3976.0,14.0,-8.5,16248875.411321908,33.48942109942436,0.019693233256955735,1120725487.332777,3111.031922188446,7.133295539635327e+41,1.0588053097632296e+42,4.462116415383727e+40,6.329619226015786e+46,5.515806729918436e+52,5.147135293651046e+50,6.973981706659694e+49,0.05667396737407382,0.15122234339873827,0.046708525515405164,0.0024848004549767396
3977.0,14.0,-8.5,16248875.431999804,33.46874320320785,0.020677894919803524,1120466853.4416208,3110.971875091211,1.1234630541009081e+42,1.0419222103349634e+42,4.3233304967761795e+40,6.132748069608934e+46,5.515879990730083e+52,5.153929648527592e+50,6.976800942237199e+49,0.05661263358250911,0.15119310018897733,0.04678420599546445,0.0024866863759485784
3978.0,14.0,-8.5,16248875.453711594,33.44703141413629,0.0217117896657937,1110695417.3987117,3110.90313865608,5.334573390915536e+42,9.565490729746105e+41,4.1127633987305264e+40,5.834053587420821e+46,5.516245250569945e+52,5.160479168716204e+50,6.979616963670078e+49,0.056298618075740145,0.15104234432948038,0.04717516888133781,0.002497481299932701
3979.0,14.0,-8.5,16248875.471403435,33.429339572787285,0.017691841663855495,1102565243.7399142,3110.8437973364753,5.3711938241527946e+42,8.893586251077967e+41,3.943217471662399e+40,5.593548620772434e+46,5.516544925543314e+52,5.16544116657032e+50,6.981817002673504e+49,0.056040302433353444,0.15091818808654153,0.047497013947236266,0.0025073916004349035
3980.0,14.0,-8.5,16248875.485556908,33.41518609970808,0.014153473331084397,1096145995.3849642,3110.7942457596523,5.253328477876553e+42,8.393850306144973e+41,3.8064934007982607e+40,5.399602244873952e+46,5.516779404673764e+52,5.169187710745506e+50,6.98351600791645e+49,0.055837713635630455,0.15082078313632616,0.047749484646287345,0.002515951528332279
3981.0,14.0,-8.5,16248875.49803646,33.40270654857159,0.012479550713838118,1090926012.9646168,3110.7488958502263,5.027256341858296e+42,7.969811230930607e+41,3.716385093587437e+40,5.271781448496025e+46,5.516977254916685e+52,5.172324270691627e+50,6.984978610265634e+49,0.05566649986114828,0.15073837031166,0.04796303219333241,0.0025237048825876647
3982.0,14.0,-8.5,16248875.510064537,33.3906784709543,0.012028077896184286,1086641711.1756744,3110.703633639896,4.410775475589524e+42,7.612253381448387e+41,3.6367236779980104e+40,5.15877981860845e+46,5.517144563333689e+52,5.175211731343669e+50,6.986358083070383e+49,0.05552170485090285,0.15066837699071112,0.048144122156482096,0.002530251816134619
3983.0,14.0,-8.5,16248875.522694018,33.37804898992181,0.012629481790993501,1082714453.2287877,3110.6544010417247,3.9687746946129974e+42,7.296061697655405e+41,3.5691923445489216e+40,5.062985001358915e+46,5.517302633016908e+52,5.17811763114912e+50,6.98777963291048e+49,0.05538489140046741,0.15060209601543464,0.0483154742049463,0.0025364994616256468
3984.0,14.0,-8.5,16248875.535954975,33.36478803306818,0.013260955880543176,1079137934.0476727,3110.600904405225,3.529394129803615e+42,7.019701054561337e+41,3.507706117344294e+40,4.975765312399698e+46,5.517450231398709e+52,5.181053252613518e+50,6.989246546855794e+49,0.055257167791957655,0.15054000505418616,0.04847579295326906,0.00254230121226154
3985.0,14.0,-8.5,16248875.549878977,33.35086403042078,0.013924003674570334,1075830846.3322449,3110.542836152422,3.179543006705127e+42,6.771126600654358e+41,3.44950063658676e+40,4.893199441013597e+46,5.517589847478598e+52,5.1840265042739755e+50,6.990761248042225e+49,0.05513637179245862,0.15048112647471013,0.04862765839110521,0.002547780036064313
3986.0,14.0,-8.5,16248875.56449918,33.33624382689595,0.01462020385829885,1072731076.8701203,3110.4798778736103,2.9066218110050396e+42,6.5409644968751615e+41,3.394352965109343e+40,4.814971145478766e+46,5.51772386098281e+52,5.187042299345201e+50,6.992326257750972e+49,0.05502043120693528,0.15042450404203717,0.04877358180489322,0.0025530603974135806
3987.0,14.0,-8.5,16248875.579850396,33.3208926115185,0.015351214051213794,1069745928.9602551,3110.411705529251,2.6966091104178894e+42,6.321384309375928e+41,3.3348085058208523e+40,4.730505900911018e+46,5.517854408113765e+52,5.190102581912898e+50,6.993940691526472e+49,0.05490747773189626,0.15036927070356174,0.048915836203460586,0.0025582722907152473
3988.0,14.0,-8.5,16248875.595969172,33.30477383546531,0.016118774753774483,1066834818.6454023,3110.337971609825,2.5551384147038318e+42,6.115586680843645e+41,3.283555966906288e+40,4.657802944399775e+46,5.517984291339087e+52,5.1932112672125735e+50,6.995609794214029e+49,0.05479505144717793,0.15031427688250903,0.049057436711227746,0.0025635955056727685
3989.0,14.0,-8.5,16248875.612893885,33.28784912265837,0.016924713491463208,1064040226.7067181,3110.25829111136,2.378785066762137e+42,5.922686119850819e+41,3.230041137291268e+40,4.581890874234958e+46,5.518111256081503e+52,5.196372428463005e+50,6.997333789150429e+49,0.05468513976339455,0.15026045012128064,0.04919595988599038,0.002568865214364143
3990.0,14.0,-8.5,16248875.630664835,33.27007817290723,0.01777094916603637,1061127985.5988253,3110.172219383225,2.2968783067382755e+42,5.723618516711999e+41,3.1645605459661577e+40,4.489005083906098e+46,5.518239978804284e+52,5.199580085383566e+50,6.999107286895983e+49,0.05457362798055672,0.15020586518013535,0.04933643250903081,0.0025744106534530474
3991.0,14.0,-8.5,16248875.649324331,33.25141867622733,0.01865949662433819,1058263545.9149485,3110.079209934732,2.249007652326681e+42,5.537990758959002e+41,3.117590409826554e+40,4.422376818508803e+46,5.518372320734241e+52,5.202838893259863e+50,7.00094182014546e+49,0.054458872452564706,0.15014971462999968,0.04948094416705604,0.0025803576261091204
3992.0,14.0,-8.5,16248875.668916803,33.231826204806566,0.0195924714555551,1055423863.7130895,3109.978588088293,2.0963027824605847e+42,5.358955870833089e+41,3.060963161590947e+40,4.342049707832636e+46,5.518501844612696e+52,5.206150021569523e+50,7.002833091882616e+49,0.05434655221179483,0.1500946979065975,0.0496224824314178,0.0025862406850550323
3993.0,14.0,-8.5,16248875.689488897,33.21125411055982,0.020572095028332855,1052525720.12824,3109.8695214356394,2.0450512314338966e+42,5.1735269507865246e+41,2.9996664077211025e+40,4.2550987913461694e+46,5.518634519681308e+52,5.209506407133885e+50,7.0047791602272e+49,0.05423139357379817,0.15003834477161998,0.04976748563074125,0.002592527535009893
3994.0,14.0,-8.5,16248875.711089596,33.18965341150761,0.0216006997797495,1049578828.098772,3109.7510075090954,1.992299652742518e+42,4.9932903123827125e+41,2.9440711353149273e+40,4.1762355631514717e+46,5.518770235067558e+52,5.212907834838177e+50,7.006784660507893e+49,0.05411349362493689,0.14998066283382241,0.04991591876483541,0.0025992037029450507
3995.0,14.0,-8.5,16248875.733770331,33.16697267629206,0.022680734768736974,1046535425.6807495,3109.621868948968,1.9303778229173187e+42,4.805744243367497e+41,2.876136635512137e+40,4.0798688447532185e+46,5.518908307204479e+52,5.216345189791688e+50,7.008841844995956e+49,0.05399342230379766,0.1499220008573316,0.0500669031291823,0.0026063227581971547
3996.0,14.0,-8.5,16248875.757585105,33.14315790310502,0.023814771507173822,1043454652.9089245,3109.4807708780245,1.8921818388391572e+42,4.6272532422819445e+41,2.8191562479479055e+40,3.999040797464055e+46,5.519050414343388e+52,5.21982036171105e+50,7.010959095147654e+49,0.053869705171518054,0.14986156960344935,0.05022246303014641,0.0026139734124637592
3997.0,14.0,-8.5,16248875.782590615,33.11815239302814,0.025005510082532514,1040353216.1942157,3109.3262675986534,1.801903070166422e+42,4.453311560966241e+41,2.7579636361408163e+40,3.912237608993015e+46,5.519192507692382e+52,5.223332126379686e+50,7.013133952918593e+49,0.05374591519024747,0.14980108703062456,0.050378146847286726,0.002621857799583364
3998.0,14.0,-8.5,16248875.8088464,33.09189660847187,0.02625578558665914,1037390859.4502639,3109.1568817281914,1.6995985170546748e+42,4.295280951170229e+41,2.7141969990447633e+40,3.8501535838729737e+46,5.51933323486672e+52,5.226888629548995e+50,7.01538131469515e+49,0.0536232466685506,0.14974110988862663,0.050532501927588666,0.0026298356683437272
3999.0,14.0,-8.5,16248875.836414974,33.06432803347707,0.0275685748659921,1034600528.0448041,3108.971206126162,1.5592576858716273e+42,4.148716716159772e+41,2.6704287101191456e+40,3.7880672155930506e+46,5.519468797131746e+52,5.230495534553159e+50,7.017702992297353e+49,0.05350509557879254,0.1496832184742161,0.050681414505782604,0.002637504142293217
4000.0,14.0,-8.5,16248875.865361977,33.03538103029132,0.028947003609291706,1032003947.3943934,3108.7680005053962,1.4325922539908905e+42,4.014609817808008e+41,2.63233049127691e+40,3.7340239778080875e+46,5.51959957456847e+52,5.234160362280363e+50,7.020105974955545e+49,0.053391121630667844,0.14962727616420202,0.050825244903420747,0.0026449041631675385
4001.0,14.0,-8.5,16248875.895756332,33.004986675456166,0.03039435378975629,1029494715.906659,3108.546219760004,1.3298124093959418e+42,3.886797798333339e+41,2.590544127051816e+40,3.6747490172820506e+46,5.519727039260971e+52,5.237885921484671e+50,7.0225890538337e+49,0.05328003642574908,0.14957268122126408,0.05096555256581874,0.0026521380509686434
4002.0,14.0,-8.5,16248875.927670402,32.97307260520756,0.031914071479244105,1027130928.0344702,3108.30493482548,1.2377334042399526e+42,3.7701953422091355e+41,2.556170890423839e+40,3.625989756167586e+46,5.519851609968831e+52,5.241680405021604e+50,7.025161691981309e+49,0.053171477170343616,0.1495192391005291,0.05110284305391328,0.0026592132282577076
4003.0,14.0,-8.5,16248875.961180177,32.939562831074,0.03350977505320631,1024918779.0317724,3108.0431044458396,1.1384479795657476e+42,3.662728610693786e+41,2.5244881384972004e+40,3.581047012173603e+46,5.519971917083191e+52,5.245551045733727e+50,7.027829480836211e+49,0.05306664504266785,0.1494675736382559,0.05123550561044608,0.002666046592431679
4004.0,14.0,-8.5,16248875.996365441,32.90437756665051,0.03518526380586663,1022835461.8483403,3107.759189408381,1.0550128964736333e+42,3.564975320932721e+41,2.494950651206723e+40,3.5391473775523656e+46,5.520088981575762e+52,5.249506751188769e+50,7.030597884264725e+49,0.05296466303057588,0.14941721975995448,0.05136473638569479,0.0026726635210581485
4005.0,14.0,-8.5,16248876.03330997,32.86743303760886,0.036944526996159965,1020751056.7951022,3107.4507866935114,1.0025976963580935e+42,3.466790998427401e+41,2.4573687032552387e+40,3.4858364824164343e+46,5.52020579248918e+52,5.25354584907049e+50,7.033460921790907e+49,0.052862876989223755,0.14936695784764115,0.051493703113881496,0.0026793517938740376
4006.0,14.0,-8.5,16248876.072101722,32.82864128611982,0.03879175334596797,1018671470.9045204,3107.114521821552,9.721716923255499e+41,3.3677790261868378e+41,2.4205894789414496e+40,3.433664270025941e+46,5.520324721823431e+52,5.257665776863598e+50,7.036422117817264e+49,0.05275916809778674,0.14931582269073965,0.05162492850838603,0.002686355987799376
4007.0,14.0,-8.5,16248876.112833064,32.78790994361043,0.040731341013266364,1016511551.3323482,3106.7464423916267,9.433400568196473e+41,3.2688912519302015e+41,2.380471256540657e+40,3.3767556087130787e+46,5.52044589419052e+52,5.26186467934728e+50,7.039479841645036e+49,0.052653440481125656,0.14926373943772475,0.05175860524171846,0.00269367865853597
4008.0,14.0,-8.5,16248876.144908994,32.75583401322365,0.032075931047947266,1014880857.9678484,3106.4489830139228,9.225528402948835e+41,3.1952866713946948e+41,2.3531171205970566e+40,3.337953110377819e+46,5.520539214705863e+52,5.2650968605928255e+50,7.041860129177249e+49,0.05257197029108117,0.14922364205419356,0.051861554154914884,0.0026994332045316856
4009.0,14.0,-8.5,16248876.176984925,32.723758082836866,0.032075931047947266,1013201402.182153,3106.1417177448384,9.129417373050679e+41,3.119938390277471e+41,2.3196775245057655e+40,3.2905182407720167e+46,5.520631563013388e+52,5.26825282354369e+50,7.044206591001017e+49,0.05249127765071831,0.149184033947092,0.05196327918062248,0.002705328531772732
4010.0,14.0,-8.5,16248876.210664652,32.69007835537195,0.033679727600344635,1011609155.8472323,3105.8086064158333,8.72702356598341e+41,3.0532587550014073e+41,2.298344828562455e+40,3.260257299591728e+46,5.520724254815533e+52,5.271495762608521e+50,7.046647717949981e+49,0.05241028703654187,0.1491442328061709,0.052065501672807844,0.002711258853640359
4011.0,14.0,-8.5,16248876.246028366,32.654714642092586,0.035363713980361866,1010029945.2259736,3105.4492218313853,8.2978484546801e+41,2.988823345741745e+41,2.2758025775753683e+40,3.2282805755525216e+46,5.520816794917832e+52,5.2748289883197066e+50,7.049185761449931e+49,0.052329434187931415,0.14910445067896091,0.052167654686111675,0.0027171804314537486
4012.0,14.0,-8.5,16248876.283160266,32.617582742124796,0.037131899679379965,1008511394.8595928,3105.0645202015553,7.878355291491452e+41,2.927333654222792e+41,2.2558577013604166e+40,3.199988289964584e+46,5.520909049795591e+52,5.278256871404916e+50,7.0518273518426e+49,0.052248829025541906,0.14906476661759607,0.05226953814048469,0.0027230947019458765
4013.0,14.0,-8.5,16248876.322148759,32.578594248741865,0.038988494663348965,1007009506.3664026,3104.6569476443724,7.4993865417801e+41,2.8679609016132435e+41,2.235009131775548e+40,3.1704140936427776e+46,5.521001257840447e+52,5.281783147400813e+50,7.054575387580311e+49,0.05216827081000374,0.1490250556363988,0.05237146560488331,0.0027289989960747833
4014.0,14.0,-8.5,16248876.36308668,32.537656327709556,0.040937919396516406,1005546796.5501739,3104.2303525837724,7.152379939260972e+41,2.811238831856494e+41,2.2148251945747074e+40,3.141782694308892e+46,5.521093596369062e+52,5.285412507970628e+50,7.057434767274107e+49,0.05208760108947253,0.14898524261153132,0.05247362809784027,0.002734907256504181
4015.0,14.0,-8.5,16248876.406071495,32.49467151239514,0.04298481536634223,1004075369.3604403,3103.789715261294,6.8760926059678746e+41,2.7546634361103336e+41,2.193041077854748e+40,3.1108814019228286e+46,5.521186806558287e+52,5.289146644708524e+50,7.060407586076282e+49,0.052006155454884045,0.14894503998372105,0.05257677530614228,0.0027409115416142174
