slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4160.0,7.0,-8.5,59244226.78233264,6043073.30760473,884.3987399868979,606805561.4215991,3167.6619767604234,6.175739723578943e+37,1.0948750018709779e+38,1.608073696304328e+38,2.534053669003511e+52,6.057206496682108e+51,8.288245111528488e+51,0.12530375564338952,0.16503899369653466,0.010877620259885964,0.003319948251782964
4161.0,7.0,-8.5,59245103.62410093,6042196.465836436,876.8417682915561,606800892.745052,3167.655253357045,6.174865641324814e+37,1.0949181606537745e+38,1.6082105633661816e+38,2.534224416894594e+52,6.060234173358807e+51,8.292692148566414e+51,0.12531153607832143,0.16505105238706316,0.010878673482236229,0.003320351511201602
4162.0,7.0,-8.5,59245974.33771999,6041325.752217375,870.7136190677194,606795856.6397549,3167.641810616333,6.175359287858388e+37,1.0949546221531798e+38,1.6083560565918386e+38,2.5343939850026827e+52,6.063240790060229e+51,8.297108505266268e+51,0.12531926246048505,0.16506302669519926,0.010879718948141978,0.003320751782980886
4163.0,7.0,-8.5,59246888.58702001,6040411.502917357,914.2493000211053,606790403.6734663,3167.6148241590113,6.176433706993257e+37,1.0949899020268234e+38,1.6084895648706876e+38,2.534572062493577e+52,6.066397839314828e+51,8.301746064729058e+51,0.1253273744202801,0.16507559915221895,0.010880816240603827,0.0033211718769359695
4164.0,7.0,-8.5,59247848.54878503,6039451.541152336,959.9617650221606,606784959.3896744,3167.579623503438,6.177155357491937e+37,1.095031037465397e+38,1.608624498645014e+38,2.534759065705797e+52,6.069712865562926e+51,8.306615910654782e+51,0.12533589136264695,0.16508879968834073,0.010881967925165778,0.003321612772486514
4165.0,7.0,-8.5,59248772.03972245,6038528.0502149165,923.4909374174017,606779808.3825759,3167.5507822500726,6.17746691333749e+37,1.0950720752139605e+38,1.6087726729907995e+38,2.5349389733732324e+52,6.072902066986248e+51,8.31130117312712e+51,0.1253440845314358,0.16510149838492494,0.010883075423813794,0.003322036731980137
4166.0,7.0,-8.5,59249675.98832526,6037624.101612106,903.9486028103262,606775130.3016492,3167.5338585681006,6.176973798721751e+37,1.0951181144673906e+38,1.6089172045851142e+38,2.5351150598905396e+52,6.076023911777889e+51,8.315887701035809e+51,0.12535210548074707,0.16511392863762275,0.010884159097299841,0.003322451552619668
4167.0,7.0,-8.5,59250564.453549564,6036735.636387803,888.465224301233,606770131.4642726,3167.5133753252157,6.17779653908521e+37,1.095156998004426e+38,1.609067993080294e+38,2.535288153343521e+52,6.07909239266977e+51,8.32039609060872e+51,0.12535998762680897,0.16512614578698004,0.010885223807420361,0.003322859094924197
4168.0,7.0,-8.5,59251445.32814658,6035854.76179079,880.8745970143772,606765343.9696877,3167.492235914989,6.177857091452414e+37,1.0951981697572617e+38,1.6092052668077086e+38,2.5354597696498855e+52,6.08213477228213e+51,8.324866343966543e+51,0.1253678028006577,0.16513825847774238,0.01088627903764326,0.0033232629901162555
4169.0,7.0,-8.5,59252324.804426566,6034975.285510801,879.4762799865375,606760714.6743774,3167.4815097202018,6.177542699136644e+37,1.0952416268388308e+38,1.6093453647390899e+38,2.535631104809551e+52,6.085172442892368e+51,8.329329889723383e+51,0.12537560643706352,0.1651503520672861,0.010887332220268784,0.003323666083978298
4170.0,7.0,-8.5,59253201.0733002,6034099.016637169,876.2688736297157,606755955.0457864,3167.4633794560746,6.177839310048418e+37,1.095282521383085e+38,1.6094887991711583e+38,2.5358018233149403e+52,6.088199148276655e+51,8.33377755351724e+51,0.12538338197188234,0.1651624015118065,0.010888381183092339,0.0033240675447809478
4171.0,7.0,-8.5,59254075.790205084,6033224.299732283,874.7169048858807,606751120.0433911,3167.4454426096013,6.178229936511117e+37,1.0953218916278572e+38,1.6096273973110838e+38,2.535972250234502e+52,6.091220601635255e+51,8.338217722332339e+51,0.12539114368019738,0.1651744294330962,0.010889427905528045,0.003324468129492285
4172.0,7.0,-8.5,59254994.242955215,6032305.846982151,918.4527501301748,606746434.3515809,3167.419181933164,6.178276943601287e+37,1.0953691651037536e+38,1.6097630355710036e+38,2.5361511998615706e+52,6.094393264586221e+51,8.342880292455268e+51,0.125399294189129,0.16518705882016552,0.010890526568336079,0.0033248885732627695
4173.0,7.0,-8.5,59255958.618342854,6031341.471594512,964.3753876366835,606741306.4829825,3167.3869051230495,6.1794582239602995e+37,1.095415187848924e+38,1.6099150453639173e+38,2.5363391328957313e+52,6.097724700651604e+51,8.347776453384769e+51,0.12540785181408617,0.1652003192970468,0.010891679713697101,0.0033253298454285463
4174.0,7.0,-8.5,59256881.17957753,6030418.910359837,922.5612346703891,606705989.2893707,3167.3684651344065,6.17848764801143e+37,1.0954062200865908e+38,1.6108903612751883e+38,2.536518889142504e+52,6.100911663578973e+51,8.352463160258713e+51,0.12541603319526376,0.1652129985630506,0.01089278065924015,0.003325751133846097
4175.0,7.0,-8.5,59257782.37944495,6029517.710492417,901.1998674278727,606715635.5419962,3167.3471136840526,6.179421165966324e+37,1.0954686407050875e+38,1.6098407416067956e+38,2.536694509769041e+52,6.104025011639662e+51,8.357038366124644e+51,0.12542402774937442,0.16522538701886377,0.010893856589178515,0.0033261628259603636
4176.0,7.0,-8.5,59258670.50340402,6028629.586533345,888.1239590709582,606711201.7742397,3167.32307494483,6.179784510905526e+37,1.095514924335758e+38,1.6103259609206739e+38,2.53686759241458e+52,6.10709331638389e+51,8.361548547296883e+51,0.12543190688417294,0.16523759582479106,0.010894916546210456,0.0033265683879166426
4177.0,7.0,-8.5,59259553.60959786,6027746.480339505,883.1061938394752,606706737.3786532,3167.30253521983,6.18008199735743e+37,1.0955600464888822e+38,1.6104725272362034e+38,2.5370397054543974e+52,6.110144411336744e+51,8.366033654813636e+51,0.1254397418339135,0.1652497356681708,0.010895970153879738,0.0033269715023341237
4178.0,7.0,-8.5,59260433.53886414,6026866.551073223,879.9292662768235,606702456.4388361,3167.287161690264,6.179928066034822e+37,1.095607688712413e+38,1.6106163985829186e+38,2.537211195055199e+52,6.113184662342332e+51,8.37050302662971e+51,0.12544754944005737,0.1652618320790545,0.010897019623807166,0.003327373015962273
4179.0,7.0,-8.5,59261311.128330685,6025988.961606681,877.5894665431588,606698100.4000769,3167.265877623778,6.180261338524531e+37,1.0956538308042363e+38,1.6107638975319308e+38,2.5373822378754716e+52,6.116216956787479e+51,8.374960922254778e+51,0.12545533672100567,0.16527389643524415,0.010898065952113603,0.003327773310090171
4180.0,7.0,-8.5,59262187.39528459,6025112.694652773,876.2669539072024,606693723.5052596,3167.2531473637514,6.180329901195401e+37,1.0956994314577928e+38,1.6109084413725601e+38,2.537553024831735e+52,6.119244807628294e+51,8.379412499337552e+51,0.1254631126001107,0.16528594269061717,0.010899110352216667,0.0033281728484310094
4181.0,7.0,-8.5,59263107.47558619,6024192.614351176,920.0803016025625,606689355.957792,3167.2226497521033,6.180674396175066e+37,1.0957507087884848e+38,1.6110517094613895e+38,2.5377323611315587e+52,6.122424199795671e+51,8.384087070976173e+51,0.12547127788862245,0.16529859142225387,0.010900206599912917,0.0033285922025068646
4182.0,7.0,-8.5,59264073.55990288,6023226.53003449,966.0843166826907,606684659.924526,3167.190552241681,6.181686046438788e+37,1.0958025403441483e+38,1.6112075643764967e+38,2.53792069506775e+52,6.125762719483688e+51,8.388995846031089e+51,0.12547985118922014,0.16531187241990963,0.010901357241923832,0.0033290323433712203
4183.0,7.0,-8.5,59264997.950098075,6022302.139839292,924.3901951984662,606680428.658395,3167.167137642227,6.1816701163373415e+37,1.0958565348374834e+38,1.611367651072513e+38,2.538100900451892e+52,6.128957313244084e+51,8.393693235589097e+51,0.12548805533992569,0.1653245805563341,0.010902457859574288,0.0033294533297281935
4184.0,7.0,-8.5,59265902.64996762,6021397.439969748,904.6998695401193,606676192.8573964,3167.145071194515,6.181953881171619e+37,1.0959079847490326e+38,1.6115277178298029e+38,2.5382772753985536e+52,6.132084006132319e+51,8.39829102329085e+51,0.12549608534366022,0.16533701821262314,0.01090353467735045,0.0033298651941816395
4185.0,7.0,-8.5,59266794.99969324,6020505.090244129,892.349725619395,606672286.4075215,3167.129196034152,6.181591625532147e+37,1.095963155560495e+38,1.6116817056049715e+38,2.538451232439765e+52,6.135168171495668e+51,8.402826479494784e+51,0.12550400723865415,0.1653492866618491,0.010904596466765233,0.0033302712935194987
4186.0,7.0,-8.5,59267677.77392366,6019622.316013709,882.7742304248071,606668193.2130011,3167.113911865684,6.181954743269666e+37,1.0960141501471108e+38,1.6118405875850597e+38,2.538623332917239e+52,6.138219383715623e+51,8.407313709606547e+51,0.12551184500866053,0.16536142382116073,0.010905646526548669,0.003330672889362477
4187.0,7.0,-8.5,59268555.44591168,6018744.644025683,877.6719880237431,606664108.9245186,3167.0950180523173,6.182132533764054e+37,1.0960646152154098e+38,1.611991496570756e+38,2.5387944436124436e+52,6.14125310027337e+51,8.411775422197399e+51,0.12551963818315193,0.16537349114011995,0.010906690184571894,0.0033310720209908514
4188.0,7.0,-8.5,59269432.115798645,6017867.974138722,876.6698869569764,606660298.520434,3167.0798506098063,6.18186857795877e+37,1.096119308958573e+38,1.6121408383755421e+38,2.5389653516407963e+52,6.144283504229247e+51,8.416232453411167e+51,0.12552742399829475,0.1653855453056394,0.01090773233601418,0.003331470560356693
4189.0,7.0,-8.5,59270306.27951215,6016993.8104252145,874.1637135081331,606656265.7023851,3167.0619443162313,6.182366530680092e+37,1.0961701205323173e+38,1.6122968347774991e+38,2.539135784814483e+52,6.147305385116046e+51,8.42067717316552e+51,0.12553518835515987,0.16539756536282033,0.01090877118060033,0.0033318678185733836
4190.0,7.0,-8.5,59271224.15141134,6016075.938526027,917.8718991835399,606652058.9284246,3167.0409699115194,6.18292685752922e+37,1.0962236267112696e+38,1.612445914942423e+38,2.539314755866079e+52,6.150478514926216e+51,8.425344560435158e+51,0.12554334138324186,0.16541018665462018,0.010909861608310254,0.0033322847838086374
4191.0,7.0,-8.5,59272187.916905485,6015112.173031881,963.7654941427169,606647732.0073309,3167.008133704999,6.183752577081036e+37,1.0962809531554402e+38,1.6126025083397796e+38,2.539502700566604e+52,6.153810475460924e+51,8.430245793007423e+51,0.1255519022667755,0.16542343914080082,0.010911006167856431,0.0033327224279985725
4192.0,7.0,-8.5,59273113.64413001,6014186.44580736,925.7272245193316,606643796.074467,3166.9813608975837,6.183889158736604e+37,1.0963397191834205e+38,1.612768622145936e+38,2.539683231380259e+52,6.157011100447331e+51,8.434954066783346e+51,0.12556012662533406,0.16543616858939755,0.010912105208598087,0.0033331426490684998
4193.0,7.0,-8.5,59274018.67702866,6013281.412908703,905.032898658616,606639814.3757007,3166.9588010648827,6.184294591898302e+37,1.0963951554404173e+38,1.612933954043002e+38,2.5398597380588123e+52,6.16014033474225e+51,8.43955756053228e+51,0.12556816722283032,0.1654486138743828,0.010913179342806329,0.0033335533287303125
4194.0,7.0,-8.5,59274911.89025368,6012388.199683689,893.2132250144961,606635899.5753506,3166.938574030948,6.184467085664026e+37,1.096450128239577e+38,1.6130918835662771e+38,2.540033944429936e+52,6.163228856280372e+51,8.444101377799522e+51,0.12557610370776434,0.1654608970657428,0.010914239121068954,0.0033339585020438177
4195.0,7.0,-8.5,59275799.06884774,6011501.021089628,887.1785940631431,606632032.1010562,3166.918713701347,6.184651767250874e+37,1.0965050517149416e+38,1.6132478764080585e+38,2.5402069790137785e+52,6.166296665147305e+51,8.448614933055891e+51,0.1255839875196144,0.1654730977048096,0.01091529141744546,0.0033343607981130593
4196.0,7.0,-8.5,59276681.2018939,6010618.888043463,882.13304615796,606628402.7054517,3166.902575549919,6.184480924850134e+37,1.096563130985718e+38,1.6134030648705275e+38,2.5403790247654486e+52,6.169347188391154e+51,8.453103250610997e+51,0.12559182813398004,0.16548522967111443,0.010916337424662007,0.003334760673832671
4197.0,7.0,-8.5,59277558.81208147,6009741.277855895,877.6101875730765,606624532.3644673,3166.8840871814386,6.184949800200209e+37,1.0966167593726788e+38,1.6135628400559041e+38,2.540550201383607e+52,6.172382219464147e+51,8.457568997934245e+51,0.1255996292037501,0.16549730057101256,0.01091737775133775,0.00333515836194929
4198.0,7.0,-8.5,59278433.75290707,6008866.337030299,874.940825596369,606623478.9099206,3166.866129149168,6.185229209722225e+37,1.0967252215934704e+38,1.6136877644234484e+38,2.5407208650560157e+52,6.175408318378087e+51,8.46202150681725e+51,0.12560740921161775,0.1655093367439275,0.010918414776927215,0.003335554776017245
4199.0,7.0,-8.5,59279352.44077394,6007947.649163425,918.6878668761874,606620172.0166696,3166.8454442217744,6.185496062954638e+37,1.0968032892081712e+38,1.6139125878110037e+38,2.540900069643247e+52,6.178585948413191e+51,8.46669729249689e+51,0.1256155808796045,0.16552197624592285,0.010919503364423386,0.0033359708878953954
4200.0,7.0,-8.5,59280317.063034154,6006983.026903212,964.6222602199969,606616560.3371594,3166.81606462625,6.186568436360201e+37,1.0968800226751875e+38,1.6140781646669288e+38,2.5410882670817903e+52,6.181922693375772e+51,8.471607371150734e+51,0.12562416306393145,0.16553524895520844,0.01092064605463985,0.00333640766671957
4201.0,7.0,-8.5,59281241.26629828,6006058.823639087,924.2032641176887,606613406.2426864,3166.7884196423897,6.186899254849712e+37,1.0969567601646122e+38,1.6142405992249393e+38,2.541268588431392e+52,6.18511984780321e+51,8.476312184199141e+51,0.12563238792197742,0.16554796685042567,0.010921740585701696,0.003336826024312991
4202.0,7.0,-8.5,59282147.03691376,6005153.053023607,905.7706154860821,606610694.1372173,3166.771163470051,6.18687058209344e+37,1.0970367120844568e+38,1.6144004102708421e+38,2.5414453125668873e+52,6.188253465388668e+51,8.480923619222117e+51,0.125640451513489,0.1655604326246182,0.010922813043859555,0.003337235933175985
4203.0,7.0,-8.5,59283041.30004328,6004258.789894089,894.2631295191948,606608024.2495,3166.7451588261815,6.1876899784395465e+37,1.0971146783460468e+38,1.6145644916500793e+38,2.541619814594761e+52,6.19134749137976e+51,8.485476930375508e+51,0.1256484147577946,0.1655727413481532,0.01092387164015685,0.0033376405308834134
4204.0,7.0,-8.5,59283931.51996521,6003368.5699721575,890.2199219320906,606605664.9635642,3166.723857860836,6.187715448164852e+37,1.0971960908341327e+38,1.6147247610128555e+38,2.541793528366394e+52,6.194427756992435e+51,8.490010104706726e+51,0.12565634429242212,0.16558499569605725,0.010924925234796866,0.00333804320576902
4205.0,7.0,-8.5,59284817.77603227,6002482.313905098,886.2560670609442,606603493.8399416,3166.7019852763874,6.188262365376184e+37,1.0972791667386442e+38,1.6148906427984597e+38,2.541966483933832e+52,6.197494539389745e+51,8.494523557934526e+51,0.12566424081562347,0.16559719685122373,0.010925973935504336,0.003338443998496062
4206.0,7.0,-8.5,59285700.11049578,6001599.979441583,882.3344635125713,606601867.0960778,3166.689415279969,6.1876406988233265e+37,1.097369791958092e+38,1.6150592435777521e+38,2.5421386568903494e+52,6.200548003717603e+51,8.499017508673631e+51,0.12567210593861966,0.16560934586147216,0.010927017828611782,0.003338842944128956
4207.0,7.0,-8.5,59286578.41813445,6000721.671802916,878.3076386650606,606599983.5025779,3166.672411025767,6.188329966009321e+37,1.097455221236937e+38,1.6152403449251327e+38,2.54231006317023e+52,6.203587769176799e+51,8.503491451403858e+51,0.12567993757788604,0.1656214408789721,0.010928056775181513,0.0033392399885535206
4208.0,7.0,-8.5,59287453.116332725,5999846.973604642,874.6981982726572,606598233.1480492,3166.6539682035586,6.188623760850015e+37,1.0975417701896344e+38,1.6154128189864746e+38,2.542480773153322e+52,6.20661528133899e+51,8.507947484048152e+51,0.125687739128741,0.1656334876097684,0.010929091279184958,0.003339635324538284
4209.0,7.0,-8.5,59288371.54944091,5998928.540496454,918.4331081862902,606596816.1628771,3166.642488547578,6.188483318625679e+37,1.097638645742759e+38,1.6155871532481515e+38,2.542660014567841e+52,6.209794449696799e+51,8.512626823261298e+51,0.12569593418903735,0.16564613834494613,0.010930177344981539,0.00334005035358106
4210.0,7.0,-8.5,59289335.90420451,5997964.185732856,964.3547635956046,606595129.0349681,3166.6078730716727,6.189772241943564e+37,1.097736476609196e+38,1.615780424965471e+38,2.542848257251683e+52,6.213132873994671e+51,8.517540717210959e+51,0.12570454101227277,0.1656594231446973,0.010931317520084388,0.003340486046990037
4211.0,7.0,-8.5,59290260.96002338,5997039.129913986,925.0558188640111,606593440.1941208,3166.573940369009,6.190822798780162e+37,1.0978289359955016e+38,1.61597718285546e+38,2.54302885940311e+52,6.216335522078519e+51,8.522254936392583e+51,0.12571279850936118,0.16567216790297715,0.010932411048217837,0.003340903901817991
4212.0,7.0,-8.5,59291170.57987456,5996129.510062806,909.6198511877942,606592253.6317439,3166.5489490126456,6.190712763335249e+37,1.0979271589512142e+38,1.6161637167778836e+38,2.543206444775648e+52,6.219485010853e+51,8.526891026721726e+51,0.12572092084255473,0.16568470179153982,0.010933486183001022,0.003341314716583739
4213.0,7.0,-8.5,59292069.7473275,5995230.342609867,899.1674529384674,606591021.8888288,3166.5288702558355,6.191088429252845e+37,1.098023106940585e+38,1.6163593668462246e+38,2.543382000175592e+52,6.222598581073961e+51,8.53147439874657e+51,0.12572895217130786,0.16569709327937773,0.010934548816745769,0.0033417207433419525
4214.0,7.0,-8.5,59292959.180524565,5994340.909412801,889.4331970668154,606590273.3832144,3166.5171110673186,6.190387700701747e+37,1.098125412569302e+38,1.6165509604636033e+38,2.5435556353834966e+52,6.225678731195986e+51,8.536008689257598e+51,0.12573690030204993,0.16570935282099192,0.010935599832692357,0.00334212232185366
4215.0,7.0,-8.5,59293839.30858744,5993460.781349927,880.12806287539,606589116.9391177,3166.502021021371,6.191085271966764e+37,1.0982198773408395e+38,1.6167528221905624e+38,2.543727473404077e+52,6.22872691938262e+51,8.540496102893965e+51,0.12574476767445503,0.16572148582544607,0.010936639715438049,0.0033425196360425923
4216.0,7.0,-8.5,59294714.240877666,5992585.849059701,874.932290225921,606588080.1374706,3166.4844864113315,6.191262679817943e+37,1.0983154046303476e+38,1.6169414005129342e+38,2.543898301886289e+52,6.23175737638737e+51,8.544957545729781e+51,0.1257525899793952,0.16573354895234818,0.010937673330615964,0.003342914545147877
4217.0,7.0,-8.5,59295632.91978241,5991667.170154959,918.6789047372171,606587257.344794,3166.462450174565,6.19154440311338e+37,1.0984195465545723e+38,1.6171316328935962e+38,2.544077679954546e+52,6.234939657956695e+51,8.54964261183833e+51,0.12576080635142164,0.16574621730648625,0.010938758501793976,0.003343329140605844
4218.0,7.0,-8.5,59296597.53263237,5990702.557304993,964.6128499740779,606586081.0104848,3166.4268020671334,6.192973077722379e+37,1.0985234534562026e+38,1.617337948900848e+38,2.544266070386542e+52,6.238281369689601e+51,8.554562558866236e+51,0.12576943499889667,0.16575952061973892,0.010939897772456528,0.003343764392306139
4219.0,7.0,-8.5,59297523.33832469,5989776.751612678,925.8056923136903,606585179.2230992,3166.3989700146835,6.193212785038504e+37,1.0986268843221279e+38,1.6175457705780937e+38,2.5444468887171395e+52,6.241488943626873e+51,8.559285179193566e+51,0.1257777186822818,0.16577229052506534,0.01094099107811521,0.0033441820710879604
4220.0,7.0,-8.5,59298430.90251456,5988869.187422805,907.5641898683092,606584457.2360551,3166.3817862809524,6.193189351223605e+37,1.098730895990482e+38,1.6177513743422994e+38,2.544624143644549e+52,6.244633615203444e+51,8.56391533638985e+51,0.1257858417784683,0.16578481079410937,0.01094206272625898,0.0033445914645389716
4221.0,7.0,-8.5,59299326.911396064,5987973.178541303,896.0088815069187,606583751.0780016,3166.3616225511337,6.193416002054471e+37,1.0988337062899796e+38,1.6179572892719778e+38,2.5447991481273137e+52,6.247738538631005e+51,8.568487123243037e+51,0.12579386414013566,0.1657971736679735,0.010943120617615801,0.003344995591062169
4222.0,7.0,-8.5,59300216.08830566,5987084.001631707,889.1769095921429,606583140.6817576,3166.346847600249,6.193170246560187e+37,1.0989371846363683e+38,1.6181608039936867e+38,2.54497281132836e+52,6.250820077513919e+51,8.573024621387631e+51,0.12580182819740537,0.1658094442663361,0.010944170337820627,0.003345396586499452
4223.0,7.0,-8.5,59301097.93017811,5986202.159759253,881.8418724479683,606582350.0783744,3166.3323302764516,6.19356003569199e+37,1.0990368327095138e+38,1.6183651970076983e+38,2.545145052779259e+52,6.253876473150138e+51,8.577525257015783e+51,0.12580972880191182,0.1658216154293279,0.01094521128393624,0.0033457942195214423
4224.0,7.0,-8.5,59301975.40814104,5985324.681796327,877.4779629333979,606581571.9661491,3166.3136281879893,6.193815483213107e+37,1.0991360668237032e+38,1.6185629823091668e+38,2.5453164489396556e+52,6.25691801841602e+51,8.582004167975915e+51,0.12581759239279228,0.16583372810127553,0.010946246965931397,0.0033461898320575737
4225.0,7.0,-8.5,59302896.76000212,5984403.329935245,921.3518610800678,606580868.5744724,3166.289472661232,6.19451696834101e+37,1.0992417504181088e+38,1.6187599532567494e+38,2.5454964352902505e+52,6.26011194801683e+51,8.586707596797961e+51,0.1258258512958425,0.1658464482932885,0.01094733431491663,0.003346605168386383
4226.0,7.0,-8.5,59303864.17945626,5983435.91048111,967.4194541340713,606580253.4629978,3166.262201572509,6.195120176253286e+37,1.0993543830572458e+38,1.6189694053375408e+38,2.5456854393613677e+52,6.263465917723417e+51,8.591646836068825e+51,0.12583452521491414,0.16585980643380582,0.010948475910841325,0.003347041213159327
4227.0,7.0,-8.5,59304792.14247087,5982507.9474665,927.963014604683,606579675.473721,3166.2365553091513,6.195421848108959e+37,1.0994628796917307e+38,1.6191922687686557e+38,2.545866743683322e+52,6.266683412460712e+51,8.596385279448461e+51,0.12584284772249962,0.16587262174362782,0.010949570836565127,0.003347459419782347
4228.0,7.0,-8.5,59305699.46231977,5981600.627617598,907.3198489007435,606579272.5286098,3166.218221026546,6.195276457529625e+37,1.099571727338308e+38,1.6194067258470884e+38,2.546044010607754e+52,6.269829643296962e+51,8.601018926577262e+51,0.12585098807298914,0.16588515414269786,0.010950641310322109,0.0033478682764504024
4229.0,7.0,-8.5,59306592.814888634,5980707.275048733,893.3525688685553,606578670.9592249,3166.20134131343,6.195611150013521e+37,1.0996757290177422e+38,1.6196209548307262e+38,2.546218558114701e+52,6.272927734063194e+51,8.605581846893271e+51,0.1258590054848202,0.16589749561101153,0.01095169520077882,0.0033482707883993983
4230.0,7.0,-8.5,59307477.87004939,5979822.219887979,885.0551607503828,606577927.7665731,3166.1802215376156,6.196124150589354e+37,1.099776413543703e+38,1.619826590404047e+38,2.5463914987526884e+52,6.275997330959246e+51,8.610102961015028e+51,0.12586695114356264,0.1659097242557484,0.010952739190969252,0.0033486695082362117
4231.0,7.0,-8.5,59308360.54226996,5978939.5476674065,882.6722205750098,606577537.6365484,3166.1642220211443,6.195851557032961e+37,1.0998824653618686e+38,1.6200264097067947e+38,2.5465639661739504e+52,6.279058958416688e+51,8.614612458614943e+51,0.12587487698372837,0.16592192203577988,0.010953780281198993,0.0033490671106198547
4232.0,7.0,-8.5,59309240.92082132,5978059.16911605,880.3785513530308,606576949.9628859,3166.15016202683,6.196145190686929e+37,1.099985094961916e+38,1.6202350572710411e+38,2.546735993582069e+52,6.282112915014411e+51,8.619110817334236e+51,0.1258827845731906,0.1659340899472775,0.010954818565169427,0.003349463630816172
4233.0,7.0,-8.5,59310165.31830023,5977134.771637134,924.3974789206824,606576340.1436454,3166.125915719284,6.19684484076759e+37,1.1000926864300126e+38,1.6204379393335403e+38,2.546916642756652e+52,6.285319883090505e+51,8.623834685427203e+51,0.12589108950509031,0.16594686807746437,0.010955908652560674,0.003349879923263597
4234.0,7.0,-8.5,59311135.9356531,5976164.154284269,970.6173528667166,606576036.1069369,3166.0983362912143,6.197274451978805e+37,1.100210799107583e+38,1.6206508186170638e+38,2.5471063375401007e+52,6.28868756110609e+51,8.628795398535296e+51,0.12589981247043303,0.1659602874004764,0.01095705314533792,0.0033503169808498257
4235.0,7.0,-8.5,59312063.489279136,5975236.6006582305,927.5536260354988,606575448.3248173,3166.077688651392,6.197684031547168e+37,1.100319258691122e+38,1.6208830229517142e+38,2.547287628048075e+52,6.291906141406833e+51,8.633536697141379e+51,0.1259081504946639,0.16597311327860093,0.0109581467504633,0.0033507345935546396
4236.0,7.0,-8.5,59312970.37859074,5974329.711346626,906.8893116098434,606574897.4546645,3166.0581317371834,6.197771247491917e+37,1.1004258160999137e+38,1.6210974777502603e+38,2.5474648822067596e+52,6.29505332197286e+51,8.638172981026187e+51,0.1259163048975236,0.1659856553378066,0.010959215888909758,0.0033511428515877275
4237.0,7.0,-8.5,59313866.84038215,5973433.249555215,896.461791403047,606574599.1509128,3166.0443108922477,6.197389153554064e+37,1.1005352108961314e+38,1.6213079547562202e+38,2.547640087474125e+52,6.298164625153806e+51,8.642756551408109e+51,0.12592436866198087,0.16599805545456586,0.010960272649332829,0.003351546372559135
4238.0,7.0,-8.5,59314755.57458854,5972544.515348829,888.734206387435,606574030.6778206,3166.0233966494097,6.197876723768823e+37,1.1006393776295654e+38,1.6215227203250488e+38,2.5478137961207854e+52,6.301249400557874e+51,8.647301212908017e+51,0.1259323652437212,0.1660103506248254,0.01096132019971455,0.0033519463660161793
4239.0,7.0,-8.5,59315639.28912004,5971660.800817326,883.714531496539,606573259.0531371,3166.0007234386844,6.19859700932164e+37,1.1007396282660608e+38,1.6217284891190262e+38,2.5479865437141733e+52,6.304317032175864e+51,8.651820779080858e+51,0.12594031822386575,0.16602257797429124,0.010962361721086503,0.003352344046221071
4240.0,7.0,-8.5,59316567.189378105,5970732.900559261,927.900258071366,606572606.6649972,3165.9783318588807,6.199005112164376e+37,1.1008470917526738e+38,1.6219275685087264e+38,2.548167940629243e+52,6.30753835983723e+51,8.656566906113678e+51,0.12594867044237382,0.16603541837447675,0.010963455205382857,0.0033527615554753806
4241.0,7.0,-8.5,59317541.48464908,5969758.6052882895,974.2952709749344,606572262.4876589,3165.9503010037974,6.199454541850183e+37,1.1009651288026993e+38,1.6221403976918623e+38,2.5483584211989623e+52,6.310921116554934e+51,8.661550993423798e+51,0.125957442654199,0.16604890295032507,0.010964603262601139,0.003353199889419232
4242.0,7.0,-8.5,59318471.428626806,5968828.661310561,929.9439777290152,606571749.949657,3165.926177865937,6.1998559532954e+37,1.1010752060507688e+38,1.6223726515638063e+38,2.548540242596892e+52,6.314150208241873e+51,8.66630887918264e+51,0.12596581761703707,0.16606177563841168,0.01096569895447808,0.0033536182183838835
4243.0,7.0,-8.5,59319378.8784445,5967921.211492866,907.4498176975612,606571273.4300358,3165.9083819152124,6.199893312052061e+37,1.1011831707107589e+38,1.622589910751302e+38,2.548717667035963e+52,6.317301501281023e+51,8.670952299484682e+51,0.12597399219233016,0.16607433893740994,0.010966768045519446,0.0033540263799776812
4244.0,7.0,-8.5,59320273.61519614,5967026.474741228,894.7367516347522,606571124.9481921,3165.8913168118584,6.19986151837352e+37,1.101294884310578e+38,1.6228027593656758e+38,2.548892604921345e+52,6.320408960982696e+51,8.675531267616048e+51,0.12598205469265758,0.1660867276778793,0.010967822083796066,0.0033544287845106474
4245.0,7.0,-8.5,59321160.0951382,5966139.994799167,886.4799420592997,606570462.0116,3165.8735415026295,6.200310295402722e+37,1.1013974390839862e+38,1.6230214071699363e+38,2.54906594099098e+52,6.3234880311276e+51,8.680068591366785e+51,0.12599004451268161,0.16609900381441284,0.0109688662899895,0.0033548274247784783
4246.0,7.0,-8.5,59322042.830954224,5965257.258983143,882.7358160275389,606569773.4970694,3165.855689488316,6.200518065881116e+37,1.1014990729609338e+38,1.6232244062843674e+38,2.54923855074438e+52,6.326554379476784e+51,8.684587316439504e+51,0.1259980024645683,0.16611122992910907,0.010969905980145408,0.00335522433084454
