slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
315.0,15.000000000000002,-8.5,55262.40653963659,14646241.451284178,881.1738540926705,30599894.301904935,29228.53134541956,6.166078725260979e+37,1.1565703776802755e+29,1.0028808885238642e-36,1.422610609512426e-30,2.343486582457169e+49,3.6086698722492573e+40,5.1676169492246686e-26,0.0016230145027020732,0.006082356164354468,0.0012321511302688353,4.3435622576872565e-07
316.0,15.000000000000002,-8.5,56187.63908643389,14645316.218737379,925.2325467973039,30759378.933702115,29285.68675008822,5.809482925740547e+37,1.2097841306053688e+29,2.7060038833322288e-36,3.8385314525999666e-30,2.5129964513869445e+49,3.9616623020980766e+40,1.3063231231086743e-25,0.0015757347470322202,0.006082195613798561,0.0012321510574987234,4.886303354645532e-07
317.0,15.000000000000002,-8.5,57159.13326057106,14644344.724563243,971.4941741371692,30956811.0735594,29374.53453885786,5.443553075664314e+37,1.2774763535020948e+29,8.900943364200976e-36,1.2626201784759824e-29,2.679770806208383e+49,4.353043247031649e+40,4.033308726506362e-25,0.0015312628778709626,0.006082003655869556,0.0012321509692384928,5.516917812747417e-07
318.0,15.000000000000002,-8.5,58179.202143415096,14643324.655680398,1020.0688828440277,31199705.27397085,29499.595446738625,5.064428749128122e+37,1.3642491283616176e+29,3.700263436847934e-35,5.248912491491279e-29,2.8426878691462706e+49,4.791907079692956e+40,1.5936646320731613e-24,0.0014901840141929726,0.006081767462977375,0.0012321508587413053,6.265847683952284e-07
319.0,15.000000000000002,-8.5,59250.274470401324,14642253.583353411,1071.0723269862292,31496354.800648622,29664.90657673806,4.6701876330452e+37,1.476162625763512e+29,2.0167868076748184e-34,2.860860489570114e-28,3.000434370231775e+49,5.290515503045635e+40,8.405833378677934e-24,0.001453464474257261,0.0060814670420545865,0.0012321507152437373,7.177747811624187e-07
320.0,15.000000000000002,-8.5,60374.90041373686,14641128.957410077,1124.6259433355406,31853390.27018463,29872.57477384795,4.283809322301985e+37,1.620372360060784e+29,1.4731546251444348e-33,2.0897051914783843e-27,3.1523648244785296e+49,5.865200065757752e+40,6.065303546787579e-23,0.0014223256085921971,0.006081070868396633,0.001232150521307908,8.318063404783713e-07
321.0,15.000000000000002,-8.5,61555.75765423918,14639948.100169575,1180.8572405023176,32271540.721982595,30120.172322074974,3.9591229442448293e+37,1.8036994159290363e+29,1.424264997438671e-32,2.0203540812266933e-26,3.299800638536977e+49,6.536888961124873e+40,5.910423976814717e-22,0.0013980248545112965,0.006080529842476179,0.0012321502489064592,9.780011115936692e-07
322.0,15.000000000000002,-8.5,62795.65775676662,14638708.200067047,1239.9001025274335,32737752.843629356,30396.474767626503,3.805840140900613e+37,2.0283795238000584e+29,1.6744792967620027e-31,2.375289069960023e-25,3.4486146573524186e+49,7.330015570347637e+40,7.138505884033826e-21,0.0013811772690836568,0.0060797722738398915,0.0012321498555990249,1.1685418474891782e-06
323.0,15.000000000000002,-8.5,63935.541172931946,14637568.31665088,1139.883416165326,33165571.83000886,30647.848546749323,3.8888618559101946e+37,2.2554247636036367e+29,1.5283535512439977e-30,2.1680061929248406e-24,3.588408987746625e+49,8.140781306608757e+40,6.207878641291255e-20,0.0013719916504533656,0.006078869606272498,0.0012321493738667636,1.3807956044997125e-06
324.0,15.000000000000002,-8.5,65024.29174160708,14636479.566082206,1088.750568675126,33547257.455751605,30868.039550533696,4.213882018544907e+37,2.4770273189593805e+29,1.0633395214663063e-29,1.5083726313484708e-23,3.7330919439252604e+49,8.991264622147895e+40,4.2717468779376225e-19,0.0013673273127081536,0.006077787245020616,0.0012321487821096006,1.6200797118784483e-06
325.0,15.000000000000002,-8.5,66167.47983871595,14635336.377985097,1143.1880971088824,33893984.14965369,31061.834956720064,4.753584171996916e+37,2.6962590457906983e+29,6.108614000787132e-29,8.665215566852565e-23,3.9044661631826556e+49,9.963308604476203e+40,2.6294265408200973e-18,0.0013650672656721338,0.00607639461818985,0.0012321480040474848,1.9105614438038524e-06
326.0,15.000000000000002,-8.5,67367.82734068029,14634136.030483132,1200.3475019643265,34183230.722967125,31214.92842118452,5.414992123167757e+37,2.8945571123741552e+29,2.609366676702769e-28,3.701449255703118e-22,4.1094461350326397e+49,1.1059018850986279e+41,1.2506964601280361e-17,0.0013638348075338533,0.006074666629120318,0.0012321470211701898,2.2531836287632027e-06
327.0,15.000000000000002,-8.5,68628.19221774284,14632875.66560607,1260.364877062543,34403430.78228361,31319.652538802085,6.075195889995546e+37,3.057248167599274e+29,7.9604256393702245e-28,1.1292054819662008e-21,4.3509161366316875e+49,1.2274179206777578e+41,4.414716232779741e-17,0.0013624813873799274,0.006072610032114224,0.0012321458353530762,2.6445356402586194e-06
328.0,15.000000000000002,-8.5,69951.5753386585,14631552.282485155,1323.3831209156701,34556085.890054375,31376.804599432813,6.626874050616722e+37,3.178252317786912e+29,1.771059912307986e-27,2.5122909910467733e-21,4.6274834905742934e+49,1.3600597706628917e+41,1.1806094880986568e-16,0.001360369294821079,0.006070257582245451,0.001232144465971297,3.0782145981359744e-06
329.0,15.000000000000002,-8.5,71341.12761561996,14630162.730208194,1389.5522769614538,34644889.43809362,31389.300001961903,7.070425688797414e+37,3.254776599684173e+29,2.911967596829434e-27,4.1306959233248764e-21,4.937316053335521e+49,1.5026870776287531e+41,2.456660496785196e-16,0.0013563086384908156,0.00606766377715488,0.001232142947473628,3.5460793838659566e-06
330.0,15.000000000000002,-8.5,72800.15750642949,14628703.700317385,1459.0298908095265,34690531.51839411,31371.978592835952,7.305707378329686e+37,3.298544684097174e+29,3.963804402708597e-27,5.62275167654781e-21,5.273466017483764e+49,1.654459605582665e+41,4.2804848560983375e-16,0.0013510020907325762,0.0060648734698504755,0.0012321413087264608,4.0412264376853365e-06
331.0,15.000000000000002,-8.5,74332.1388917795,14627171.718932034,1531.981385350003,34637607.60672082,31291.48447406568,7.88030197528297e+37,3.2675656175236726e+29,3.479843419292568e-27,4.93624140650857e-21,5.654183618635215e+49,1.81232408176778e+41,5.961686468842571e-16,0.001329987488912722,0.006062035207152157,0.001232139646250594,4.544178199647549e-06
332.0,15.000000000000002,-8.5,75940.719346397,14625563.138477417,1608.580454617503,34569995.62811834,31204.988069986983,7.841224327465826e+37,3.223056673367832e+29,2.8327699775465024e-27,4.018352199629175e-21,6.051954761375312e+49,1.9758239234431366e+41,7.39869949644036e-16,0.0013048961845902323,0.006059171742740029,0.001232137974918795,5.052100005943293e-06
333.0,15.000000000000002,-8.5,77629.72882374538,14623874.129000068,1689.0094773483781,34561001.13641524,31164.520848064054,7.37624392378311e+37,3.2189229726689015e+29,2.9775418454321738e-27,4.223714568749829e-21,6.444847464704361e+49,2.1472785772761173e+41,8.984675335925911e-16,0.001288152062000303,0.006056184244859925,0.0012321362311546523,5.5772336811557e-06
334.0,15.000000000000002,-8.5,79403.18877496118,14622100.669048851,1773.4599512157972,34614960.127686195,31174.950950437356,6.968864173058424e+37,3.2596283572230654e+29,4.131475920371701e-27,5.8605977484693465e-21,6.834600936524974e+49,2.32958252775117e+41,1.1295320289996586e-15,0.0012833409510800838,0.0060529533852922875,0.001232134338079949,6.133645232309009e-06
335.0,15.000000000000002,-8.5,81265.32172373777,14620238.536100075,1862.1329487765872,34668932.42312817,31193.533343284496,6.977144019517053e+37,3.300831083261077e+29,5.715149977076606e-27,8.107077406082616e-21,7.24432830950031e+49,2.523421273890956e+41,1.4651497802912153e-15,0.0012819290319070488,0.006049459904129908,0.0012321322831590593,6.722461454891805e-06
336.0,15.000000000000002,-8.5,83220.56131995318,14618283.29650386,1955.2395962154167,34706828.61850472,31206.761718883216,7.073401993640583e+37,3.330518725108592e+29,7.35566304203798e-27,1.0434184561043882e-20,7.680477359768322e+49,2.7287825102750778e+41,1.9187031698427654e-15,0.0012814014480436087,0.006045717555576472,0.0012321300752449209,7.340585576198461e-06
337.0,15.000000000000002,-8.5,85273.56289597937,14616230.294927834,2053.0015760261876,34729199.86522019,31212.54240636657,7.154921292667618e+37,3.34862599367817e+29,8.821126676333251e-27,1.2512979897418949e-20,8.143711703838152e+49,2.945584135655131e+41,2.4898134116920663e-15,0.0012810704176668994,0.006041744315163025,0.0012321277260860526,7.984615751029914e-06
338.0,15.000000000000002,-8.5,87429.21455080688,14614074.643273007,2155.651654827497,34740273.57888708,31212.44986011061,7.2056059589114405e+37,3.358020282984425e+29,1.0013188463606246e-26,1.4203948152148586e-20,8.633553340683802e+49,3.1738644720151393e+41,3.1705162776308874e-15,0.0012807641228804456,0.006037553054688955,0.0012321252442866212,8.65223290045019e-06
339.0,15.000000000000002,-8.5,89692.64878837575,14611811.209035438,2263.434237568872,34744068.428545386,31208.77595506892,7.232296848200522e+37,3.361595204464134e+29,1.0996419853984173e-26,1.5598685476953043e-20,9.149792246030764e+49,3.413814001880461e+41,3.9554370112936435e-15,0.0012804481571818778,0.006033150488392349,0.001232122634348983,9.341313526426925e-06
340.0,15.000000000000002,-8.5,92069.25473782307,14609434.603085991,2376.6059494473157,34743520.684253186,31203.52574076488,7.244049159191449e+37,3.3615720260500805e+29,1.1811920304597998e-26,1.675549243815957e-20,9.69272391643207e+49,3.665759271048317e+41,4.840724435590787e-15,0.0012801146905130603,0.006028537646330317,0.0012321198971261317,1.0050616597418205e-05
341.0,15.000000000000002,-8.5,94564.69098474275,14606939.16683907,2495.4362469196817,34740610.982870355,31198.040434705315,7.247757041210055e+37,3.359503232513086e+29,1.251899591740744e-26,1.775849616474447e-20,1.0263093966124075e+50,3.930138997738082e+41,5.82592030831468e-15,0.0012797631473299936,0.006023711293601652,0.0012321170306756782,1.0779339065000909e-05
342.0,15.000000000000002,-8.5,97184.8990440084,14604318.958779804,2620.2080592656657,34736547.90129926,31192.997149257913,7.24785300036101e+37,3.356371721032609e+29,1.31630221758457e-26,1.8672062868969344e-20,1.0861990447489897e+50,4.2074789512087245e+41,6.9135924320265726e-15,0.0012793938974626055,0.006018665237240133,0.0012321140311005183,1.1526930532908392e-05
343.0,15.000000000000002,-8.5,99936.11750623735,14601567.740317576,2751.2184622289487,34731994.52157733,31188.5960406886,7.246816036114281e+37,3.3527414973776026e+29,1.3772619500141328e-26,1.9536791303818477e-20,1.1490741783390884e+50,4.498370935343756e+41,8.10853830431245e-15,0.0012790070434036756,0.0060133913880351525,0.001232110893233817,1.2292949185952947e-05
344.0,15.000000000000002,-8.5,102824.89689157774,14598678.960932236,2888.7793853403964,34727262.42151723,31184.761562018946,7.2458239611041195e+37,3.348896033339468e+29,1.436236015746573e-26,2.0373352580008916e-20,1.215084030751113e+50,4.803457194809364e+41,9.416957166503787e-15,0.001278602330284939,0.006007880527593336,0.0012321076111334458,1.3076960895340316e-05
345.0,15.000000000000002,-8.5,105858.11524618516,14595645.742577627,3033.2183546074166,34722460.31219631,31181.325775378744,7.245297088693991e+37,3.3449498218376675e+29,1.4937132011074212e-26,2.1188680248877037e-20,1.284389335955456e+50,5.123420290121801e+41,1.0845777103398415e-14,0.0012781792537508128,0.006002122801069064,0.0012321041783979034,1.3878475633606675e-05
346.0,15.000000000000002,-8.5,109042.99451852294,14592460.863305291,3184.8792723377874,34717595.48855185,31178.10178579846,7.245277424160314e+37,3.340927726732734e+29,1.5496150931672434e-26,2.198166200419971e-20,1.3571597089126789e+50,5.4589775675929876e+41,1.2402184976668928e-14,0.0012777371665717721,0.005996107994268038,0.0012321005883413046,1.4696911751279711e-05
347.0,15.000000000000002,-8.5,112387.11775447763,14589116.740069335,3344.123235954677,34712636.0793246,31174.945388544045,7.245662336620188e+37,3.336815876361247e+29,1.6035967191687237e-26,2.2747404324620946e-20,1.4335726598149718e+50,5.810879072085839e+41,1.4093342412333748e-14,0.0012772753505931873,0.005989825660228158,0.0012320968340694908,1.5531578840540228e-05
348.0,15.000000000000002,-8.5,115898.44715223004,14585605.410671582,3511.3293977524113,34707543.34900791,31171.758603162325,7.24632559586793e+37,3.332589556078941e+29,1.6552320314658675e-26,2.347986362203088e-20,1.5138136027498364e+50,6.179907657479713e+41,1.5926235196734012e-14,0.0012767930565194088,0.00598326515716073,0.001232092908497398,1.6381671197830508e-05
349.0,15.000000000000002,-8.5,119585.34301987008,14581918.514803944,3686.895867640032,34702285.05394778,31168.486171934313,7.247167014637153e+37,3.3282259138279774e+29,1.7041090035033477e-26,2.417319520085583e-20,1.5980763760031055e+50,6.566880311685313e+41,1.7907601850366272e-14,0.001276289521816482,0.005976415643358316,0.0012320888043373523,1.724626641034359e-05
350.0,15.000000000000002,-8.5,123456.58368089212,14578047.274142921,3871.2406610220332,34696838.26015826,31165.092624199155,7.248122519805441e+37,3.323707727565215e+29,1.7498637497072453e-26,2.4822237256897205e-20,1.6865639530553506e+50,6.972650002854887e+41,2.0043895807319233e-14,0.0012757639761516806,0.0059692660588725865,0.0012320845140777136,1.8124325802543464e-05
351.0,15.000000000000002,-8.5,127521.38637496525,14573982.471448848,4064.802694073135,34691187.92528568,31161.563603166334,7.249158151607412e+37,3.3190232742960904e+29,1.792184618600286e-26,2.5422568939153523e-20,1.779489184477565e+50,7.398107689677862e+41,2.2341254575769286e-14,0.0012752156413641167,0.00596180510830049,0.001232080029961231,1.9014695368034774e-05
352.0,15.000000000000002,-8.5,131789.42920374204,14569714.428620072,4268.042828776792,34685324.14703476,31157.890675741783,7.250259458391057e+37,3.314164648853236e+29,1.8308026408707808e-26,2.5970374853385835e-20,1.877075500729657e+50,7.84418430443982e+41,2.4805459981555262e-14,0.0012746437297454628,0.005954021251239657,0.001232075343967375,1.991610674544295e-05
353.0,15.000000000000002,-8.5,136270.87417395768,14565232.983649855,4481.444970215632,34679239.95030442,31154.07119073699,7.251422905608172e+37,3.309126246042616e+29,1.8654820682526356e-26,2.6462310853860017e-20,1.9795575754272223e+50,8.311852688348772e+41,2.744188699945515e-14,0.0012740474426857756,0.005945902700323082,0.0012320704477985724,2.0827178469138362e-05
354.0,15.000000000000002,-8.5,140976.3913926841,14560527.46643113,4705.517218726413,34672929.74247479,31150.101219689,7.252649867941292e+37,3.303903597470343e+29,1.8960132906317856e-26,2.689540357080163e-20,2.087181961145252e+50,8.802129485966009e+41,3.025544162339274e-14,0.00127342597018535,0.005937437425764898,0.0012320653328695926,2.174641780398866e-05
355.0,15.000000000000002,-8.5,145917.18447234682,14555586.673351467,4940.793079662734,34666388.58940175,31145.975078518717,7.25394375723365e+37,3.2984928080386066e+29,1.9222106443493626e-26,2.7267019320650354e-20,2.200207726607078e+50,9.316077052938969e+41,3.325049282212591e-14,0.001272778491287743,0.005928613164015969,0.001232059990298462,2.2672223548601836e-05
356.0,15.000000000000002,-8.5,151105.01720599268,14550398.84061782,5187.8327336458715,34659611.888949,31141.68869568287,7.255308676832832e+37,3.2928902848807925e+29,1.9439126787951104e-26,2.757486788775155e-20,2.3189071109034163e+50,9.854805405901848e+41,3.6430801867220204e-14,0.0012721041751021036,0.005919417429331963,0.001232054410898042,2.360289004765708e-05
357.0,15.000000000000002,-8.5,156552.24157632087,14544951.616247492,5447.224370328166,34652595.28474993,31137.237638331,7.256748985072019e+37,3.287092656373421e+29,1.960983986220926e-26,2.781702848070053e-20,2.4435662065577727e+50,1.0419474238623668e+42,3.979945208259691e-14,0.0012714021822064461,0.005909837527432537,0.0012320485851676844,2.4536612591008407e-05
358.0,15.000000000000002,-8.5,162271.82716516545,14539232.030658647,5719.585588844574,34645334.683169134,31132.62270221418,7.258269245109671e+37,3.281096778605296e+29,1.973317632655929e-26,2.799198421545619e-20,2.5744856783585917e+50,1.1011295019413516e+42,4.335878135846553e-14,0.0012706716662806345,0.005899860570880233,0.0012320425032846375,2.5471494313854993e-05
359.0,15.000000000000002,-8.5,168277.39203345223,14533226.465790361,6005.564868286802,34637826.2135533,31127.83662626405,7.259873955971551e+37,3.2748996804564586e+29,1.980836808148162e-26,2.8098645524415636e-20,2.7119815156081583e+50,1.1631533161567926e+42,4.7110317776905214e-14,0.0012699117759005743,0.0058894734965897885,0.0012320361550954239,2.6405554635573626e-05
360.0,15.000000000000002,-8.5,174583.2351451534,14526920.62267866,6305.843111701142,34630066.37328187,31122.875566426483,7.261567975450793e+37,3.2684986875930475e+29,1.9834977453911969e-26,2.813639155783302e-20,2.8563858321725514e+50,1.2281510302550608e+42,5.1054722584497056e-14,0.001269121656533103,0.005878663084503702,0.0012320295301064819,2.7336739343345834e-05
361.0,15.000000000000002,-8.5,181204.37041243957,14520299.487411374,6621.135267286199,34622052.035181835,31117.735646200235,7.263356416358745e+37,3.261891420482774e+29,1.9812910823611696e-26,2.8105089513152955e-20,3.00804770794848e+50,1.2962606675976035e+42,5.519174002910779e-14,0.0012683004525807825,0.005867415978207653,0.0012320226174745246,2.826293227799295e-05
362.0,15.000000000000002,-8.5,188156.5624430901,14513347.295380723,6952.19203065051,34613780.489413515,31112.413090007638,7.2652446764102415e+37,3.255075824555762e+29,1.9742430757199583e-26,2.800511184742578e-20,3.16733407654379e+50,1.3676263587324626e+42,5.95201559911597e-14,0.0012674473095705475,0.005855718707323295,0.0012320154059964528,2.9181968617499377e-05
363.0,15.000000000000002,-8.5,195456.36407527316,14506047.49374854,7299.801632183036,34605249.476728626,31106.902224615395,7.267238426068891e+37,3.248050188343608e+29,1.9624162380160265e-26,2.783734531615446e-20,3.334630660990772e+50,1.442398599680693e+42,6.403776659693927e-14,0.0012665613764717201,0.005843557711769806,0.0012320078840988293,3.0091649702445093e-05
364.0,15.000000000000002,-8.5,203121.15578906532,14498382.702034747,7664.791713792189,34596457.27732984,31101.203615060123,7.26934379559279e+37,3.2408132173061586e+29,1.945909919461476e-26,2.760319922594171e-20,3.5103429649935664e+50,1.5207345228765142e+42,6.874135917620022e-14,0.0012656418081286249,0.0058309193675458925,0.0012320000398266292,3.0989759334292876e-05
365.0,15.000000000000002,-8.5,211169.1870885471,14490334.670735266,8048.031299481798,34587402.67426187,31095.311766789036,7.271567105823832e+37,3.233363985509601e+29,1.9248592567682046e-26,2.7304590523478604e-20,3.694897312413807e+50,1.602798178706618e+42,7.362670423097047e-14,0.001264687767791125,0.0058177900148509544,0.001231991860831769,3.187408137601717e-05
366.0,15.000000000000002,-8.5,219619.619953003,14481884.23787081,8450.432864455888,34578085.05801038,31089.223265453555,7.273915118532087e+37,3.225702020029578e+29,1.8994347449552895e-26,2.694393772152957e-20,3.8887419500650965e+50,1.6887608314258667e+42,7.868856203214359e-14,0.0012636984298127327,0.005804155987609174,0.0012319833343607395,3.2742418538381754e-05
367.0,15.000000000000002,-8.5,228492.57446068167,14473011.283363132,8872.954507678684,34568504.449619874,31082.934622435907,7.276394978361438e+37,3.217827309185043e+29,1.8698405435950158e-26,2.6524136872625762e-20,4.092348210415082e+50,1.7788012685961372e+42,8.392070297095088e-14,0.0012626729824086805,0.005790003644927216,0.0012319744472416565,3.359261211284582e-05
368.0,15.000000000000002,-8.5,237809.1766937443,14463694.681130068,9316.602233062618,34558661.5572205,31076.444729704963,7.279014279558972e+37,3.209740340229577e+29,1.836312474698887e-26,2.604853316859764e-20,4.306211741043588e+50,1.8731061257098163e+42,8.931594268464555e-14,0.0012616106305180727,0.005775319404225556,0.001231965185870512,3.442256241320439e-05
369.0,15.000000000000002,-8.5,247591.60903846004,14453912.248785354,9782.43234471575,34548557.79099456,31069.74993795972,7.281780986282608e+37,3.2014420971083326e+29,1.7991151580617363e-26,2.5520880304743663e-20,4.530853800770182e+50,1.9718702258859446e+42,9.486619111361745e-14,0.0012605105987564657,0.005760089776315588,0.001231955536196776,3.5230249624617424e-05
370.0,15.000000000000002,-8.5,257863.16300041156,14443640.694823401,10271.553961951537,34538195.32683412,31062.846675254976,7.284703536100312e+37,3.192934102083697e+29,1.7585390447127587e-26,2.4945298398621214e-20,4.766822631805668e+50,2.07529693692618e+42,1.005625163059158e-13,0.0012593721344678203,0.005744301401997641,0.001231945483708016,3.6013754751571384e-05
371.0,15.000000000000002,-8.5,268648.29466046067,14432855.563163353,10785.131660049115,34527577.168825455,31055.73618962224,7.287790933515206e+37,3.184218459437062e+29,1.714896989989626e-26,2.4326225378280444e-20,5.014694912926644e+50,2.1835985471574003e+42,1.0639522243969607e-13,0.0012581945108022371,0.005727941090117607,0.001231935013413446,3.6771280306275665e-05
372.0,15.000000000000002,-8.5,279972.68290351226,14421531.174920302,11324.388243051571,34516707.133261465,31048.41327721211,7.291052554169451e+37,3.175297801765812e+29,1.668519855358873e-26,2.36683545930309e-20,5.27507728902732e+50,2.296996658103429e+42,1.1235393911718117e-13,0.0012569770298750385,0.005710995857710144,0.0012319241098267997,3.7501170333386195e-05
373.0,15.000000000000002,-8.5,291863.29055871646,14409640.567265097,11890.60765520415,34505589.930256166,31040.86971416206,7.294498326177127e+37,3.1661753497128674e+29,1.6197525913669203e-26,2.2976579249161693e-20,5.548607994250881e+50,2.4157225988799883e+42,1.184277230676736e-13,0.0012557190260013193,0.005693452971296482,0.0012319127569478429,3.82019294051932e-05
374.0,15.000000000000002,-8.5,304348.42859668075,14397155.429227132,12485.138037964358,34494231.26580312,31033.11939839423,7.298139065892876e+37,3.1568550285935935e+29,1.568950240385117e-26,2.2255935707920574e-20,5.835958582058538e+50,2.5400178664680343e+42,1.2460517145205118e-13,0.0012544198688053143,0.005675299988961384,0.0012319009382421682,3.8872240182761487e-05
375.0,15.000000000000002,-8.5,317457.82353654335,14384046.03428727,13109.394939862575,34482637.71325751,31025.153448392273,7.30198581082885e+37,3.1473412911889e+29,1.5164721943521002e-26,2.1511522030211187e-20,6.137835730569758e+50,2.6701345825217292e+42,1.308745386308899e-13,0.0012530789664504246,0.005656524805415252,0.0012318886366208027,3.9510979079518787e-05
376.0,15.000000000000002,-8.5,331222.68822339905,14370281.169600414,13764.864686855704,34470816.93522756,31016.97107658087,7.306050332860589e+37,3.1376393159983274e+29,1.462678975032242e-26,2.074845230378636e-20,6.454983172844603e+50,2.806335982527722e+42,1.3722386384309439e-13,0.0012516957689938464,0.00563711569653032,0.001231875834417033,4.011722973465757e-05
377.0,15.000000000000002,-8.5,345675.7961445976,14355828.061679216,14453.10792119849,34458777.602047324,31008.569715307905,7.310345062822504e+37,3.1277548966218607e+29,1.4079269663506984e-26,1.9971781920156582e-20,6.788183738109335e+50,2.948896927408969e+42,1.436410993772319e-13,0.0012502697714725543,0.0056170613662194216,0.0012318625133624095,4.069029385498265e-05
378.0,15.000000000000002,-8.5,360851.55946185597,14340652.298361957,15175.763317258416,34446529.49656108,30999.953081215448,7.314883263494926e+37,3.1176945217093555e+29,1.3525646421663174e-26,1.918645406464333e-20,7.138261522148443e+50,3.098104447222403e+42,1.5011424208700362e-13,0.001248800517022689,0.005596350993656416,0.0012318486545603686,4.1229699154221254e-05
379.0,15.000000000000002,-8.5,376786.1109449773,14324717.746878836,15934.551483121337,34434083.46863515,30991.1164356765,7.3196787664851795e+37,3.1074652981316747e+29,1.296928119610017e-26,1.8397236639416795e-20,7.506084175176837e+50,3.254258312250734e+42,1.5663146172137225e-13,0.00124728759998684,0.005574974282392889,0.0012318342384584852,4.173520408736107e-05
380.0,15.000000000000002,-8.5,393517.39000225475,14307986.467821559,16731.279057277403,34421451.56300378,30982.065421097046,7.324746383999379e+37,3.097075054096255e+29,1.2413381755871686e-26,1.7608679941866126e-20,7.892565347419227e+50,3.4176716421708666e+42,1.631812288818867e-13,0.0012457306688952066,0.0055529215092845075,0.0012318192448176495,4.2206799216229345e-05
381.0,15.000000000000002,-8.5,411085.233012396,14290418.624811416,17567.843010141274,34408646.96768532,30972.797861523457,7.3301016296125e+37,3.086532254892879e+29,1.1860965947070807e-26,1.682506485910267e-20,8.298667269321917e+50,3.588671546955666e+42,1.6975243527180745e-13,0.0012441294293559593,0.005530183575254291,0.0012318036526794847,4.264470503980059e-05
382.0,15.000000000000002,-8.5,429531.4681730443,14271972.38965077,18446.23516064834,34395684.09422529,30963.314592034778,7.335760970751146e+37,3.0758460552403106e+29,1.131483813330335e-26,1.6050369448206e-20,8.725403502779595e+50,3.7675998088691e+42,1.763345082516128e-13,0.0012424836468491484,0.005506752056184108,0.0012317874403305123,4.304936627467538e-05
383.0,15.000000000000002,-8.5,448900.01509172504,14252603.842732089,19368.546918680757,34382578.59006883,30953.616673765257,7.341741808517475e+37,3.0650262798072458e+29,1.0777566946928808e-26,1.528823737582524e-20,9.173841861365854e+50,3.9548136049666305e+42,1.8291751614985733e-13,0.0012407931493665565,0.0054826192547364865,0.001231770585263422,4.342144261679919e-05
384.0,15.000000000000002,-8.5,469236.98935633985,14232266.868467474,20336.974264614793,34369347.36754567,30943.705411684045,7.348062544025315e+37,3.054083419660126e+29,1.0251469372232526e-26,1.454195533977677e-20,9.645107516243485e+50,4.150686274012884e+42,1.8949226343625781e-13,0.0012390578299018907,0.005457778252781519,0.0012317530641348957,4.3761796128711583e-05
385.0,15.000000000000002,-8.5,490590.8123341854,14210913.045489628,21353.82297784553,34356008.6201096,30933.580239811028,7.3547426124755245e+37,3.0430286201066655e+29,9.738599934041694e-27,1.381443773283656e-20,1.0140386299134366e+51,4.3556081306543446e+42,1.960503745443363e-13,0.001237277648775955,0.005432222964508943,0.001231734852719736,4.407147548357888e-05
386.0,15.000000000000002,-8.5,513012.32646092324,14188491.53136289,22421.514126737813,34342581.88892532,30923.247118030897,7.361802667703172e+37,3.0318737074784193e+29,9.240747348838381e-27,1.3108221892263616e-20,1.0660928226992722e+51,4.5699873331338745e+42,2.0258436717757957e-13,0.0012354526357335478,0.005405948189639849,0.0012317159258604553,4.435169739248669e-05
387.0,15.000000000000002,-8.5,536554.9162939979,14164948.941529816,23542.589833074704,34329088.030184604,30912.705836133817,7.36926445146204e+37,3.0206311247418274e+29,8.759431984014805e-27,1.2425464495692617e-20,1.1208051243255512e+51,4.7942508024219295e+42,2.0908771208996375e-13,0.001233582891908693,0.005378949667891684,0.0012316962574128267,4.460382560951643e-05
388.0,15.000000000000002,-8.5,561274.6356187264,14140229.222205088,24719.719324728438,34315549.280886956,30901.958508904307,7.377151034143558e+37,3.009313966201925e+29,8.295912390122901e-27,1.17679508272867e-20,1.178314521761374e+51,5.028845203553871e+42,2.155548824180243e-13,0.001231668591558596,0.005351224133319862,0.001231675820185849,4.482934800210491e-05
389.0,15.000000000000002,-8.5,587230.3409096912,14114273.516914122,25955.705290964863,34301989.26437139,30891.007368331382,7.385486895296491e+37,2.9979359315910937e+29,7.851193326367837e-27,1.113710616209261e-20,1.2387676213536851e+51,5.2742379880963025e+42,2.2198139131048032e-13,0.0012297099834975502,0.00532276936958265,0.001231654585876449,4.5029852211079495e-05
390.0,15.000000000000002,-8.5,614483.8314652044,14087020.026358608,27253.490555513104,34288433.04337108,30879.85475649886,7.394297929278745e+37,2.986511318388184e+29,7.426039401798691e-27,1.0534015116397086e-20,1.3023191037738242e+51,5.530918505115457e+42,2.283638202713959e-13,0.0012277073924079518,0.0052935842652302645,0.0012316325249976284,4.52070004791827e-05
391.0,15.000000000000002,-8.5,643099.9965484932,14058403.86127532,28616.16508328876,34274912.94644421,30868.512449423146,7.403637265507333e+37,2.9750552334938035e+29,7.021158131648888e-27,9.959681317539107e-21,1.3691324421631207e+51,5.799399205768271e+42,2.34699989877113e-13,0.0012256611943702537,0.005263668760568501,0.0012316096067076763,4.5362504622460195e-05
392.0,15.000000000000002,-8.5,673146.9698859463,14028356.887937866,30046.973337453204,34261464.4669834,30856.994940844812,7.413567065864938e+37,2.9635843154832665e+29,6.6370622177868e-27,9.414832045423802e-21,1.439380538422319e+51,6.080217001596803e+42,2.409890135199979e-13,0.0012235718114440993,0.00523302386565844,0.0012315857986841987,4.549810079332673e-05
