slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1641.0,9.0,-9.0,34421604.08010555,2513.687144204974,3.4445429349560035,775729309.339786,3144.518571642146,4.986257213412732e+39,2.358635603265539e+39,4.469100789891865e+38,2.9821399687340143e+52,2.861509412315296e+50,3.942525198789107e+49,0.050259561134503444,0.10660920718913398,0.03094114671772061,0.0030929195406942988
1642.0,9.0,-9.0,34421607.69687563,2510.070374123752,3.6167700817038035,773374959.168764,3144.5723296140673,4.928833114477724e+39,2.3217803412068252e+39,4.3796825126138345e+38,2.982196186246117e+52,2.8641575992471636e+50,3.9475205972726714e+49,0.0501840485669244,0.10658033769266177,0.031026114272538326,0.003103159713223687
1643.0,9.0,-9.0,34421611.49448422,2506.272765532136,3.797608585788994,770956684.0790434,3144.620333154985,4.871039265749806e+39,2.2836827743702547e+39,4.2909012605226865e+38,2.9822545224866914e+52,2.866892569352173e+50,3.952659440023856e+49,0.05010564805617736,0.10655024074834016,0.031114473835174943,0.003113724256952268
1644.0,9.0,-9.0,34421615.48197324,2502.285276517272,3.987489015078444,768450248.6962368,3144.664465365762,4.799646587086253e+39,2.247481229355202e+39,4.195522747236348e+38,2.9823148777802614e+52,2.8697187647173893e+50,3.95793528695331e+49,0.05002451836197572,0.1065189200434248,0.03120619218906978,0.0031245316009298986
1645.0,9.0,-9.0,34421619.668836705,2498.0984130501747,4.186863465832366,765911634.3196925,3144.704829587888,4.707863166689467e+39,2.2107754744407996e+39,4.10497525440781e+38,2.982377038958439e+52,2.8726378047003174e+50,3.9633553701029017e+49,0.04994095610483856,0.10648646990492944,0.03130097916011627,0.0031355130649402658
1646.0,9.0,-9.0,34421624.065043345,2493.7022064104676,4.396206639123985,763310642.9110752,3144.7456700553776,4.6102227041401446e+39,2.1734972795287535e+39,4.015393011314356e+38,2.9824409545201375e+52,2.875651114650529e+50,3.968922261687706e+49,0.04985500451644984,0.10645295524037379,0.03139866869882813,0.003146714836573972
1647.0,9.0,-9.0,34421628.681060314,2489.086189441383,4.616016971080184,760669408.7526089,3144.789354935504,4.500870599541751e+39,2.1375397339079925e+39,3.921355466495032e+38,2.982506474013557e+52,2.878762746443361e+50,3.9746306067289624e+49,0.049766884904663335,0.10641841361091994,0.031499123650835896,0.0031580622892745575
1648.0,9.0,-9.0,34421633.52787813,2484.239371627569,4.846817819634194,757965329.1428187,3144.8330755413435,4.404946279632265e+39,2.1017573308113625e+39,3.832557936023817e+38,2.9825738032856426e+52,2.881975266692229e+50,3.980488642665815e+49,0.049676284386817954,0.10638279291869233,0.03160252175143879,0.0031696677056607496
1649.0,9.0,-9.0,34421638.61703684,2479.1502129137516,5.089158710615903,755272489.4472102,3144.8702462923443,4.2629743691247725e+39,2.0661394424844776e+39,3.736962874982156e+38,2.9826422204898767e+52,2.8852912491958196e+50,3.986486158252231e+49,0.049584226134895694,0.10634641307655458,0.03170793221381938,0.0031812961074315182
1650.0,9.0,-9.0,34421643.960653484,2473.8065962716937,5.343616646146699,752522133.0717146,3144.9052294287353,4.161085263210803e+39,2.0311410097136674e+39,3.652291521249276e+38,2.9827123415568643e+52,2.888714052762533e+50,3.9926408645901096e+49,0.049489810901569245,0.10630904527218539,0.03181604609656561,0.003193221373748295
1651.0,9.0,-9.0,34421649.57145096,2468.195798791945,5.6107974784540335,749788932.1803681,3144.9401013980673,4.0230029500680464e+39,1.9982346925521946e+39,3.5583591376626986e+38,2.982783525419627e+52,2.8922497713759102e+50,3.9989371003040665e+49,0.049393972492839375,0.10627091747313809,0.03192616047015259,0.0032051592377004452
1652.0,9.0,-9.0,34421655.46278831,2462.304461441934,5.891337352376736,747025702.9287459,3144.981661249572,3.9050472367867567e+39,1.9654621341640195e+39,3.477769874053e+38,2.9828560769855936e+52,2.8959013880410753e+50,4.005398421643692e+49,0.04929625823005752,0.10623194213859134,0.03203855810749525,0.0032172614034980907
1653.0,9.0,-9.0,34421661.64869253,2456.1185572221875,6.185904219995574,744310994.8100255,3145.0163639603647,3.751438488843352e+39,1.9317780069867106e+39,3.3907002642021964e+38,2.982929259550749e+52,2.8996698749903534e+50,4.0120129548086546e+49,0.049197686937997094,0.10619250442781385,0.03215216391928511,0.003229362844707869
1654.0,9.0,-9.0,34421668.14389197,2449.6233577877283,6.495199430995353,741572295.5699649,3145.0513961090305,3.636715958843577e+39,1.9010917941480444e+39,3.311853266462809e+38,2.983003751352646e+52,2.903563930916656e+50,4.018796710269076e+49,0.049097315115716425,0.10615226651087978,0.03226793483614218,0.0032416376343838696
1655.0,9.0,-9.0,34421674.96385137,2442.803398385644,6.819959402545121,738859731.374744,3145.0834942815004,3.505635010899808e+39,1.8711421460279044e+39,3.2303997087246968e+38,2.983079148531116e+52,2.907588275661281e+50,4.02574446788249e+49,0.048995710384306695,0.10611142212385904,0.03238531821972798,0.003253971546951586
1656.0,9.0,-9.0,34421682.12480874,2435.6424410119653,7.160957372672377,736190043.4718932,3145.1194672248816,3.364491691907345e+39,1.8414067066183197e+39,3.1549734632435954e+38,2.983155128157847e+52,2.911746686709388e+50,4.0328692798313563e+49,0.04889332464622047,0.10607013838583328,0.03250384361037334,0.0032662723760076965
1657.0,9.0,-9.0,34421689.64381398,2428.1234357729554,7.5190052413059965,733551064.2595686,3145.1703701314086,3.2338093836936974e+39,1.8123904120814103e+39,3.08271317229954e+38,2.983231808035526e+52,2.9160442150611065e+50,4.0401789892459847e+49,0.04878997707395978,0.1060284067216565,0.03262357216633689,0.003278631761802904
1658.0,9.0,-9.0,34421697.53876948,2420.228480271995,7.894955503371297,730948006.0620044,3145.204961280824,3.112629635709761e+39,1.785810118388588e+39,3.0112425151554494e+38,2.983309304830475e+52,2.920490441459995e+50,4.0476762398363337e+49,0.04868552096552316,0.10598612495895213,0.032744759786157436,0.003291034929457156
1659.0,9.0,-9.0,34421705.82847276,2411.9387769922614,8.289703278539863,728358571.4903257,3145.234958949323,3.007093595673406e+39,1.761281158339306e+39,2.9449469159998726e+38,2.9833879174989265e+52,2.92509485457005e+50,4.0553750402943085e+49,0.04857954653798907,0.10594313300664301,0.03286785329034653,0.003303541677526102
1660.0,9.0,-9.0,34421714.53266121,2403.234588548541,8.704188442466856,725792841.6488758,3145.2889575213267,2.9032443587599676e+39,1.736159271470335e+39,2.880007698456396e+38,2.9834676101881944e+52,2.929860529940217e+50,4.0632805256837915e+49,0.04847210277652188,0.10589950018418118,0.032992710666846975,0.003316163942774903
1661.0,9.0,-9.0,34421723.67205907,2394.0951906889677,9.139397864590197,723305821.2410057,3145.3376421853472,2.777384251031626e+39,1.7118104415282487e+39,2.8135172434684954e+38,2.9835476599712584e+52,2.9347943108688008e+50,4.071389646519434e+49,0.048364195667557626,0.10585556936055314,0.03311833685080261,0.00332872558086347
1662.0,9.0,-9.0,34421733.26842683,2384.498822927475,9.596367757819708,720847103.700993,3145.383665223813,2.6763669743602834e+39,1.6891103467323763e+39,2.7574785227632184e+38,2.9836286551469883e+52,2.939906083307763e+50,4.0797346328259583e+49,0.04825500502010452,0.10581108578322224,0.03324549311070581,0.003341396237126036
1663.0,9.0,-9.0,34421743.34461297,2374.422636784613,10.076186145710693,718430085.7989472,3145.4027148494356,2.5819446288500246e+39,1.6681191304109836e+39,2.699459572662082e+38,2.9837106996924444e+52,2.945206742132598e+50,4.088312505919825e+49,0.048144399243475564,0.10576597665643808,0.033374377361015874,0.0033541739079104515
1664.0,9.0,-9.0,34421753.924608424,2363.8426413312554,10.579995452996227,716065948.1414866,3145.450078882217,2.4879420322123153e+39,1.649606969950878e+39,2.645126685454813e+38,2.9837937100616126e+52,2.950710667938938e+50,4.0971379905899985e+49,0.048032514143194295,0.10572020796031383,0.03350501377839446,0.003366975123394823
1665.0,9.0,-9.0,34421765.033603646,2352.7336461097,11.108995225646039,713687184.6379918,3145.4917746743427,2.4203601751685218e+39,1.629692324466615e+39,2.597611013375745e+38,2.9838785033319186e+52,2.9564200224061767e+50,4.106238286284291e+49,0.04791820249439054,0.10567352789722555,0.0336382861665232,0.003380086010593283
1666.0,9.0,-9.0,34421776.69804864,2341.069201119244,11.664444986928341,711412679.9872355,3145.526809114173,2.3227687213775948e+39,1.611014399831729e+39,2.5392750168811965e+38,2.983963946364726e+52,2.962346137862755e+50,4.115579007836882e+49,0.04780305648912576,0.1056264091053424,0.03377275945827236,0.00339317644798751
1667.0,9.0,-9.0,34421788.945715874,2328.821533881128,12.24766723627476,709196460.6083499,3145.571314462788,2.235030743727627e+39,1.594755285812408e+39,2.495533981695334e+38,2.98405027273617e+52,2.968505759494433e+50,4.1252178190281597e+49,0.04768676126930059,0.10557870304672841,0.03390881413770515,0.00340628137166158
1668.0,9.0,-9.0,34421801.80576647,2315.961483284831,12.860050598088499,707046306.7002811,3145.6194424502787,2.154253655718192e+39,1.5804389600516776e+39,2.4555842771748434e+38,2.984137639474583e+52,2.974915301696369e+50,4.1351765529323456e+49,0.04756910844909881,0.10553030616071689,0.03404671428847647,0.0034194168053140986
1669.0,9.0,-9.0,34421815.3088196,2302.4584301561117,13.503053127992922,704959698.9577668,3145.668346769101,2.0803310312548907e+39,1.5676959875824997e+39,2.419066334589722e+38,2.984226226685919e+52,2.9815910573177577e+50,4.1454777183429635e+49,0.047449858933378906,0.10548111078524278,0.034186748085039326,0.0034326050296312827
1670.0,9.0,-9.0,34421829.48702538,2288.2802243754268,14.17820578439257,702967116.7651787,3145.714222211331,2.0027119599659223e+39,1.5543091192996812e+39,2.385316001594605e+38,2.984315772723653e+52,2.988540744832981e+50,4.156143036219766e+49,0.04732937608459499,0.10543129750028434,0.03432844942595315,0.0034458174814367463
1671.0,9.0,-9.0,34421844.37414146,2273.393108293414,14.8871160736122,701019472.1009631,3145.7641010638854,1.941437032762482e+39,1.54254104275791e+39,2.3544402442063588e+38,2.984406919327425e+52,2.9957826679473317e+50,4.1671966644560624e+49,0.04720678819612798,0.10538057320945275,0.03447270088513018,0.003459193335865157
1672.0,9.0,-9.0,34421860.005613334,2257.7616364210844,15.63147187729281,699139178.8552618,3145.813006504133,1.882120661654504e+39,1.5328990370038175e+39,2.322239403889001e+38,2.984499699236569e+52,3.0033391565549906e+50,4.178644238742522e+49,0.047082072876124315,0.10532886396785182,0.034619659826248164,0.0034726924838781267
1673.0,9.0,-9.0,34421876.41865881,2241.3485909476876,16.413045471157453,697311193.587027,3145.861181073123,1.8307582566321084e+39,1.5248805048738692e+39,2.2951521158878266e+38,2.984594459613831e+52,3.0112319655262355e+50,4.1905239874525036e+49,0.04695476925164645,0.10527598685156148,0.03476984847639227,0.0034863701302679817
1674.0,9.0,-9.0,34421893.65235655,2224.114893205464,17.233697744715325,695548231.4971931,3145.9108975485597,1.7814436149226454e+39,1.518659516487727e+39,2.269608126590589e+38,2.9846912778484777e+52,3.0194856050006557e+50,4.2028588966416394e+49,0.04682479389974021,0.10522185475493903,0.0349234669108302,0.0035002017104890414
1675.0,9.0,-9.0,34421911.74773919,2206.0195105671883,18.09538263195109,693830876.7870342,3145.960174314679,1.7407243684960317e+39,1.514500590741784e+39,2.2482455109422345e+38,2.984790613326682e+52,3.028128193290046e+50,4.215688644245123e+49,0.046691537518265734,0.10516619886390298,0.03508124678256601,0.0035142449076944224
1676.0,9.0,-9.0,34421930.74789095,2187.019358806312,19.000151763548647,692165354.9275082,3146.011962695121,1.7034353936986365e+39,1.5119317042649522e+39,2.2285264125307396e+38,2.984892681265243e+52,3.037187518514211e+50,4.229041724602395e+49,0.0465547284400767,0.10510887882997035,0.03524355791969274,0.003528510406179716
1677.0,9.0,-9.0,34421950.6980503,2167.0691994577646,19.95015935172608,690545801.8303795,3146.06401546846,1.6710566348188513e+39,1.5109891596080502e+39,2.2114057112697836e+38,2.984997815496863e+52,3.046693879996603e+50,4.2429547443893867e+49,0.04641393529664879,0.10504969318250264,0.0354109445345276,0.003543030132206848
1678.0,9.0,-9.0,34421971.64571762,2146.1215321347117,20.947667319312384,688990474.5774604,3146.1207883656853,1.637916312420278e+39,1.510469564210052e+39,2.1962966964273222e+38,2.9851060171716863e+52,3.056672127076628e+50,4.257463604162046e+49,0.04626918495293044,0.10498866401463071,0.0355833697391971,0.003557799450625934
1679.0,9.0,-9.0,34421993.640768304,2124.126481451094,21.995050685278006,687437790.7213265,3146.1772781363907,1.62088719690797e+39,1.512003182787689e+39,2.1833438011339775e+38,2.985218447729633e+52,3.0671599242399596e+50,4.27260806098911e+49,0.04611892979599398,0.1049250649416803,0.035762760266472904,0.0035729401193215432
1680.0,9.0,-9.0,34422016.735571526,2101.0316782295704,23.09480321954191,685886431.7882965,3146.2345453258654,1.6114236167690472e+39,1.5174385243050033e+39,2.1692659817554262e+38,2.9853358105661716e+52,3.078211697816563e+50,4.288407209405201e+49,0.04596223269109727,0.1048584157117276,0.03595035762661678,0.0035885090970498973
1681.0,9.0,-9.0,34422040.9851149,2076.7821348533034,24.249543380519007,684416966.4750489,3146.2870326895013,1.5855168835488727e+39,1.52054409484594e+39,2.1584314711219873e+38,2.985457060369601e+52,3.0898398094133962e+50,4.304913460098882e+49,0.045800563990179795,0.10478944444196676,0.036144293496594086,0.003604385051848562
1682.0,9.0,-9.0,34422066.447135456,2051.320114299655,25.46202054954496,683005765.409763,3146.3507495245767,1.5650899760887516e+39,1.5256793144359322e+39,2.1503006060137492e+38,2.9855827324432414e+52,3.1020905608771943e+50,4.3221797348969174e+49,0.04563324375322562,0.10471783552212445,0.03634542745752782,0.003620615722525487
1683.0,9.0,-9.0,34422093.182257034,2024.5849927216768,26.73512157702221,681652978.003253,3146.4391402629635,1.548524262634888e+39,1.5328436191547866e+39,2.1444314866432777e+38,2.985713291434129e+52,3.11501425351373e+50,4.3402598397863966e+49,0.04545969566200119,0.10464331770209852,0.036554498850065405,0.003637235748875033
1684.0,9.0,-9.0,34422121.25413469,1996.5131150633097,28.07187765587332,680356096.1566066,3146.5177275859373,1.5360849127845707e+39,1.5421068315676764e+39,2.141094003602973e+38,2.985849277150348e+52,3.128666135661118e+50,4.3592144040262504e+49,0.04527924881534904,0.10456557689777247,0.03677236537390114,0.003654285613320543
1685.0,9.0,-9.0,34422150.729606226,1967.0376435294747,29.475471538666984,679112561.1576326,3146.6010942220532,1.5276927295539655e+39,1.5535411301939648e+39,2.1401898600177582e+38,2.985991282066662e+52,3.143106898120432e+50,4.379108292115644e+49,0.04509116978030971,0.10448426759562462,0.03699996777174136,0.003671807679455741
1686.0,9.0,-9.0,34422181.67885134,1936.08839841187,30.949245115600334,677919582.2462116,3146.6696413686864,1.5233361789570286e+39,1.567243179365359e+39,2.1416771974871037e+38,2.9861399620227466e+52,3.1584034328119134e+50,4.400011391252169e+49,0.04489464985439455,0.10439900803267378,0.03723834437422177,0.0036898472127666103
1687.0,9.0,-9.0,34422214.175558716,1903.5916910395026,32.49670737138035,676774175.8282449,3146.7497172194976,1.5229842246070174e+39,1.583312807511475e+39,2.1455155462338634e+38,2.9862960399077847e+52,3.174629478384651e+50,4.4219989813638945e+49,0.04468880084809216,0.10430937794649985,0.03748863641109018,0.0037084523255381365
1688.0,9.0,-9.0,34422248.29710145,1869.4701483026147,34.121542739949376,675674234.5391924,3146.836712501011,1.5265142663203116e+39,1.601884671490278e+39,2.1516732640967126e+38,2.9864603015396744e+52,3.1918666700731713e+50,4.4451522115335763e+49,0.044472662011170734,0.104214920786842,0.03775208094960382,0.003727671851701977
1689.0,9.0,-9.0,34422284.124721326,1833.6425284296274,35.82761987694685,674614478.9134282,3148.508205831053,1.533966844182509e+39,1.6232179956256077e+39,2.1601984950238917e+38,2.986633618289987e+52,3.210206758003887e+50,4.469559426370588e+49,0.04424517118003326,0.10411512909935124,0.0380300479084737,0.0037475565915696452
1690.0,9.0,-9.0,34422321.7437222,1796.0235275551677,37.61900087079419,673600755.5415418,3148.754468827913,1.5450849592386366e+39,1.6473918207598333e+39,2.1712117860175958e+38,2.986816919878521e+52,3.2297506371852558e+50,4.4953176584367883e+49,0.04400520270435605,0.10400946542171322,0.03832398849363645,0.003768157514336843
1691.0,9.0,-9.0,34422361.243673116,1756.5235766395926,39.499950914333894,672630817.3722286,3148.943465006759,1.559892665217071e+39,1.674717232970048e+39,2.1847254219389806e+38,2.9870112310986617e+52,3.250612094911492e+50,4.522532137475967e+49,0.043751519500568145,0.10389733781165658,0.03863549666983638,0.003789526900213918
1692.0,9.0,-9.0,34422402.718621574,1715.048628181219,41.47494846005059,671709016.9975412,3149.0987500253673,1.5776564399066888e+39,1.704971905157951e+39,2.200952982859063e+38,2.9872175812997805e+52,3.2729123427114355e+50,4.551319589495145e+49,0.04348289611405178,0.1037781636749663,0.03896614680127639,0.0038117113804533352
1693.0,9.0,-9.0,34422446.26731746,1671.4999322965741,43.54869588305312,670836931.2475064,3149.2551280201733,1.600114541672234e+39,1.7400210119483062e+39,2.2199383941851423e+38,2.987437333298119e+52,3.2968089503959817e+50,4.5818071505794247e+49,0.0431976802405235,0.10365115145331433,0.03931805551317443,0.003834773600851684
1694.0,9.0,-9.0,34422491.99344814,1625.7738016173244,45.726130677205774,670018896.2003367,3149.4323881150085,1.6268090857956065e+39,1.779671604350092e+39,2.242462527332106e+38,2.9876719223010427e+52,3.322472157642718e+50,4.614143892055378e+49,0.04289413802252681,0.10351546192567007,0.03969344653007738,0.0038587655453507486
1695.0,9.0,-9.0,34422540.00588535,1577.7613644078374,48.01243721106606,669250768.3079304,3149.6097695121816,1.6579647635819456e+39,1.8244482894742223e+39,2.268719019501068e+38,2.987922958098283e+52,3.350096498095051e+50,4.6484950254620923e+49,0.042570324177241194,0.10337019846020117,0.040094756506010056,0.0038837725581654823
1696.0,9.0,-9.0,34422590.41894442,1527.348305337131,50.413059071619365,668593630.6234715,3149.778316963511,1.6916554417950768e+39,1.8752032345953035e+39,2.2983963161802784e+38,2.988191901917781e+52,3.379908971001006e+50,4.685035532986365e+49,0.04222453015507996,0.10321455087726941,0.0405241354148338,0.00390981234288268
1697.0,9.0,-9.0,34422643.35265645,1474.414593309164,52.93371202520033,668043733.77931,3149.917511473018,1.7311128975930213e+39,1.933128154523421e+39,2.3338424851884904e+38,2.9884808796305684e+52,3.412179018402055e+50,4.723994775004224e+49,0.04185416308781146,0.10304731919056163,0.04098479649678508,0.00393697441365435
1698.0,9.0,-9.0,34422698.93305407,1418.834195688367,55.58039762646035,667630579.9599103,3150.0459638024668,1.7760738776672866e+39,1.999922498679025e+39,2.3747892530662002e+38,2.9887921869150353e+52,3.4472333283627125e+50,4.765619687281177e+49,0.041456436759150714,0.1028672223221854,0.04148015986729278,0.003965331318668707
1699.0,9.0,-9.0,34422757.29247158,1360.474778175354,58.35941750778337,667395474.9513501,3150.1874085739623,1.8270932926875927e+39,2.077264511939996e+39,2.422745856030638e+38,2.9891284492921213e+52,3.4854637737054246e+50,4.810208449326584e+49,0.04102815425432758,0.1026728145110897,0.04201409429890601,0.003994961739790173
1700.0,9.0,-9.0,34422818.56985996,1299.1973897963762,61.277388383172536,667439779.1550156,3150.2944003485704,1.8826912778896142e+39,2.1703830830658264e+39,2.479256817132251e+38,2.9894922687857967e+52,3.5274052052951952e+50,4.858118691993211e+49,0.04056625087578903,0.1024627707177722,0.0425901748145481,0.004025869280272951
1701.0,9.0,-9.0,34422882.91111776,1234.8561319932342,64.34125780233117,667879298.1920557,3150.336950370642,1.9459885236472908e+39,2.283131579068612e+39,2.549094536561288e+38,2.9898871226824873e+52,3.573731449756436e+50,4.90984150014767e+49,0.04006660235747083,0.10223535619392586,0.04321316804105632,0.004058102455157963
1702.0,9.0,-9.0,34422950.469438456,1167.2978112995625,67.55832069244772,669021430.2006917,3150.3430819002515,2.0074457976392155e+39,2.420598894605017e+39,2.63582764154975e+38,2.9903148128642427e+52,3.625302773993832e+50,4.965998314165563e+49,0.03952759942085073,0.10199026813051795,0.043884366885067944,0.004091510962108944
1703.0,9.0,-9.0,34423021.40567519,1096.3615745678544,70.93623672707011,671586312.0000561,3150.2912750348482,2.045215353003555e+39,2.5961897645415394e+39,2.74915776199361e+38,2.9907723367751935e+52,3.6833807115029167e+50,5.027498214860178e+49,0.03895487768332176,0.10173121506782577,0.0445953390947032,0.004125384197817078
1704.0,9.0,-9.0,34423095.88872375,1021.8785260021687,74.48304856342364,676632410.3514799,3150.122603972846,2.0498607044709282e+39,2.819235214314891e+39,2.9134658268317573e+38,2.9912538280270993e+52,3.749601654701485e+50,5.095932538484531e+49,0.038358802910670856,0.10146484620119635,0.04533131437827085,0.004158810039989089
1705.0,9.0,-9.0,34423155.4751626,962.2920871526003,59.58643885073891,683622758.2895285,3149.989265844362,1.944016300242479e+39,2.991201791978417e+39,3.160911465926737e+38,2.991619131616787e+52,3.805809864064448e+50,5.1553297927691e+49,0.037914801625028895,0.10127095677592927,0.045875662879185,0.0041828776810669535
1706.0,9.0,-9.0,34423203.14431368,914.6229360774159,47.66915108059113,691992664.7565697,3149.831357553965,1.7237932363265807e+39,3.0831584810501875e+39,3.4511137526517756e+38,2.991878268479798e+52,3.852158811264681e+50,5.207210190772244e+49,0.03760921882997338,0.10114288635711889,0.04624697634960391,0.004199359183499047
1707.0,9.0,-9.0,34423241.27963454,876.4876152127981,38.1353208644729,700505443.1711751,3149.6866061102087,1.4941453659162756e+39,3.123397835118272e+39,3.771707524345516e+38,2.9920579597025493e+52,3.889721901773323e+50,5.252570083615914e+49,0.03740554605502952,0.10106240125458915,0.046492095561619096,0.004210544399209804
1708.0,9.0,-9.0,34423271.78789124,845.9793585166335,30.508256691578325,708194834.8097612,3149.570064332385,1.3355042506946572e+39,3.1525470455678804e+39,4.093971108845972e+38,2.992186449686065e+52,3.920052821177557e+50,5.291958522852768e+49,0.037265453457676026,0.10101055500456821,0.04665921043967816,0.004218453043155159
1709.0,9.0,-9.0,34423296.194496594,821.5727531611919,24.406605353262663,714713170.6174022,3149.481313805582,1.2482739488702125e+39,3.189860453275818e+39,4.3923141218039664e+38,2.992282527672507e+52,3.944604753039786e+50,5.325765580752523e+49,0.03716380292674186,0.10097510831639456,0.04677955948228778,0.004224342988051997
1710.0,9.0,-9.0,34423315.71978087,802.0474688857794,19.52528428261013,720071563.0718718,3149.423523006366,1.2199292466345764e+39,3.2382875168076363e+39,4.655693261158701e+38,2.9923576447384194e+52,3.96454448786582e+50,5.354432982450806e+49,0.037085640018868736,0.10094893009436683,0.04687159580831618,0.0042289436340156835
1711.0,9.0,-9.0,34423331.340008296,786.4272414594889,15.620227426088105,724414648.5271742,3149.396655670904,1.219834879367271e+39,3.290825421690069e+39,4.880602595289408e+38,2.9924177337426226e+52,3.980755077179263e+50,5.378474806047066e+49,0.037023587944027124,0.10092865052694801,0.04694437168119861,0.004232625987884622
1712.0,9.0,-9.0,34423345.03245045,772.7347993031144,13.692442157986983,728257924.5119749,3149.3661488297334,1.2340693794779812e+39,3.347186959044374e+39,5.069782620328935e+38,2.9924710214576795e+52,3.9952083930042764e+50,5.40036637358493e+49,0.036968696960565754,0.10091097487744657,0.04700854457919114,0.004235896201037485
1713.0,9.0,-9.0,34423357.818680346,759.9485694095492,12.78622989198635,731871800.6043557,3149.3510612044956,1.2582045471304261e+39,3.4084222222819823e+39,5.242691726524034e+38,2.992521755605034e+52,4.008952056199975e+50,5.421506298344598e+49,0.03691638930382389,0.10089426649168684,0.047069533196431576,0.004239015790671718
1714.0,9.0,-9.0,34423370.157018535,747.6102312207222,12.338338180448368,735375971.2326897,3149.343840575737,1.2906107454175852e+39,3.4754147156967885e+39,5.410224806831778e+38,2.9925719735056886e+52,4.022474958558189e+50,5.442557582229751e+49,0.03686443414976879,0.10087771748428415,0.04712997061229935,0.004242110545174495
1715.0,9.0,-9.0,34423382.27191767,735.4953320845962,12.114899137283734,738828381.5688077,3149.3006741003005,1.3310550258595675e+39,3.549380473691902e+39,5.577537944906637e+38,2.9926228271896005e+52,4.036035560425473e+50,5.46386687043685e+49,0.03681152523408097,0.10086083585468056,0.04719139551336503,0.004245251817922706
1716.0,9.0,-9.0,34423394.280724324,723.4865254312754,12.008806654740964,742257723.7464426,3149.2302602600616,1.378971935311827e+39,3.630344824743337e+39,5.747477726104473e+38,2.9926750501980704e+52,4.049784029388216e+50,5.485633127623449e+49,0.03675679618027849,0.10084328051162235,0.047254826950367736,0.004248484934057732
1717.0,9.0,-9.0,34423406.248501256,711.5187484994531,11.967776932767295,745685470.9426005,3149.2168148110622,1.4339952137501655e+39,3.718204833038933e+39,5.921310586023359e+38,2.992729171445064e+52,4.063817122400914e+50,5.507981090132773e+49,0.0366995940964874,0.10082478212095938,0.047321032358851066,0.004251842309044734
1718.0,9.0,-9.0,34423418.208449475,699.5588002800941,11.95994821703376,749106003.4593102,3149.162941551548,1.4966993631660685e+39,3.814523880627169e+39,6.100364939181794e+38,2.9927856222943445e+52,4.078204321190581e+50,5.530989771115284e+49,0.03663936011305464,0.10080509685914774,0.0473906705961689,0.0042553495525660566
1719.0,9.0,-9.0,34423430.76639511,687.0008546486497,12.55794562788545,752696061.969416,3149.1416989281747,1.5699171820934995e+39,3.923953811344799e+39,6.284924333917575e+38,2.9928477953121403e+52,4.093744252399979e+50,5.55587979187011e+49,0.03657231359601781,0.10078290473908653,0.04746811818868554,0.004259216078123281
1720.0,9.0,-9.0,34423443.952238016,673.8150117397308,13.185842909279723,756462284.7297451,3149.109782214008,1.6550984386528855e+39,4.0489624550555994e+39,6.484907339735282e+38,2.9929166190623015e+52,4.110581002040364e+50,5.582845900479956e+49,0.036497233740749015,0.10075768710445022,0.04755479327583129,0.004263497128542629
1721.0,9.0,-9.0,34423456.59969707,661.1675526872277,12.647459049448186,760076564.6891792,3149.074041190108,1.7444503144407508e+39,4.1787458481858886e+39,6.7021509539361044e+38,2.992986196509946e+52,4.127247941079271e+50,5.609577447560595e+49,0.036420483179837995,0.10073152887150656,0.04764336934720705,0.004267822213283358
1722.0,9.0,-9.0,34423469.017712444,648.7495373114944,12.41801537327776,763627931.9296743,3149.0029504379013,1.8391256057585008e+39,4.3161420474088566e+39,6.917899367096383e+38,2.993058219341434e+52,4.1441505805937205e+50,5.636668946847433e+49,0.03634017671251012,0.10070376018328826,0.04773604113526437,0.004272292653243948
1723.0,9.0,-9.0,34423481.348239824,636.4190099313855,12.330527385549916,767163430.3141514,3148.978889901126,1.939563109199552e+39,4.4628693103482003e+39,7.13709420471303e+38,2.993133640321951e+52,4.161504693883885e+50,5.664421931032735e+49,0.036255206754179,0.10067396036887262,0.04783410432237162,0.0042769635862287625
1724.0,9.0,-9.0,34423493.65374292,624.1135068386793,12.305503093040572,770708892.6660569,3148.9570973770365,2.0457147725199568e+39,4.619909036800263e+39,7.362470972064655e+38,2.9932130276275303e+52,4.179433006050366e+50,5.692993203075626e+49,0.03616488181932199,0.10064184739506396,0.04793837446324452,0.004281865908406689
1725.0,9.0,-9.0,34423505.95234055,611.8149092048407,12.298597631625585,774276698.7618998,3148.925695635443,2.157618402724207e+39,4.7884024766689326e+39,7.595506801170868e+38,2.9932967105498004e+52,4.198004756817127e+50,5.722452267961231e+49,0.03606877264259338,0.1006072275561191,0.04804936541123382,0.0042870157675455114
1726.0,9.0,-9.0,34423518.23992868,599.5273210778832,12.287588127000268,777875132.6662266,3148.8714533690863,2.2756912552657336e+39,4.969513622346942e+39,7.837164897536704e+38,2.993384893899799e+52,4.217261690641916e+50,5.752821390027255e+49,0.035966592025252965,0.10056995592615754,0.04816743024127523,0.00429242114875652
