slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
428.0,16.0,-10.0,7653436.722359087,5777488.689320162,194142.01064995973,36164714.726286285,29722.335009402726,1.4353441842400594e+38,3.760098198468373e+29,1.833408445530745e-26,2.6547648539478614e+52,8.147968280287486e+43,3.601707855353799e-13,0.0010791480901298862,0.0032553302479459228,0.0012258865236228044,4.732398081426612e-05
429.0,16.0,-10.0,7841857.814689074,5589067.596990176,188421.09232998616,36271205.03708057,29611.242650986056,1.459896355863197e+38,3.8011084282058366e+29,2.7738595150049304e-26,2.741512589852641e+52,8.373831951192032e+43,5.24994837378657e-13,0.001078440506578331,0.0032486704510910664,0.0012256896102166824,4.73477695176244e-05
430.0,16.0,-10.0,8023009.242316217,5407916.169363032,181151.4276271435,36378454.83882428,29496.596111339295,1.4843174061729593e+38,3.8423613229238e+29,4.198528975326133e-26,2.826308547302541e+52,8.593338039236805e+43,7.648480405165611e-13,0.0010777642550489296,0.00324284577966997,0.0012254955734349279,4.737389226030817e-05
431.0,16.0,-10.0,8196321.791871371,5234603.6198078785,173312.5495551533,36484976.95598808,29380.535713380865,1.5085324172939902e+38,3.883795463129672e+29,6.322004261201204e-26,2.9087586622265627e+52,8.805610164519233e+43,1.1103825294745188e-12,0.0010772139765787272,0.0032377608399770845,0.0012253053684392486,4.740227889542257e-05
432.0,16.0,-10.0,8361738.681056988,5069186.730622261,165416.88918561809,36591274.80618892,29262.301381634472,1.5323287986139946e+38,3.925132355715084e+29,9.488306856644994e-26,2.9886939273982925e+52,9.01036810940157e+43,1.6053483131253175e-12,0.0010766815642167151,0.0032333247206197974,0.0012251194508275849,4.743292611326463e-05
433.0,16.0,-10.0,8519449.445474196,4911475.966205053,157710.76441720707,36696262.039696105,29143.6094027671,1.5557400234219548e+38,3.966455548345604e+29,1.4137416235433355e-25,3.0660696946231115e+52,9.207642420402015e+43,2.308482134537957e-12,0.001076258715749265,0.003229445957930379,0.001224938012432307,4.7465801444531e-05
434.0,16.0,-10.0,8669765.780449541,4761159.631229708,150316.3349753458,36800907.15096978,29023.05824861309,1.5787605941201227e+38,4.007563144070782e+29,2.098823540755886e-25,3.140908881973549e+52,9.397615979455137e+43,3.3034033959827895e-12,0.0010758387256606125,0.003226049033154204,0.0012247610805292855,4.7500927597429e-05
435.0,16.0,-10.0,8813031.91694129,4617893.494737959,143266.1364917487,36904121.83411794,28902.418364750294,1.6013754857636459e+38,4.048596763105176e+29,3.092490639626204e-25,3.213259681069115e+52,9.580533236294933e+43,4.700603309192514e-12,0.001075513518260041,0.0032230641486913946,0.0012245886372830748,4.7538278312688065e-05
436.0,16.0,-10.0,8949609.568830173,4481315.842849076,136577.65188888196,37006064.43085446,28781.326058074203,1.6237339701554445e+38,4.0894682954295084e+29,4.525288311260087e-25,3.2831957352222257e+52,9.756671249924842e+43,6.64969604366567e-12,0.0010752625437429283,0.0032204317708127953,0.0012244206015873526,4.757783436410379e-05
437.0,16.0,-10.0,9080327.590957206,4350597.8207220435,130718.02212703387,37107966.168952025,28658.399453452737,1.6457582142584178e+38,4.130269316359796e+29,6.606791249615948e-25,3.3510392135955076e+52,9.926934314458018e+43,9.373229156712164e-12,0.0010749917991680039,0.0032180971232486934,0.0012242562734192325,4.7619787221197584e-05
438.0,16.0,-10.0,9205259.257410545,4225666.154268704,124931.66645333772,37208616.439808175,28535.482158961295,1.6674151403268646e+38,4.171054414869438e+29,9.582088741436708e-25,3.4167327861857084e+52,1.0091267394657344e+44,1.31484236303447e-11,0.001074790184636098,0.003216023008140213,0.0012240958765103917,4.7664048741669266e-05
439.0,16.0,-10.0,9324597.228658184,4106328.183021065,119337.97124763984,37308946.2959767,28411.523908852938,1.6886341288836504e+38,4.211747408356733e+29,1.385304127346068e-24,3.4802835566302696e+52,1.0249774076561197e+44,1.8361935727904513e-11,0.0010745647512537145,0.00321417791772443,0.0012239394706207926,4.771060335049638e-05
440.0,16.0,-10.0,9438572.586626178,3992352.8250530716,113975.35796799355,37408348.19422125,28287.57052569952,1.7093698059676744e+38,4.252398579199022e+29,1.9921652702895957e-24,3.541723895196538e+52,1.0402619182115641e+44,2.55224289259966e-11,0.0010743635354671808,0.0032125327225510747,0.0012237870601382586,4.775940813115831e-05
441.0,16.0,-10.0,9547232.334119875,3883693.0775593743,108659.74749369893,37506207.76930245,28164.18290919675,1.7297013961052832e+38,4.292847624495615e+29,2.8435509916122505e-24,3.6009954656428305e+52,1.0549721925377232e+44,3.5266407470297426e-11,0.001074223078594796,0.003211063520973803,0.0012236388819700207,4.781029525688635e-05
442.0,16.0,-10.0,9651141.50090517,3779783.91077408,103909.16678529336,37603235.21319149,28040.95128346313,1.749594490179681e+38,4.3332900282973816e+29,4.0393510191863095e-24,3.6583275685401916e+52,1.0691718617285504e+44,4.8502873952697385e-11,0.0010740916313513285,0.0032097442623023283,0.0012234944444962689,4.78633746160658e-05
443.0,16.0,-10.0,9750684.066353448,3680241.3453258015,99542.56544827862,37699586.23048243,27917.77383411649,1.7690687203413417e+38,4.37378838705778e+29,5.7140876561480346e-24,3.713861719936468e+52,1.0829019460191864e+44,6.644039132211248e-11,0.0010739681911573682,0.0032085547765948975,0.00122335346401343,4.7918703471629274e-05
444.0,16.0,-10.0,9845963.97996941,3584961.431709839,95279.91361596267,37795166.70063594,27794.92297254382,1.7881027815307183e+38,4.4143279118912095e+29,8.047203624667316e-24,3.767589690983373e+52,1.0961658861400448e+44,9.062020513485943e-11,0.0010738523911745601,0.003207480634953228,0.001223216033125834,4.7976187888762535e-05
445.0,16.0,-10.0,9937136.803358834,3493788.608320415,91172.82338942362,37889478.46114711,27672.758533344153,1.8067834464761764e+38,4.4547882530454324e+29,1.1263107481216341e-23,3.8195388012622575e+52,1.1089744098553736e+44,1.2300418638982322e-10,0.0010737809917498074,0.0032065080198478316,0.0012230821582808135,4.8035723975052193e-05
446.0,16.0,-10.0,10024552.137522591,3406373.274156658,87415.33416375727,37983151.11188299,27550.98613900296,1.8250610410859628e+38,4.495365472694626e+29,1.570336117196511e-23,3.869850806102109e+52,1.1213669186168633e+44,1.662941128908968e-10,0.0010737084770803477,0.003205623585348539,0.0012229515413411463,4.809737769203399e-05
447.0,16.0,-10.0,10108463.585460894,3322461.8262183554,83911.44793830108,38076235.78534567,27429.367051623558,1.8429051466555064e+38,4.536078802817214e+29,2.1814636476620244e-23,3.918618341173921e+52,1.1333704328783731e+44,2.2402068939881267e-10,0.0010736356046824396,0.0032048166325610687,0.0012228240038661472,4.8161171488944764e-05
448.0,16.0,-10.0,10188913.448485618,3242011.963193631,80449.86302472485,38168122.531488284,27309.223074408208,1.860363518829179e+38,4.576912200478382e+29,3.0132121140862176e-23,3.965817007864208e+52,1.1449823652364662e+44,3.0046789597991954e-10,0.0010735981954764463,0.0032040792284574984,0.001222699676048167,4.8226934071009656e-05
449.0,16.0,-10.0,10266161.9205884,3164763.491090849,77248.47210278096,38258939.399194814,27190.16567401501,1.877473682762774e+38,4.6178931627875824e+29,4.140548321267107e-23,4.011554290997715e+52,1.1562320508648634e+44,4.013361172692242e-10,0.001073588260583906,0.003203402563123732,0.0012225783383629076,4.8294675399909843e-05
450.0,16.0,-10.0,10340555.182699138,3090370.228980111,74393.26211073728,38348955.99608655,27071.767538490545,1.8942958699141506e+38,4.6590641725312116e+29,5.665783135935853e-23,4.055995720710645e+52,1.1671625225108243e+44,5.342591241782815e-10,0.001073599949778663,0.0032027782542114443,0.0012224596072119912,4.836452341920492e-05
451.0,16.0,-10.0,10412318.715010641,3018606.696668608,71763.5323115028,38439498.50235996,26952.750557170333,1.910886343889625e+38,4.7007369330343424e+29,7.755874796698996e-23,4.0992416536872926e+52,1.1778009236379716e+44,7.09785022254766e-10,0.0010735670873139825,0.0032022004018287973,0.0012223432536888135,4.8436605248752865e-05
452.0,16.0,-10.0,10481330.21084532,2949595.2008339297,69011.49583467774,38529010.336399436,26835.006417032873,1.9270726061235096e+38,4.742550088722737e+29,1.0564774178240263e-22,4.141181431532163e+52,1.1881223560794462e+44,9.397111187643972e-10,0.001073560554018617,0.003201665915591008,0.0012222296282404334,4.851060569466139e-05
453.0,16.0,-10.0,10547595.787277695,2883329.6244015545,66265.57643237541,38617409.543925434,26718.66760253287,1.9428945938146504e+38,4.784489269920247e+29,1.4317056833776823e-22,4.181783094978077e+52,1.198120748360547e+44,1.2389019883831728e-09,0.0010735749000774825,0.003201171062138496,0.0012221188736212826,4.858630508037626e-05
454.0,16.0,-10.0,10611444.741181577,2819480.6704976726,63848.953903883485,38706130.068016835,26602.483782236344,1.9583848789942178e+38,4.826895915847359e+29,1.9397335350515948e-22,4.221215969822852e+52,1.207839899308859e+44,1.6294752129843858e-09,0.0010735469084679453,0.003200710632617445,0.0012220105699021022,4.8663940261242514e-05
455.0,16.0,-10.0,10672826.820842797,2758098.5908364523,61382.079661219286,38793871.64193176,26487.34464003201,1.973560568438342e+38,4.869467402079038e+29,2.6158773634725613e-22,4.259419075062441e+52,1.2172659477715912e+44,2.135842434790394e-09,0.001073543521374008,0.0032002821845898105,0.0012219049344996725,4.874322910463377e-05
456.0,16.0,-10.0,10731775.420090025,2699149.991589224,58948.59924722899,38881057.06253974,26373.643405426985,1.988340060259243e+38,4.912295255042654e+29,3.516618670570553e-22,4.2963823769470593e+52,1.2263979195146363e+44,2.7895829097292523e-09,0.0010735306039488467,0.0031998831525219804,0.0012218020432892423,4.882399979676465e-05
457.0,16.0,-10.0,10788478.07802852,2642447.3336507287,56702.65793849449,38967278.54137766,26261.202133066752,2.0027971828424247e+38,4.955312092016505e+29,4.706376345200039e-22,4.3321958958868997e+52,1.2352588848175925e+44,3.6311653716020204e-09,0.0010735386671069035,0.003199510098262155,0.0012217016948873835,4.8906265148215045e-05
458.0,16.0,-10.0,10843072.567424184,2587852.8442550655,54594.48939566402,39053261.076576725,26149.37134621572,2.017009370673786e+38,4.998631266944366e+29,6.285761514088244e-22,4.366922581181646e+52,1.2438649873689986e+44,4.7133797882095645e-09,0.0010735359226821657,0.0031991603630289363,0.0012216037541533742,4.899003154438885e-05
459.0,16.0,-10.0,10895668.056062503,2535257.3556167465,52595.488638319664,39138387.520221375,26039.011505237802,2.0309043682714112e+38,5.042231567304891e+29,8.361377521495852e-22,4.4006082034908753e+52,1.2522282914627543e+44,6.100240782623212e-09,0.001073551524275667,0.0031988316353812065,0.0012215081351033058,4.9075238775664876e-05
460.0,16.0,-10.0,10946358.2666658,2484567.1450134497,50690.210603294945,39223251.539014414,25929.82178706895,2.044473349543749e+38,5.086291592113588e+29,1.1099842401636562e-21,4.4332904691816304e+52,1.2603590667174773e+44,7.874624384036993e-09,0.0010735554903142448,0.003198522030237728,0.0012214147684289221,4.9161847140196295e-05
461.0,16.0,-10.0,10995226.844281565,2435698.567397684,48868.57761576645,39307341.55572754,25821.303203010437,2.0577839548610796e+38,5.130547067515754e+29,1.468032668002303e-21,4.465003378230701e+52,1.2682658526626075e+44,1.0137038102029293e-08,0.0010735758906405288,0.003198229795181187,0.001221323596485565,4.924977497654183e-05
462.0,16.0,-10.0,11042351.165212022,2388574.246467227,47124.3209304583,39391241.59747179,25714.353562578977,2.070795992577895e+38,5.175334449327126e+29,1.9382114938158333e-21,4.4957777380832387e+52,1.2759569823186272e+44,1.3017438595114988e-08,0.0010735844086019219,0.0031979534668963886,0.001221234565222436,4.9338970135560624e-05
463.0,16.0,-10.0,11087802.771103268,2343122.640575981,45451.60589124532,39474354.97939574,25608.967296849725,2.0835085072447193e+38,5.220497983461452e+29,2.5496141612708122e-21,4.525641954029792e+52,1.283439844931596e+44,1.6671958249237968e-08,0.0010736078116317877,0.0031976916775089143,0.001221147629410236,4.94293401505995e-05
464.0,16.0,-10.0,11131649.849914558,2299275.561764691,43847.07881129111,39557311.13382854,25504.669179519744,2.095940392942937e+38,5.266163001423646e+29,3.3485304383340785e-21,4.554623810372524e+52,1.2907216922636364e+44,2.1302177145243815e-08,0.0010736190205503176,0.0031974432639678735,0.001221062740351907,4.952082794005171e-05
465.0,16.0,-10.0,11173955.65448951,2256969.7571897395,42305.80457494955,39639478.577816814,25402.26631724388,2.1080760818512783e+38,5.312283095394575e+29,4.381967219499206e-21,4.58274883080583e+52,1.2978091058485518e+44,2.714840435912413e-08,0.001073643912138297,0.003197207137691954,0.0012209798580335794,4.961333558643286e-05
466.0,16.0,-10.0,11214781.30479787,2216144.10688138,40825.65030836051,39720891.379087806,25301.501540913552,2.1199146707175135e+38,5.3587363099971686e+29,5.714450798717372e-21,4.610042259622578e+52,1.3047083593913902e+44,3.4505632376646746e-08,0.0010736800940931302,0.003196982316701175,0.0012208989414976064,4.9706767099589966e-05
467.0,16.0,-10.0,11254273.505847866,2176651.9058313835,39492.20104999708,39802520.197796956,25200.78754297996,2.1316606791220243e+38,5.405919470870902e+29,7.449623476738713e-21,4.6365905170672695e+52,1.3114410323371173e+44,4.378358753449751e-08,0.0010737036074138337,0.0031967674574047773,0.0012208197603683197,4.980129088758704e-05
468.0,16.0,-10.0,11292440.361162048,2138485.0505172014,38166.85531418171,39883247.76958917,25103.117371957826,2.142898635878323e+38,5.45336004995145e+29,9.673879918127114e-21,4.662383086829443e+52,1.3180048598169444e+44,5.5427359128803995e-08,0.0010737376182031189,0.0031965620764535766,0.0012207423767352668,4.9896705562102075e-05
469.0,16.0,-10.0,11329311.945775438,2101613.465903811,36871.58461338869,39963522.83582506,25005.561680421175,2.154117582680369e+38,5.501407151123214e+29,1.2531777649220198e-20,4.687430784637632e+52,1.3244017986353762e+44,6.999908827120814e-08,0.001073780989626632,0.003196365537721101,0.0012206667860947362,4.9992877969380627e-05
470.0,16.0,-10.0,11365007.759474525,2065917.652204724,35695.813699086604,40043063.92092267,24911.10335770521,2.1648604918904455e+38,5.5498039247424576e+29,1.618058502178258e-20,4.711800688055037e+52,1.330649230566355e+44,8.821362429766655e-08,0.0010738316236949404,0.003196176873546164,0.0012205928141765896,5.008990611453587e-05
471.0,16.0,-10.0,11399605.989172619,2031319.4225066304,34598.22969809347,40122431.99192546,24815.9321787284,2.175615210435094e+38,5.598915235427265e+29,2.0860617304599067e-20,4.7355386030889287e+52,1.3367581497126758e+44,1.1097443047129498e-07,0.0010738889796620091,0.0031959953101079685,0.0012205203447785942,5.0187825987161825e-05
472.0,16.0,-10.0,11433163.486002883,1997761.9256763663,33557.49683026499,40202423.175545104,24723.447359734437,2.1859327882725934e+38,5.6490299866987905e+29,2.692239383166857e-20,4.758671656957963e+52,1.3427363442706778e+44,1.3946557119312403e-07,0.0010739131715279643,0.0031958203589016613,0.001220449313219265,5.028667512600535e-05
473.0,16.0,-10.0,11465577.308139743,1965348.103539506,32413.82213685965,40281885.85653598,24631.67479743223,2.1961302262282346e+38,5.69966062180288e+29,3.4654850299492166e-20,4.7811205505296367e+52,1.3485625504384815e+44,1.7488983869895832e-07,0.0010739467038419523,0.003195652271005608,0.0012203799871482951,5.038594402884979e-05
474.0,16.0,-10.0,11496821.377454242,1934104.0342250075,31244.06931449983,40360483.11836121,24542.00230071678,2.2060459856848246e+38,5.7506386359768776e+29,4.444597486552095e-20,4.802857007748593e+52,1.3542287292717295e+44,2.1868303419389737e-07,0.0010739879836373896,0.0031954909497436366,0.0012203124818508388,5.0485310318614306e-05
475.0,16.0,-10.0,11527043.985049801,1903881.4266294483,30222.607595559093,40439105.62182798,24453.837167651218,2.2157110807468046e+38,5.8024502308984744e+29,5.695707851852672e-20,4.823974953452188e+52,1.3597590454753487e+44,2.729688344519449e-07,0.0010740174699134756,0.0031953354515448975,0.0012202465281925029,5.058505393463843e-05
476.0,16.0,-10.0,11556266.004062923,1874659.4076163266,29222.019013120484,40517155.957828164,24367.193930782756,2.225174079733577e+38,5.854680249529462e+29,7.27929242532159e-20,4.844480947089348e+52,1.3651544002495171e+44,3.4005083289700623e-07,0.001074054743220505,0.0031951854901590836,0.0012201821289125848,5.0685033253422524e-05
477.0,16.0,-10.0,11584516.29828464,1846409.1133946087,28250.29422171904,40594520.73062496,24282.214885044323,2.234414067009775e+38,5.9074082431460564e+29,9.275222905672387e-20,4.864387370581023e+52,1.3704173178064072e+44,4.226839123544278e-07,0.0010740986343709433,0.0031950407693209504,0.0012201192684868282,5.0785134112870205e-05
478.0,16.0,-10.0,11611890.26325301,1819035.1484262384,27373.964968368768,40672107.695797294,24198.486077827398,2.2434272439706725e+38,5.9610787948615925e+29,1.1816492193186006e-19,4.88375410083803e+52,1.3755633106337262e+44,5.246915961357942e-07,0.0010741312452615247,0.0031949006847052657,0.0012200577761616806,5.0885527387999684e-05
479.0,16.0,-10.0,11638386.260470357,1792539.1512088925,26495.99721734556,40749164.18691172,24116.72378673567,2.2522218696838094e+38,6.015319948522232e+29,1.5016507299327377e-19,4.902573166072687e+52,1.3805895782515993e+44,6.501661926960431e-07,0.0010741705557471212,0.003194765132446649,0.0012199976975731162,5.0986012018666515e-05
480.0,16.0,-10.0,11664019.583648507,1766905.8280307427,25633.323178151608,40825657.273647316,24036.688665487363,2.260810880799612e+38,6.070069855812525e+29,1.903390853736016e-19,4.920848939052178e+52,1.3854964556731751e+44,8.04031071132123e-07,0.0010742157072817372,0.003194633936964792,0.0012199390392897602,5.1086446144473916e-05
481.0,16.0,-10.0,11688871.47981674,1742053.9318625089,24851.89616823335,40901760.99021929,23957.968207871396,2.2692300012315122e+38,6.1254100001734185e+29,2.407707690790285e-19,4.938633561670113e+52,1.3902971195624275e+44,9.927302009328265e-07,0.0010742659630437767,0.0031945065984776266,0.0012198816526989486,5.11869635305406e-05
482.0,16.0,-10.0,11712993.880445607,1717931.5312336423,24122.40062886736,40977543.111422814,23880.59598391325,2.2774739395544762e+38,6.181447762469536e+29,3.0401764396975296e-19,4.955958853119475e+52,1.394999495392236e+44,1.2240037270990517e-06,0.0010743206619189993,0.003194382781086292,0.0012198254520987789,5.128760500677088e-05
483.0,16.0,-10.0,11736423.683828028,1694501.7278512213,23429.803382419752,41053050.77356214,23804.584326344728,2.2855491209586605e+38,6.238225513285695e+29,3.8324963782438415e-19,4.972846370562776e+52,1.3996088096793278e+44,1.507180093100014e-06,0.0010743792512157315,0.0031942622360228413,0.001219770383392181,5.138836420837117e-05
484.0,16.0,-10.0,11759189.739524208,1671735.6721550412,22766.055696179978,41128312.54791562,23729.983043392473,2.2934607325371557e+38,6.295769117872964e+29,4.823868439847276e-19,4.989312279516287e+52,1.404128859210437e+44,1.8535098881009905e-06,0.0010744412549054862,0.0031941447645830526,0.0012197164089128452,5.148921034058287e-05
485.0,16.0,-10.0,11781316.401978612,1649609.0097006373,22126.662454405337,41204656.805623725,23656.12482245299,2.3012415534735974e+38,6.354847649369713e+29,6.086705176507626e-19,5.005370030732641e+52,1.4085631856468505e+44,2.278231913931438e-06,0.0010744788242000966,0.0031940302045244512,0.0012196634945532828,5.1590152255035456e-05
486.0,16.0,-10.0,11802722.962655097,1628202.449024152,21406.560676486075,41280498.722885534,23583.496640177822,2.3088635502001125e+38,6.414381364895126e+29,7.662081379872244e-19,5.020956644390147e+52,1.4128933888837576e+44,2.7954816330415067e-06,0.0010745212630216962,0.0031939189360333984,0.0012196118640648871,5.169064512002238e-05
487.0,16.0,-10.0,11823383.985990891,1607541.425688358,20661.023335793605,41355626.29636501,23512.482389972512,2.316297765858362e+38,6.47425964062461e+29,9.61667227942878e-19,5.036048853830547e+52,1.4171117965474035e+44,3.4220713327774335e-06,0.001074568019108671,0.003193811068416851,0.001219561613111042,5.1790368811014495e-05
488.0,16.0,-10.0,11843396.653675951,1587528.7580032982,20012.667685059707,41430286.865723155,23443.134637249255,2.3235602619622645e+38,6.53475313973027e+29,1.2043624876378593e-18,5.050713295461911e+52,1.4212360066039148e+44,4.182167969481603e-06,0.00107461864036452,0.00319370607812474,0.0012195125366814376,5.18896086989225e-05
489.0,16.0,-10.0,11862818.15148911,1568107.2601901386,19421.49781315905,41505240.10115672,23375.30890337291,2.3306404220126453e+38,6.596461464482067e+29,1.5084871223349172e-18,5.064987916967644e+52,1.4252761832778149e+44,5.106080663787712e-06,0.0010746598038275138,0.0031936036553287537,0.0012194645204433024,5.198851002092005e-05
490.0,16.0,-10.0,11881639.737940405,1549285.6737388447,18821.586451294846,41579737.26660639,23309.340618567527,2.337521864850403e+38,6.658978816924723e+29,1.885454400084744e-18,5.078862454487032e+52,1.429228670432075e+44,6.225206358757226e-06,0.0010747049449634555,0.003193503839760155,0.0012194176133312003,5.208686544056411e-05
491.0,16.0,-10.0,11899867.6501951,1531057.7614841498,18227.912254694475,41653768.42721422,23244.754131746515,2.344250003278617e+38,6.722002822665131e+29,2.3515375338898442e-18,5.092338034328334e+52,1.433092715888131e+44,7.576953473759144e-06,0.0010747537237385725,0.0031934065944693307,0.0012193718261678211,5.218454246736689e-05
492.0,16.0,-10.0,11917558.144948738,1513367.2667305116,17690.49475363875,41727475.34916682,23181.56120049889,2.350831250244443e+38,6.785745664069535e+29,2.9278344870644438e-18,5.105453026669007e+52,1.4368783981824588e+44,9.210355567959418e-06,0.0010748057875244975,0.0031933116189198484,0.0012193270420383674,5.2281689369736e-05
493.0,16.0,-10.0,11934746.70692472,1496178.7047545295,17188.561975981305,41801595.81317469,23119.596156232634,2.357275706205996e+38,6.850771503315067e+29,3.647111420317322e-18,5.118230839778391e+52,1.4405919170421317e+44,1.1187303279049104e-05,0.0010748491371906446,0.003193218722829206,0.001219283191340817,5.237838210187222e-05
494.0,16.0,-10.0,11951417.157767577,1479508.2539116722,16670.45084285492,41875365.99173143,23058.94702370506,2.363581011245922e+38,6.916511808396147e+29,4.535037646618906e-18,5.130656642218613e+52,1.4442280610497912e+44,1.3571460267438203e-05,0.0010748958905154578,0.003193127997627796,0.0012192403372212096,5.2474386001099024e-05
495.0,16.0,-10.0,11967570.334048653,1463355.0776305962,16153.176281075868,41948681.0961633,22999.964072478797,2.3697226904202286e+38,6.98292606040679e+29,5.6275288320710584e-18,5.142728165228042e+52,1.4477852094432346e+44,1.6438160411602595e-05,0.0010749456988880398,0.0031930394507480014,0.0012191985004317914,5.256955644883791e-05
496.0,16.0,-10.0,11983253.843672005,1447671.5680072438,15683.509623354379,42021704.266087696,22942.405697028888,2.3757255310926724e+38,7.050098718894054e+29,6.972219140330308e-18,5.154478388707407e+52,1.4512721541434705e+44,1.988658624925844e-05,0.001074998353656296,0.0031929528322196215,0.0012191575785123108,5.266403473138156e-05
497.0,16.0,-10.0,11998497.863422899,1432427.5482563507,15244.019750892696,42094508.43704902,22886.14912686948,2.3815983808960336e+38,7.118124946583885e+29,8.626586656393132e-18,5.165927575373678e+52,1.4546940888357763e+44,2.4033691895368458e-05,0.0010750535940945573,0.00319286798661507,0.0012191175116361432,5.275787542004747e-05
498.0,16.0,-10.0,12013323.665725576,1417601.7459536735,14825.802302677674,42167786.462968744,22831.21159414032,2.387336723356951e+38,7.187628202940872e+29,1.068070653413072e-17,5.177089484700783e+52,1.4580546392555493e+44,2.9027418868065563e-05,0.0010751009380741922,0.0031927848059401073,0.0012190782601227607,5.28511071180205e-05
499.0,16.0,-10.0,12027711.967795972,1403213.4438832775,14388.302070396427,42240754.48175615,22777.68886743757,2.3929426180469304e+38,7.257908002318523e+29,1.3202657523279472e-17,5.187947449724083e+52,1.4613479113397677e+44,3.5018118039923846e-05,0.0010751509164104258,0.00319270341358494,0.0012190398929818526,5.2943483053123635e-05
500.0,16.0,-10.0,12041660.587590855,1389264.8240883946,13948.619794881888,42313348.54722721,22725.35744533865,2.398435509529054e+38,7.328818662173904e+29,1.6290774868789155e-17,5.198497775958355e+52,1.4645717390178754e+44,4.21841639390928e-05,0.0010752033552412113,0.0031926238404468383,0.0012190024342336016,5.303485930278658e-05
501.0,16.0,-10.0,12055209.260679241,1375716.151000008,13548.673088388166,42385683.612616986,22674.278158369583,2.4038070412531895e+38,7.400552053431444e+29,2.0072291103864752e-17,5.208768545248227e+52,1.467733779957686e+44,5.076047091835225e-05,0.0010752580708327276,0.0031925458796930703,0.001218965794410378,5.312537426708009e-05
502.0,16.0,-10.0,12068383.126361366,1362542.285317883,13173.865682124306,42457831.74339816,22624.581340950906,2.409063554656036e+38,7.473193009144684e+29,2.4701409703869062e-17,5.218777024554868e+52,1.4708385256769096e+44,6.1022696976615405e-05,0.0010753148936751204,0.003192469405253003,0.0012189299211926232,5.321508416660384e-05
503.0,16.0,-10.0,12081199.92856853,1349725.4831107184,12816.802207164226,42529821.468450405,22576.017056976387,2.414197985365696e+38,7.546731726091803e+29,3.0363570645984594e-17,5.228534987673392e+52,1.4738888442628333e+44,7.329536907336376e-05,0.0010753736466397545,0.0031923943331794006,0.001218894781095931,5.330400413713899e-05
504.0,16.0,-10.0,12093673.473508405,1337251.9381708447,12473.544939872954,42602341.67548258,22528.73556867835,2.4192200518855476e+38,7.621965533606359e+29,3.7355150928271606e-17,5.238051369884946e+52,1.4768870641711278e+44,8.798960466084726e-05,0.0010754254439596697,0.0031923205987121586,0.0012188603488929735,5.339214383203319e-05
505.0,16.0,-10.0,12105784.961461365,1325140.450217884,12111.487952961528,42674609.13802012,22482.76092556699,2.424134127035357e+38,7.698042323859486e+29,4.589220711872531e-17,5.24731029889053e+52,1.4798273151483197e+44,0.00010551803606581636,0.0010754792013748663,0.0031922483336473202,0.001218826690646827,5.347926444980903e-05
506.0,16.0,-10.0,12117531.048815718,1313394.3628635313,11746.087354351901,42746512.399639815,22438.098526739934,2.4289279069943082e+38,7.77487300443665e+29,5.628417812965065e-17,5.256307645636793e+52,1.4827073194550606e+44,0.00012636708084407515,0.0010755347648230796,0.0031921775839217088,0.0012187938306771325,5.3565231679363295e-05
507.0,16.0,-10.0,12128944.579922922,1301980.8317563273,11413.531107204672,42818186.54495641,22394.63813024651,2.433613719635773e+38,7.852598383428836e+29,6.893878962074695e-17,5.265067124698089e+52,1.4855337610781257e+44,0.00015118071002941618,0.0010755920587783843,0.0031921081766419714,0.001218761691036578,5.3650182949746643e-05
508.0,16.0,-10.0,12140046.298927268,1290879.1127519812,11101.719004345045,42889703.41664022,22352.339760738676,2.4381984778698515e+38,7.931298202261637e+29,8.43456023675234e-17,5.273603350477176e+52,1.4883105388011162e+44,0.00018071042681897735,0.0010756509857955032,0.0031920400085584475,0.0012187302259567443,5.373417837568018e-05
509.0,16.0,-10.0,12150850.801133288,1280074.6105459612,10804.502206020936,42961107.23790232,22311.218558405406,2.4426906028295586e+38,8.010992809314369e+29,1.0309498003591148e-16,5.281926349259512e+52,1.4910401306421782e+44,0.0002158380599424618,0.001075711431791865,0.0031919730118707803,0.00121869940582672,5.381723978803368e-05
510.0,16.0,-10.0,12161369.396200387,1269556.0154788624,10518.595067096896,43033078.43773372,22271.305312223376,2.4470730201480384e+38,8.092495379010817e+29,1.2613072823488449e-16,5.290043643189329e+52,1.4937245280049155e+44,0.0002576774405508264,0.0010757657194659272,0.0031919071350436806,0.0012186692086195335,5.3899380965058274e-05
511.0,16.0,-10.0,12171585.486410275,1259339.9252689742,10216.090209887836,43104811.069953635,22232.59394497295,2.451357534739777e+38,8.174913500904312e+29,1.5410946862413954e-16,5.297941295032776e+52,1.4963582776626246e+44,0.00030732760017559404,0.0010758214779528457,0.003191842506419591,0.0012186396935699563,5.398038384249733e-05
512.0,16.0,-10.0,12181495.783723187,1249429.6279560626,9910.297312911167,43175983.364247814,22195.110585058595,2.4555405980875e+38,8.258126241894143e+29,1.8788128566811048e-16,5.305615623960393e+52,1.4989391992387304e+44,0.00036604635182985575,0.0010758786326922445,0.0031917791753198425,0.0012186108824181942,5.406013041597515e-05
