slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
320.0,11.0,0.0,34150.44069141932,10666376.894487152,423.8607526469772,30416819.790660102,31167.63367020545,1.0377022425941972e+38,1.2979727953101136e+29,3.8609629122630636e-39,8.069239605799546e+48,1.4487247742929012e+40,6.866409867955562e-29,0.0022002968177372113,0.0060832644451215695,0.0012321515209004173,9.350599621365054e-08
321.0,11.0,0.0,34595.49448169864,10665931.840696871,445.05379027932605,30574290.17751753,31267.684591584693,1.1119544300302028e+38,1.3669629677937098e+29,1.252608347816899e-38,9.629891703284789e+48,1.640580983977138e+40,2.4447039006641303e-28,0.002149118135544553,0.006083209560153949,0.0012321514964301374,1.1261299237638367e-07
323.0,11.0,0.0,35553.47276527489,10664973.862413296,490.671803782957,30820388.29952981,31410.75667336099,1.199313423968771e+38,1.485115256287749e+29,8.052752213706604e-38,1.1485688427972126e+49,1.870385134695438e+40,1.4905392561566301e-27,0.0020377362477759444,0.00608307574433619,0.0012321514359229626,1.5793729682474487e-07
324.0,11.0,0.0,36068.678159247,10664458.657019325,515.205393972105,30919459.13159859,31456.6247902333,1.2161470257559735e+38,1.5361438333901654e+29,1.6697547766731478e-37,1.3461625412526966e+49,2.1199703698445085e+40,4.203476218950804e-27,0.001978661253342058,0.006082996296205515,0.0012321513995988622,1.8426443779324393e-07
325.0,11.0,0.0,36609.64382291771,10663917.691355653,540.9656636707101,31009392.453337893,31488.091985439365,1.2173741701282018e+38,1.5836714840091302e+29,3.2135143317070953e-37,1.5538452741498927e+49,2.3901430331726106e+40,9.685697338715098e-27,0.0019181309494788437,0.006082907925050665,0.0012321513589289717,2.1317116065771634e-07
326.0,11.0,0.0,37177.657769771955,10663349.6774088,568.0139468542457,31094632.83467822,31507.9937532606,1.207325867335178e+38,1.6292160342302956e+29,5.828537094634887e-37,1.7701122024840168e+49,2.68198267386e+40,2.0126290456465645e-26,0.001856441905248816,0.006082809934652411,0.001232151313551051,2.448314022722886e-07
327.0,11.0,0.0,37774.07241396891,10662753.262764601,596.4146441969581,31180539.565628033,31520.842819345446,1.1862816040281609e+38,1.674947994904106e+29,1.0219856340508422e-36,1.9932343601904124e+49,2.997015807139654e+40,3.9348340182270013e-26,0.0017946935410750656,0.006082701232116299,0.0012321512628992591,2.7951393946384587e-07
328.0,11.0,0.0,38400.30779037572,10662127.027388195,626.2353764068059,31274301.712360922,31533.32838716994,1.1527527392297298e+38,1.7241166992552606e+29,1.806321768062315e-36,2.2208910240767968e+49,3.337510904263024e+40,7.502131441412485e-26,0.0017340508714350845,0.006082580042691624,0.0012321512060453083,3.17652004011169e-07
329.0,11.0,0.0,39057.85493560287,10661469.480242968,657.5471452271463,31379023.08351986,31550.222211335127,1.117205032804991e+38,1.7784768046583696e+29,3.342354610786139e-36,2.452559204155192e+49,3.706303088820576e+40,1.4432973919926585e-25,0.0016734571381476716,0.006082443995010437,0.0012321511417352643,3.598189427255653e-07
331.0,11.0,0.0,40473.2251657043,10660054.110012867,724.9457276129287,31661787.165934976,31634.88495402211,1.010722677819681e+38,1.9246019014502094e+29,1.4081100142414944e-35,2.6836294954589093e+49,4.1463034289446632e+40,4.6625028013375165e-25,0.0015605401930082064,0.00608210955490354,0.0012321509812698794,4.60321214273251e-07
332.0,11.0,0.0,41234.418179697874,10659292.916998873,761.1930139935753,31856150.601372525,31717.83083950316,9.498244358145104e+37,2.027419178145522e+29,3.5783995044063883e-35,2.9116346887545857e+49,4.632985055752911e+40,1.325244468877351e-24,0.0015086905806056374,0.006081896302067209,0.0012321508770258536,5.219342880165628e-07
333.0,11.0,0.0,42033.67084439112,10658493.66433418,799.2526646932541,32096935.99956605,31836.487440536905,8.855613607851105e+37,2.1594115414839304e+29,1.0958153692839359e-34,3.1348424845418524e+49,5.177269745347869e+40,4.08727253377426e-24,0.0014605757549309769,0.00608163581666534,0.0012321507475753781,5.945600385486907e-07
334.0,11.0,0.0,42872.88614231904,10657654.449036252,839.2152979279169,32392387.512043506,31995.727729525886,8.195991673864536e+37,2.3296753418401464e+29,4.206261311006052e-34,3.351753450022755e+49,5.793829824669332e+40,1.5219350729323298e-23,0.0014170602890809306,0.006081307104551364,0.0012321505809376793,6.82263824211416e-07
335.0,11.0,0.0,43754.06220514335,10656773.272973428,881.1760628243128,32748380.512954675,32197.9614831836,7.5633028038481945e+37,2.5484540959575293e+29,2.0919498416973112e-33,3.5619283193519295e+49,6.502013829065865e+40,7.335206021151068e-23,0.0013792099166350252,0.006080877524157786,0.0012321503579866553,7.909174309107333e-07
336.0,11.0,0.0,44679.297071108886,10655848.038107462,925.2348659655285,33169866.184969354,32444.105703147947,6.9713340696585775e+37,2.8285838407106944e+29,1.3691354047306507e-32,3.7653393460418535e+49,7.327343869727178e+40,4.728412190597334e-22,0.0013486794307963604,0.0060802952910522234,0.0012321500474611134,9.29053836918272e-07
337.0,11.0,0.0,45650.79368037269,10654876.541498197,971.4966092638049,33648423.65063548,32726.426175108423,6.590607024741378e+37,3.1772058372582935e+29,1.1956583099085264e-31,3.967256545019528e+49,8.300748141634721e+40,4.135993580667633e-21,0.0013266397871306652,0.0060794824792319985,0.0012321496006454857,1.108192565012636e-06
338.0,11.0,0.0,46552.68354860654,10653974.651629964,901.889868233846,34099759.94264458,32992.475530325726,6.584719997979231e+37,3.538958033830719e+29,1.3130071129655788e-30,4.154539143857605e+49,9.307298546144114e+40,4.1480540423136124e-20,0.0013139245750822624,0.006078500119336108,0.0012321490453371256,1.309919911817573e-06
340.0,11.0,0.0,48307.123174330176,10652220.21200424,898.6154180535731,34882080.88411814,33445.38924464467,7.77300541326883e+37,4.254438344242742e+29,8.404446271179342e-29,4.374816290820712e+49,1.0512952589302855e+41,2.423194366660605e-18,0.0013039165275106864,0.006075793219606703,0.0012321474567249273,1.8130941339721823e-06
341.0,11.0,0.0,49250.669363286426,10651276.665815284,943.5461889562517,35199360.346099965,33621.38077884543,8.813427528032299e+37,4.583026531590313e+29,4.9973371148762065e-28,4.637065754960203e+49,1.1876662959897991e+41,1.729310708032731e-17,0.0013024000216903262,0.006073877511475219,0.0012321462998800647,2.1412567027891683e-06
342.0,11.0,0.0,50241.39286169049,10650285.94231688,990.7234984040643,35443539.13785591,33748.23064207801,9.90858746583215e+37,4.855212125859446e+29,2.2469552647903773e-27,4.94664427390533e+49,1.339359903607538e+41,8.749575558178459e-17,0.00130119253627393,0.006071577335270674,0.0012321448906351068,2.51830467049951e-06
343.0,11.0,0.0,51281.65253501476,10649245.682643557,1040.2596733242676,35607540.8647095,33820.88584192523,1.0939783432625717e+38,5.05138422655903e+29,7.195024975177276e-27,5.305530751170401e+49,1.5050737407732338e+41,3.2353307598016573e-16,0.0012983678764695924,0.006068937527742443,0.0012321432574311894,2.937575520480402e-06
344.0,11.0,0.0,52373.92519200524,10648153.409986565,1092.272656990481,35720814.972183116,33857.39642275768,1.149790115294295e+38,5.194469427562605e+29,1.5933180847607424e-26,5.701586425347294e+49,1.684001969826411e+41,8.723659976100689e-16,0.0012960177347302072,0.006065992877221232,0.001232141422884595,3.3932684107976867e-06
345.0,11.0,0.0,53520.811481845245,10647006.523696726,1146.886289840005,35742449.22024742,33833.40751843198,1.2421413237139747e+38,5.2334596975544614e+29,2.895369387323704e-26,6.150846658571361e+49,1.873286818450727e+41,1.9195691631319962e-15,0.0012840521919942176,0.006062868913049043,0.0012321394732024587,3.8710394546514285e-06
346.0,11.0,0.0,54725.04208617724,10645802.293092394,1204.2306043320054,35698289.039407685,33766.591707635496,1.2955053452745311e+38,5.1942098996423686e+29,3.541391639130438e-26,6.642835753187326e+49,2.070545334989599e+41,3.2644698789581553e-15,0.0012618682269275006,0.006059671520269517,0.0012321374815891448,4.359143434360626e-06
347.0,11.0,0.0,55989.48422072585,10644537.850957844,1264.4421345486057,35647563.22011249,33697.75092606547,1.2844727114207276e+38,5.143910350793741e+29,3.2734382665533955e-26,7.155024990451897e+49,2.2756610603533743e+41,4.569768025093289e-15,0.0012370798319312286,0.006056410414984732,0.0012321354549952974,4.856584195091693e-06
348.0,11.0,0.0,57317.14846200189,10643210.18671657,1327.6642412760361,35651108.63413081,33669.73451368747,1.2200397437672323e+38,5.151688703202253e+29,2.913517020299062e-26,7.665846108914191e+49,2.491358245529779e+41,5.789634861867455e-15,0.0012206618232497655,0.006052983943583381,0.0012321333238641111,5.374006412059775e-06
349.0,11.0,0.0,58711.19591534173,10641816.13926323,1394.047453339838,35710922.23744247,33685.77287584673,1.164666790797346e+38,5.22171571601189e+29,3.239947134819327e-26,8.177864848908388e+49,2.72091886515472e+41,7.2140024687452e-15,0.0012159925522596399,0.006049271462911975,0.001232131005326668,5.923387726897502e-06
350.0,11.0,0.0,60174.94574134856,10640352.389437223,1463.74982600683,35766607.28451083,33706.052382092304,1.1692268351476529e+38,5.2877334226219396e+29,4.5504226439371866e-26,8.717589479516547e+49,2.965004946870305e+41,9.314514624968383e-15,0.0012146850449848868,0.006045258871560034,0.0012321284894939897,6.5050817469231095e-06
351.0,11.0,0.0,61711.88305865573,10638815.452119915,1536.9373173071715,35804059.178412214,33719.086211644906,1.1852380161616834e+38,5.333227903323308e+29,6.263479230706833e-26,9.292060777802796e+49,3.223500398070939e+41,1.235035130619939e-14,0.0012142543254507812,0.0060409655404503205,0.001232125789656975,7.11595761654203e-06
352.0,11.0,0.0,63325.66724182826,10637201.667936742,1613.7841831725302,35825183.71746838,33724.10171625567,1.1979727438052987e+38,5.3597033063264225e+29,7.975231858359932e-26,9.901736636545301e+49,3.496268015930923e+41,1.6409130069789046e-14,0.0012140236890956693,0.0060364130694648315,0.0012321229208218645,7.75278142589749e-06
353.0,11.0,0.0,65020.14063415942,10635507.194544412,1694.4733923311567,35834876.66623036,33723.32274633687,1.205625343168654e+38,5.3724693856327446e+29,9.468464869127167e-26,1.0545985601081357e+50,3.78335619455188e+41,2.1468785394924213e-14,0.0012138137047896177,0.006031615908473711,0.0012321198932754333,8.413518655585931e-06
354.0,11.0,0.0,66799.33769610713,10633727.997482464,1779.1970619477147,35837554.78486819,33719.27078049247,1.2094693608102173e+38,5.376542053669404e+29,1.066051193897694e-25,1.122460384442117e+50,4.08502729445139e+41,2.7450266298487847e-14,0.001213606093358382,0.006026580809840051,0.0012321167117876242,9.09630589942875e-06
355.0,11.0,0.0,68667.49461115223,10631859.84056742,1868.1569150451005,35836149.06640218,33713.8918180521,1.2111136033297817e+38,5.375383322753018e+29,1.1652745213026946e-25,1.1938121692196438e+50,4.401713683645009e+41,3.4315387507772596e-14,0.0012133876668244002,0.006021308116760603,0.0012321133767670836,9.800165101991094e-06
356.0,11.0,0.0,70629.0593719496,10629898.27580662,1961.5647607973556,35832583.21633791,33708.3669683127,1.2116038934063915e+38,5.371339883595979e+29,1.2485592634202502e-25,1.2687618725342443e+50,4.7339842655309384e+41,4.2038963411853645e-14,0.0012131567522020161,0.006015793555304853,0.0012321098853928646,1.0524516120788685e-05
357.0,11.0,0.0,72688.7023707868,10627838.632807784,2059.642998837224,35827985.90801779,33703.26488387444,1.2115978602350902e+38,5.365834008394111e+29,1.321897715499424e-25,1.347458669142593e+50,5.082510753940893e+41,5.0625072637361334e-14,0.0012129135894436544,0.006010029770184887,0.0012321062326678474,1.1268997392494207e-05
358.0,11.0,0.0,74851.3275195659,10625676.007659005,2162.6251487790846,35822949.80727257,33698.72235962564,1.211450307518178e+38,5.359645294443865e+29,1.3895722812311426e-25,1.4300802424053996e+50,5.4480414930966194e+41,6.01020315621484e-14,0.0012126583744054864,0.006004007499861961,0.0012321024122260995,1.2033332886311096e-05
359.0,11.0,0.0,77122.08392578393,10623405.251252787,2270.756406218039,35817738.93225302,33694.64983182951,1.2113221443353376e+38,5.353146094002904e+29,1.4541225595428622e-25,1.5168237164922544e+50,5.831383357735841e+41,7.051508668152203e-14,0.0012123910108502297,0.005997716378642187,0.0012320984168828345,1.2817242852677766e-05
360.0,11.0,0.0,79506.37815231287,10621020.957026258,2384.294226528941,35812436.84331769,33690.88635357665,1.2112663859588787e+38,5.346476065546103e+29,1.5167467696056807e-25,1.6079001717496398e+50,6.233390788812131e+41,8.191967289807251e-14,0.0012121111831546391,0.005991145425995207,0.0012320942389674146,1.3620389437991498e-05
361.0,11.0,0.0,82009.88709016825,10618517.448088402,2503.508937855388,35807041.84176965,33687.27746613296,1.2112849671037663e+38,5.339658171309347e+29,1.577773428103061e-25,1.703531916763507e+50,6.654960314206996e+41,9.437629790901278e-14,0.0012118184506979706,0.005984283307848825,0.0012320898704974836,1.4442346737886723e-05
362.0,11.0,0.0,84638.57147491642,10615888.763703654,2628.6843847481578,35801521.80309416,33683.70037890203,1.2113617246141416e+38,5.332668164414028e+29,1.6370496808505242e-25,1.8039516120868048e+50,7.0970288569466e+41,1.0794714358126447e-13,0.0012115123121071336,0.005977118449839437,0.0012320853032493635,1.5282586174159312e-05
363.0,11.0,0.0,87398.69007890197,10613128.64509967,2760.1186039855656,35795841.02997738,33680.06288318355,1.2114785609160848e+38,5.325470510568164e+29,1.694209877188582e-25,1.9094024619702157e+50,7.560574320717587e+41,1.2269407160740392e-13,0.0012111922398574857,0.005969639068432826,0.001232080528770286,1.6140470171715754e-05
364.0,11.0,0.0,90296.81461308683,10610230.520565484,2898.1245341848444,35789970.58125123,33676.312288555426,1.21162162522883e+38,5.318033747729171e+29,1.7488320260895533e-25,2.0201389297471864e+50,8.046617372838773e+41,1.3867756655928917e-13,0.0012108576952304037,0.005961833164643166,0.0012320755383634526,1.7015249645354894e-05
365.0,11.0,0.0,93339.8453739809,10607187.48980459,3043.0307608940866,35783889.97073489,33672.42596818821,1.2117822784797983e+38,5.3103345190822094e+29,1.800513900924987e-25,2.1364276380051387e+50,8.556223720949746e+41,1.5595620146404478e-13,0.0012105081324295575,0.005953688507666049,0.0012320703230648785,1.790606277287149e-05
366.0,11.0,0.0,96535.02767291969,10603992.30750565,3195.182298938791,35777585.321350865,33668.38110139939,1.2119559217246892e+38,5.30235648726371e+29,1.8488985536403616e-25,2.25854827853698e+50,9.090506493900214e+41,1.7458630769164126e-13,0.0012101429979387375,0.005945192622266536,0.0012320648736216496,1.881193395123348e-05
367.0,11.0,0.0,99889.96908680543,10600637.366091765,3354.941413885731,35771047.365890585,33664.18552246081,1.2121407377907913e+38,5.2940886191919994e+29,1.8936738271391075e-25,2.3867945048999425e+50,9.65062865321309e+41,1.9462164803797118e-13,0.0012097617288675626,0.005936332782112103,0.0012320591804730625,1.9731772905091015e-05
368.0,11.0,0.0,103412.65757138545,10597114.677607186,3522.688484580018,35764269.039868616,33659.82499609263,1.2123362034462351e+38,5.2855224420473434e+29,1.9345673330531824e-25,2.5214747571547066e+50,1.0237805290988654e+42,2.1611304750940367e-13,0.0012093637511264945,0.005927096012882181,0.0012320532337373215,2.0664373844551484e-05
369.0,11.0,0.0,107111.48048019447,10593415.854698377,3698.822908809019,35757244.68430568,33655.29554093446,1.2125425737102966e+38,5.27665123910362e+29,1.9713348677325123e-25,2.662913094304386e+50,1.085330596961136e+42,2.391078958308191e-13,0.0012089484788279877,0.005917469099481071,0.0012320470231997245,2.1608415292662815e-05
370.0,11.0,0.0,110995.24453444395,10589532.090644127,3883.76405424947,35749969.26108878,33650.58614037254,1.2127603857223392e+38,5.2674690961504684e+29,2.003758869619715e-25,2.8114500255746288e+50,1.1498457068141853e+42,2.636496105011552e-13,0.0012085153140376779,0.005907438598162154,0.0012320405383028693,2.2562460680129933e-05
371.0,11.0,0.0,115073.19679140589,10585454.138387164,4077.9522569619435,35742438.21768625,33645.70638001075,1.2129903549635026e+38,5.257970764295721e+29,2.031645791925233e-25,2.967443377982273e+50,1.2174644214253623e+42,2.897770431464738e-13,0.0012080636471079802,0.005896990850939584,0.0012320337681369314,2.35249600375298e-05
372.0,11.0,0.0,119355.04666121595,10581172.288517354,4281.849869810041,35734647.1866787,33640.645440042346,1.2132331741614778e+38,5.248151229021291e+29,2.0548279848700804e-25,3.131269186473616e+50,1.2883314762084204e+42,3.1752388217967463e-13,0.0012075928571242895,0.005886112003492134,0.001232026701430817,2.4494252827328568e-05
373.0,11.0,0.0,123850.98902451649,10576676.346154055,4495.942363300544,35726592.155258976,33635.39643580846,1.2134895946375159e+38,5.238005931403197e+29,2.073163810826048e-25,3.3033226417201397e+50,1.3625980396039566e+42,3.469180359096224e-13,0.0012071023127369583,0.0058747880242099315,0.0012320193265424374,2.5468572183495897e-05
374.0,11.0,0.0,128571.72850598206,10571955.606672589,4720.739481465571,35718269.48652749,33629.959002768184,1.2137604185567453e+38,5.2275307899174704e+29,2.0865413498234923e-25,3.4840190881633924e+50,1.4404219843437243e+42,3.7798105308382976e-13,0.0012065913729746459,0.005863004725190985,0.0012320116314485916,2.644605058985166e-05
375.0,11.0,0.0,133528.5049615209,10566998.83021705,4956.776455538849,35709675.8540524,33624.316138353206,1.2140464371121837e+38,5.216722077698946e+29,2.0948806337212096e-25,3.6737950664633947e+50,1.5219681678792934e+42,4.107275782193782e-13,0.0012060593881071846,0.005850747785829142,0.0012320036037348535,2.742472703644286e-05
376.0,11.0,0.0,138733.12023983672,10561794.214938734,5204.615278315792,35700808.58773062,33618.48676482068,1.2143486182338575e+38,5.205576927114203e+29,2.0981347720636366e-25,3.873109441496115e+50,1.607408732173056e+42,4.451648406783658e-13,0.0012055057007169417,0.005838002776361865,0.0012319952305834875,2.8402555859186506e-05
377.0,11.0,0.0,144197.9662820683,10556329.368896503,5464.846042231583,35691665.23957031,33612.45401581561,1.2146678219695308e+38,5.1940926724583275e+29,2.0962942308554754e-25,4.0824445466559e+50,1.6969234057432927e+42,4.812922464863537e-13,0.0012049296464906533,0.005824755186475517,0.0012319864987629975,2.937741700412606e-05
378.0,11.0,0.0,149936.05462641144,10550591.28055216,5738.088344343161,35682244.04002834,33606.22098804408,1.2150050520215684e+38,5.18226747909488e+29,2.089383937839358e-25,4.302307430994359e+50,1.7906998286043698e+42,5.191009764417953e-13,0.0012043305555594892,0.005810990453165438,0.0012319773946150546,3.034712805351989e-05
379.0,11.0,0.0,155961.04738797175,10544566.287790598,6024.992761560319,35672543.714223646,33599.7743717243,1.2153613225052994e+38,5.170100068717187e+29,2.0774675530276493e-25,4.533231152427913e+50,1.888933886735411e+42,5.585737266123943e-13,0.001203707753542248,0.005796693992086058,0.0012319679040418048,3.130945775049057e-05
380.0,11.0,0.0,162287.2897876101,10538240.04539096,6326.242399638336,35662563.663557544,33593.11434850087,1.2157377434589955e+38,5.157589958291703e+29,2.0606456999381818e-25,4.77577615756225e+50,1.9918300655901933e+42,5.996845109538868e-13,0.0012030605628421936,0.0057818512298574275,0.0012319580124916442,3.2262141100891934e-05
381.0,11.0,0.0,168929.84430723035,10531597.49087134,6642.554519620253,35652303.931644164,33586.239582651935,1.2161354773430895e+38,5.144737395359517e+29,2.039056770443101e-25,5.030531730087984e+50,2.0996018184143742e+42,6.42398590482393e-13,0.0012023883038834306,0.005766447638843164,0.00123194770494452,3.320289588077016e-05
382.0,11.0,0.0,175904.5265528316,10524622.808625739,6974.682245601267,35641765.24013683,33579.14311222851,1.216555736142008e+38,5.1315433743464444e+29,2.012875296119953e-25,5.298117518667058e+50,2.2124719516650492e+42,6.866725030884589e-13,0.0012016902964847448,0.00575046877391587,0.0012319369658963478,3.4129440445875435e-05
383.0,11.0,0.0,183227.94291071294,10517299.392267859,7323.41635788133,35630949.10358837,33571.82812240678,1.216999828885404e+38,5.11800976257801e+29,1.9823103433289776e-25,5.5791851604529575e+50,2.3306730311115827e+42,7.324542098942483e-13,0.0012009658613019083,0.005733900310457123,0.0012319257793419374,3.503951270316271e-05
384.0,11.0,0.0,190917.53008648835,10509609.805092083,7689.587175775397,35619857.78627492,33564.28952689336,1.2174691270579899e+38,5.104139227369837e+29,1.9476039905256468e-25,5.874419988581784e+50,2.454447805686738e+42,7.79683377076117e-13,0.0012002143212384868,0.0057167280848814195,0.001231914128757336,3.593088997854765e-05
385.0,11.0,0.0,198991.5966210525,10501535.738557518,8074.066534564167,35608494.40856036,33556.52486746766,1.2179650636560562e+38,5.0899353867524255e+29,1.909027954906676e-25,6.184542835359482e+50,2.584049655457033e+42,8.282917650849416e-13,0.0011994350030659396,0.005698938136338868,0.0012319019970805365,3.680140958733423e-05
386.0,11.0,0.0,207469.3664823449,10493057.968696225,8477.769861292376,35596862.97117377,33548.53222573403,1.2184891650343952e+38,5.075402793098661e+29,1.8668809597064779e-25,6.510311945574046e+50,2.719743061630373e+42,8.782037517133105e-13,0.0011986272389823748,0.0056805167501958465,0.0012318893666909568,3.7648989793283396e-05
387.0,11.0,0.0,216371.02483670186,10484156.310341869,8901.658354356994,35584968.374603786,33540.30545613531,1.219043032951064e+38,5.0605469240934035e+29,1.821484982210548e-25,6.852524994595165e+50,2.861804100149755e+42,9.293369695456193e-13,0.0011977903682406771,0.00566145050332208,0.0012318762193876585,3.847165083663689e-05
388.0,11.0,0.0,225717.7661087767,10474809.569069793,9346.741272074845,35572816.520758376,33531.848649346284,1.2196283832499268e+38,5.0453743009967776e+29,1.773181100480162e-25,7.212021233238186e+50,3.010520964127725e+42,9.816030486898995e-13,0.0011969237388315037,0.005641726310257352,0.0012318625363655473,3.9267535708504685e-05
389.0,11.0,0.0,235531.84444445532,10464995.490734115,9814.078335678589,35560414.29076838,33523.16340343574,1.2202470144297293e+38,5.02989242316546e+29,1.7223256827858417e-25,7.589683748168048e+50,3.166194512179558e+42,1.0349084730177087e-12,0.0011960267091515788,0.005621331471354826,0.0012318482981903238,4.0034930261932485e-05
390.0,11.0,0.0,245836.62669691784,10454690.708481653,10304.782252462517,35547769.582497045,33514.24488903692,1.2209008126367924e+38,5.014109778747996e+29,1.6692854338625857e-25,7.986441854702402e+50,3.3291388464924284e+42,1.0891555110366545e-12,0.001195098649782936,0.0056002537222548145,0.001231833484771638,4.077228229304471e-05
391.0,11.0,0.0,256656.64806200349,10443870.687116567,10820.021365085644,35534891.394973174,33505.09290654872,1.2215917855296348e+38,4.9980359333247176e+29,1.6144328252351504e-25,8.403273640467859e+50,3.499681925455947e+42,1.1442432191820868e-12,0.0011941389452809743,0.005578481284054473,0.0012318180753338585,4.147821920999801e-05
392.0,11.0,0.0,268017.6704953434,10432509.664683226,11361.022433339926,35521789.82377091,33495.70510214422,1.2223220459613804e+38,4.981681487793462e+29,1.5581418233456054e-25,8.841208654107912e+50,3.6781662093249597e+42,1.2000685119447075e-12,0.0011931469959415263,0.005556002914977463,0.00123180204838498,4.2151563874331854e-05
393.0,11.0,0.0,279946.74405035033,10420580.59112822,11929.073555006922,35508476.132785164,33486.08628560123,1.2230938379107686e+38,4.965058136248064e+29,1.5007831048578212e-25,9.301330762905837e+50,3.864949344775718e+42,1.256527261523156e-12,0.0011921222196012197,0.005532807962673208,0.0012317853816828665,4.279134825675406e-05
394.0,11.0,0.0,292472.27128310764,10408055.063895464,12525.52723275727,35494962.731191136,33476.23384260375,1.2239095136488677e+38,4.9481785955793884e+29,1.4427199636857717e-25,9.784781173160456e+50,4.0604048866575734e+42,1.3135154253169802e-12,0.0011910640534389635,0.005508886418019801,0.0012317680521993794,4.339682453663895e-05
395.0,11.0,0.0,305624.07487750275,10394903.260301068,13151.803594395134,35481263.26280386,33466.15416843367,1.2247715745867728e+38,4.931056689275823e+29,1.3843039069624082e-25,1.0292761648251891e+51,4.264923065532377e+42,1.3709301605150066e-12,0.0011899719558000092,0.00548422896908126,0.001231750036081136,4.396747335763598e-05
396.0,11.0,0.0,319433.46865161764,10381093.866526954,13809.393774114893,35467392.5618901,33455.835658294316,1.2256826370193429e+38,4.9137072363947486e+29,1.325871317879063e-25,1.0826537908448165e+51,4.478911596749595e+42,1.4286709338753967e-12,0.0011888454080169273,0.005458827056697821,0.0012317313086078828,4.450300894762809e-05
397.0,11.0,0.0,333933.3321144383,10366594.003064133,14499.863462820636,35453366.779969074,33445.2888075455,1.2266454983084543e+38,4.896146197771584e+29,1.2677397492165887e-25,1.1387443267015724e+51,4.702796544963841e+42,1.4866405770677665e-12,0.0011876839162111312,0.005432672929508455,0.0012317118441464605,4.5003380935900766e-05
398.0,11.0,0.0,349158.1887503999,10351369.146428172,15224.856635961669,35439203.32626744,33434.51425346669,1.2276630953830336e+38,4.878390541534534e+29,1.2102056709414683e-25,1.1976882473492935e+51,4.937023236350282e+42,1.5447463125123426e-12,0.001186487013031091,0.005405759700675809,0.0012316916161019026,4.546877269784846e-05
399.0,11.0,0.0,365144.2882181597,10335383.046960412,15986.099467759754,35424920.888030164,33423.49980973152,1.2287385195620966e+38,4.860458205923665e+29,1.1535417010178698e-25,1.259633580209391e+51,5.182057225783474e+42,1.6029006907628276e-12,0.0011852542594831246,0.005378081405304677,0.0012316705968645507,4.589959619412001e-05
400.0,11.0,0.0,381929.69265930745,10318597.642519264,16785.40444114774,35410539.58652098,33412.27184691859,1.2298750987894148e+38,4.842368291985217e+29,1.097994863213101e-25,1.3247363439104161e+51,5.438385335017295e+42,1.6610224465371036e-12,0.001183985246588812,0.0053496330564155505,0.001231648757750985,4.629648335533966e-05
401.0,11.0,0.0,399554.3673225126,10300972.967856059,17624.674663205133,35396080.82014028,33400.82073845562,1.231076272327343e+38,4.8241407541125654e+29,1.0437860092222851e-25,1.3931610084319297e+51,5.70651674175839e+42,1.7190372983531197e-12,0.0011826795971422485,0.005320410704094982,0.001231626068942204,4.666027408121981e-05
402.0,11.0,0.0,418060.275718878,10282467.059459694,18505.908396365387,35381567.405712426,33389.14817816627,1.2323457158603045e+38,4.8057966294889506e+29,9.911082871234032e-26,1.465080991199526e+51,5.986984151454484e+42,1.7768786086391509e-12,0.0011813369674250416,0.005290411493361621,0.0012316024994148372,4.6992001114633607e-05
403.0,11.0,0.0,437491.4795350617,10263035.855643509,19431.203816183657,35367023.56785343,33377.25790361301,1.233687317064376e+38,4.787357932909301e+29,9.401275517072787e-26,1.5406791840719117e+51,6.280345040680791e+42,1.834487974477271e-12,0.0011799570488103001,0.005259633722980669,0.0012315780168666976,4.729287205952972e-05
404.0,11.0,0.0,457894.24354205455,10242633.091636516,20402.764006992842,35352475.07796041,33365.15189759707,1.2351052719989755e+38,4.768847608983902e+29,8.909825401376971e-26,1.6201485208663316e+51,6.587182980208199e+42,1.891815712578132e-12,0.0011785395691139974,0.005228076902521801,0.0012315525876336834,4.756424893708745e-05
405.0,11.0,0.0,479317.14574939705,10221210.189429173,21422.902207342482,35337950.8080458,33352.83475372371,1.2366051681616494e+38,4.750289363027739e+29,8.437860186339635e-26,1.7036926563819005e+51,6.908109035266606e+42,1.9488212753089545e-12,0.0011770842905736096,0.0051957417804505265,0.0012315261765725863,4.7807625850800565e-05
406.0,11.0,0.0,501811.19306710665,10198716.142111463,22494.04731770961,35323496.11630247,33340.328114348566,1.238203103759498e+38,4.731711464429899e+29,7.986305172261036e-26,1.7915273517944764e+51,7.243763528456375e+42,2.0054739100946026e-12,0.001175590975835713,0.0051626301152948705,0.001231498746696928,4.8024606113199717e-05
407.0,11.0,0.0,525429.9427507018,10175097.39242787,23618.74968359509,35309132.9321603,33327.63177869317,1.2398983535058407e+38,4.7131411822884925e+29,7.556283829239845e-26,1.8838800511106687e+51,7.594817555757817e+42,2.06175620182089e-12,0.0011740594400835081,0.005128745205954262,0.001231470259485258,4.821687455989841e-05
