slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
836.0,10.0,-8.5,26488943.51634462,1800855.708686158,224.04949635290978,129626978.75017707,3353.9885975350876,9.41548860085665e+37,1.0605939902319035e+33,3.8949093213231393e+21,5.525022350120584e+27,2.873638925677272e+52,3.155787616912656e+44,1.5913830746732169e+32,0.0011713985527443795,0.0036318080416548907,0.00122270627885897,4.4108690878655926e-05
837.0,10.0,-8.5,26489166.530108567,1800632.6949222125,223.01376394499715,130233298.50972243,3351.805717266079,9.464502651370385e+37,1.0978451157467465e+33,4.684605576663469e+21,6.64522544103097e+27,2.8737054891653337e+52,3.2329986473781566e+44,1.9208496075298016e+32,0.001171459705664399,0.003631888360931642,0.0012227043441726617,4.41167983944113e-05
838.0,10.0,-8.5,26489388.553489856,1800410.6715409234,222.0233812905388,130843453.0307422,3350.0220195534903,9.513947248743725e+37,1.1359694498896805e+33,5.626197464866139e+21,7.980896132651776e+27,2.873772103249042e+52,3.312536153785134e+44,2.314780726850105e+32,0.001171529215813552,0.003631968103545829,0.0012227024151332912,4.412480877161088e-05
839.0,10.0,-8.5,26489609.268077977,1800189.9569528028,220.7145881235007,131458175.34794705,3348.1699758677714,9.562321260324874e+37,1.1753102160945662e+33,6.747698926011991e+21,9.571772871322234e+27,2.873838661358271e+52,3.394343095437565e+44,2.7844512910716095e+32,0.0011716083792543725,0.0036320471483413637,0.0012227004950881388,4.41327176345021e-05
840.0,10.0,-8.5,26489828.519794416,1799970.7052363642,219.2517164379553,132078140.12866524,3345.7135420349614,9.607267735488839e+37,1.215742460252505e+33,8.081695881269624e+21,1.1464079568282113e+28,2.873905089102179e+52,3.4784034454055935e+44,3.343245777836185e+32,0.0011716987661678925,0.003632125431687949,0.0012226985866927765,4.414053898849468e-05
841.0,10.0,-8.5,26490046.00079736,1799753.2242334187,217.48100294184744,132704032.9555089,3344.1576939928564,9.654920538712495e+37,1.2571806362197027e+33,9.666139429479521e+21,1.3711650768063008e+28,2.8739713071903695e+52,3.5646269393295265e+44,4.0061961052225236e+32,0.0011718020610709742,0.0036322028564356526,0.0012226966921002845,4.4148257449959346e-05
842.0,10.0,-8.5,26490261.340819724,1799537.884211056,215.34002236508618,133334590.07201286,3342.4033477490752,9.70182186034083e+37,1.2997490574805923e+33,1.1538125508363545e+22,1.636710794862589e+28,2.8740371919031247e+52,3.652892416204989e+44,4.789745933078317e+32,0.0011719200822984657,0.0036322792760764017,0.0012226948155139282,4.4155872295463685e-05
843.0,10.0,-8.5,26490474.256972425,1799324.9680583552,212.9161527007113,133972321.37812248,3340.032193680154,9.750500320574287e+37,1.34307665891553e+33,1.3751870419234393e+22,1.9507358234574048e+28,2.874102661869507e+52,3.743073618006891e+44,5.713118544163637e+32,0.0011720549961521823,0.0036323546019768425,0.0012226929587300715,4.41633618995534e-05
844.0,10.0,-8.5,26490684.36531005,1799114.8597207293,210.1083376289619,134615997.90492305,3338.370353831296,9.798098950618561e+37,1.3873109769504602e+33,1.635410307184945e+22,2.319868770589217e+28,2.874167583843246e+52,3.8349965178135854e+44,6.79673757629046e+32,0.0011722088886471625,0.0036324286724722706,0.0012226911259827881,4.417071533329242e-05
845.0,10.0,-8.5,26490891.231762677,1798907.9932681024,206.86645262446447,135267070.71955964,3336.8697303512904,9.844952093776415e+37,1.4322928287787742e+33,1.9408784241098293e+22,2.7531826256819713e+28,2.874231809755448e+52,3.928435584446576e+44,8.062916284673443e+32,0.0011723840220692675,0.003632501331856576,0.001222689322227383,4.417793963283157e-05
846.0,10.0,-8.5,26491094.456816044,1798704.7682147361,203.22505336666254,135927340.47844264,3335.4266152304995,9.885927190546037e+37,1.4778715660986562e+33,2.298933966702616e+22,3.2610930061828615e+28,2.874295167726446e+52,4.0231509733218e+44,9.536281289113645e+32,0.0011725828534363293,0.003632572473439946,0.0012226875502414957,4.418500052031832e-05
847.0,10.0,-8.5,26491293.42760993,1798505.7974208482,198.9707938848507,136595331.7833791,3332.5791208891205,9.93594605437768e+37,1.524010626153338e+33,2.715528239628307e+22,3.8520419805905046e+28,2.874357513233962e+52,4.118778722734327e+44,1.1240205458443468e+33,0.0011728075341897119,0.003632641855630655,0.0012226858160233201,4.419189099448818e-05
848.0,10.0,-8.5,26491487.624236062,1798311.6007947177,194.1966261323893,137273013.37422523,3331.270129317157,9.984280408987843e+37,1.5702765029009804e+33,3.199253230616782e+22,4.53821748970744e+28,2.8744186588122985e+52,4.214945357669828e+44,1.3199487259620287e+33,0.0011730601772854828,0.0036327093175443762,0.00122268412358323,4.4198579635288564e-05
849.0,10.0,-8.5,26491676.542192712,1798122.6828380674,188.91795664765596,137947411.31701693,3330.4496754007387,1.0029977458781702e+38,1.6167339685238276e+33,3.7573085609900122e+22,5.329832369169796e+28,2.874478414576313e+52,4.3112657869973866e+44,1.543798524850778e+33,0.0011733425812710937,0.003632774666412913,0.0012226824783535247,4.420505418898584e-05
850.0,10.0,-8.5,26491860.48937536,1797938.7356554195,183.9471826494022,138605274.17651537,3328.8630285463732,1.0076387564608321e+38,1.6630888911090535e+33,4.401370502999815e+22,6.24344969139731e+28,2.874536867280914e+52,4.4077408809278864e+44,1.7991201946483987e+33,0.001173657928279875,0.003632838010886849,0.0012226808782866217,4.4211335553786865e-05
851.0,10.0,-8.5,26492041.330594152,1797757.8944366276,180.84121879160833,139248814.66226825,3326.8188143472685,1.0125982752632208e+38,1.7101501814611854e+33,5.1525478358096445e+22,7.30901276624404e+28,2.8745946158484034e+52,4.5052708941460354e+44,2.0929704447499943e+33,0.0011740133324367463,0.0036329000042474766,0.0012226793071861612,4.4217492167166275e-05
852.0,10.0,-8.5,26492221.207193974,1797578.0178368054,179.87659982645405,139885113.14988536,3325.810595418477,1.0174701243318029e+38,1.758002454633148e+33,6.03489004412662e+22,8.560636364954669e+28,2.8746523327411803e+52,4.604995138375666e+44,2.4353049204916864e+33,0.00117441857121047,0.0036329613633930254,0.0012226777471856414,4.422359876625973e-05
853.0,10.0,-8.5,26492410.077623792,1797389.1474069878,188.87042981777677,140560483.71439102,3324.6706303836586,1.0227497937178482e+38,1.809698436723803e+33,7.1392440304471495e+22,1.0127188999046012e+29,2.8747132499472077e+52,4.71278472014258e+44,2.8605338495540174e+33,0.0011749104365293074,0.003633025457101758,0.0012226761117760862,4.422997836175631e-05
854.0,10.0,-8.5,26492608.391575105,1797190.8334556744,198.31395130866562,141272355.5770587,3323.2137061216436,1.0284687357785902e+38,1.8658174736833934e+33,8.532449170994602e+22,1.2103483927835948e+29,2.874777570677818e+52,4.829473481713882e+44,3.394155675363107e+33,0.0011755125088251978,0.003633092358800036,0.0012226743983028278,4.423664227095905e-05
855.0,10.0,-8.5,26492797.6860168,1797001.539013978,189.2944417011934,141951046.55270576,3321.513556959863,1.0342843436007107e+38,1.9205846421994046e+33,1.0125946049917638e+23,1.4363897494513368e+29,2.874839313207533e+52,4.944124501112295e+44,3.9986330889005274e+33,0.001176178212318041,0.0036331558112090547,0.0012226727670092206,4.424296799226386e-05
856.0,10.0,-8.5,26492982.958591655,1796816.266439125,185.27257485246687,142615199.75455913,3319.8717861239365,1.0403025297551454e+38,1.9756376322964968e+33,1.198148468326447e+23,1.699602357884305e+29,2.874900095545182e+52,5.059556185841861e+44,4.6986819946014416e+33,0.001176930811631717,0.0036332174884924334,0.0012226711751788081,4.424912092108521e-05
857.0,10.0,-8.5,26493166.757668495,1796632.4673622847,183.79907683816003,143259677.96364227,3319.7678545044787,1.0460174851008774e+38,2.0316236469181154e+33,1.413111555198386e+23,2.0045326557262353e+29,2.874960725727877e+52,5.177314937137773e+44,5.517762105400595e+33,0.0011777908552061266,0.0036332781942498265,0.0012226696021451777,4.425518071192453e-05
858.0,10.0,-8.5,26493359.746699173,1796439.4783316068,192.98903068006803,143947865.87984818,3316.5709339737377,1.0533411244303024e+38,2.0919682961810847e+33,1.6838124471320975e+23,2.3885283677556113e+29,2.875024833143871e+52,5.30463426294733e+44,6.542547547655893e+33,0.0011788396938483363,0.0036333414262107095,0.0012226679574572278,4.4261516994664014e-05
859.0,10.0,-8.5,26493562.38518139,1796236.83984939,202.63848221407144,144660069.77727133,3315.851073419031,1.0612285627656959e+38,2.1568477517353786e+33,2.0194893433651857e+23,2.8646941013077566e+29,2.87509264997009e+52,5.442465616430275e+44,7.833083466644377e+33,0.0011801252460700914,0.0036334071592656935,0.0012226662393547158,4.426810533302501e-05
860.0,10.0,-8.5,26493757.181355074,1796042.0436757058,194.79617368349022,145333569.579982,3313.8315940159323,1.069263434479892e+38,2.2204614826225817e+33,2.3984266961202594e+23,3.402225830687295e+29,2.875158335808018e+52,5.578870611091832e+44,9.306459083563499e+33,0.0011815554914311487,0.003633469648032099,0.0012226645982474197,4.4274385033316316e-05
861.0,10.0,-8.5,26493950.11682375,1795849.1082070284,192.93546868048838,145993981.01461744,3312.810666645623,1.0772571933418296e+38,2.285017885595601e+33,2.836876106730887e+23,4.024176842424325e+29,2.87522388058409e+52,5.71790053501136e+44,1.1032531652947864e+34,0.0011831889656392911,0.0036335307901688443,0.0012226629841731575,4.428053429277768e-05
862.0,10.0,-8.5,26494152.699065868,1795646.525964912,202.5822421145128,146671429.25736392,3311.5457374453586,1.086738835114376e+38,2.3536279639963655e+33,3.3702711377074316e+23,4.780810495345297e+29,2.8752933083463165e+52,5.868265201639865e+44,1.3185674391822256e+34,0.0011851723160479055,0.0036335940689406717,0.0012226613046496509,4.4286928316924e-05
863.0,10.0,-8.5,26494365.41042009,1795433.8146106899,212.71135422023846,147368926.6496445,3309.1307666218627,1.0978300223548054e+38,2.426656368308052e+33,4.020501193615816e+23,5.703177435172682e+29,2.8753669515007333e+52,6.031046894624245e+44,1.5882652832980025e+34,0.0011875871379783392,0.003633659391187412,0.0012226595602655448,4.429356910862564e-05
864.0,10.0,-8.5,26494573.71111754,1795225.5139132403,208.3006974502588,148035789.6349254,3309.419649248164,1.1093313094141353e+38,2.4989584246408357e+33,4.755867065606268e+23,6.746311573372067e+29,2.8754398231504663e+52,6.19520274371288e+44,1.9006768018767792e+34,0.0011903071847996513,0.003633722173403626,0.0012226578722808973,4.4299978403730976e-05
865.0,10.0,-8.5,26494792.426849864,1795006.7981809154,218.71573232277177,148705388.4905893,3308.209039720906,1.1219026174033162e+38,2.5752673493666652e+33,5.626024762708903e+23,7.980651150496884e+29,2.8755172054785137e+52,6.372829731783959e+44,2.288727321625361e+34,0.0011935898996389303,0.0036337866513387472,0.0012226561254822098,4.43065972069309e-05
866.0,10.0,-8.5,26495022.078368805,1794777.1466619745,229.65151893891036,149379811.001385,3306.531316363885,1.1360447184498717e+38,2.6550225893018777e+33,6.658757560316153e+23,9.44560740948991e+29,2.8755994811349757e+52,6.565114175265164e+44,2.7709738746003867e+34,0.001197548211902275,0.003633852592463638,0.001222654323202345,4.4313422919489774e-05
867.0,10.0,-8.5,26495263.212463688,1794536.0125670917,241.1340948858559,150046441.5492726,3304.749489812318,1.1516198150215859e+38,2.737760063161773e+33,7.861008257443591e+23,1.1151028877381913e+30,2.875687054967655e+52,6.773304533367533e+44,3.3687567651407676e+34,0.0012023046804075647,0.003633919685417089,0.0012226524692454447,4.4320429531380064e-05
868.0,10.0,-8.5,26495516.40326332,1794282.8217674606,253.1907996301487,150699265.53806615,3302.9669426818,1.1682104344226147e+38,2.82313292553098e+33,9.242079120583783e+23,1.311011104244699e+30,2.875780332190722e+52,6.998721112335747e+44,4.106702130403269e+34,0.0012079908900211169,0.0036339876765721763,0.001222650568943446,4.432759666621564e-05
869.0,10.0,-8.5,26495782.253602933,1794016.9714278467,265.8503396116561,151328822.16279915,3301.9928154355202,1.1852813384863956e+38,2.909772785761149e+33,1.0799732583835837e+24,1.5319679863753147e+30,2.87587970447501e+52,7.242672281641247e+44,5.012136192095581e+34,0.0012147416415649035,0.003634056153350176,0.0012226486293584506,4.4334898545242477e-05
870.0,10.0,-8.5,26496061.396459527,1793737.8285712525,279.14285659223896,151923324.80727756,3300.356902428335,1.2032803404887648e+38,2.996599332287956e+33,1.2508238062535176e+24,1.774323588941965e+30,2.8759856298345004e+52,7.506464392956746e+44,6.113242533474147e+34,0.0012226834620620972,0.0036341246465400262,0.0012226466588024676,4.4342330671525674e-05
871.0,10.0,-8.5,26496354.496458948,1793444.7285718322,293.09999942185095,152477893.412901,3297.962448099756,1.2215587590915842e+38,3.082598726792571e+33,1.434535206655614e+24,2.0349226194859482e+30,2.876098540973043e+52,7.791395207231181e+44,7.439212342600179e+34,0.0012319321709919426,0.003634192753414461,0.0012226446629231996,4.4349836492090586e-05
872.0,10.0,-8.5,26496662.25145834,1793136.9735724404,307.75499939294355,152982820.0790909,3295.246637385953,1.2405836696628393e+38,3.166212775061157e+33,1.6256311334543322e+24,2.3059967779521732e+30,2.8762189441048897e+52,8.098687608003087e+44,9.016946150332313e+34,0.001242576076826365,0.003634260051613986,0.0012226426482108935,4.4357388210913315e-05
873.0,10.0,-8.5,26496985.3942077,1792813.8308230788,323.14274936259073,153431486.31724182,3292.8940054520967,1.259116073496524e+38,3.245967233540446e+33,1.817619771193518e+24,2.578337268312514e+30,2.876347255961986e+52,8.429472110381465e+44,1.0869215160674609e+35,0.0012546698650741618,0.0036343261387559943,0.0012226406202082442,4.436495356328147e-05
874.0,10.0,-8.5,26497324.69409453,1792474.5309362486,339.29988683072025,153824979.75129947,3291.3360979178638,1.2760024353172485e+38,3.321220312839636e+33,2.006075495585173e+24,2.8456662362994617e+30,2.8764837902798774e+52,8.784848038695137e+44,1.3015748285125343e+35,0.0012682421580857484,0.003634390745098722,0.001222638583721205,4.437251090292371e-05
875.0,10.0,-8.5,26497680.958975706,1792118.2660550736,356.26488117225625,154160470.78251293,3290.1587199802498,1.2920896444966981e+38,3.390763769709548e+33,2.1843151653521395e+24,3.0985034856159785e+30,2.8766289587388496e+52,9.165806088535787e+44,1.5469863352248373e+35,0.0012832828302102642,0.003634453721616288,0.0012226365390643251,4.438003061648462e-05
876.0,10.0,-8.5,26498055.037100937,1791744.1879298426,374.0781252308691,154440558.7626551,3288.5624034520742,1.3066626204700933e+38,3.4542131452011993e+33,2.34795667008953e+24,3.33063288748208e+30,2.876783104784218e+52,9.573297117857665e+44,1.8239730873675525e+35,0.0012997569090795042,0.003634515048922453,0.0012226344846570439,4.438749288210918e-05
877.0,10.0,-8.5,26498447.81913243,1791351.4058983512,392.7820314924126,154670234.05401868,3286.816633086939,1.3185792407485267e+38,3.511572877475289e+33,2.4945163036581703e+24,3.5385312451304027e+30,2.876946434216694e+52,1.0008267719132688e+45,2.1329631879155026e+35,0.0013176129800802853,0.0036345748473334384,0.0012226324177646538,4.439488866799499e-05
878.0,10.0,-8.5,26498860.240265496,1790938.9847652838,412.4211330670332,154854228.28454727,3286.306494704594,1.3285444439515153e+38,3.5629352400552847e+33,2.6222846932625206e+24,3.7197737722255234e+30,2.8771192262063687e+52,1.0471667097312278e+45,2.4740204944324886e+35,0.0013367888199196701,0.003634633320052993,0.0012226303325628158,4.4402215327927546e-05
879.0,10.0,-8.5,26499293.282455217,1790505.9425755627,433.0421897203849,154997624.32000643,3284.352757734043,1.3383996850498171e+38,3.6085084452382086e+33,2.730605656063517e+24,3.8734296576618444e+30,2.8773020036684953e+52,1.0964460112022222e+45,2.846923430273265e+35,0.0013572190638477617,0.003634690820391285,0.0012226282180237459,4.440948082745317e-05
880.0,10.0,-8.5,26499747.976754423,1790051.2482763566,454.6942992064042,155106134.822498,3282.9957367642196,1.3467546687024457e+38,3.64870427766631e+33,2.820333509718156e+24,4.000710771539437e+30,2.877495118044838e+52,1.1487656554116299e+45,3.2513378046678426e+35,0.0013788383632060248,0.003634747725095628,0.001222626065710162,4.441670624219571e-05
881.0,10.0,-8.5,26500225.405768592,1789573.819262188,477.4290141667244,155185580.3566155,3282.533141445617,1.3532479842535758e+38,3.6841092945424365e+33,2.893018225203084e+24,4.10381578488798e+30,2.8776988657866633e+52,1.2042343468958382e+45,3.6869164549258624e+35,0.001401591873831907,0.003634804577292947,0.0012226238640748797,4.44239010949089e-05
882.0,10.0,-8.5,26500726.706233468,1789072.518797312,501.3004648750607,155241246.4471636,3281.6405741965814,1.3590602418197307e+38,3.715289892617455e+33,2.950888682568184e+24,4.1859064175513505e+30,2.877913719776045e+52,1.262969407386564e+45,4.1534227849337594e+35,0.0014254354492293884,0.0036348619652826716,0.0012226216013256556,4.443109532299758e-05
883.0,10.0,-8.5,26501253.071721587,1788546.1533091925,526.3654881188137,155279600.37013716,3280.883610643819,1.3638290711360509e+38,3.743253647486643e+33,2.997261170654024e+24,4.2516869048408293e+30,2.8781401080649075e+52,1.3251054041890862e+45,4.650952014995764e+35,0.0014503440201066656,0.0036349204612752184,0.0012226192689116283,4.443833517652276e-05
884.0,10.0,-8.5,26501805.75548411,1787993.4695466682,552.6837625247545,155298982.99830365,3280.0686476826545,1.3688189444676782e+38,3.7672365857935177e+33,3.030350265068399e+24,4.2986245794058856e+30,2.878378685474949e+52,1.3907662098993003e+45,5.179124948808575e+35,0.001476286196545359,0.0036349822903629712,0.0012226168196781354,4.4445457438036796e-05
885.0,10.0,-8.5,26502386.073434763,1787413.1515960172,580.3179506509921,155308590.07058123,3279.5757584926314,1.3726014463842522e+38,3.788742457890039e+33,3.0560193000530247e+24,4.335036721588417e+30,2.878629883987646e+52,1.460103632857889e+45,5.738404195504568e+35,0.0015032594754542,0.003635044472789531,0.0012226143191266408,4.4452967643834594e-05
886.0,10.0,-8.5,26502995.407282945,1786803.817747835,609.3338481835417,155309806.42317006,3278.9177133143626,1.3759056448322575e+38,3.8080357832907643e+33,3.075156162654159e+24,4.362182820472828e+30,2.878894277359174e+52,1.533278666583787e+45,6.329324734912324e+35,0.0015312710320816688,0.003635108618219122,0.0012226117355014813,4.44607396945925e-05
887.0,10.0,-8.5,26503635.207823534,1786164.0172072463,639.8005405927189,155304783.04429805,3277.586128202933,1.3784368816918978e+38,3.8255183932550186e+33,3.088990967316898e+24,4.3818078229222357e+30,2.879172401120607e+52,1.6104651942439215e+45,6.952582715219247e+35,0.0015603420141014714,0.003635175592003418,0.001222609053256188,4.4468750577374405e-05
888.0,10.0,-8.5,26504306.998391155,1785492.2266396247,671.7905676223548,155294011.3280024,3277.138359870098,1.3810255581371538e+38,3.8409726370752564e+33,3.0978946845943926e+24,4.394437959569576e+30,2.8794649794964216e+52,1.691838455519298e+45,7.608889899341894e+35,0.0015904948031619638,0.0036352464054960885,0.0012226062517330615,4.447696101075157e-05
889.0,10.0,-8.5,26505012.37848716,1784786.8465436213,705.3800960034725,155280044.27983493,3276.66498151721,1.3831878034040372e+38,3.8549532201994063e+33,3.1036144761308647e+24,4.4025516211390586e+30,2.879772667779604e+52,1.7775913760665343e+45,8.299284802673913e+35,0.0016217666315747593,0.0036353207381015604,0.0012226033392651642,4.4485494987972755e-05
890.0,10.0,-8.5,26505753.02758796,1784046.1974428184,740.6491008036463,155265828.23687556,3276.243570683619,1.3849999312785488e+38,3.867987862562432e+33,3.1081421431959e+24,4.408974225534821e+30,2.880096163737647e+52,1.867936394217176e+45,9.025256983351291e+35,0.0016542116890871437,0.003635396013642172,0.0012226003711180897,4.4494754178257264e-05
891.0,10.0,-8.5,26506530.709143806,1783268.5158869736,777.6815558438287,155251468.10851455,3276.021515229975,1.3862148398810856e+38,3.880298253806662e+33,3.1117212991146383e+24,4.414051344105293e+30,2.880436132449509e+52,1.963100575196461e+45,9.788405559818413e+35,0.0016878924879604406,0.003635478214135187,0.001222597225965477,4.4504017760250416e-05
892.0,10.0,-8.5,26507347.274777442,1782451.9502533376,816.5656336360202,155241541.78853074,3275.9157702119705,1.3869648763277655e+38,3.892440600329913e+33,3.1172810015707646e+24,4.4219379154721673e+30,2.880793292740453e+52,2.0633356453863358e+45,1.0591143255976255e+36,0.0017228966189067664,0.003635555915322553,0.0012225941472702164,4.451487380829844e-05
893.0,10.0,-8.5,26508204.66869276,1781594.5563380197,857.3939153178212,155235222.2263884,3275.722496273831,1.3875319102981255e+38,3.904520207151768e+33,3.1245511949679015e+24,4.4322508592906476e+30,2.8811684643649807e+52,2.1689090868507715e+45,1.1435983608141333e+36,0.0017593183687005783,0.003635638856011041,0.0012225909330666417,4.452603409080034e-05
894.0,10.0,-8.5,26509104.932303842,1780694.2927269377,900.2636110837124,155233234.13227317,3275.7994909420777,1.3876108512319717e+38,3.916771147283653e+33,3.134128534178995e+24,4.445836544817725e+30,2.881562416982629e+52,2.2801090133166233e+45,1.2325785052826027e+36,0.0017972639157036226,0.003635727763985823,0.0012225875764817744,4.453750907624151e-05
895.0,10.0,-8.5,26510050.209095478,1779749.0159353018,945.276791637898,155237263.72312477,3275.688462737424,1.3875951047126654e+38,3.929589369456625e+33,3.1472460044370976e+24,4.4644439911981295e+30,2.8819760625370835e+52,2.3972510504992134e+45,1.3263986920278422e+36,0.0018368581137740007,0.0036358213764121593,0.0012225841143984706,4.4549591978504156e-05
896.0,10.0,-8.5,26511042.749726698,1778756.475304082,992.540631219793,155247917.7741556,3275.7820484360327,1.387286199656763e+38,3.943245826106673e+33,3.164423188603086e+24,4.488810239190004e+30,2.882410293679626e+52,2.5206776470313702e+45,1.425447547052522e+36,0.0018782368958959166,0.0036359193673174152,0.0012225805640472646,4.4562422749097e-05
897.0,10.0,-8.5,26512084.91738948,1777714.3076413013,1042.1676627807826,155266566.44945297,3275.9623811209935,1.3865813596138913e+38,3.9579169677075994e+33,3.1868202127962917e+24,4.520580955536647e+30,2.8828660047279813e+52,2.650757752187157e+45,1.5301849409330284e+36,0.0019215582369484171,0.0036360238985556205,0.001222576893246941,4.4575813074701946e-05
898.0,10.0,-8.5,26513179.1934354,1776620.031595379,1094.2760459198219,155291866.3384018,3276.0515793413647,1.3860667289893052e+38,3.9735549962825235e+33,3.2136935334910594e+24,4.5587014059018716e+30,2.883344323734412e+52,2.787881516726617e+45,1.641086578333464e+36,0.0019669824734411447,0.00363613746522379,0.0012225730629372,4.458956597492873e-05
899.0,10.0,-8.5,26514328.183283616,1775471.041747164,1148.9898482158128,155324211.0775117,3276.2319859573176,1.3854036935882014e+38,3.9903543194826003e+33,3.245532965453964e+24,4.6038664042876187e+30,2.8838463184433105e+52,2.93247018530625e+45,1.7586869848976463e+36,0.0020146856504060532,0.0036362611786570575,0.0012225690673962819,4.46036967516056e-05
900.0,10.0,-8.5,26515433.88519057,1774365.339840211,1105.7019069528526,155360981.1273901,3276.477531789493,1.3844782309566835e+38,4.007130234234456e+33,3.28001681783917e+24,4.652782576508491e+30,2.8843290779079226e+52,3.0721964737558864e+45,1.873059253633407e+36,0.0020606662188912043,0.003636384509104268,0.0012225652496490563,4.4617043456771354e-05
901.0,10.0,-8.5,26516522.75141075,1773276.473620031,1088.866220183243,155401047.95852095,3276.7022643516407,1.3837133992556837e+38,4.0240149062070205e+33,3.316716235560576e+24,4.7048415813323305e+30,2.884804224127625e+52,3.210375049734122e+45,1.986950264734467e+36,0.0021060659604488106,0.0036365102214415686,0.0012225615171993294,4.462997380152136e-05
902.0,10.0,-8.5,26517666.060941942,1772133.1640888378,1143.3095311924053,155445614.4399787,3276.957987482954,1.3828613787602088e+38,4.0420577789166457e+33,3.3571234618589806e+24,4.7621602016100483e+30,2.8853028204588353e+52,3.356113097673129e+45,2.1079927254765053e+36,0.0021539031492182,0.0036366471670686382,0.001222557625498635,4.4643323331865906e-05
903.0,10.0,-8.5,26518866.535949692,1770932.6890810877,1200.4750077520255,155495972.2664647,3277.2117227723165,1.3819032783577017e+38,4.0612176327470716e+33,3.402393044845809e+24,4.826376191546856e+30,2.8858259838872323e+52,3.5098634052011916e+45,2.2368011332698446e+36,0.0022043621370090296,0.0036367963052566597,0.0012225535780113071,4.4657170873435704e-05
904.0,10.0,-8.5,26520023.565061245,1769775.6599695347,1157.02911155263,155545834.29735133,3277.470426353706,1.3810712239209497e+38,4.079727761810326e+33,3.447301143850724e+24,4.890079407779705e+30,2.8863299101230214e+52,3.658724797607702e+45,2.3625864989312198e+36,0.0022532308553331395,0.0036369455268053324,0.0012225497028788051,4.46703130504059e-05
905.0,10.0,-8.5,26521169.12482532,1768630.1002054587,1145.5597640737299,155596941.79635963,3277.7513261091567,1.3801036364873989e+38,4.0982306104365085e+33,3.4934372963465947e+24,4.955524647362757e+30,2.8868284915066586e+52,3.806779004132144e+45,2.4887917167723892e+36,0.002301869501247271,0.003637098662360646,0.0012225458952649447,4.4683160523057316e-05
906.0,10.0,-8.5,26522371.962577596,1767427.2624531835,1202.8377522774165,155651800.5373945,3278.027677675475,1.3790682608987926e+38,4.117762411282467e+33,3.5432388344267403e+24,5.0261693243663574e+30,2.887351609213651e+52,3.962976814755921e+45,2.6231963018786562e+36,0.0023532400699461044,0.0036372657129293017,0.0012225419254923704,4.4696460303307115e-05
907.0,10.0,-8.5,26523634.942217488,1766164.282813292,1262.9796398912874,155709632.88338763,3278.304763869494,1.3781547533958273e+38,4.138166234018809e+33,3.5962184558168863e+24,5.101322188819193e+30,2.887900518962113e+52,4.127797186416741e+45,2.766431258847894e+36,0.0024075197662997306,0.0036374481249123554,0.0012225377881313385,4.471024162369816e-05
908.0,10.0,-8.5,26524863.035008762,1764936.1900220178,1228.0927912737584,155766414.97273272,3278.5672862505535,1.3771816058143208e+38,4.1580221618753107e+33,3.6487252197729275e+24,5.175804293653172e+30,2.88843388947531e+52,4.2888337850033887e+45,2.907743227782794e+36,0.0024606343872057615,0.003637632296962581,0.001222533793538773,4.4723478298855714e-05
909.0,10.0,-8.5,26526083.682758532,1763715.5422722474,1220.6477497675153,155823328.0223564,3278.8207932708474,1.3761239554318731e+38,4.1777970960090715e+33,3.701881307229994e+24,5.251207479457119e+30,2.888963619411873e+52,4.449655357937066e+45,3.050244732992614e+36,0.0025137681459762493,0.0036378222212226853,0.001222529850949009,4.473648036822198e-05
910.0,10.0,-8.5,26527365.362895787,1762433.862134993,1281.680137255891,155882414.90826827,3279.0875884165685,1.3751994408232161e+38,4.1983249512639064e+33,3.7577619184386303e+24,5.330475467591239e+30,2.889519462165105e+52,4.619347726229352e+45,3.2021299555089045e+36,0.002569933729560242,0.003638029332493344,0.0012225257406515981,4.474998783071756e-05
911.0,10.0,-8.5,26528711.12703991,1761088.0979908705,1345.7641441186856,155943565.69233042,3279.368713466216,1.3740931430966086e+38,4.21981549413376e+33,3.8163849187555397e+24,5.413633600492783e+30,2.890102627543044e+52,4.79843677196353e+45,3.3640974003425417e+36,0.0026293210430131026,0.003638255326710038,0.0012225214534872832,4.476396670894436e-05
912.0,10.0,-8.5,26530014.430745937,1759784.794284843,1303.3037060280021,156003126.8950138,3279.643325862774,1.3730131882893779e+38,4.2404598746345285e+33,3.8741579574891165e+24,5.495586042489291e+30,2.8906669494968553e+52,4.972723852519083e+45,3.5233291110493996e+36,0.0026872295855839895,0.0036384822916370662,0.0012225173333479463,4.477738860949735e-05
913.0,10.0,-8.5,26531305.08045773,1758494.1445730515,1290.6497117876418,156061697.75971094,3279.911968816171,1.3719208409680575e+38,4.2607783852483615e+33,3.9316952294762443e+24,5.57720404369756e+30,2.8912253477477483e+52,5.1461457531650216e+45,3.683356692351682e+36,0.002744964843231479,0.0036387152216477035,0.001222513280559909,4.479053923978654e-05
