slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1325.0,17.0,-8.0,12372495.845141849,16715.964406974614,405.3099604391456,289567224.74958986,3204.3668998016437,4.397282936781063e+38,1.4470920067634533e+36,3.7605654591318916e+32,5.334452357349607e+38,7.203007438092539e+52,3.519446597910317e+48,1.4923290289358965e+44,0.0903830337809174,0.19804193895179303,0.003405465180684773,3.759126498925485e-05
1326.0,17.0,-8.0,12372865.049140023,16346.760408800095,369.2039981757001,291257650.57870287,3202.5967797704175,4.349270484256697e+38,1.5108363393113318e+36,4.1743660027976164e+32,5.921438359752486e+38,7.203513833105398e+52,3.5370375936932125e+48,1.5409320793397176e+44,0.09019875786448597,0.1982675725057275,0.003427862682657902,3.753704468163794e-05
1327.0,17.0,-8.0,12373201.242496885,16010.567051937804,336.1933568613842,292957399.8818016,3201.9999333146316,4.294277623062387e+38,1.577321006030335e+36,4.6326458502365196e+32,6.5715193220609084e+38,7.203969120737096e+52,3.553760656529349e+48,1.5900482879966018e+44,0.09003558850141845,0.19846615049084168,0.003449066617806777,3.748808921564599e-05
1328.0,17.0,-8.0,12373507.392567784,15704.416981039569,306.15007089777595,294664267.5180426,3200.8203729310385,4.232254422433417e+38,1.6465678072143686e+36,5.1392445412577166e+32,7.290141723643061e+38,7.20437773426321e+52,3.5696578548198573e+48,1.639666402220518e+44,0.08989154303407725,0.19864028834153202,0.00346911333583744,3.744396827112316e-05
1329.0,17.0,-8.0,12373786.31669107,15425.492857752368,278.92412328714454,296378576.6925289,3199.5970687269514,4.1618054953429054e+38,1.7186997091508278e+36,5.6989572678573724e+32,8.084107659430112e+38,7.204743812965232e+52,3.584775797246418e+48,1.6897952917572858e+44,0.08976479212411964,0.1987923992848458,0.0034880340136647257,3.74042922160925e-05
1330.0,17.0,-8.0,12374040.602122087,15171.207426736131,254.2854310169933,298099518.16917026,3197.9180885436213,4.083034289390749e+38,1.7937885643674475e+36,6.316666457946513e+32,8.96034297059212e+38,7.205071237419693e+52,3.599160448475826e+48,1.740449558227148e+44,0.08965362546915218,0.1989247365804246,0.0035058589184617903,3.7368695067865e-05
1331.0,17.0,-8.0,12374272.583816461,14939.225732361898,231.98169437299399,299824983.18743926,3196.8172464173526,3.996251114643205e+38,1.871851361847059e+36,6.997072945662152e+32,9.925515903172459e+38,7.205363594148236e+52,3.612854491336719e+48,1.7916385675532647e+44,0.08955646698277217,0.1990393770010056,0.0035226140607765672,3.7336841144100325e-05
1332.0,17.0,-8.0,12374484.451176345,14727.358372477815,211.8673598825428,301554415.85934955,3195.315826983094,3.900828781695246e+38,1.9529595092522298e+36,7.745656860882536e+32,1.098740015292654e+39,7.205624226036251e+52,3.625903090816483e+48,1.8433907793152185e+44,0.08947185952971233,0.19913823907528885,0.003538324135391448,3.73084187376999e-05
1333.0,17.0,-8.0,12374678.21526578,14533.594283042476,193.7640894351539,303285795.4765934,3194.252578374611,3.796952477698399e+38,2.0371251122108535e+36,8.567609499475431e+32,1.2153359697633887e+39,7.205856240500378e+52,3.638351034109051e+48,1.895743536916145e+44,0.08939845778901871,0.1992230926651394,0.003553012678967175,3.728313908669356e-05
1334.0,17.0,-8.0,12374855.719787672,14356.089761151,177.50452189213527,305019045.8868874,3191.3149097483015,3.683977200407882e+38,2.1244381594836486e+36,9.469226692703846e+32,1.343232532504103e+39,7.206062461535179e+52,3.6502431770780625e+48,1.9487502093546534e+44,0.08933504633480654,0.19929553789640966,0.0035666990418435143,3.726074258103746e-05
1335.0,17.0,-8.0,12375018.637059089,14193.172489734367,162.91727141610755,306754998.8577115,3190.3122003108215,3.562663050511073e+38,2.2150306840275343e+36,1.0457838599556658e+33,1.483469504159751e+39,7.206245502579239e+52,3.6616234710683066e+48,2.0024800644865366e+44,0.08928051118732429,0.19935703857425183,0.003579403526130759,3.7240987247260135e-05
1336.0,17.0,-8.0,12375168.42270613,14043.38684269227,149.78564704224945,308489170.5232957,3189.369836408639,3.433579435891059e+38,2.3087759491805338e+36,1.1538013348089844e+33,1.6366948846585798e+39,7.206407692516574e+52,3.672529297874129e+48,2.056981487763315e+44,0.08923385466549233,0.1994089092371695,0.003591139783001437,3.722365765364019e-05
1337.0,17.0,-8.0,12375306.448512483,13905.361036339775,138.0258063529663,310222400.4235992,3187.554084315017,3.2962170182769945e+38,2.4058019889413953e+36,1.2717540319650128e+33,1.8040136164391378e+39,7.206551169651994e+52,3.683001229056119e+48,2.112338166178134e+44,0.08919417399532997,0.19945233832467435,0.003601921139091551,3.720855755183109e-05
1338.0,17.0,-8.0,12375433.974239314,13777.835309509188,127.52572682919603,311954878.0696833,3186.6227857897775,3.151166270057733e+38,2.5062051727621572e+36,1.400438862045163e+33,1.986556136343753e+39,7.20667789857193e+52,3.6930803124005704e+48,2.1686589341773695e+44,0.0891606494666465,0.19948840272594168,0.00361176189520489,3.719550411387365e-05
1339.0,17.0,-8.0,12375552.079906015,13659.729642808437,118.1056667019655,313685762.9991567,3185.7217349618063,3.000042531068111e+38,2.610022645535275e+36,1.5406250071695897e+33,2.1854135476702352e+39,7.206789637565186e+52,3.7028015513420305e+48,2.2260407497700565e+44,0.0891325448254963,0.19951806904711028,0.0036206753663546114,3.718433657379602e-05
1340.0,17.0,-8.0,12375661.737950424,13550.07159839943,109.65804440932538,315414301.98756284,3184.6750334988,2.8434314510219138e+38,2.717291678529607e+36,1.693111162908148e+33,2.4017188192531177e+39,7.206887968431719e+52,3.7121984244501814e+48,2.2845915151573432e+44,0.08910920350012665,0.19954219940171106,0.0036286731655284714,3.717490292697908e-05
1341.0,17.0,-8.0,12375763.828155026,13447.981393797323,102.09020460156734,317137830.0932443,3183.0090173718654,2.683898318800164e+38,2.827923790651443e+36,1.8585383905018012e+33,2.636381311848177e+39,7.206974376986097e+52,3.721302972298779e+48,2.3444274688726317e+44,0.08909001429465613,0.19956158865172338,0.0036357747381825095,3.716705450970492e-05
1342.0,17.0,-8.0,12375859.171192395,13352.638356428593,95.34303736825775,318856175.78471684,3182.0734087442434,2.522153463500189e+38,2.941970766131163e+36,2.0377718917150178e+33,2.890628334923154e+39,7.20705021153337e+52,3.730148707673996e+48,2.4056979312330423e+44,0.08907443085917231,0.19957694403073475,0.0036420012990982784,3.7160654537089266e-05
1343.0,17.0,-8.0,12375948.517893879,13263.29165494442,89.34670148387907,320568179.193852,3181.110464162502,2.36148693099585e+38,3.0594159582754595e+36,2.2316038684807422e+33,3.165583645932776e+39,7.207116749676538e+52,3.7387690330447526e+48,2.4685764404233593e+44,0.08906195013811861,0.19958890786914116,0.003647382563793837,3.715556825743423e-05
1344.0,17.0,-8.0,12376032.540871471,13179.268677351996,84.02297759348366,322272257.4964991,3180.1574771090586,2.204363473627464e+38,3.1801970854906265e+36,2.4407627589897777e+33,3.4622805519332156e+39,7.207175159767291e+52,3.747195755887774e+48,2.5332505179810452e+44,0.08905211662230066,0.19959805379550644,0.003651954712718887,3.715166561742596e-05
1345.0,17.0,-8.0,12376111.864473604,13099.945075219497,79.3236021307233,323967355.3986923,3179.2051727375783,2.05304988422646e+38,3.304279190851864e+36,2.6660210004101165e+33,3.78181477358576e+39,7.207226517818536e+52,3.7554615725792915e+48,2.59994234277036e+44,0.08904452163256212,0.1996048882689677,0.0036557598080044678,3.7148822430615016e-05
1346.0,17.0,-8.0,12376187.063756157,13024.74579266645,75.199282554594,325652689.42641264,3178.010135890893,1.9102864705121116e+38,3.431636906163787e+36,2.9081766117294755e+33,4.125318319976943e+39,7.207271819967517e+52,3.76359964656803e+48,2.6689093025208614e+44,0.08903879702890861,0.19960985745918824,0.003658847500004181,3.714691809682069e-05
1347.0,17.0,-8.0,12376258.663716866,12953.14583195746,71.59996070915484,327327337.2176146,3176.651604043796,1.7786687154538915e+38,3.562222260722598e+36,3.167988323683928e+33,4.4938674688654204e+39,7.20731198188665e+52,3.771643060225098e+48,2.740441729986474e+44,0.08903461414311768,0.1996133494315961,0.0036612741758121226,3.714583621759306e-05
1348.0,17.0,-8.0,12376327.146905102,12884.662643721327,68.48318823562313,328990171.58450204,3175.7311999552153,1.6616524500532485e+38,3.6959620814702437e+36,3.446157386503189e+33,4.8884569605320495e+39,7.207347868359061e+52,3.779625177139225e+48,2.8148679025423567e+44,0.08903167381733168,0.19961570373769913,0.003663107150057176,3.7145459956314814e-05
1349.0,17.0,-8.0,12376392.963395834,12818.846152989194,65.81649073288358,330640139.02410364,3174.8245699130653,1.561975210856214e+38,3.8327782525337514e+36,3.7433497328647636e+33,5.310031436462256e+39,7.207380288542404e+52,3.7875804489514225e+48,2.8925644522797943e+44,0.08902970747604805,0.19961721139665717,0.003664423050033978,3.7145674024744795e-05
1350.0,17.0,-8.0,12376456.537102768,12755.272446054965,63.57370693477022,332276541.1568751,3174.0047530822508,1.4816260453343444e+38,3.9726153049523445e+36,4.0602499606228584e+33,5.759562015142579e+39,7.207409993076588e+52,3.7955449881477355e+48,2.973966796770326e+44,0.089028477815938,0.19961811591647355,0.003665305528296415,3.71463669790027e-05
1351.0,17.0,-8.0,12376518.267364165,12693.542184658349,61.730261396249894,333898838.93301344,3172.5483682065933,1.422354439619293e+38,4.115431182703185e+36,4.397543281245823e+33,6.23802068548595e+39,7.207437682413497e+52,3.803556603070868e+48,3.0595748942285546e+44,0.08902777469920298,0.19961861828759703,0.003665845714952531,3.714743042446256e-05
1352.0,17.0,-8.0,12376578.531274533,12633.278274290264,60.26391036707776,335506923.85979307,3171.3541132223154,1.3844208472021675e+38,4.261227588376552e+36,4.755986765835e+33,6.746481371019327e+39,7.20746399309188e+52,3.811654992286764e+48,3.1499615988496493e+44,0.08902741853123225,0.19961887707995085,0.0036661368516753804,3.714876369832673e-05
1353.0,17.0,-8.0,12376637.685346736,12574.124202087522,59.15407220169325,337101925.3168572,3170.252577414497,1.3660421885703048e+38,4.410142617381033e+36,5.136664967392343e+33,7.286482536205256e+39,7.207489476374235e+52,3.819882037577439e+48,3.245785201386244e+44,0.0890272645621759,0.19961900938506247,0.0036662665200575513,3.715028022656853e-05
1354.0,17.0,-8.0,12376696.057507977,12515.752040846273,58.372161241868504,338685378.1886227,3169.359151702794,1.3636847666981917e+38,4.5623972531223544e+36,5.540945651908622e+33,7.859964389928026e+39,7.207514579417208e+52,3.828280610114436e+48,3.34778428519961e+44,0.08902720571897428,0.1996190933245821,0.0036663093643142988,3.715191259191117e-05
1355.0,17.0,-8.0,12376757.348277282,12454.461271541193,61.29076930396193,340352945.38373137,3168.3970396498944,1.3726968218550586e+38,4.7277604768927057e+36,5.997188382100439e+33,8.507155652530644e+39,7.207541111803253e+52,3.837418736181677e+48,3.4637018824477773e+44,0.0890271765201234,0.1996191709723517,0.0036663208812234213,3.715371931824848e-05
1356.0,17.0,-8.0,12376821.70358505,12390.105963774025,64.35530776916002,342145795.71125996,3167.04139426264,1.3865448558092868e+38,4.907069971840862e+36,6.512540353077175e+33,9.238194791808447e+39,7.207569251855694e+52,3.8473776787835175e+48,3.595874474117866e+44,0.0890271556233218,0.199619249983171,0.0036663260299653272,3.715569478097979e-05
1357.0,17.0,-8.0,12376889.276658207,12322.532890615985,67.57307315761803,343966638.9064817,3165.889011408212,1.401817657880114e+38,5.1022542015789435e+36,7.091871169545809e+33,1.0059989458908799e+40,7.207599124371792e+52,3.858250503070999e+48,3.747001144898135e+44,0.08902713780391583,0.1996193301214277,0.003666334523453224,3.7157841683351654e-05
1358.0,17.0,-8.0,12376951.615151297,12260.194397525862,62.33849308785921,345585847.8614528,3164.822021554867,1.415183197515838e+38,5.289174283763364e+36,7.668683259121517e+33,1.0878211251462091e+40,7.207626945553344e+52,3.868648526328221e+48,3.897760304272783e+44,0.0890271251357916,0.19961940387458782,0.0036663427367983584,3.715988184721576e-05
1359.0,17.0,-8.0,12377012.704544026,12199.105004796758,61.08939272927641,347268407.1719426,3163.1780779999676,1.437803030866924e+38,5.478309127385157e+36,8.280229028783098e+33,1.1745703602825516e+40,7.207654645045685e+52,3.87920257152494e+48,4.057280165925193e+44,0.08902707462368276,0.19961947354910414,0.0036664178206160455,3.716188802159143e-05
1360.0,17.0,-8.0,12377072.995879812,12138.813669010997,60.29133578658424,348934568.7745479,3162.1368975396645,1.441812940449397e+38,5.671612733113953e+36,8.928413549149312e+33,1.2665168901393478e+40,7.207682058920925e+52,3.8899862785867435e+48,4.227040339567727e+44,0.08902707017166449,0.19961954384461478,0.0036664285067201314,3.716396392929197e-05
1361.0,17.0,-8.0,12377132.11292306,12079.69662576355,59.1170432470749,350636879.3176866,3161.131277434341,1.4539899468761591e+38,5.866488639918844e+36,9.60479243787651e+33,1.3624628588146337e+40,7.207709165874706e+52,3.900923261800387e+48,4.406103932990175e+44,0.08902707325408123,0.1996196155862837,0.003666432215547231,3.7166051190765036e-05
1362.0,17.0,-8.0,12377190.143752346,12021.665796477348,58.03082928536445,352146240.51874435,3159.605508894864,1.4663654078314264e+38,6.064857819477909e+36,1.0310249233640778e+34,1.4625335983901052e+40,7.207736001244895e+52,3.912022316910629e+48,4.59478770407051e+44,0.08902708204752402,0.19961968679022893,0.0036664344645108695,3.716814306855818e-05
1363.0,17.0,-8.0,12377251.076123096,11960.733425727114,60.932370749632675,353852176.272904,3158.6634514019543,1.4809331612087367e+38,6.279720867205331e+36,1.1105315474446753e+34,1.5753156528074106e+40,7.207764458312188e+52,3.924089197711382e+48,4.808183364353327e+44,0.0890270932398047,0.199619756877371,0.003666449311714676,3.717037779972148e-05
1364.0,17.0,-8.0,12377315.055112382,11896.754436440766,63.97898928711432,355640998.84617335,3157.5975607489254,1.4940602379136372e+38,6.513420285722875e+36,1.2007335206298402e+34,1.7032693166179235e+40,7.207794603090181e+52,3.937230944175569e+48,5.050448331251843e+44,0.08902711752597667,0.19961983646059978,0.0036664521721832153,3.717277870820289e-05
1365.0,17.0,-8.0,12377376.100576574,11835.70897224918,61.04546419222418,357368648.6584161,3156.5579647051245,1.5081473405148703e+38,6.743800099257873e+36,1.2928127820921483e+34,1.8338859589044825e+40,7.207823636883439e+52,3.950213634433819e+48,5.2993315671837065e+44,0.08902714783527971,0.19961991592857153,0.0036664535598312036,3.717510911742114e-05
1366.0,17.0,-8.0,12377435.716500832,11776.093047991395,59.61592425671656,359075188.8387601,3155.6157550223024,1.5222790802056652e+38,6.975901359083288e+36,1.3891196319192397e+34,1.9704995367486077e+40,7.207852256457604e+52,3.963328662348804e+48,5.560492696220491e+44,0.08902718442067847,0.19961999712167525,0.003666454828953039,3.717741919767965e-05
1367.0,17.0,-8.0,12377494.427420592,11717.382128231227,58.71091976083455,360697373.36427945,3154.2414243407366,1.5361329502286284e+38,7.212269934483111e+36,1.4895249803944329e+34,2.1129269332890326e+40,7.207880698075395e+52,3.976682234697488e+48,5.836279373252214e+44,0.08902722815200687,0.1996200807321246,0.0036664561665378905,3.717972272665258e-05
1368.0,17.0,-8.0,12377556.07388634,11655.735662482679,61.64646574887628,362547713.6464332,3153.335333021672,1.5517574846562517e+38,7.467087914871649e+36,1.6016605461590762e+34,2.2719939245797575e+40,7.207910865527984e+52,3.991198872953067e+48,6.147655468215799e+44,0.08902728294021091,0.19962017077098698,0.0036664616289746907,3.718216599839418e-05
1369.0,17.0,-8.0,12377620.802675376,11591.006873447448,64.72878903632011,363961580.27136713,3152.6054806764732,1.5674952754148567e+38,7.746199081668586e+36,1.729009094686914e+34,2.4526408970316602e+40,7.207942862606694e+52,4.007011089143176e+48,6.5005958627449375e+44,0.08902735478531279,0.19962027155619153,0.003666463601547649,3.718476339578143e-05
1370.0,17.0,-8.0,12377688.767903864,11523.04164495878,67.9652284881361,365958171.01214254,3151.5717056503477,1.587648135511369e+38,8.047263116448642e+36,1.8714901959413018e+34,2.654753758707439e+40,7.207976891485957e+52,4.024259202176954e+48,6.901721984434987e+44,0.08902743184537108,0.19962039718422722,0.003666473033080831,3.718751264150179e-05
1371.0,17.0,-8.0,12377760.131393777,11451.678155045956,71.36348991254292,367923136.17536855,3150.5027013901868,1.606030187024289e+38,8.377064505326709e+36,2.03320686870472e+34,2.884152740222494e+40,7.208013035500749e+52,4.043111945160216e+48,7.359299056965805e+44,0.08902754441535597,0.19962052598408894,0.003666479105877093,3.7190426659194426e-05
1372.0,17.0,-8.0,12377825.159977749,11386.649571074173,65.02858397245583,369897550.1246572,3148.5473025197925,1.6245576954530287e+38,8.686163102597264e+36,2.1904442938833244e+34,3.1071978015365486e+40,7.208046350978369e+52,4.060925019651682e+48,7.808502542042935e+44,0.08902767277932065,0.1996206448391381,0.003666483141000196,3.7193101877082306e-05
1373.0,17.0,-8.0,12377886.890928028,11324.918620795012,61.73095027790856,371750176.26874083,3147.553156654377,1.6432947704608962e+38,8.989010734581429e+36,2.3499233232589316e+34,3.333422632202553e+40,7.208078341774089e+52,4.0784243515611485e+48,8.265973218291038e+44,0.08902781930369907,0.19962076085881117,0.003666486379365304,3.719565334812622e-05
1374.0,17.0,-8.0,12377945.910049308,11265.899499515072,59.01912128044214,373921599.4613017,3146.6904266722086,1.6628884831258506e+38,9.279511018401016e+36,2.505464631976434e+34,3.554061711609739e+40,7.208109291903662e+52,4.095695628096126e+48,8.732297062528758e+44,0.08902798449065424,0.1996208756994214,0.00366648928486778,3.719810366572414e-05
1375.0,17.0,-8.0,12378001.058803309,11210.750745514408,55.14875399978561,375506491.6550229,3145.7063932731567,1.6811466781023468e+38,9.56787835756265e+36,2.666570104197219e+34,3.782593690486256e+40,7.208138529920939e+52,4.112335805682635e+48,9.196059230299675e+44,0.08902816299052631,0.1996209868928402,0.0036664920177663105,3.720042565159096e-05
1376.0,17.0,-8.0,12378058.96499501,11152.844553813338,57.9061916997749,377212164.70188653,3144.892739885196,1.7006911480302164e+38,9.878040390289954e+36,2.83904589931472e+34,4.0272547452795137e+40,7.208169586746443e+52,4.130374388236287e+48,9.71450582299366e+44,0.08902837940430294,0.19962110865069888,0.0036664952418799415,3.720285952039245e-05
1377.0,17.0,-8.0,12378119.766496293,11092.043052529916,60.801501284763646,378933147.7945065,3143.8525105133217,1.7302125208146258e+38,1.0213457392582761e+37,3.0377483980820855e+34,4.309119008640992e+40,7.208202762466694e+52,4.1499580406013025e+48,1.029697468063657e+45,0.08902863186616375,0.19962119031102185,0.0036665768735670737,3.7205352564371334e-05
1378.0,17.0,-8.0,12378183.608072644,11028.201476179063,63.84157634900183,379893852.1355721,3142.9940326448877,1.747749991024649e+38,1.0582406662754146e+37,3.2545445627182913e+34,4.616649571285402e+40,7.20823795005624e+52,4.1712636840839943e+48,1.0952214725378552e+45,0.08902896296602136,0.19962132665812488,0.0036665815644717254,3.720802808441894e-05
1379.0,17.0,-8.0,12378250.641727809,10961.1678210143,67.03365516645192,381838834.869225,3141.3749793088373,1.777551341485822e+38,1.097726134949219e+37,3.503412883048082e+34,4.969675256512897e+40,7.208275527017869e+52,4.1944693220254426e+48,1.1692826872024584e+45,0.0890293713163253,0.19962147745272898,0.00366658549483184,3.7210823680916047e-05
1380.0,17.0,-8.0,12378321.027065735,10890.782483087853,70.38533792477452,383631058.730477,3140.3837314479815,1.8108132001678226e+38,1.1406440167423304e+37,3.779601703019478e+34,5.361455726174002e+40,7.208315721131749e+52,4.2197878780763264e+48,1.253177448550715e+45,0.0890298755166543,0.19962164529377305,0.0036665892035800955,3.721373894713064e-05
1381.0,17.0,-8.0,12378388.502928935,10823.306619888172,67.47586320214924,385695032.2259777,3139.245688956138,1.8464806725528755e+38,1.1828043780719255e+37,4.061977455331202e+34,5.762012507846238e+40,7.208355012741524e+52,4.2449569950640845e+48,1.339613031365788e+45,0.08903043938822779,0.19962181494152814,0.0036665931096468126,3.7216511796555274e-05
1382.0,17.0,-8.0,12378453.865040144,10757.944508679211,65.3621112084372,387435246.95000964,3138.4109147650697,1.883941747801672e+38,1.224912329509852e+37,4.35505016526276e+34,6.177743180629192e+40,7.208393845670511e+52,4.270205617301342e+48,1.429381918328519e+45,0.08903107233831942,0.19962198788506358,0.0036665972462014322,3.721920658180539e-05
1383.0,17.0,-8.0,12378522.495256914,10689.314291909337,68.63021676885907,389451639.8143585,3137.546453028595,1.9261229165456047e+38,1.2704067572326338e+37,4.679488434204015e+34,6.637966651640817e+40,7.208435533182481e+52,4.2977013167932024e+48,1.5306611401446765e+45,0.08903184603116622,0.19962217924563194,0.003666601993188331,3.72220183747076e-05
1384.0,17.0,-8.0,12378594.55698452,10617.252564303577,72.06172760730203,391733700.37010103,3136.607523791864,1.974406172466079e+38,1.3192745151778735e+37,5.038317130591338e+34,7.146973769354947e+40,7.208480402325696e+52,4.3276823399423544e+48,1.6451588438349965e+45,0.08903279667919854,0.1996223913605418,0.003666607440198903,3.722494734276834e-05
1385.0,17.0,-8.0,12378659.655849868,10552.153698954731,65.09886534885389,393587472.6580882,3135.9368648250725,2.0211910780375583e+38,1.365083500593661e+37,5.385719819128289e+34,7.639772820709137e+40,7.208521896525942e+52,4.3557069283851254e+48,1.755725399898056e+45,0.08903378365725567,0.19962259232271512,0.0036666127476370903,3.722756891940951e-05
1386.0,17.0,-8.0,12378722.183554316,10489.625994507223,62.52770444679157,395378971.6077578,3134.69135597917,2.0680149162375468e+38,1.4101094088494063e+37,5.735759600014796e+34,8.136312650851389e+40,7.208562675167928e+52,4.383512504782258e+48,1.8688273342252185e+45,0.0890348632417939,0.19962279400235178,0.003666618198807165,3.723005945797479e-05
1387.0,17.0,-8.0,12378787.837643985,10423.971904838458,65.65408966913115,397244168.1079656,3133.973530831292,2.1221416055097485e+38,1.4586681881455733e+37,6.125534037217376e+34,8.689217044609741e+40,7.208606613417454e+52,4.413713753680722e+48,1.995654517814658e+45,0.0890361618429801,0.19962301572847102,0.0036666243420505956,3.723264929446364e-05
1388.0,17.0,-8.0,12378856.774438137,10355.035110685974,68.93679415258771,399148455.3632283,3133.1954926357866,2.1804259976759794e+38,1.5108247830728357e+37,6.547102397032883e+34,9.287221880648673e+40,7.208654015676745e+52,4.446558944568334e+48,2.1379879176903978e+45,0.08903772647199057,0.19962325944211456,0.00366663119747062,3.7235330830930364e-05
1389.0,17.0,-8.0,12378923.870260023,10287.939288800582,67.09582188626827,401135761.3071751,3132.3792805955914,2.2436884869852043e+38,1.5626114963794805e+37,6.988447005993984e+34,9.91327980073061e+40,7.208701490640683e+52,4.479622769992415e+48,2.285858832711181e+45,0.08903946804977608,0.19962350769410875,0.003666638289398675,3.723792657583092e-05
1390.0,17.0,-8.0,12378989.535501948,10222.274046875536,65.66524192527386,402960476.12317514,3131.577705546468,2.3079776582882585e+38,1.6145818745619123e+37,7.440091163979347e+34,1.055394787829264e+41,7.208749284682147e+52,4.5130578393411994e+48,2.4399296593122944e+45,0.08904140488502625,0.19962376124986272,0.0036666456209831257,3.724042673758342e-05
1391.0,17.0,-8.0,12379058.484005969,10153.325542854145,68.94850402153756,404869160.64964044,3130.690609209043,2.3789703336541695e+38,1.6703602712137423e+37,7.93869425387836e+34,1.1261228327788548e+41,7.208801012062037e+52,4.549377485315592e+48,2.6125454535027888e+45,0.08904372463490226,0.19962403950994642,0.0036666537455174973,3.7243015891746505e-05
1392.0,17.0,-8.0,12379130.879935192,10080.929613631219,72.39592922261444,406849500.34046626,3129.0693626176394,2.4558503118458075e+38,1.730043991491909e+37,8.48601486344395e+34,1.2037615748151965e+41,7.208857081040809e+52,4.58887573949026e+48,2.8062877939604277e+45,0.08904651131423437,0.19962434517071762,0.003666662730720405,3.724568922261285e-05
1393.0,17.0,-8.0,12379200.918500567,10010.891048256308,70.0385653747363,408758312.2109731,3128.378345340644,2.5338391498415663e+38,1.7890459562258758e+37,9.042925342289041e+34,1.282760662824522e+41,7.208913046863302e+52,4.628391045118152e+48,3.006022159322726e+45,0.0890495730781961,0.19962465383463326,0.003666671837447629,3.72482303532493e-05
1394.0,17.0,-8.0,12379270.242720585,9941.566828237846,69.32422001847235,410643242.4153847,3128.2301293499727,2.613698392975935e+38,1.8486302341685435e+37,9.621608021229912e+34,1.3648481896707139e+41,7.208970187762413e+52,4.668805958326007e+48,3.216370581581929e+45,0.08905299963854266,0.1996249723397271,0.003666681243269679,3.725069606302805e-05
1395.0,17.0,-8.0,12379343.033151604,9868.776397218928,72.79043101939597,412582585.35779005,3127.637213583155,2.69920932991849e+38,1.9121108485496793e+37,1.025147816445926e+35,1.4541967811761408e+41,7.209032148626311e+52,4.712698826779404e+48,3.4516952139727606e+45,0.08905707732860786,0.19962532138680833,0.0036666915340258454,3.7253226697850166e-05
1396.0,17.0,-8.0,12379419.463104175,9792.34644464776,76.42995257036577,414596414.62784934,3127.0871011391687,2.7907777555992517e+38,1.9799108066567463e+37,1.0941991519651559e+35,1.5521477578422208e+41,7.209099414602577e+52,4.7604205176450545e+48,3.7154294867489735e+45,0.08906194090271811,0.19962570442038496,0.0036667027787678063,3.725582626749083e-05
1397.0,17.0,-8.0,12379493.497598052,9718.311950771138,74.034493877468,416525821.5403434,3126.5057032267136,2.881073469582544e+38,2.0466992773438152e+37,1.1639887571464231e+35,1.6511459877423727e+41,7.209166680517236e+52,4.808205865841318e+48,3.987191971215981e+45,0.08906725046003083,0.1996260913568937,0.0036667140640634166,3.725828228235688e-05
1398.0,17.0,-8.0,12379566.94111387,9644.868434952572,73.44351581638794,418416727.05807406,3125.9068106701966,2.971615771744952e+38,2.1139356051927058e+37,1.2359754566918027e+35,1.7532608487282827e+41,7.209235506547393e+52,4.8571670394542786e+48,4.273458065451756e+45,0.0890731579864692,0.1996264911690668,0.003666725627176593,3.7260653541033817e-05
1399.0,17.0,-8.0,12379644.056805477,9567.752743346617,77.11569160720735,420378329.92343825,3125.1085722922803,3.067465143924576e+38,2.185564233549673e+37,1.314561000861921e+35,1.8647363291866557e+41,7.209310104859541e+52,4.910318223009331e+48,4.5931488435976136e+45,0.08908012626971513,0.19962692921166023,0.0036667381632708254,3.726309241841377e-05
1400.0,17.0,-8.0,12379725.028281664,9486.781267158687,80.97147618756772,422413634.8896987,3124.2540029775923,3.168259754520792e+38,2.2618728995043237e+37,1.400450070262916e+35,1.9865720354696327e+41,7.209391006894282e+52,4.968075520097653e+48,4.950756076007811e+45,0.08908835564296111,0.19962740985488953,0.0036667517395238846,3.726558296818215e-05
1401.0,17.0,-8.0,12379803.76479076,9408.04475806281,78.73650909637733,424363566.0553411,3123.273477500989,3.2657974476291894e+38,2.337061110940864e+37,1.487106839010087e+35,2.1094967416999448e+41,7.209472097773268e+52,5.026105554957106e+48,5.3200098422165344e+45,0.08909728711639162,0.19962789744503168,0.0036667653126460954,3.726793638335546e-05
1402.0,17.0,-8.0,12379882.11367269,9329.695876132697,78.34888193134383,426278226.427661,3122.787988585904,3.3625245713591488e+38,2.412839661900831e+37,1.576500271860967e+35,2.2363034716413063e+41,7.209555179378082e+52,5.085722246825133e+48,5.709533159581741e+45,0.08910715879178112,0.19962840329808507,0.003666779168579829,3.72702088530628e-05
1403.0,17.0,-8.0,12379964.37999872,9247.429550103843,82.26632602791102,428260285.5348353,3122.4054927432976,3.462447453684585e+38,2.4933505776121567e+37,1.673702279067546e+35,2.3741868517120113e+41,7.209645007413291e+52,5.1504085089187924e+48,6.143750253891049e+45,0.08911867818589478,0.19962895803263492,0.0036667940842939014,3.7272516881131055e-05
1404.0,17.0,-8.0,12380050.759641048,9161.049907775596,86.37964232930658,430310858.7343095,3121.6326407294237,3.5648597903954244e+38,2.5788942866198364e+37,1.7794479238220446e+35,2.524189586691742e+41,7.209742116632363e+52,5.220659353262826e+48,6.628484039852413e+45,0.08913212253636119,0.19962956755711003,0.003666810129691498,3.7274853358746306e-05
